epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
287,0.54702610583071,0.5903767234448231,0.7202859168241966,0.6851325757575758,1e-05,0.1,0
288,0.5465001275442498,0.5902584601532329,0.7208175803402647,0.6856060606060606,1e-05,0.1,0
289,0.5473273542968448,0.5901303056514624,0.7195770321361059,0.6860795454545454,1e-05,0.1,0
290,0.5468773825520153,0.590424301497864,0.7195179584120983,0.6870265151515151,1e-05,0.1,0
291,0.5460407677580142,0.5902555860353239,0.7220581285444234,0.6856060606060606,1e-05,0.1,0
292,0.5465223607809647,0.5902286122242609,0.7176866729678639,0.6851325757575758,1e-05,0.1,0
293,0.5460333472614253,0.5900516491947752,0.7214673913043478,0.6865530303030303,1e-05,0.1,0
294,0.5452889855845439,0.5900250266898762,0.719695179584121,0.6860795454545454,1e-05,0.1,0
295,0.5452660546129278,0.5898506266601158,0.7209357277882797,0.6851325757575758,1e-05,0.1,0
296,0.5505208453631807,0.5899620254834493,0.7189862948960303,0.6865530303030303,1e-05,0.1,0
297,0.5456913728231744,0.5899816385724328,0.7199314744801513,0.6870265151515151,1e-05,0.1,0
298,0.5464371834337599,0.5899046384023897,0.7188090737240076,0.6865530303030303,1e-05,0.1,0
299,0.5444136003916115,0.5899580527435649,0.7206994328922496,0.6870265151515151,1e-05,0.1,0
300,0.5450846570313315,0.5901138895388806,0.7202859168241966,0.6875,1e-05,0.1,0
301,0.5452638085375211,0.5897676357717225,0.7216446124763705,0.6870265151515151,1e-05,0.1,0
302,0.545133471714301,0.5897255436037526,0.7219399810964083,0.6860795454545454,1e-05,0.1,0
303,0.5443616793376511,0.5897495444073821,0.7237121928166351,0.6865530303030303,1e-05,0.1,0
304,0.5465328383535879,0.5898244999574892,0.7210538752362949,0.6870265151515151,1e-05,0.1,0
305,0.5440226676108031,0.5896701112841115,0.7228260869565217,0.6870265151515151,1e-05,0.1,0
306,0.5448149338449106,0.5898226788549712,0.720226843100189,0.6860795454545454,1e-05,0.1,0
307,0.5454262208848459,0.5898236672986638,0.719695179584121,0.6875,1e-05,0.1,0
308,0.5434231767554139,0.5897057697628484,0.7224716446124764,0.6856060606060606,1e-05,0.1,0
309,0.5434785423296836,0.5896378922643084,0.7217036862003781,0.6860795454545454,1e-05,0.1,0
310,0.5444932461686306,0.589477877273704,0.724539224952741,0.6851325757575758,1e-05,0.1,0
311,0.5431132762779135,0.5895430919798937,0.7205812854442344,0.6860795454545454,1e-05,0.1,0
312,0.5435943634501026,0.5896986411376433,0.7200496219281664,0.6875,1e-05,0.1,0
313,0.5420023438385169,0.5897053602066907,0.7237121928166351,0.6884469696969697,1e-05,0.1,0
314,0.5427618039127559,0.5894410172195146,0.7220581285444234,0.6875,1e-05,0.1,0
315,0.5422865543338437,0.5893706710952701,0.7219399810964083,0.6865530303030303,1e-05,0.1,0
316,0.5416210160250925,0.5894605774771083,0.7238894139886578,0.6884469696969697,1e-05,0.1,0
317,0.5418564788785909,0.5894365233905388,0.7236531190926276,0.6870265151515151,1e-05,0.1,0
318,0.5421559345294037,0.5893992257840706,0.7245982986767486,0.6870265151515151,1e-05,0.1,0
319,0.5427952562027483,0.5893649955590566,0.7217627599243857,0.6875,1e-05,0.1,0
320,0.5413930859480103,0.5891365625641563,0.724952741020794,0.6870265151515151,1e-05,0.1,0
321,0.541116922023391,0.5891651280901649,0.7236531190926276,0.6865530303030303,1e-05,0.1,0
322,0.5411734377616745,0.5890798175876791,0.7258388468809074,0.6870265151515151,1e-05,0.1,0
323,0.5399539529967399,0.589207058151563,0.7247164461247637,0.6870265151515151,1e-05,0.1,0
324,0.5419376219828773,0.5890341026313377,0.7239484877126654,0.6865530303030303,1e-05,0.1,0
325,0.5400586169924312,0.5890535974141323,0.7256616257088847,0.6870265151515151,1e-05,0.1,0
326,0.5399852133090194,0.589040760289539,0.7219399810964083,0.6865530303030303,1e-05,0.1,0
327,0.5414831465944676,0.5889150698979696,0.722648865784499,0.6865530303030303,1e-05,0.1,0
328,0.5398198905874515,0.5887859463691711,0.7260160680529301,0.6870265151515151,1e-05,0.1,0
329,0.5397421343565438,0.5888228791229653,0.7263705103969754,0.6875,1e-05,0.1,0
330,0.539067459692351,0.5889384231784127,0.724421077504726,0.6870265151515151,1e-05,0.1,0
331,0.5390819144947543,0.5887296412027243,0.726429584120983,0.6870265151515151,1e-05,0.1,0
332,0.5393250958117285,0.5887668214061044,0.7253071833648393,0.6875,1e-05,0.1,0
333,0.5390037094262237,0.5888317475716273,0.7274338374291115,0.6889204545454546,1e-05,0.1,0
334,0.538549078378425,0.5888248623320551,0.727374763705104,0.6889204545454546,1e-05,0.1,0
335,0.5381242120198356,0.5887815631700285,0.7266068052930057,0.6893939393939394,1e-05,0.1,0
336,0.5393222037470409,0.5887489300785642,0.7236531190926276,0.6889204545454546,1e-05,0.1,0
337,0.5381073132016483,0.5886319482868368,0.7274338374291115,0.6875,1e-05,0.1,0
338,0.5383059494549476,0.5886801914735273,0.7270793950850661,0.6893939393939394,1e-05,0.1,0
339,0.537946977664933,0.5885481351252758,0.7270793950850661,0.6875,1e-05,0.1,0
340,0.5369068197694753,0.5885929772348115,0.7275519848771267,0.6884469696969697,1e-05,0.1,0
341,0.5374214778775754,0.5884656951282964,0.7269612476370511,0.6870265151515151,1e-05,0.1,0
342,0.5367005190236357,0.588508203625679,0.7280245746691871,0.6879734848484849,1e-05,0.1,0
343,0.53598425702838,0.5884463773532347,0.7270793950850661,0.6879734848484849,1e-05,0.1,0
344,0.5362217673619889,0.5886555151505903,0.7282017958412098,0.6893939393939394,1e-05,0.1,0
345,0.5360639239388513,0.588267111417019,0.7293241965973535,0.6879734848484849,1e-05,0.1,0
346,0.5366343687973311,0.5883588962482683,0.7243029300567108,0.6879734848484849,1e-05,0.1,0
347,0.5364734267354687,0.588241256999247,0.7281427221172023,0.6875,1e-05,0.1,0
348,0.5359368931311966,0.5882807572682699,0.7276701323251418,0.6870265151515151,1e-05,0.1,0
349,0.5361965562873616,0.5883077468835947,0.7293241965973535,0.6879734848484849,1e-05,0.1,0
350,0.5344953922051338,0.5881830571275769,0.7309191871455577,0.6870265151515151,1e-05,0.1,0
351,0.5356036911952698,0.5882740264589136,0.7291469754253308,0.6879734848484849,1e-05,0.1,0
352,0.5362755384697581,0.5881948389790275,0.7266068052930057,0.6879734848484849,1e-05,0.1,0
353,0.5359703931668756,0.5881963810234359,0.7280836483931947,0.6889204545454546,1e-05,0.1,0
354,0.5350488556693317,0.5880314016884024,0.728319943289225,0.6875,1e-05,0.1,0
355,0.5352479899988734,0.5880873194246581,0.730741965973535,0.6875,1e-05,0.1,0
356,0.5339254450707895,0.5880890091260275,0.7312145557655955,0.6879734848484849,1e-05,0.1,0
357,0.5363353460970808,0.5878887650641528,0.7293832703213611,0.6870265151515151,1e-05,0.1,0
358,0.5355024123124229,0.5879675655653982,0.727906427221172,0.6875,1e-05,0.1,0
359,0.5342178576272016,0.5877967707135461,0.7310373345935728,0.6875,1e-05,0.1,0
360,0.5326179582590417,0.5877881623578795,0.7315099243856332,0.6889204545454546,1e-05,0.1,0
361,0.5325246220190494,0.5879560447100437,0.7294423440453687,0.6870265151515151,1e-05,0.1,0
362,0.5327432374760424,0.5878403096488027,0.7308010396975425,0.6889204545454546,1e-05,0.1,0
363,0.5344682035013498,0.5879461611762191,0.7296786389413988,0.6889204545454546,1e-05,0.1,0
364,0.5322887464822578,0.5878362800135757,0.7320415879017014,0.6875,1e-05,0.1,0
365,0.5325981336302478,0.5878662999832269,0.7316280718336484,0.6879734848484849,1e-05,0.1,0
366,0.5322988904266142,0.5876409727515597,0.7328095463137996,0.6903409090909091,1e-05,0.1,0
367,0.5323283466702373,0.5877284741762913,0.7326913988657845,0.6893939393939394,1e-05,0.1,0
368,0.532112951202068,0.5876941920229883,0.7332821361058601,0.6898674242424242,1e-05,0.1,0
369,0.5321126189258915,0.5876806617686243,0.7299149338374291,0.6898674242424242,1e-05,0.1,0
370,0.5321078733144952,0.5876883905042302,0.7331049149338374,0.6912878787878788,1e-05,0.1,0
371,0.5316586160930208,0.5878319139733459,0.7335775047258979,0.6889204545454546,1e-05,0.1,0
372,0.5309141361082435,0.5876883525740016,0.7338728733459358,0.6908143939393939,1e-05,0.1,0
373,0.5315463779554025,0.5876264888228793,0.7339319470699432,0.6908143939393939,1e-05,0.1,0
374,0.5312447863963692,0.5876136227990642,0.7318643667296786,0.6893939393939394,1e-05,0.1,0
375,0.5305330416993969,0.587638239065806,0.7334002835538752,0.6912878787878788,1e-05,0.1,0
376,0.5296292000772371,0.5875786195198694,0.7355269376181475,0.6898674242424242,1e-05,0.1,0
377,0.5307770165806682,0.587550649137208,0.7321597353497165,0.6903409090909091,1e-05,0.1,0
378,0.5294893670172232,0.5877610016049761,0.7332230623818525,0.6879734848484849,1e-05,0.1,0
379,0.5306794906496326,0.5874179506843741,0.732218809073724,0.6908143939393939,1e-05,0.1,0
380,0.5295534001518963,0.5873180203365557,0.7345226843100189,0.6908143939393939,1e-05,0.1,0
381,0.5288149440037844,0.5873322030811599,0.7342273156899811,0.6908143939393939,1e-05,0.1,0
382,0.5294195251338649,0.5874163255547032,0.7336365784499055,0.6898674242424242,1e-05,0.1,0
383,0.5296624566521672,0.587311757333351,0.7353497164461248,0.6912878787878788,1e-05,0.1,0
384,0.5291043161669841,0.5873753329118093,0.7346999054820416,0.6903409090909091,1e-05,0.1,0
385,0.5295314472767265,0.5872252019065799,0.7326323251417769,0.6917613636363636,1e-05,0.1,0
386,0.5275099040035489,0.5871859621821027,0.7341682419659735,0.6912878787878788,1e-05,0.1,0
387,0.5274672134724817,0.5871560614217411,0.7347589792060492,0.6912878787878788,1e-05,0.1,0
388,0.5275340407016372,0.5873219686927218,0.7361176748582231,0.6893939393939394,1e-05,0.1,0
389,0.527829432250872,0.5871782524116111,0.7349362003780718,0.6903409090909091,1e-05,0.1,0
390,0.5318978726863861,0.5873139943137313,0.7333412098298677,0.6893939393939394,1e-05,0.1,0
391,0.526430745036931,0.587164590304548,0.7364721172022685,0.6893939393939394,1e-05,0.1,0
392,0.5286254791546409,0.586998567888231,0.7332821361058601,0.6908143939393939,1e-05,0.1,0
393,0.5272786882626762,0.5870127140572576,0.7341091682419659,0.6908143939393939,1e-05,0.1,0
394,0.5268597343130238,0.5870937276067156,0.7379489603024575,0.6893939393939394,1e-05,0.1,0
395,0.5262531987435426,0.5870760010950493,0.7350543478260869,0.6898674242424242,1e-05,0.1,0
396,0.5264397624084314,0.5870208338354573,0.7348180529300568,0.6898674242424242,1e-05,0.1,0
397,0.5284034938803241,0.5870133516463366,0.7347589792060492,0.6903409090909091,1e-05,0.1,0
398,0.5276659120346062,0.5869461501186545,0.7358813799621928,0.6917613636363636,1e-05,0.1,0
399,0.5275049799444094,0.5869132560310941,0.7367674858223062,0.6927083333333334,1e-05,0.1,0
400,0.525583352280925,0.5868609529553037,0.7357041587901701,0.6931818181818182,1e-05,0.1,0
401,0.5243656809647728,0.5868872413129518,0.7378898865784499,0.6922348484848485,1e-05,0.1,0
402,0.5258335776500306,0.5869994953726277,0.7385987712665406,0.6922348484848485,1e-05,0.1,0
403,0.5267887615188533,0.5869143632325259,0.7356450850661626,0.6927083333333334,1e-05,0.1,0
404,0.5257871021958516,0.5869413682005622,0.7382443289224953,0.6922348484848485,1e-05,0.1,0
405,0.525799896518765,0.5869114286068714,0.7387759924385633,0.6927083333333334,1e-05,0.1,0
406,0.5236036114408749,0.5868865901773627,0.7400165406427222,0.6931818181818182,1e-05,0.1,0
407,0.5248402838220217,0.5870256473620733,0.7364130434782609,0.6912878787878788,1e-05,0.1,0
408,0.5229601858356274,0.5870662331581116,0.7391304347826086,0.6927083333333334,1e-05,0.1,0
409,0.5237593984333464,0.5869971897565958,0.7402528355387523,0.6922348484848485,1e-05,0.1,0
410,0.5229835890810972,0.5868325265067996,0.7403709829867675,0.6927083333333334,1e-05,0.1,0
411,0.5228613113072509,0.5869555888753949,0.7401346880907372,0.6912878787878788,1e-05,0.1,0
412,0.5220257552562454,0.5867988254987833,0.7400165406427222,0.6922348484848485,1e-05,0.1,0
413,0.5234578416342996,0.586672871853366,0.7403119092627599,0.6946022727272727,1e-05,0.1,0
414,0.5228802791051919,0.5867270493146145,0.742852079395085,0.6931818181818182,1e-05,0.1,0
415,0.5215703697420925,0.5868053942015676,0.7423794896030246,0.6917613636363636,1e-05,0.1,0
416,0.5233567504103107,0.5866080490928708,0.7407844990548205,0.6946022727272727,1e-05,0.1,0
417,0.5215662235573695,0.586569242405169,0.7401937618147448,0.6946022727272727,1e-05,0.1,0
418,0.5206056462005767,0.5866211630178221,0.7420250472589792,0.6931818181818182,1e-05,0.1,0
419,0.5222008104360396,0.5865997672080994,0.7394848771266541,0.6927083333333334,1e-05,0.1,0
420,0.5208438495156446,0.5864929588455142,0.7407844990548205,0.693655303030303,1e-05,0.1,0
421,0.5205454124394797,0.5865840726729595,0.7419068998109641,0.6931818181818182,1e-05,0.1,0
422,0.5204846424619282,0.5867075622081757,0.7414933837429112,0.6917613636363636,1e-05,0.1,0
423,0.5202260381896013,0.5864244080854185,0.7419659735349716,0.6922348484848485,1e-05,0.1,0
424,0.5203663425094013,0.5864527528033112,0.7418478260869565,0.6922348484848485,1e-05,0.1,0
425,0.5200233408769273,0.5865752511855328,0.7433246691871456,0.6931818181818182,1e-05,0.1,0
426,0.520505950897087,0.5864618230949749,0.7418478260869565,0.6922348484848485,1e-05,0.1,0
427,0.5200283911593244,0.5865791376793024,0.7424385633270322,0.6927083333333334,1e-05,0.1,0
428,0.5186955862043034,0.5864840348561605,0.7426748582230623,0.6927083333333334,1e-05,0.1,0
429,0.5201527969260297,0.5863051649295923,0.742852079395085,0.6917613636363636,1e-05,0.1,0
430,0.519689438980784,0.586484790299878,0.7430883742911153,0.6917613636363636,1e-05,0.1,0
431,0.5192467696499959,0.5863283091422283,0.7462783553875236,0.6922348484848485,1e-05,0.1,0
432,0.517938602060812,0.5863747772845355,0.7450378071833649,0.6917613636363636,1e-05,0.1,0
433,0.5177098041530593,0.5864157523169662,0.7443879962192816,0.6917613636363636,1e-05,0.1,0
434,0.5178962343131212,0.586478540391633,0.7442698487712666,0.6912878787878788,1e-05,0.1,0
435,0.5180046474437858,0.5864821649862059,0.7452150283553876,0.6912878787878788,1e-05,0.1,0
436,0.517727386185262,0.5862888305476217,0.7429111531190926,0.6912878787878788,1e-05,0.1,0
437,0.5183607143242553,0.5862139481486697,0.7457466918714556,0.6912878787878788,1e-05,0.1,0
438,0.5175132981320185,0.5863429976232124,0.7436200378071833,0.6908143939393939,1e-05,0.1,0
439,0.5201604497567918,0.5863263015494202,0.7424385633270322,0.6903409090909091,1e-05,0.1,0
440,0.5171479579969706,0.5862462976665208,0.7436200378071833,0.6908143939393939,1e-05,0.1,0
441,0.5182540406013482,0.5860947609850855,0.7440335538752363,0.6912878787878788,1e-05,0.1,0
442,0.5163286979009163,0.5862965633471807,0.746101134215501,0.6917613636363636,1e-05,0.1,0
443,0.5160058278780578,0.5861157147270261,0.7467509451795841,0.6922348484848485,1e-05,0.1,0
444,0.5159442196186413,0.5860167150244568,0.7461602079395085,0.6917613636363636,1e-05,0.1,0
445,0.5159479931757446,0.5860818186492631,0.7464555765595463,0.6917613636363636,1e-05,0.1,0
446,0.5151088740289324,0.5860920363303387,0.7468100189035917,0.6922348484848485,1e-05,0.1,0
447,0.5158882466741681,0.5858857880036036,0.7450968809073724,0.6917613636363636,1e-05,0.1,0
448,0.515773940683538,0.5860375463962555,0.7441517013232514,0.6927083333333334,1e-05,0.1,0
449,0.5152629914153051,0.5859537540060101,0.746101134215501,0.6912878787878788,1e-05,0.1,0
450,0.5141261326314597,0.5858977324131763,0.7476370510396976,0.6912878787878788,1e-05,0.1,0
451,0.515925368142714,0.5857565682945829,0.7463374291115312,0.6922348484848485,1e-05,0.1,0
452,0.5149728638350626,0.5858325651197722,0.7460420604914934,0.6927083333333334,1e-05,0.1,0
453,0.5140882511896087,0.5858148322864012,0.7489366729678639,0.6927083333333334,1e-05,0.1,0
454,0.5145286890081286,0.5859171698490778,0.7459829867674859,0.6922348484848485,1e-05,0.1,0
455,0.5132942356464993,0.5857050468524297,0.748641304347826,0.6927083333333334,1e-05,0.1,0
456,0.5120737932530884,0.5857073818192338,0.7492911153119093,0.6931818181818182,1e-05,0.1,0
457,0.5128909872108912,0.5857840862238046,0.7492320415879017,0.6917613636363636,1e-05,0.1,0
458,0.5132349028141151,0.5854775869485104,0.7485822306238186,0.6927083333333334,1e-05,0.1,0
459,0.5130213075414272,0.5855694864735459,0.7473416824196597,0.6927083333333334,1e-05,0.1,0
460,0.5124156913369725,0.5858891714702953,0.7495274102079396,0.6917613636363636,1e-05,0.1,0
461,0.5126133698596846,0.5858332009026499,0.7497046313799622,0.6922348484848485,1e-05,0.1,0
462,0.5123856680041675,0.5858660931840087,0.749586483931947,0.6927083333333334,1e-05,0.1,0
463,0.5114852418182928,0.58568385469191,0.7487594517958412,0.6922348484848485,1e-05,0.1,0
464,0.5116969971355959,0.5857980319044807,0.7503544423440454,0.6927083333333334,1e-05,0.1,0
465,0.5113927568176969,0.5857122179233667,0.7497046313799622,0.6927083333333334,1e-05,0.1,0
466,0.5104849331348514,0.585533319549127,0.7516540642722117,0.6927083333333334,1e-05,0.1,0
467,0.5109369608314817,0.5856099666068049,0.7504725897920604,0.6927083333333334,1e-05,0.1,0
468,0.5114469887065527,0.5857423954840862,0.7503544423440454,0.6922348484848485,1e-05,0.1,0
