epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
85,0.5527691247614209,0.592327405557488,0.714851134215501,0.6879734848484849,5e-05,0.2,0.0005
86,0.5524805814647494,0.5922489080465201,0.7152646502835539,0.6870265151515151,5e-05,0.2,0.0005
87,0.5514907325373255,0.5924907660845554,0.7160916824196597,0.6851325757575758,5e-05,0.2,0.0005
88,0.5513000678137254,0.591919661471338,0.7146148393194707,0.6865530303030303,5e-05,0.2,0.0005
89,0.5501422884615247,0.5915483096332261,0.7173322306238186,0.6865530303030303,5e-05,0.2,0.0005
90,0.5501946374802148,0.5925867760723288,0.7169187145557656,0.6846590909090909,5e-05,0.2,0.0005
91,0.5492347286193718,0.592173057975191,0.7198724007561437,0.6846590909090909,5e-05,0.2,0.0005
92,0.5501404649143183,0.5927496868552584,0.71632797731569,0.6870265151515151,5e-05,0.2,0.0005
93,0.5486761247615959,0.5918383390614481,0.719163516068053,0.6912878787878788,5e-05,0.2,0.0005
94,0.5486233518907839,0.5917177674445239,0.7189862948960303,0.6879734848484849,5e-05,0.2,0.0005
95,0.5473045285065818,0.5923862637895526,0.7183955576559546,0.6884469696969697,5e-05,0.2,0.0005
96,0.5465369270744757,0.591962603005496,0.721585538752363,0.6912878787878788,5e-05,0.2,0.0005
97,0.54688856560589,0.5910855342041362,0.7190453686200378,0.6884469696969697,5e-05,0.2,0.0005
98,0.5475199504250164,0.5911824043953058,0.71875,0.6917613636363636,5e-05,0.2,0.0005
99,0.5459198728062931,0.5907231483495596,0.7222944234404537,0.6879734848484849,5e-05,0.2,0.0005
100,0.5465190337375793,0.5907618096380522,0.7209948015122873,0.6893939393939394,5e-05,0.2,0.0005
101,0.5443907296161796,0.5906910593762542,0.7217627599243857,0.6870265151515151,5e-05,0.2,0.0005
102,0.5437970382983608,0.5907342885479783,0.7231805293005671,0.6879734848484849,5e-05,0.2,0.0005
103,0.5458950376690899,0.5912980717239957,0.7204631379962193,0.6898674242424242,5e-05,0.2,0.0005
104,0.5432488826474982,0.5912643368497039,0.7228851606805293,0.6879734848484849,5e-05,0.2,0.0005
105,0.5427824025568755,0.5906313012043635,0.7237121928166351,0.6893939393939394,5e-05,0.2,0.0005
106,0.5419266132078009,0.590265695344318,0.7238894139886578,0.6884469696969697,5e-05,0.2,0.0005
107,0.5403757970392816,0.590472188411337,0.724421077504726,0.6893939393939394,5e-05,0.2,0.0005
108,0.5403090668930223,0.5899114852601831,0.7240666351606805,0.6889204545454546,5e-05,0.2,0.0005
109,0.5407369848347792,0.59148286012086,0.725484404536862,0.6903409090909091,5e-05,0.2,0.0005
110,0.5410318798288731,0.5902232134884055,0.728319943289225,0.6889204545454546,5e-05,0.2,0.0005
111,0.5391769924100721,0.5896680874354912,0.7270793950850661,0.6884469696969697,5e-05,0.2,0.0005
112,0.538428296438913,0.590505196741133,0.7282608695652174,0.6875,5e-05,0.2,0.0005
113,0.536865087785883,0.5899186346567038,0.7293832703213611,0.6879734848484849,5e-05,0.2,0.0005
114,0.5373502749463787,0.5892211943864822,0.7287925330812854,0.6818181818181818,5e-05,0.2,0.0005
115,0.5364748671341033,0.5893833601113522,0.7300921550094518,0.6889204545454546,5e-05,0.2,0.0005
116,0.5370487053588118,0.5892947781266589,0.7273156899810964,0.6889204545454546,5e-05,0.2,0.0005
117,0.5370907005493042,0.5888948634718404,0.7268431001890359,0.6870265151515151,5e-05,0.2,0.0005
118,0.5348111483460338,0.5895017543525407,0.7335775047258979,0.6893939393939394,5e-05,0.2,0.0005
119,0.5352311911226897,0.5891806374896656,0.7318052930056711,0.6898674242424242,5e-05,0.2,0.0005
120,0.5347692523651628,0.5884925239917004,0.7299149338374291,0.6860795454545454,5e-05,0.2,0.0005
121,0.5334488612041581,0.5883716353864381,0.7329276937618148,0.6870265151515151,5e-05,0.2,0.0005
122,0.5324143098635574,0.5881771865216169,0.7326323251417769,0.6865530303030303,5e-05,0.2,0.0005
123,0.5323579920374829,0.5886347465442888,0.7323960302457467,0.6893939393939394,5e-05,0.2,0.0005
124,0.5321049023778768,0.5882762137687567,0.7329867674858223,0.6870265151515151,5e-05,0.2,0.0005
125,0.5333687305337765,0.588147339947296,0.7330458412098299,0.6870265151515151,5e-05,0.2,0.0005
126,0.5317313726885783,0.5882318272735133,0.7328095463137996,0.6893939393939394,5e-05,0.2,0.0005
127,0.5313642103865828,0.5881555324251001,0.7371810018903592,0.6870265151515151,5e-05,0.2,0.0005
128,0.5290586047564653,0.5884673794110616,0.7367084120982986,0.6912878787878788,5e-05,0.2,0.0005
129,0.5301905556640012,0.5879788904479055,0.7348180529300568,0.6917613636363636,5e-05,0.2,0.0005
130,0.5277136020038439,0.5874906651901476,0.7385396975425331,0.6879734848484849,5e-05,0.2,0.0005
131,0.5284218726739541,0.5871579669641726,0.7362358223062382,0.6851325757575758,5e-05,0.2,0.0005
132,0.5267854776015128,0.587891321290623,0.739898393194707,0.6879734848484849,5e-05,0.2,0.0005
133,0.5265063737538451,0.5879932723262093,0.7362358223062382,0.6893939393939394,5e-05,0.2,0.0005
134,0.5267697959743961,0.5883466669104316,0.7364721172022685,0.6884469696969697,5e-05,0.2,0.0005
135,0.5243246011957103,0.5872636369683526,0.7401346880907372,0.6884469696969697,5e-05,0.2,0.0005
136,0.5248345630155394,0.5869040538867315,0.7377717391304348,0.6879734848484849,5e-05,0.2,0.0005
137,0.526963132597323,0.5873403345996683,0.7423794896030246,0.6841856060606061,5e-05,0.2,0.0005
138,0.522783331389914,0.5883605489225099,0.7407844990548205,0.6908143939393939,5e-05,0.2,0.0005
139,0.522900223393972,0.5873123411879395,0.7409617202268431,0.6884469696969697,5e-05,0.2,0.0005
140,0.5231368651574861,0.5866546915336088,0.7433246691871456,0.6851325757575758,5e-05,0.2,0.0005
141,0.5216980218211283,0.5866804366761987,0.7436200378071833,0.6860795454545454,5e-05,0.2,0.0005
142,0.5219398295834294,0.5860506476777972,0.7427339319470699,0.6884469696969697,5e-05,0.2,0.0005
143,0.5212172050106503,0.58643943929311,0.7446833648393195,0.6860795454545454,5e-05,0.2,0.0005
144,0.5189083368219928,0.587130831046538,0.7445652173913043,0.6865530303030303,5e-05,0.2,0.0005
145,0.5217002904595409,0.5872292225108002,0.7448605860113422,0.6875,5e-05,0.2,0.0005
146,0.5185809121352738,0.5872791057283228,0.7445652173913043,0.6865530303030303,5e-05,0.2,0.0005
147,0.5180069210398626,0.5868140829331947,0.7488185255198487,0.6870265151515151,5e-05,0.2,0.0005
148,0.5193051024848887,0.586395624460596,0.7445061436672968,0.6875,5e-05,0.2,0.0005
149,0.5179419211606673,0.5881405463724425,0.7463965028355387,0.6893939393939394,5e-05,0.2,0.0005
150,0.5163133015930089,0.5867302535158215,0.7493501890359168,0.6884469696969697,5e-05,0.2,0.0005
151,0.5145631829709773,0.5862897548711661,0.7515359168241966,0.6893939393939394,5e-05,0.2,0.0005
152,0.515689739714498,0.5854728456699487,0.7477551984877127,0.6917613636363636,5e-05,0.2,0.0005
153,0.5148231757836441,0.5862797579982064,0.7534262759924386,0.6865530303030303,5e-05,0.2,0.0005
154,0.5129525653862999,0.5866592621261423,0.748641304347826,0.6893939393939394,5e-05,0.2,0.0005
155,0.5122369614575897,0.5855612506469091,0.7523629489603024,0.6893939393939394,5e-05,0.2,0.0005
156,0.5125710841388017,0.58540194820274,0.7515359168241966,0.6884469696969697,5e-05,0.2,0.0005
157,0.5120681380053774,0.5854596134388086,0.7518312854442344,0.6893939393939394,5e-05,0.2,0.0005
158,0.5110251800155369,0.5860855141372392,0.7526583175803403,0.6908143939393939,5e-05,0.2,0.0005
159,0.5097044145227154,0.5857474880688118,0.7541351606805293,0.6889204545454546,5e-05,0.2,0.0005
160,0.5103138098757298,0.5845351625572551,0.7529536862003781,0.6893939393939394,5e-05,0.2,0.0005
161,0.5085828182039279,0.5847940128861051,0.755257561436673,0.6893939393939394,5e-05,0.2,0.0005
162,0.5102557691486661,0.5847710429719,0.754312381852552,0.6893939393939394,5e-05,0.2,0.0005
163,0.5084233742017151,0.5848714451898228,0.7547849716446124,0.6875,5e-05,0.2,0.0005
164,0.5086280708051584,0.5856795383222175,0.754312381852552,0.6908143939393939,5e-05,0.2,0.0005
165,0.508499055255789,0.5858436624209086,0.7560845935727788,0.6922348484848485,5e-05,0.2,0.0005
166,0.5041055293693885,0.5846589600498026,0.7590382797731569,0.6898674242424242,5e-05,0.2,0.0005
167,0.5054282543226541,0.584343054077842,0.7599243856332704,0.6875,5e-05,0.2,0.0005
168,0.5053665626139181,0.5841885087164965,0.7576205103969754,0.6884469696969697,5e-05,0.2,0.0005
169,0.5052447285228505,0.5843617464556838,0.7599243856332704,0.6870265151515151,5e-05,0.2,0.0005
170,0.50330936170706,0.5839220971772165,0.7623464083175804,0.6879734848484849,5e-05,0.2,0.0005
171,0.5011691991345418,0.5848519919496594,0.7614012287334594,0.6908143939393939,5e-05,0.2,0.0005
172,0.5029224026067947,0.5857634589527593,0.7606332703213611,0.6917613636363636,5e-05,0.2,0.0005
173,0.5010585211400499,0.5838854344505252,0.7628189981096408,0.6903409090909091,5e-05,0.2,0.0005
174,0.50041773408257,0.5844598236409101,0.7604560491493384,0.6903409090909091,5e-05,0.2,0.0005
175,0.5002594346529144,0.5845888469255331,0.7612830812854442,0.6922348484848485,5e-05,0.2,0.0005
176,0.4997629774540719,0.5837967490608041,0.7615193761814745,0.6903409090909091,5e-05,0.2,0.0005
177,0.5006199445864203,0.5834047329245191,0.7625236294896031,0.6908143939393939,5e-05,0.2,0.0005
178,0.49791802553238174,0.5844745234106526,0.7629371455576559,0.6931818181818182,5e-05,0.2,0.0005
179,0.4979357963924372,0.5840128222198198,0.7648275047258979,0.6955492424242424,5e-05,0.2,0.0005
180,0.49708153022935575,0.5833296030759811,0.7628780718336484,0.6903409090909091,5e-05,0.2,0.0005
181,0.4971414882767178,0.5847723371151722,0.7651228733459358,0.6927083333333334,5e-05,0.2,0.0005
182,0.4954795621631276,0.5832551988688383,0.7681356332703214,0.6908143939393939,5e-05,0.2,0.0005
183,0.49493567659634047,0.5840061437903028,0.7651228733459358,0.6908143939393939,5e-05,0.2,0.0005
184,0.4943247582263442,0.5834718811692614,0.7670723062381852,0.6912878787878788,5e-05,0.2,0.0005
185,0.49353394306675025,0.58294134609627,0.7671313799621928,0.6908143939393939,5e-05,0.2,0.0005
186,0.49468368996068524,0.5827686208667178,0.7664815689981096,0.6927083333333334,5e-05,0.2,0.0005
187,0.49278408105860133,0.5832660979393757,0.7706758034026465,0.693655303030303,5e-05,0.2,0.0005
188,0.4923890661765136,0.58236635092533,0.7681356332703214,0.6927083333333334,5e-05,0.2,0.0005
189,0.49141714326150027,0.5828406896555063,0.7693171077504726,0.6946022727272727,5e-05,0.2,0.0005
190,0.4897620670624176,0.5824886181137778,0.7706758034026465,0.6922348484848485,5e-05,0.2,0.0005
191,0.4893563402735669,0.5826551738110456,0.7733931947069943,0.6922348484848485,5e-05,0.2,0.0005
192,0.49258285777780647,0.5834022981650901,0.7690808128544423,0.6927083333333334,5e-05,0.2,0.0005
193,0.4910104800374837,0.5830107940868898,0.7717982041587902,0.6931818181818182,5e-05,0.2,0.0005
194,0.48732427548483326,0.5823081149296327,0.7722707939508506,0.6903409090909091,5e-05,0.2,0.0005
195,0.4858035058459172,0.5818572550108938,0.7741611531190926,0.6927083333333334,5e-05,0.2,0.0005
196,0.48655900956326936,0.5839437476613305,0.7719163516068053,0.693655303030303,5e-05,0.2,0.0005
197,0.485897941687382,0.58230070995562,0.7758742911153119,0.6946022727272727,5e-05,0.2,0.0005
198,0.4852329175954505,0.58195232351621,0.7760515122873346,0.6955492424242424,5e-05,0.2,0.0005
199,0.4849574354341666,0.5821512639522552,0.7756379962192816,0.6946022727272727,5e-05,0.2,0.0005
200,0.4853104641925128,0.5828873605439158,0.7733931947069943,0.6931818181818182,5e-05,0.2,0.0005
201,0.48451884324699357,0.5822846767577258,0.7753426275992439,0.696969696969697,5e-05,0.2,0.0005
202,0.48192846635620623,0.583742280349587,0.7771739130434783,0.6950757575757576,5e-05,0.2,0.0005
203,0.48168296827485746,0.582272083921866,0.7771739130434783,0.6960227272727273,5e-05,0.2,0.0005
204,0.4822217250816763,0.5820425134716611,0.7782372400756143,0.6950757575757576,5e-05,0.2,0.0005
205,0.48223567538540846,0.5831941799684004,0.7769966918714556,0.693655303030303,5e-05,0.2,0.0005
