epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
1,0.6892319255154615,0.6838687902147119,0.6096408317580341,0.6505681818181818,5e-05,0.1,0.0001
2,0.6750208417724797,0.6642014501672803,0.653414461247637,0.6605113636363636,5e-05,0.1,0.0001
3,0.6519433995726428,0.6418584169763507,0.6592627599243857,0.6609848484848485,5e-05,0.1,0.0001
4,0.6314380847213399,0.6271762423443071,0.665406427221172,0.6633522727272727,5e-05,0.1,0.0001
5,0.6177152056099111,0.6182278923012994,0.6712547258979206,0.6633522727272727,5e-05,0.1,0.0001
6,0.6102278293418524,0.6130592150218559,0.6709593572778828,0.665719696969697,5e-05,0.1,0.0001
7,0.6040106978556159,0.6103183261372827,0.6747400756143668,0.6723484848484849,5e-05,0.1,0.0001
8,0.6005595165862929,0.6075113907907949,0.6771620982986768,0.6709280303030303,5e-05,0.1,0.0001
9,0.5963128188832721,0.6059963075500546,0.677930056710775,0.6756628787878788,5e-05,0.1,0.0001
10,0.5938481026538603,0.6044849130240354,0.6828922495274102,0.6742424242424242,5e-05,0.1,0.0001
11,0.591722381982551,0.6039653036630515,0.6821833648393195,0.6789772727272727,5e-05,0.1,0.0001
12,0.5912250507982106,0.6027186959981918,0.6836602079395085,0.6742424242424242,5e-05,0.1,0.0001
13,0.5880730098469046,0.6020726529937802,0.6859050094517959,0.6775568181818182,5e-05,0.1,0.0001
14,0.5872526178963919,0.6016061251813715,0.6875590737240076,0.6794507575757576,5e-05,0.1,0.0001
15,0.5862883067987367,0.6008613967534268,0.6883270321361059,0.6756628787878788,5e-05,0.1,0.0001
16,0.585476289512079,0.601694972226114,0.686554820415879,0.6785037878787878,5e-05,0.1,0.0001
17,0.583179176304426,0.6002901557720068,0.6900401701323251,0.6818181818181818,5e-05,0.1,0.0001
18,0.583875892856396,0.599376303228465,0.6899810964083176,0.6747159090909091,5e-05,0.1,0.0001
19,0.5825619774752618,0.5991074497049506,0.68992202268431,0.6789772727272727,5e-05,0.1,0.0001
20,0.5800483104102102,0.5987900924501997,0.694234404536862,0.678030303030303,5e-05,0.1,0.0001
21,0.5799621720507826,0.5984517688100989,0.6926394139886578,0.6785037878787878,5e-05,0.1,0.0001
22,0.5788935481487916,0.597985519152699,0.6949432892249527,0.6808712121212122,5e-05,0.1,0.0001
23,0.5786639232829298,0.597875079422286,0.6936436672967864,0.6808712121212122,5e-05,0.1,0.0001
24,0.5773053799662563,0.5976266820322383,0.6961838374291115,0.6837121212121212,5e-05,0.1,0.0001
25,0.5783371775497336,0.5977469285329183,0.693171077504726,0.6770833333333334,5e-05,0.1,0.0001
26,0.5763326585856187,0.5974176494461118,0.696124763705104,0.6770833333333334,5e-05,0.1,0.0001
27,0.5742726593589963,0.5975040730201837,0.6992556710775047,0.6775568181818182,5e-05,0.1,0.0001
28,0.5746060949530177,0.5964706147258932,0.6983695652173914,0.6827651515151515,5e-05,0.1,0.0001
29,0.5747117427211177,0.5964605636668928,0.6968336483931947,0.6803977272727273,5e-05,0.1,0.0001
30,0.5722182619830837,0.5967838064287648,0.6993738185255198,0.6789772727272727,5e-05,0.1,0.0001
31,0.5714636179697762,0.5958574468439276,0.6999645557655955,0.6794507575757576,5e-05,0.1,0.0001
32,0.5711116453875666,0.5953123596581545,0.7007915879017014,0.6799242424242424,5e-05,0.1,0.0001
33,0.5698210622389961,0.5957657171018196,0.7019730623818525,0.6822916666666666,5e-05,0.1,0.0001
34,0.570968111036856,0.5945822926181735,0.7010278827977315,0.6808712121212122,5e-05,0.1,0.0001
35,0.5694658125844029,0.5950881712364428,0.7030954631379962,0.6803977272727273,5e-05,0.1,0.0001
36,0.5681220966273309,0.5942756285270056,0.7046904536862004,0.6794507575757576,5e-05,0.1,0.0001
37,0.5664670483714466,0.5946036518523188,0.7038043478260869,0.681344696969697,5e-05,0.1,0.0001
38,0.5662003478954329,0.5937269199075121,0.7056356332703214,0.6803977272727273,5e-05,0.1,0.0001
39,0.5656066702534436,0.5943722282395218,0.7059310018903592,0.6827651515151515,5e-05,0.1,0.0001
40,0.564806551586252,0.5933220734198889,0.7058719281663516,0.6870265151515151,5e-05,0.1,0.0001
41,0.5641192970744604,0.5930738051732382,0.7072896975425331,0.6808712121212122,5e-05,0.1,0.0001
42,0.5625336986098488,0.5935132088083209,0.7065808128544423,0.6832386363636364,5e-05,0.1,0.0001
43,0.5635438234684372,0.5932006592100317,0.7063445179584121,0.6822916666666666,5e-05,0.1,0.0001
44,0.5629433177707326,0.5933865660970862,0.7076441398865785,0.6832386363636364,5e-05,0.1,0.0001
45,0.5606887828424882,0.5928936957409887,0.7098889413988658,0.6822916666666666,5e-05,0.1,0.0001
46,0.5601282725938102,0.5925566003178105,0.708648393194707,0.6837121212121212,5e-05,0.1,0.0001
47,0.5595873886110201,0.5921982978329514,0.7084120982986768,0.6837121212121212,5e-05,0.1,0.0001
48,0.5569813180933152,0.5924417525529861,0.7122518903591682,0.6841856060606061,5e-05,0.1,0.0001
49,0.5570852292845966,0.5922914788578496,0.7116611531190926,0.6837121212121212,5e-05,0.1,0.0001
50,0.5565870039179104,0.5914317735216834,0.7124291115311909,0.6837121212121212,5e-05,0.1,0.0001
51,0.5554742609170074,0.5915208684675621,0.7133152173913043,0.6841856060606061,5e-05,0.1,0.0001
52,0.5565937785660612,0.5908266062086279,0.7118383742911153,0.6832386363636364,5e-05,0.1,0.0001
53,0.5540678220007055,0.5907642326571725,0.71390595463138,0.6822916666666666,5e-05,0.1,0.0001
54,0.5527342915084277,0.590857217257673,0.714851134215501,0.6846590909090909,5e-05,0.1,0.0001
55,0.5521007772598465,0.590528491320032,0.7154418714555766,0.6837121212121212,5e-05,0.1,0.0001
56,0.5528695590667329,0.5902255123311823,0.712547258979206,0.6851325757575758,5e-05,0.1,0.0001
57,0.5507204168122297,0.5897552754842874,0.7150874291115312,0.6822916666666666,5e-05,0.1,0.0001
58,0.5496439902228083,0.5896207089677001,0.7169187145557656,0.6827651515151515,5e-05,0.1,0.0001
59,0.5502119301510218,0.5893780480731617,0.716859640831758,0.6832386363636364,5e-05,0.1,0.0001
60,0.548186262636419,0.5893734734166752,0.7193998109640832,0.6822916666666666,5e-05,0.1,0.0001
61,0.5470500684049269,0.5892702846816091,0.719163516068053,0.6827651515151515,5e-05,0.1,0.0001
62,0.5462421187831684,0.589234120014942,0.7189862948960303,0.6846590909090909,5e-05,0.1,0.0001
63,0.5461930791461851,0.589211975534757,0.7195179584120983,0.6846590909090909,5e-05,0.1,0.0001
64,0.5455504120635626,0.5887848382646387,0.720640359168242,0.6865530303030303,5e-05,0.1,0.0001
65,0.5431595423834535,0.5883186567913402,0.7218809073724007,0.6832386363636364,5e-05,0.1,0.0001
66,0.5437601114040512,0.5884340906685049,0.7214673913043478,0.6865530303030303,5e-05,0.1,0.0001
67,0.5411619904586633,0.5882238194797978,0.7238894139886578,0.6875,5e-05,0.1,0.0001
68,0.541969315485152,0.5890942414601644,0.7233577504725898,0.6879734848484849,5e-05,0.1,0.0001
69,0.5419763112000572,0.5902391568277822,0.724539224952741,0.6908143939393939,5e-05,0.1,0.0001
70,0.5400169714862773,0.5876363570039923,0.7233577504725898,0.6870265151515151,5e-05,0.1,0.0001
