epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
43,0.6010392006268348,0.6096878810362383,0.6781663516068053,0.6695075757575758,1e-05,0.2,0.0001
44,0.600124879629265,0.6092924945282213,0.6766304347826086,0.6714015151515151,1e-05,0.2,0.0001
45,0.5997969050150512,0.6088291844635298,0.6769258034026465,0.6723484848484849,1e-05,0.2,0.0001
46,0.5992864779916738,0.6084375417593754,0.6769848771266541,0.6709280303030303,1e-05,0.2,0.0001
47,0.598646209404464,0.6080199132363001,0.6775165406427222,0.6714015151515151,1e-05,0.2,0.0001
48,0.5962667008034448,0.6076887845993042,0.6786980151228733,0.6714015151515151,1e-05,0.2,0.0001
49,0.5963190385547162,0.6072949460058501,0.678875236294896,0.6709280303030303,1e-05,0.2,0.0001
50,0.5968653042510237,0.6069523267673723,0.6793478260869565,0.6695075757575758,1e-05,0.2,0.0001
51,0.5965012638127195,0.6066897479873715,0.6792296786389413,0.6695075757575758,1e-05,0.2,0.0001
52,0.594788271419718,0.6064951541748914,0.6796431947069943,0.6728219696969697,1e-05,0.2,0.0001
53,0.5954392193508509,0.6061752253409588,0.6788161625708885,0.6728219696969697,1e-05,0.2,0.0001
54,0.595057080226945,0.6058979621439269,0.6790524574669187,0.6737689393939394,1e-05,0.2,0.0001
55,0.5935273042585989,0.6055716330354864,0.6824787334593573,0.6732954545454546,1e-05,0.2,0.0001
56,0.5927584951423066,0.6052929388754296,0.6820061436672968,0.6728219696969697,1e-05,0.2,0.0001
57,0.5935313281918293,0.6050685061649843,0.6804111531190926,0.6723484848484849,1e-05,0.2,0.0001
58,0.5941795540554538,0.6048691733316942,0.6805293005671077,0.6747159090909091,1e-05,0.2,0.0001
59,0.5911976786890192,0.6046998270533301,0.683719281663516,0.6747159090909091,1e-05,0.2,0.0001
60,0.59153729702552,0.6044575562982848,0.6848416824196597,0.6737689393939394,1e-05,0.2,0.0001
61,0.5909528188646854,0.6042502107042255,0.6834239130434783,0.6737689393939394,1e-05,0.2,0.0001
62,0.5916893991495575,0.604046031832695,0.6836602079395085,0.6723484848484849,1e-05,0.2,0.0001
63,0.5908671080615435,0.6039116495486462,0.6830103969754253,0.6728219696969697,1e-05,0.2,0.0001
64,0.5922209296537482,0.6037017436641635,0.6833648393194707,0.6723484848484849,1e-05,0.2,0.0001
65,0.592529740980307,0.6035972738807852,0.6853142722117203,0.6728219696969697,1e-05,0.2,0.0001
66,0.5908702654176038,0.6033208695324984,0.6825968809073724,0.6723484848484849,1e-05,0.2,0.0001
67,0.5893115930273312,0.6032047538143216,0.6863775992438563,0.6728219696969697,1e-05,0.2,0.0001
68,0.5911262167198672,0.6030148805090876,0.682774102079395,0.6732954545454546,1e-05,0.2,0.0001
69,0.5895534601125916,0.6028996737617435,0.6859050094517959,0.6732954545454546,1e-05,0.2,0.0001
70,0.589362837923497,0.6027409330461965,0.6858459357277883,0.6742424242424242,1e-05,0.2,0.0001
71,0.5882153885125663,0.6026342429898002,0.6877953686200378,0.6751893939393939,1e-05,0.2,0.0001
72,0.5891941966654448,0.6024672754786231,0.6851370510396976,0.6756628787878788,1e-05,0.2,0.0001
73,0.5869113861500428,0.602308959220395,0.6880907372400756,0.6756628787878788,1e-05,0.2,0.0001
74,0.5877973394493075,0.6021766328450405,0.6864957466918714,0.6756628787878788,1e-05,0.2,0.0001
75,0.5867991848568835,0.6020324889457587,0.6880907372400756,0.6766098484848485,1e-05,0.2,0.0001
76,0.5872682376935486,0.6018855215022059,0.6851370510396976,0.6751893939393939,1e-05,0.2,0.0001
77,0.5864920741218249,0.6017448423486768,0.6873818525519849,0.6761363636363636,1e-05,0.2,0.0001
78,0.5865675623340282,0.6016283884192958,0.6867911153119093,0.6761363636363636,1e-05,0.2,0.0001
79,0.5854368722788102,0.6015794751319018,0.6871455576559546,0.6766098484848485,1e-05,0.2,0.0001
80,0.5862280036303407,0.6014069494875994,0.6911034971644613,0.6751893939393939,1e-05,0.2,0.0001
81,0.5874055242606057,0.6014164266261187,0.6863775992438563,0.6775568181818182,1e-05,0.2,0.0001
82,0.5873709117645126,0.6011335493037195,0.6866138941398866,0.6770833333333334,1e-05,0.2,0.0001
83,0.5856237439104199,0.6010114952470317,0.6905718336483931,0.6770833333333334,1e-05,0.2,0.0001
84,0.584469118900245,0.6008946882052855,0.6900992438563327,0.6756628787878788,1e-05,0.2,0.0001
85,0.5858840720978036,0.6007976595199469,0.687913516068053,0.6766098484848485,1e-05,0.2,0.0001
86,0.5848147124333734,0.600685432101741,0.6882088846880907,0.6770833333333334,1e-05,0.2,0.0001
87,0.5847040291995317,0.6006591193603746,0.6894494328922496,0.6775568181818182,1e-05,0.2,0.0001
88,0.5838738177499834,0.6005511216141961,0.6909853497164461,0.6756628787878788,1e-05,0.2,0.0001
89,0.5840537433700886,0.600355839638999,0.691812381852552,0.6785037878787878,1e-05,0.2,0.0001
90,0.5839843238459193,0.6002685621832357,0.6915760869565217,0.6770833333333334,1e-05,0.2,0.0001
91,0.5850793593096598,0.6001478478764043,0.688858695652174,0.6770833333333334,1e-05,0.2,0.0001
92,0.5844881515985175,0.6001087978030696,0.6883861058601134,0.678030303030303,1e-05,0.2,0.0001
93,0.5826961363195697,0.6000660386952487,0.6916351606805293,0.6775568181818182,1e-05,0.2,0.0001
94,0.5831456029741886,0.5999607628945148,0.6882679584120983,0.6770833333333334,1e-05,0.2,0.0001
95,0.5840769256333097,0.5998956497871515,0.688031663516068,0.6785037878787878,1e-05,0.2,0.0001
96,0.5844583501775233,0.5998105591896808,0.6876772211720227,0.6785037878787878,1e-05,0.2,0.0001
97,0.5838058354836556,0.599683972470688,0.68992202268431,0.6794507575757576,1e-05,0.2,0.0001
98,0.58163878721641,0.5997526735970469,0.6929347826086957,0.6785037878787878,1e-05,0.2,0.0001
99,0.5817335044616562,0.5996878133578734,0.6912216446124764,0.6789772727272727,1e-05,0.2,0.0001
100,0.5809750843138235,0.5995533538587166,0.6916351606805293,0.6789772727272727,1e-05,0.2,0.0001
101,0.581548930115871,0.599411106019309,0.6910444234404537,0.678030303030303,1e-05,0.2,0.0001
102,0.5812731612832875,0.5993565388701179,0.6934073724007561,0.6775568181818182,1e-05,0.2,0.0001
103,0.581148440366882,0.5992800792058309,0.6947069943289225,0.6775568181818182,1e-05,0.2,0.0001
104,0.581166422716386,0.5992595562429139,0.6916351606805293,0.6775568181818182,1e-05,0.2,0.0001
105,0.580691594538932,0.599145429152431,0.692225897920605,0.6775568181818182,1e-05,0.2,0.0001
106,0.5814871664646668,0.5990654297850349,0.6925212665406427,0.6789772727272727,1e-05,0.2,0.0001
107,0.5815417476998385,0.5989185512968989,0.6906309073724007,0.6775568181818182,1e-05,0.2,0.0001
108,0.5814085827545318,0.5988318360213077,0.691812381852552,0.678030303030303,1e-05,0.2,0.0001
109,0.5797963872805435,0.5987997136332772,0.6945888468809074,0.6789772727272727,1e-05,0.2,0.0001
110,0.5802846354888382,0.5986834046515551,0.6963610586011342,0.678030303030303,1e-05,0.2,0.0001
111,0.5797673271711923,0.5986156219785864,0.6956521739130435,0.678030303030303,1e-05,0.2,0.0001
112,0.5796267259830788,0.5986499240001043,0.692225897920605,0.678030303030303,1e-05,0.2,0.0001
113,0.5795171698009585,0.5985107471545538,0.6921077504725898,0.6794507575757576,1e-05,0.2,0.0001
114,0.5797212415133622,0.5984769680283286,0.693289224952741,0.6794507575757576,1e-05,0.2,0.0001
115,0.5812102299331492,0.5984255928884853,0.6924621928166351,0.6794507575757576,1e-05,0.2,0.0001
116,0.5791411527726511,0.5982804704796184,0.6945297731568998,0.6794507575757576,1e-05,0.2,0.0001
117,0.5787922836319035,0.5981526397394411,0.6952386578449905,0.6770833333333334,1e-05,0.2,0.0001
118,0.5800847286087354,0.5981373579213114,0.6941162570888468,0.6770833333333334,1e-05,0.2,0.0001
119,0.5785569717054782,0.5981074354865334,0.6960066162570888,0.6789772727272727,1e-05,0.2,0.0001
120,0.5777775248079534,0.5979675388697422,0.6960656899810964,0.6775568181818182,1e-05,0.2,0.0001
121,0.5785851980540162,0.5979698386156198,0.6964792060491494,0.678030303030303,1e-05,0.2,0.0001
122,0.5790581511076547,0.5980006835677407,0.6929347826086957,0.6827651515151515,1e-05,0.2,0.0001
123,0.5779034678449252,0.5979268510233272,0.6952386578449905,0.6818181818181818,1e-05,0.2,0.0001
124,0.5788370144389753,0.5979499311158152,0.694647920604915,0.681344696969697,1e-05,0.2,0.0001
125,0.577198446078652,0.5978309963688706,0.6951205103969754,0.6822916666666666,1e-05,0.2,0.0001
126,0.5770676169819102,0.5977462886860876,0.6958884688090737,0.6818181818181818,1e-05,0.2,0.0001
127,0.5769912790936649,0.597644591421792,0.6948251417769377,0.6822916666666666,1e-05,0.2,0.0001
128,0.5765741069454327,0.5975986547542341,0.6954749527410208,0.6822916666666666,1e-05,0.2,0.0001
129,0.578760376668382,0.5975195914506912,0.6925212665406427,0.6822916666666666,1e-05,0.2,0.0001
130,0.5769923993567663,0.5975441002484524,0.6950614366729678,0.6818181818181818,1e-05,0.2,0.0001
131,0.5761396233661413,0.5974464538422498,0.6963610586011342,0.6832386363636364,1e-05,0.2,0.0001
132,0.5762680059119298,0.5973460331107631,0.6954158790170132,0.6827651515151515,1e-05,0.2,0.0001
133,0.5767597796673586,0.5973117071570773,0.6957703213610587,0.6827651515151515,1e-05,0.2,0.0001
134,0.5766703372078267,0.5972782992052309,0.6974834593572778,0.6827651515151515,1e-05,0.2,0.0001
135,0.5753807207756096,0.5972008307774862,0.6955340264650284,0.6827651515151515,1e-05,0.2,0.0001
136,0.5749919350859348,0.5971701632846486,0.6983695652173914,0.6832386363636364,1e-05,0.2,0.0001
137,0.57526444515569,0.5970576956416621,0.697069943289225,0.6827651515151515,1e-05,0.2,0.0001
138,0.5752671292801661,0.5969696406162146,0.6984286389413988,0.6818181818181818,1e-05,0.2,0.0001
139,0.5755453721562045,0.5970658565109427,0.6951205103969754,0.6818181818181818,1e-05,0.2,0.0001
140,0.5756704770099013,0.5969074950976805,0.6938208884688091,0.6822916666666666,1e-05,0.2,0.0001
141,0.5739649961824003,0.5968830282941009,0.6984877126654064,0.6822916666666666,1e-05,0.2,0.0001
142,0.5739380927414885,0.5967751488541112,0.6983104914933838,0.6818181818181818,1e-05,0.2,0.0001
143,0.5749483753016856,0.5967142767075336,0.6976606805293005,0.681344696969697,1e-05,0.2,0.0001
144,0.574108957230256,0.5966710475358096,0.6972471644612477,0.6808712121212122,1e-05,0.2,0.0001
145,0.5742101381992347,0.5966310853307898,0.6983695652173914,0.6808712121212122,1e-05,0.2,0.0001
146,0.574428736149476,0.5964835263562925,0.6990193761814745,0.6794507575757576,1e-05,0.2,0.0001
147,0.5745931815898261,0.596555081280795,0.696124763705104,0.6803977272727273,1e-05,0.2,0.0001
148,0.573707193023541,0.5964873080903833,0.6992556710775047,0.6818181818181818,1e-05,0.2,0.0001
149,0.5739033991199811,0.5965038474762079,0.6978969754253308,0.6827651515151515,1e-05,0.2,0.0001
150,0.5729351720873034,0.5964195461887302,0.7008506616257089,0.6822916666666666,1e-05,0.2,0.0001
151,0.573352440769145,0.596388019395597,0.6986649338374291,0.6822916666666666,1e-05,0.2,0.0001
152,0.5731942822103915,0.5962660849997492,0.697601606805293,0.6822916666666666,1e-05,0.2,0.0001
153,0.5720585380136854,0.5963497166380738,0.6978969754253308,0.6827651515151515,1e-05,0.2,0.0001
154,0.572303783859783,0.5961931632323698,0.7016186200378072,0.6818181818181818,1e-05,0.2,0.0001
155,0.5720699472891586,0.5961629197453008,0.6987830812854442,0.681344696969697,1e-05,0.2,0.0001
156,0.5735637125874287,0.5960845464106762,0.6986649338374291,0.681344696969697,1e-05,0.2,0.0001
157,0.5736704406192938,0.5961326907078425,0.6999645557655955,0.6822916666666666,1e-05,0.2,0.0001
158,0.5718586508515652,0.5960501071178552,0.6996101134215501,0.6822916666666666,1e-05,0.2,0.0001
159,0.5745166980138573,0.5959280318383015,0.6996101134215501,0.6818181818181818,1e-05,0.2,0.0001
160,0.5722948356702332,0.5958605246110396,0.6991375236294896,0.6822916666666666,1e-05,0.2,0.0001
161,0.5719909577829401,0.5958219120899836,0.6997282608695652,0.681344696969697,1e-05,0.2,0.0001
162,0.5725605690073652,0.5958611518144608,0.6987240075614367,0.6818181818181818,1e-05,0.2,0.0001
163,0.5714248758520656,0.5957999283617194,0.7007915879017014,0.6818181818181818,1e-05,0.2,0.0001
164,0.5718864648689169,0.5957477476560709,0.6990193761814745,0.681344696969697,1e-05,0.2,0.0001
165,0.5705826856576202,0.595729971022317,0.7013823251417769,0.6818181818181818,1e-05,0.2,0.0001
166,0.570494415051883,0.59572188149799,0.7013823251417769,0.681344696969697,1e-05,0.2,0.0001
167,0.5711362386132909,0.5955865879853567,0.7020321361058601,0.6827651515151515,1e-05,0.2,0.0001
168,0.5720539004004971,0.5956443042466135,0.7016186200378072,0.6818181818181818,1e-05,0.2,0.0001
169,0.5698447430009878,0.59553149432847,0.7026228733459358,0.681344696969697,1e-05,0.2,0.0001
170,0.5704466381685945,0.5954171554608778,0.7036271266540642,0.6827651515151515,1e-05,0.2,0.0001
171,0.569722405481654,0.5955300737511028,0.7004962192816635,0.681344696969697,1e-05,0.2,0.0001
172,0.5701996414219724,0.5954671926570662,0.7022093572778828,0.6818181818181818,1e-05,0.2,0.0001
173,0.5696602783294391,0.595464000196168,0.7025047258979206,0.681344696969697,1e-05,0.2,0.0001
174,0.5697915819957712,0.5953944415757151,0.701913988657845,0.6803977272727273,1e-05,0.2,0.0001
175,0.5705779155395883,0.5953914482485164,0.699491965973535,0.6808712121212122,1e-05,0.2,0.0001
176,0.568846124162746,0.59521528310848,0.7022093572778828,0.681344696969697,1e-05,0.2,0.0001
177,0.5707921487735215,0.5951869248440771,0.6997873345935728,0.681344696969697,1e-05,0.2,0.0001
178,0.5701227182476643,0.5951841396815849,0.7027410207939508,0.6808712121212122,1e-05,0.2,0.0001
179,0.5678092184386767,0.5952634707544789,0.7042178638941399,0.6822916666666666,1e-05,0.2,0.0001
180,0.5698022573679291,0.5950937822009578,0.7006143667296786,0.6808712121212122,1e-05,0.2,0.0001
181,0.5682424033071233,0.5950801675066804,0.7046904536862004,0.6827651515151515,1e-05,0.2,0.0001
182,0.5673625946523787,0.5949183557972764,0.7030954631379962,0.6832386363636364,1e-05,0.2,0.0001
183,0.5681461592139729,0.5949135535594189,0.7020321361058601,0.6837121212121212,1e-05,0.2,0.0001
184,0.5695722132977556,0.594889117009712,0.7027410207939508,0.6846590909090909,1e-05,0.2,0.0001
185,0.5683999641293164,0.5948254466056824,0.7035089792060492,0.6851325757575758,1e-05,0.2,0.0001
186,0.568445487092258,0.5948062114643328,0.7029773156899811,0.6846590909090909,1e-05,0.2,0.0001
187,0.5683553758550907,0.5948535294243784,0.7024456521739131,0.6841856060606061,1e-05,0.2,0.0001
188,0.5679411976571795,0.5948140792774431,0.7038043478260869,0.6837121212121212,1e-05,0.2,0.0001
189,0.5668201234001519,0.5949423746629194,0.7032726843100189,0.6837121212121212,1e-05,0.2,0.0001
190,0.5675879014349615,0.5948297236904954,0.7043950850661626,0.6832386363636364,1e-05,0.2,0.0001
191,0.5682453526102978,0.5946937537554539,0.7024456521739131,0.6846590909090909,1e-05,0.2,0.0001
192,0.5676392001893885,0.5945970325758962,0.7026228733459358,0.6856060606060606,1e-05,0.2,0.0001
193,0.5666989403546194,0.5945394427487345,0.7043950850661626,0.6860795454545454,1e-05,0.2,0.0001
194,0.5662310945401796,0.5945930702216697,0.7062263705103969,0.6846590909090909,1e-05,0.2,0.0001
195,0.5665820923075784,0.5945019279465531,0.7038634215500945,0.6856060606060606,1e-05,0.2,0.0001
196,0.5659835091272689,0.5944385131200155,0.7058719281663516,0.6851325757575758,1e-05,0.2,0.0001
197,0.5675595443843668,0.5944260440089486,0.7021502835538752,0.6841856060606061,1e-05,0.2,0.0001
198,0.5667232908238085,0.594506612329772,0.7049267485822306,0.6827651515151515,1e-05,0.2,0.0001
199,0.5656545415717847,0.594351157094493,0.706758034026465,0.6856060606060606,1e-05,0.2,0.0001
200,0.5670060470334073,0.5943330110925616,0.7034499054820416,0.6846590909090909,1e-05,0.2,0.0001
201,0.5646176121579677,0.594284175471826,0.7072306238185255,0.6851325757575758,1e-05,0.2,0.0001
202,0.565929349575241,0.594312466003678,0.7047495274102079,0.6841856060606061,1e-05,0.2,0.0001
203,0.5643982584737876,0.594354072303483,0.7047495274102079,0.6832386363636364,1e-05,0.2,0.0001
204,0.5645400316142856,0.5942191657694903,0.7055174858223062,0.6856060606060606,1e-05,0.2,0.0001
205,0.5644515884621157,0.5942974804025708,0.7063445179584121,0.6832386363636364,1e-05,0.2,0.0001
206,0.5646224376271939,0.594209146770564,0.7063445179584121,0.6832386363636364,1e-05,0.2,0.0001
207,0.5642699236173485,0.5940772471102801,0.7075259924385633,0.6856060606060606,1e-05,0.2,0.0001
208,0.563838053346807,0.5941648600679456,0.7062854442344045,0.6832386363636364,1e-05,0.2,0.0001
209,0.5640460225156665,0.5939713454607761,0.7062263705103969,0.6860795454545454,1e-05,0.2,0.0001
210,0.5641810191488897,0.5939810361826059,0.7060491493383743,0.6841856060606061,1e-05,0.2,0.0001
211,0.5649764479784073,0.5938350729870073,0.7059900756143668,0.6860795454545454,1e-05,0.2,0.0001
212,0.5637174172640298,0.5938679034059698,0.7074078449905482,0.6846590909090909,1e-05,0.2,0.0001
213,0.5637462267014841,0.5938895611148892,0.7062263705103969,0.6837121212121212,1e-05,0.2,0.0001
214,0.564520077410177,0.5938051690657934,0.7039224952741021,0.6837121212121212,1e-05,0.2,0.0001
215,0.5629634314088154,0.5937015644528649,0.7070534026465028,0.6851325757575758,1e-05,0.2,0.0001
216,0.5629034059259527,0.5936371381535674,0.706758034026465,0.6832386363636364,1e-05,0.2,0.0001
217,0.5640478279504975,0.5936657976020466,0.7053993383742911,0.6832386363636364,1e-05,0.2,0.0001
218,0.5627953507611793,0.5935680748838367,0.7074669187145558,0.6832386363636364,1e-05,0.2,0.0001
219,0.5619913970590313,0.5936980563582797,0.7074669187145558,0.6827651515151515,1e-05,0.2,0.0001
220,0.5629338810822463,0.5935743979432366,0.7069352551984878,0.6822916666666666,1e-05,0.2,0.0001
221,0.5649663191887291,0.5935443874561426,0.7055174858223062,0.6822916666666666,1e-05,0.2,0.0001
222,0.5616487509981221,0.593567541602886,0.7094163516068053,0.6818181818181818,1e-05,0.2,0.0001
223,0.5617687323312002,0.5935358965035641,0.7078804347826086,0.6818181818181818,1e-05,0.2,0.0001
224,0.5621810203914607,0.5934952371048204,0.7082939508506616,0.6818181818181818,1e-05,0.2,0.0001
225,0.562542489154127,0.593475440234849,0.7087665406427222,0.6822916666666666,1e-05,0.2,0.0001
226,0.5613768349748478,0.5933043387803164,0.7061672967863895,0.6818181818181818,1e-05,0.2,0.0001
227,0.5614946991599575,0.5933600199041944,0.7075259924385633,0.681344696969697,1e-05,0.2,0.0001
228,0.561702120957618,0.5932211013454379,0.7061082230623819,0.6822916666666666,1e-05,0.2,0.0001
229,0.5609319482160651,0.5934489829973741,0.7096526465028355,0.681344696969697,1e-05,0.2,0.0001
230,0.5616711554996008,0.59310537034815,0.7060491493383743,0.6818181818181818,1e-05,0.2,0.0001
231,0.5610037650807368,0.5930714133110914,0.7072896975425331,0.6818181818181818,1e-05,0.2,0.0001
232,0.5613680488671157,0.5931666922388654,0.7095344990548205,0.681344696969697,1e-05,0.2,0.0001
233,0.5606117427968799,0.5929399376565759,0.7079985822306238,0.6818181818181818,1e-05,0.2,0.0001
234,0.5604852184737787,0.5929994452180285,0.7091209829867675,0.681344696969697,1e-05,0.2,0.0001
235,0.562824654669302,0.5929393145171079,0.7078804347826086,0.6818181818181818,1e-05,0.2,0.0001
236,0.5598721478437205,0.5929783158230059,0.7071715500945179,0.6808712121212122,1e-05,0.2,0.0001
237,0.5606928107193152,0.5928776846690611,0.7101843100189036,0.6818181818181818,1e-05,0.2,0.0001
238,0.5609839351844247,0.5929824371229518,0.7074078449905482,0.6818181818181818,1e-05,0.2,0.0001
239,0.5596300775928172,0.5930023613301191,0.7098889413988658,0.6827651515151515,1e-05,0.2,0.0001
240,0.5603552576161512,0.5930163291367617,0.7079985822306238,0.6827651515151515,1e-05,0.2,0.0001
241,0.5608022770719402,0.5929555838758295,0.7068761814744802,0.6832386363636364,1e-05,0.2,0.0001
242,0.56099751270561,0.5929846980355002,0.7075850661625709,0.6837121212121212,1e-05,0.2,0.0001
243,0.5614384850504718,0.5929067170981205,0.7089437618147448,0.681344696969697,1e-05,0.2,0.0001
244,0.5588112674047906,0.592782092816902,0.7094754253308129,0.681344696969697,1e-05,0.2,0.0001
245,0.5582786215951627,0.5926529792222109,0.7109522684310019,0.681344696969697,1e-05,0.2,0.0001
246,0.5590800931413142,0.5927097860610846,0.709180056710775,0.6818181818181818,1e-05,0.2,0.0001
247,0.5582644714637605,0.5927281587412863,0.7102433837429112,0.6827651515151515,1e-05,0.2,0.0001
248,0.5583659610473366,0.5926381999796088,0.7104206049149339,0.6808712121212122,1e-05,0.2,0.0001
249,0.55887772280913,0.5927145684307272,0.7078213610586012,0.6832386363636364,1e-05,0.2,0.0001
250,0.5581598139890876,0.5928228235605991,0.7105978260869565,0.6832386363636364,1e-05,0.2,0.0001
251,0.5579630339303404,0.5926413703145403,0.7087665406427222,0.6832386363636364,1e-05,0.2,0.0001
252,0.5579653205966228,0.5926546824700905,0.7099480151228733,0.6832386363636364,1e-05,0.2,0.0001
253,0.5602689957798992,0.5926304604067947,0.7113067107750473,0.6832386363636364,1e-05,0.2,0.0001
254,0.5571777711434039,0.5924099652153073,0.7100661625708885,0.6851325757575758,1e-05,0.2,0.0001
255,0.557746598901956,0.5924186110496521,0.7111885633270322,0.6837121212121212,1e-05,0.2,0.0001
256,0.5587347985328033,0.5923303203149275,0.7095344990548205,0.6851325757575758,1e-05,0.2,0.0001
257,0.559949225142232,0.5924585141015776,0.709180056710775,0.6832386363636364,1e-05,0.2,0.0001
258,0.5572439276653788,0.5923246334899556,0.7121337429111532,0.6827651515151515,1e-05,0.2,0.0001
259,0.5580313139804595,0.5922938043420966,0.7089437618147448,0.6832386363636364,1e-05,0.2,0.0001
260,0.5579914180790769,0.5924290779865149,0.7084120982986768,0.6832386363636364,1e-05,0.2,0.0001
261,0.5568160950461497,0.592238647016612,0.7117793005671077,0.6846590909090909,1e-05,0.2,0.0001
262,0.5565936246531221,0.5922696901993318,0.7113657844990549,0.6837121212121212,1e-05,0.2,0.0001
263,0.5574967763712365,0.5923324358282667,0.7091209829867675,0.6832386363636364,1e-05,0.2,0.0001
264,0.5558730041879336,0.5922662864128748,0.712547258979206,0.6822916666666666,1e-05,0.2,0.0001
265,0.5564093813440976,0.5921682137431521,0.7137287334593573,0.6822916666666666,1e-05,0.2,0.0001
266,0.5548858703844715,0.5922394905126456,0.712015595463138,0.6822916666666666,1e-05,0.2,0.0001
267,0.5574698224522892,0.5921656999624136,0.7113657844990549,0.6827651515151515,1e-05,0.2,0.0001
268,0.5550142507471976,0.5921241975191868,0.7126654064272212,0.6827651515151515,1e-05,0.2,0.0001
269,0.5564790526387372,0.5919670900612166,0.7111294896030246,0.6856060606060606,1e-05,0.2,0.0001
270,0.555106265389401,0.5919377650275375,0.7115430056710775,0.6851325757575758,1e-05,0.2,0.0001
