epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
36,0.5687657020042434,0.5953044570756681,0.7028000945179584,0.6789772727272727,5e-05,0.2,0
37,0.5682859039374245,0.5946432428829598,0.7039815689981096,0.6822916666666666,5e-05,0.2,0
38,0.5678789149723341,0.594887655341264,0.7027410207939508,0.678030303030303,5e-05,0.2,0
39,0.5664830811194977,0.5942742169806452,0.7052221172022685,0.678030303030303,5e-05,0.2,0
40,0.5668184925117205,0.5940703117486202,0.7013232514177694,0.6785037878787878,5e-05,0.2,0
41,0.5654131441125347,0.5937698632478714,0.7042769376181475,0.6789772727272727,5e-05,0.2,0
42,0.5640109536327802,0.5934244705872103,0.7043950850661626,0.681344696969697,5e-05,0.2,0
43,0.563861685743404,0.5934367003765973,0.7056947069943289,0.6799242424242424,5e-05,0.2,0
44,0.5623600194846863,0.5931363205115,0.7097117202268431,0.6803977272727273,5e-05,0.2,0
45,0.5618662874730188,0.5928998323100986,0.7088846880907372,0.681344696969697,5e-05,0.2,0
46,0.5604057273702495,0.5927707214247097,0.7068761814744802,0.6818181818181818,5e-05,0.2,0
47,0.5610417466195184,0.5922302161202286,0.7069352551984878,0.6827651515151515,5e-05,0.2,0
48,0.5620332407590798,0.5920679591821901,0.7065808128544423,0.6822916666666666,5e-05,0.2,0
49,0.5586722746406927,0.592374171723019,0.7120746691871456,0.6827651515151515,5e-05,0.2,0
50,0.5579782625227209,0.5922313192577073,0.7126654064272212,0.6808712121212122,5e-05,0.2,0
51,0.5569910669738043,0.5916332376725746,0.7137287334593573,0.6841856060606061,5e-05,0.2,0
52,0.5585973208703255,0.5914773484974196,0.7117793005671077,0.681344696969697,5e-05,0.2,0
53,0.5564189166788343,0.5910822983944055,0.7102433837429112,0.6846590909090909,5e-05,0.2,0
54,0.5548969864676264,0.5912055237726732,0.7127244801512287,0.6846590909090909,5e-05,0.2,0
55,0.5553643012204558,0.590953173510956,0.7118383742911153,0.6827651515151515,5e-05,0.2,0
56,0.5543630705663973,0.5905540716467481,0.7118383742911153,0.6846590909090909,5e-05,0.2,0
57,0.5530466868881918,0.5901181277903643,0.7127835538752363,0.6860795454545454,5e-05,0.2,0
58,0.5518072069198288,0.590060830116272,0.7163870510396976,0.6827651515151515,5e-05,0.2,0
59,0.5507573808749366,0.5894987267075162,0.71632797731569,0.6865530303030303,5e-05,0.2,0
60,0.5508659746223226,0.5901186222379858,0.7171550094517959,0.6865530303030303,5e-05,0.2,0
61,0.5488332028312358,0.5901294034538846,0.7192225897920604,0.6846590909090909,5e-05,0.2,0
62,0.5479812930797584,0.5898205177350477,0.7191044423440454,0.6846590909090909,5e-05,0.2,0
63,0.5486656436960728,0.5894754352894697,0.7159735349716446,0.6860795454545454,5e-05,0.2,0
64,0.5474415285150135,0.5895607972686941,0.7183955576559546,0.6870265151515151,5e-05,0.2,0
65,0.5454414778711214,0.5890983717911171,0.720108695652174,0.6856060606060606,5e-05,0.2,0
66,0.5442322257673808,0.5892973388686324,0.7220581285444234,0.6898674242424242,5e-05,0.2,0
67,0.5438570814569866,0.588777738087105,0.7208766540642723,0.6889204545454546,5e-05,0.2,0
68,0.5431786957276116,0.5883334956385873,0.7205812854442344,0.6889204545454546,5e-05,0.2,0
69,0.5436879169963483,0.5888102022987424,0.7205222117202268,0.6908143939393939,5e-05,0.2,0
70,0.5416698100323488,0.5884532544649008,0.7241847826086957,0.6893939393939394,5e-05,0.2,0
71,0.5409356693689674,0.5878394051934733,0.724421077504726,0.6898674242424242,5e-05,0.2,0
72,0.5399273884093604,0.5875034458709486,0.7266068052930057,0.6898674242424242,5e-05,0.2,0
73,0.5402389063388954,0.5876610112009626,0.7247164461247637,0.6898674242424242,5e-05,0.2,0
74,0.5379232922551312,0.5874944234436209,0.7259569943289225,0.6908143939393939,5e-05,0.2,0
75,0.5385075510674929,0.5874025442383506,0.7266068052930057,0.6893939393939394,5e-05,0.2,0
76,0.536427690085932,0.5880598787105444,0.7297377126654064,0.6908143939393939,5e-05,0.2,0
77,0.536289758402819,0.5876476502779758,0.7287925330812854,0.6898674242424242,5e-05,0.2,0
78,0.5360588723747852,0.5867349767323696,0.7276110586011342,0.6846590909090909,5e-05,0.2,0
79,0.5343378996353294,0.5868691806540345,0.729796786389414,0.6903409090909091,5e-05,0.2,0
80,0.5340228085256479,0.5876117344155456,0.7289106805293005,0.6898674242424242,5e-05,0.2,0
81,0.5316253772079381,0.58665814092665,0.7336365784499055,0.6875,5e-05,0.2,0
82,0.5307490401998134,0.5866633003408258,0.7332230623818525,0.6898674242424242,5e-05,0.2,0
83,0.5298644940321297,0.586248079032609,0.7315689981096408,0.6908143939393939,5e-05,0.2,0
84,0.528352654171097,0.5861650714368531,0.7347589792060492,0.6898674242424242,5e-05,0.2,0
85,0.5293247288476768,0.5863499609809933,0.7347589792060492,0.6912878787878788,5e-05,0.2,0
86,0.528196159743181,0.5863755991061529,0.7368265595463138,0.6889204545454546,5e-05,0.2,0
87,0.5251487966746599,0.5860420650604999,0.7394848771266541,0.6879734848484849,5e-05,0.2,0
88,0.5265430143852992,0.5857928070155057,0.738008034026465,0.6893939393939394,5e-05,0.2,0
89,0.5236803273510167,0.5863094334349488,0.7407844990548205,0.6908143939393939,5e-05,0.2,0
90,0.5243205319392884,0.5852767816095641,0.7398393194706995,0.6889204545454546,5e-05,0.2,0
91,0.5228334866421885,0.5856262355139761,0.7396620982986768,0.6879734848484849,5e-05,0.2,0
92,0.5210080558050332,0.5855657611832474,0.7422022684310019,0.6884469696969697,5e-05,0.2,0
93,0.5204326722820224,0.5852127319032495,0.7427930056710775,0.6879734848484849,5e-05,0.2,0
94,0.5208821538941396,0.5855507846131469,0.7407844990548205,0.6893939393939394,5e-05,0.2,0
95,0.5217511456156949,0.5847905463341511,0.7411980151228733,0.6889204545454546,5e-05,0.2,0
96,0.5200370929304278,0.5855898956457773,0.7416706049149339,0.6903409090909091,5e-05,0.2,0
97,0.5177309997591044,0.584644643646298,0.744328922495274,0.6917613636363636,5e-05,0.2,0
98,0.5185887251323924,0.5849452524474172,0.743797258979206,0.6931818181818182,5e-05,0.2,0
99,0.5149075057082906,0.5852867708061681,0.7484050094517959,0.6893939393939394,5e-05,0.2,0
100,0.5151133062370783,0.5847305501952316,0.7459829867674859,0.6908143939393939,5e-05,0.2,0
101,0.513986286966021,0.5849615136782328,0.7474598298676749,0.6889204545454546,5e-05,0.2,0
102,0.5131055927344216,0.5842208514610926,0.7498818525519849,0.6908143939393939,5e-05,0.2,0
103,0.5122924302273302,0.5847181677818298,0.7468690926275993,0.6908143939393939,5e-05,0.2,0
104,0.5106082917499182,0.5851398972850858,0.750945179584121,0.6908143939393939,5e-05,0.2,0
105,0.5104819981272144,0.5843976961843895,0.750413516068053,0.6903409090909091,5e-05,0.2,0
106,0.5081867822120231,0.5840138553669958,0.7532490548204159,0.6898674242424242,5e-05,0.2,0
107,0.5084828734538731,0.5842922289263118,0.7519494328922496,0.6889204545454546,5e-05,0.2,0
108,0.5060641528556162,0.5842513776186741,0.7550803402646503,0.6893939393939394,5e-05,0.2,0
109,0.5059359167721862,0.5845731898690715,0.7558482986767486,0.6893939393939394,5e-05,0.2,0
110,0.5059056431900125,0.5838657509196888,0.7551394139886578,0.6922348484848485,5e-05,0.2,0
111,0.5038835761790464,0.5844119457584439,0.755257561436673,0.6917613636363636,5e-05,0.2,0
112,0.5030096507365401,0.5841254772561969,0.7572660680529301,0.6912878787878788,5e-05,0.2,0
113,0.501797999066982,0.5844746940966808,0.7582703213610587,0.6898674242424242,5e-05,0.2,0
114,0.5009604220917635,0.5840818398829662,0.7602197542533081,0.6931818181818182,5e-05,0.2,0
115,0.5001340570431801,0.58484122337717,0.7584475425330813,0.6917613636363636,5e-05,0.2,0
116,0.4992567952616679,0.5848178935773445,0.7575614366729678,0.6908143939393939,5e-05,0.2,0
117,0.5000766073485629,0.5845144747784643,0.7596880907372401,0.6917613636363636,5e-05,0.2,0
118,0.4962908760811746,0.5843503673871359,0.7626417769376181,0.6941287878787878,5e-05,0.2,0
119,0.4965312300647815,0.584758946389863,0.7617556710775047,0.6931818181818182,5e-05,0.2,0
120,0.49691537202869335,0.5839905463384859,0.7619328922495274,0.6931818181818182,5e-05,0.2,0
