epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
161,0.5705827080797834,0.5961307982603709,0.7000827032136105,0.6822916666666666,1e-05,0.2,0
162,0.5707960711873096,0.5960584449948687,0.6999645557655955,0.681344696969697,1e-05,0.2,0
163,0.571792741579009,0.596034948572968,0.7022684310018904,0.681344696969697,1e-05,0.2,0
164,0.5701311061648204,0.5959578589959578,0.7019730623818525,0.681344696969697,1e-05,0.2,0
165,0.5700380109208293,0.5959099752433372,0.7014413988657845,0.6808712121212122,1e-05,0.2,0
166,0.5717508814285293,0.5960359857840971,0.6986649338374291,0.6808712121212122,1e-05,0.2,0
167,0.5705075363693706,0.5958678112788633,0.7015004725897921,0.681344696969697,1e-05,0.2,0
168,0.5711971865597204,0.59588351484501,0.7015595463137996,0.6808712121212122,1e-05,0.2,0
169,0.5705391857597012,0.5957131205183087,0.6987830812854442,0.6808712121212122,1e-05,0.2,0
170,0.5693556893412692,0.5956505591219122,0.7026228733459358,0.6808712121212122,1e-05,0.2,0
171,0.5693892683333845,0.5957241401527867,0.7028000945179584,0.6803977272727273,1e-05,0.2,0
172,0.5693469406413671,0.5957650889952978,0.7012641776937618,0.6799242424242424,1e-05,0.2,0
173,0.5695494237604123,0.595593096631946,0.7014413988657845,0.6818181818181818,1e-05,0.2,0
174,0.5689111318164601,0.5954388158790993,0.7006734404536862,0.6808712121212122,1e-05,0.2,0
175,0.5685572592939456,0.5954756054914359,0.7017958412098299,0.681344696969697,1e-05,0.2,0
176,0.5690783003102178,0.5953770279884338,0.7029773156899811,0.681344696969697,1e-05,0.2,0
177,0.5683787484813503,0.5953334940202308,0.7028000945179584,0.6818181818181818,1e-05,0.2,0
178,0.567928988056958,0.5952853208238428,0.7028000945179584,0.6822916666666666,1e-05,0.2,0
179,0.5683517049300874,0.5952121678626898,0.7022684310018904,0.6827651515151515,1e-05,0.2,0
180,0.5700653131156879,0.5951452399745132,0.7029182419659735,0.6822916666666666,1e-05,0.2,0
181,0.5680461178317188,0.5950969376347282,0.7035089792060492,0.6827651515151515,1e-05,0.2,0
182,0.5685567389363828,0.5949702457045064,0.7042769376181475,0.6822916666666666,1e-05,0.2,0
183,0.5696222243552397,0.595026561256611,0.701913988657845,0.681344696969697,1e-05,0.2,0
184,0.5682656354850091,0.5950913804047036,0.7039224952741021,0.6822916666666666,1e-05,0.2,0
185,0.5687894897222068,0.595161191441796,0.7032136105860114,0.6827651515151515,1e-05,0.2,0
186,0.5673504076292474,0.5949660774433252,0.7040406427221172,0.6818181818181818,1e-05,0.2,0
187,0.5678372617479984,0.5950166610154238,0.7032136105860114,0.6822916666666666,1e-05,0.2,0
188,0.5665451081466134,0.5948332706184098,0.7042769376181475,0.6822916666666666,1e-05,0.2,0
189,0.5673799731104946,0.5948663430683541,0.7024456521739131,0.6822916666666666,1e-05,0.2,0
190,0.5680317901821352,0.5947916349678328,0.7023275047258979,0.6827651515151515,1e-05,0.2,0
191,0.5656376227820978,0.594748163765127,0.7035680529300568,0.6832386363636364,1e-05,0.2,0
192,0.5655122188347724,0.5947840900132151,0.7047495274102079,0.6822916666666666,1e-05,0.2,0
193,0.5657984083113463,0.5946361716046478,0.7051039697542533,0.6832386363636364,1e-05,0.2,0
194,0.566516255836631,0.5946960259567607,0.7056356332703214,0.6832386363636364,1e-05,0.2,0
195,0.5659392319464729,0.5945905916618578,0.7056356332703214,0.6827651515151515,1e-05,0.2,0
196,0.5672171762061705,0.5945679220286283,0.7044541587901701,0.6832386363636364,1e-05,0.2,0
197,0.5656457587879412,0.594474779385509,0.7057537807183365,0.6837121212121212,1e-05,0.2,0
198,0.565083853407483,0.5944203002886339,0.7056947069943289,0.6827651515151515,1e-05,0.2,0
199,0.5647322469037062,0.5943823565136303,0.7053993383742911,0.6832386363636364,1e-05,0.2,0
200,0.5646726238930383,0.5943442682425181,0.7064626654064272,0.6832386363636364,1e-05,0.2,0
201,0.5646255252942697,0.5942905671668776,0.7074669187145558,0.6827651515151515,1e-05,0.2,0
202,0.5657671840407222,0.5942698951923486,0.7033317580340265,0.6827651515151515,1e-05,0.2,0
203,0.5639857024038897,0.5942358207522016,0.705281190926276,0.6822916666666666,1e-05,0.2,0
204,0.5647429706130902,0.5941594974561171,0.7070534026465028,0.6818181818181818,1e-05,0.2,0
205,0.5633724638329561,0.593984743862441,0.7077622873345936,0.681344696969697,1e-05,0.2,0
206,0.5644634125476072,0.5939479966958364,0.706758034026465,0.6818181818181818,1e-05,0.2,0
207,0.564598348252264,0.5939215796463417,0.7074669187145558,0.6822916666666666,1e-05,0.2,0
208,0.5644977047109875,0.5939072822079514,0.7062854442344045,0.6822916666666666,1e-05,0.2,0
209,0.5624954767088584,0.5938907098589521,0.7072306238185255,0.681344696969697,1e-05,0.2,0
210,0.5623734607475692,0.5938090081467773,0.7077622873345936,0.6818181818181818,1e-05,0.2,0
211,0.5629355586882124,0.5938414470715956,0.7075259924385633,0.6808712121212122,1e-05,0.2,0
212,0.562056597089835,0.5939024352666104,0.7061082230623819,0.6808712121212122,1e-05,0.2,0
213,0.5629682045127133,0.5938000286167319,0.7053993383742911,0.6803977272727273,1e-05,0.2,0
214,0.5618096388637005,0.5937736792997881,0.7078804347826086,0.681344696969697,1e-05,0.2,0
215,0.5639684595773261,0.5937646081050237,0.7049858223062382,0.6818181818181818,1e-05,0.2,0
216,0.5633904607737673,0.5937318720600822,0.7058128544423441,0.6827651515151515,1e-05,0.2,0
217,0.5626650287546147,0.5935509507403229,0.7071715500945179,0.6822916666666666,1e-05,0.2,0
218,0.5622332472995009,0.5935413882587895,0.7088256143667296,0.6822916666666666,1e-05,0.2,0
219,0.5606300923515583,0.5934965339573947,0.7075259924385633,0.6818181818181818,1e-05,0.2,0
220,0.5629592699567402,0.5934557684443214,0.7068761814744802,0.6818181818181818,1e-05,0.2,0
221,0.5640621952613946,0.593476342883977,0.7064626654064272,0.6818181818181818,1e-05,0.2,0
222,0.5639503278781877,0.5935332477092743,0.7066989603024575,0.6822916666666666,1e-05,0.2,0
223,0.5604279662406737,0.5934846577319232,0.7088846880907372,0.6822916666666666,1e-05,0.2,0
224,0.560516852230566,0.5934568539713369,0.7105387523629489,0.6822916666666666,1e-05,0.2,0
225,0.5603850810931175,0.5933785844932903,0.7093572778827977,0.6827651515151515,1e-05,0.2,0
226,0.5607411251852328,0.5933098662080187,0.7100070888468809,0.6827651515151515,1e-05,0.2,0
227,0.5608936189929118,0.5932337181134657,0.7092391304347826,0.6827651515151515,1e-05,0.2,0
228,0.559854942326397,0.5933570911486944,0.7088846880907372,0.6827651515151515,1e-05,0.2,0
229,0.5605099585421369,0.5932716501481605,0.7068761814744802,0.6832386363636364,1e-05,0.2,0
230,0.5594731827314049,0.5931598778926965,0.709593572778828,0.6837121212121212,1e-05,0.2,0
231,0.5606517374853556,0.5932085021878734,0.7098298676748582,0.6837121212121212,1e-05,0.2,0
232,0.5597558364074938,0.5930953323841095,0.7097117202268431,0.6827651515151515,1e-05,0.2,0
233,0.5615193762152767,0.5930252752520822,0.7068171077504726,0.6832386363636364,1e-05,0.2,0
234,0.5591953777635932,0.5930324151660457,0.7096526465028355,0.6837121212121212,1e-05,0.2,0
235,0.5586370004372696,0.5928556761055281,0.7123109640831758,0.6827651515151515,1e-05,0.2,0
236,0.558359346452868,0.5928480968330846,0.7097117202268431,0.6841856060606061,1e-05,0.2,0
237,0.5586337915327688,0.5928480589028561,0.7101843100189036,0.6827651515151515,1e-05,0.2,0
238,0.559041004212457,0.5929070747259891,0.7096526465028355,0.6822916666666666,1e-05,0.2,0
239,0.5585541909380987,0.59303718669848,0.7104206049149339,0.6818181818181818,1e-05,0.2,0
240,0.5604926645192397,0.5928748548030853,0.7082939508506616,0.6832386363636364,1e-05,0.2,0
241,0.5579851689996701,0.5928308765093485,0.7121928166351607,0.6827651515151515,1e-05,0.2,0
242,0.5575225606757886,0.5926542074391337,0.7102433837429112,0.6818181818181818,1e-05,0.2,0
243,0.5603446897915045,0.5926139499201919,0.7087665406427222,0.6822916666666666,1e-05,0.2,0
244,0.558590297719256,0.5925855108282783,0.7087665406427222,0.6827651515151515,1e-05,0.2,0
245,0.5581032356039562,0.5924581456365008,0.7120746691871456,0.6818181818181818,1e-05,0.2,0
246,0.5579138410564631,0.5924860329338999,0.7102433837429112,0.6822916666666666,1e-05,0.2,0
247,0.5566364165627888,0.5923949665192402,0.7130198487712666,0.6818181818181818,1e-05,0.2,0
248,0.5563729755819858,0.592437568487543,0.7124291115311909,0.6818181818181818,1e-05,0.2,0
249,0.5577674436546679,0.5923049260269512,0.709593572778828,0.6827651515151515,1e-05,0.2,0
250,0.5581617533935266,0.5922742526639592,0.7075259924385633,0.6822916666666666,1e-05,0.2,0
251,0.5587738452088404,0.5922300093101732,0.7107159735349716,0.6827651515151515,1e-05,0.2,0
252,0.5563233200678979,0.5922143292246442,0.7122518903591682,0.6832386363636364,1e-05,0.2,0
253,0.557252389158779,0.5921342368378784,0.7110113421550095,0.6822916666666666,1e-05,0.2,0
254,0.5558459579606588,0.5920713462612845,0.7123700378071833,0.6827651515151515,1e-05,0.2,0
255,0.5567423725511266,0.5921279806079287,0.7109522684310019,0.6841856060606061,1e-05,0.2,0
256,0.5556233583937182,0.5919956275911042,0.7121337429111532,0.6827651515151515,1e-05,0.2,0
257,0.5558249911536342,0.5918965994408636,0.7126654064272212,0.6827651515151515,1e-05,0.2,0
258,0.555319523935282,0.5918973743012457,0.7137287334593573,0.6827651515151515,1e-05,0.2,0
259,0.5556648783174489,0.59193141848752,0.713078922495274,0.6832386363636364,1e-05,0.2,0
260,0.5559194536425441,0.5919492344061533,0.7105978260869565,0.6841856060606061,1e-05,0.2,0
261,0.5546508933961504,0.5919257763660315,0.7146739130434783,0.6837121212121212,1e-05,0.2,0
262,0.5546279055522385,0.591780582612211,0.711070415879017,0.6832386363636364,1e-05,0.2,0
263,0.554462771897956,0.5917781474012317,0.7151465028355387,0.6841856060606061,1e-05,0.2,0
264,0.5538025409940961,0.5917409658432007,0.714024102079395,0.6837121212121212,1e-05,0.2,0
265,0.5544540069166338,0.5916840294093797,0.713492438563327,0.6837121212121212,1e-05,0.2,0
266,0.5547363933295518,0.5915839834646746,0.7132561436672968,0.6841856060606061,1e-05,0.2,0
267,0.554008897400984,0.5915206440470435,0.7138468809073724,0.6837121212121212,1e-05,0.2,0
268,0.5527765984120576,0.5914780922008284,0.7147920604914934,0.6837121212121212,1e-05,0.2,0
269,0.55384789877668,0.5913737199523232,0.714437618147448,0.6841856060606061,1e-05,0.2,0
270,0.5529730918699266,0.5915705773866538,0.714969281663516,0.6818181818181818,1e-05,0.2,0
271,0.5542050754978887,0.5915014301285599,0.7143785444234405,0.6818181818181818,1e-05,0.2,0
272,0.5524174360336563,0.5914238424915256,0.7156781663516069,0.6827651515151515,1e-05,0.2,0
273,0.5533032319270821,0.5915268578312614,0.7143194706994329,0.681344696969697,1e-05,0.2,0
274,0.552790944765556,0.5914782759818163,0.7146739130434783,0.6818181818181818,1e-05,0.2,0
275,0.552383662734906,0.5914919615694971,0.7151465028355387,0.681344696969697,1e-05,0.2,0
276,0.5536352588684211,0.5912781339703184,0.7143785444234405,0.6827651515151515,1e-05,0.2,0
277,0.5523428281448739,0.5912601198210861,0.7168005671077504,0.6822916666666666,1e-05,0.2,0
278,0.5522845206053361,0.5912276876695228,0.71632797731569,0.6822916666666666,1e-05,0.2,0
279,0.551006074663822,0.5912264680320566,0.7146739130434783,0.6822916666666666,1e-05,0.2,0
280,0.5514788531851453,0.5911598471981107,0.7157963137996219,0.6822916666666666,1e-05,0.2,0
281,0.5518756151650037,0.5910244958870339,0.714851134215501,0.6846590909090909,1e-05,0.2,0
282,0.5500682154089381,0.5911642132383405,0.7189862948960303,0.681344696969697,1e-05,0.2,0
283,0.5525997045585473,0.5910960151390596,0.713492438563327,0.6822916666666666,1e-05,0.2,0
284,0.5524848360983771,0.5911112052924705,0.716859640831758,0.681344696969697,1e-05,0.2,0
285,0.5510727924581736,0.590942125880357,0.7159735349716446,0.6837121212121212,1e-05,0.2,0
286,0.5504039545985386,0.5909490237633387,0.7179820415879017,0.6827651515151515,1e-05,0.2,0
