epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
1,0.6829809833789818,0.6669338670643893,0.5579513232514177,0.6425189393939394,0.0001,0.2,0.0005
2,0.6461288368994887,0.6322902088815515,0.6613303402646503,0.6586174242424242,0.0001,0.2,0.0005
3,0.6197778313845002,0.6166770340818347,0.6664106805293005,0.6605113636363636,0.0001,0.2,0.0005
4,0.6059642431303324,0.6110232508543766,0.6718454631379962,0.6709280303030303,0.0001,0.2,0.0005
5,0.600141740870611,0.606998187122923,0.6748582230623819,0.6747159090909091,0.0001,0.2,0.0005
6,0.596189076373167,0.6047272745406989,0.6786389413988658,0.6723484848484849,0.0001,0.2,0.0005
7,0.592031668399818,0.6038172962990674,0.6821242911153119,0.6761363636363636,0.0001,0.2,0.0005
8,0.5899642838309528,0.6041729820497108,0.6843690926275993,0.6827651515151515,0.0001,0.2,0.0005
9,0.5880115478385824,0.6010866395451806,0.6859640831758034,0.6737689393939394,0.0001,0.2,0.0005
10,0.5865606420544911,0.6003999962951198,0.686968336483932,0.678030303030303,0.0001,0.2,0.0005
11,0.5857614554281722,0.6015643405191826,0.6873227788279773,0.6837121212121212,0.0001,0.2,0.0005
12,0.5847781929266701,0.5995438663345395,0.6892131379962193,0.6789772727272727,0.0001,0.2,0.0005
13,0.5839760055614104,0.5996196762178884,0.6901583175803403,0.6818181818181818,0.0001,0.2,0.0005
14,0.5815131144848122,0.5993057855150916,0.6918714555765595,0.6827651515151515,0.0001,0.2,0.0005
15,0.5790381337637487,0.597901129361355,0.6952977315689981,0.6785037878787878,0.0001,0.2,0.0005
16,0.5797163681294382,0.5975401546015884,0.6934073724007561,0.6785037878787878,0.0001,0.2,0.0005
17,0.5778990696080466,0.5970951729651653,0.697601606805293,0.6808712121212122,0.0001,0.2,0.0005
18,0.5771111788506319,0.5966247550465844,0.6969517958412098,0.6785037878787878,0.0001,0.2,0.0005
19,0.5754731535235514,0.5961085837898832,0.696656427221172,0.6799242424242424,0.0001,0.2,0.0005
20,0.57451619092368,0.595841359911543,0.6971290170132325,0.6827651515151515,0.0001,0.2,0.0005
21,0.5736873142548004,0.5957769011006211,0.6968927221172023,0.6818181818181818,0.0001,0.2,0.0005
22,0.5721998232890392,0.5951040576804768,0.6998464083175804,0.6841856060606061,0.0001,0.2,0.0005
23,0.5712562745370126,0.595869394865903,0.7004962192816635,0.6808712121212122,0.0001,0.2,0.0005
24,0.5714249921881634,0.5946482162583958,0.6986649338374291,0.6808712121212122,0.0001,0.2,0.0005
25,0.5703515816613722,0.5942245076100031,0.7010869565217391,0.6856060606060606,0.0001,0.2,0.0005
26,0.569487388564418,0.5938495591734395,0.7020321361058601,0.6841856060606061,0.0001,0.2,0.0005
27,0.567915520562116,0.5938046511375543,0.7025047258979206,0.6799242424242424,0.0001,0.2,0.0005
28,0.5693087991334089,0.5931000027692679,0.7013232514177694,0.6846590909090909,0.0001,0.2,0.0005
29,0.566116752155787,0.5941151195403301,0.7036862003780718,0.6794507575757576,0.0001,0.2,0.0005
30,0.5642273751965994,0.5929149217677839,0.7050448960302458,0.6827651515151515,0.0001,0.2,0.0005
31,0.5633587339762703,0.5927727895252632,0.7056947069943289,0.6860795454545454,0.0001,0.2,0.0005
32,0.5636690426300964,0.594302951838031,0.7047495274102079,0.6865530303030303,0.0001,0.2,0.0005
33,0.5621233790943888,0.5922034757606911,0.7072896975425331,0.6794507575757576,0.0001,0.2,0.0005
34,0.5622403325340473,0.5912905236085256,0.7076441398865785,0.6822916666666666,0.0001,0.2,0.0005
