epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
43,0.5997610337792812,0.6105128332520976,0.6781072778827977,0.6723484848484849,1e-05,0,0.001
44,0.6004938997595882,0.6100211996923793,0.6774574669187146,0.671875,1e-05,0,0.001
45,0.5995533155358356,0.6095392961393703,0.6772802457466919,0.6732954545454546,1e-05,0,0.001
46,0.5996575429894748,0.6092252406206998,0.676453213610586,0.6728219696969697,1e-05,0,0.001
47,0.5978628685433833,0.6088582593383212,0.6792887523629489,0.6723484848484849,1e-05,0,0.001
48,0.5974514259620515,0.6084879943818757,0.6799976370510397,0.6732954545454546,1e-05,0,0.001
49,0.5973852194549907,0.6081154721252846,0.6786389413988658,0.6728219696969697,1e-05,0,0.001
50,0.5979870181453251,0.6077806561282186,0.6780482041587902,0.6742424242424242,1e-05,0,0.001
51,0.5962077852458268,0.6075735069585569,0.6802339319470699,0.6747159090909091,1e-05,0,0.001
52,0.5951157730276959,0.6072721594210827,0.6809428166351607,0.6747159090909091,1e-05,0,0.001
53,0.5958271240128912,0.6069799395221652,0.6806474480151229,0.6751893939393939,1e-05,0,0.001
54,0.5945232071700755,0.6066932091207216,0.6828922495274102,0.6742424242424242,1e-05,0,0.001
55,0.5940293839838644,0.60648570096854,0.6847235349716446,0.6756628787878788,1e-05,0,0.001
56,0.5941919159348386,0.6061519533395767,0.6849007561436673,0.6737689393939394,1e-05,0,0.001
57,0.5950567776967537,0.605984117045547,0.6830694706994329,0.6766098484848485,1e-05,0,0.001
58,0.5927703593820615,0.6056930928519277,0.6849598298676749,0.6747159090909091,1e-05,0,0.001
59,0.5923093987773181,0.6054748892784119,0.684664461247637,0.6756628787878788,1e-05,0,0.001
60,0.5926106103426567,0.6053358149347883,0.6854914933837429,0.6761363636363636,1e-05,0,0.001
61,0.5936842279646032,0.6051009726343732,0.6830694706994329,0.6761363636363636,1e-05,0,0.001
62,0.5914386913095846,0.6049510321833871,0.6856687145557656,0.6761363636363636,1e-05,0,0.001
63,0.5922848836348052,0.6047643102479704,0.6838374291115312,0.6747159090909091,1e-05,0,0.001
64,0.5908093451608557,0.6046615712570421,0.6859640831758034,0.6756628787878788,1e-05,0,0.001
65,0.5913598812370084,0.6044609352494731,0.6863185255198487,0.6747159090909091,1e-05,0,0.001
66,0.591242199471407,0.6042295491153543,0.6847826086956522,0.6761363636363636,1e-05,0,0.001
67,0.5915795859857859,0.6040336151014675,0.6842509451795841,0.6756628787878788,1e-05,0,0.001
68,0.5914287144047101,0.6038971999377916,0.6843100189035917,0.6770833333333334,1e-05,0,0.001
69,0.5895236419594806,0.6038411345445749,0.686141304347826,0.6766098484848485,1e-05,0,0.001
70,0.5907772027927897,0.603700393077099,0.6839555765595463,0.6766098484848485,1e-05,0,0.001
71,0.5891280366364859,0.6036617701703851,0.6858459357277883,0.6761363636363636,1e-05,0,0.001
72,0.5891061096200421,0.6035360874551715,0.6866729678638941,0.6761363636363636,1e-05,0,0.001
73,0.5893325728482245,0.6032884640224052,0.6872046313799622,0.6775568181818182,1e-05,0,0.001
74,0.5886459906069678,0.6031566126780077,0.686554820415879,0.6789772727272727,1e-05,0,0.001
75,0.5891828260372176,0.6030069097424998,0.6846053875236295,0.6775568181818182,1e-05,0,0.001
76,0.5884227562266171,0.6029025980017402,0.6859640831758034,0.6789772727272727,1e-05,0,0.001
77,0.5874739672094302,0.6027841233845913,0.6876181474480151,0.6789772727272727,1e-05,0,0.001
78,0.5877955145218422,0.6026838719844818,0.6869092627599244,0.678030303030303,1e-05,0,0.001
79,0.5870955015175284,0.6025697363145424,0.6877953686200378,0.6789772727272727,1e-05,0,0.001
80,0.5873126461397723,0.6024715954607184,0.6878544423440454,0.6789772727272727,1e-05,0,0.001
81,0.5869525952127345,0.6023908749674306,0.6874409262759924,0.6775568181818182,1e-05,0,0.001
82,0.5894578086856633,0.602293634504983,0.6860822306238186,0.6766098484848485,1e-05,0,0.001
83,0.5886280436371585,0.6022402332587675,0.6851370510396976,0.6761363636363636,1e-05,0,0.001
84,0.5870204260872082,0.6022223830223083,0.6878544423440454,0.6756628787878788,1e-05,0,0.001
85,0.5867330208843282,0.6021135178479281,0.6882679584120983,0.6756628787878788,1e-05,0,0.001
86,0.5868628892082799,0.6020707077149189,0.6863185255198487,0.6761363636363636,1e-05,0,0.001
87,0.5861179717659725,0.6020674082365903,0.687913516068053,0.6751893939393939,1e-05,0,0.001
88,0.5863256258978059,0.6018263896306356,0.6896266540642723,0.6761363636363636,1e-05,0,0.001
89,0.5854649072220736,0.6018086220278884,0.6890359168241966,0.6756628787878788,1e-05,0,0.001
90,0.5856418714969506,0.6017306546370188,0.6893312854442344,0.6766098484848485,1e-05,0,0.001
91,0.586163113326792,0.6016363497033264,0.6876772211720227,0.6761363636363636,1e-05,0,0.001
92,0.5853169401561831,0.6014992219932151,0.6886814744801513,0.6766098484848485,1e-05,0,0.001
93,0.5849242907278028,0.6014112202507077,0.6895675803402647,0.6766098484848485,1e-05,0,0.001
94,0.5852888619178634,0.6014380883989912,0.6892722117202268,0.6761363636363636,1e-05,0,0.001
95,0.5847382416459248,0.6015816967595707,0.6900401701323251,0.6799242424242424,1e-05,0,0.001
96,0.5843620646202722,0.6013860309665854,0.6897448015122873,0.6803977272727273,1e-05,0,0.001
97,0.5846786087199285,0.6012742799339872,0.6902173913043478,0.678030303030303,1e-05,0,0.001
98,0.5858688305478916,0.6011845094688011,0.6882679584120983,0.6775568181818182,1e-05,0,0.001
99,0.5848568010307665,0.6009977152853301,0.688031663516068,0.6751893939393939,1e-05,0,0.001
100,0.5841180823588417,0.6009669457421158,0.6902764650283554,0.6756628787878788,1e-05,0,0.001
101,0.5845010320045096,0.6009264954111793,0.688976843100189,0.6761363636363636,1e-05,0,0.001
102,0.5832681421803166,0.6009265911398511,0.6906899810964083,0.6785037878787878,1e-05,0,0.001
103,0.5835785650012624,0.6007728540536129,0.6905127599243857,0.6761363636363636,1e-05,0,0.001
104,0.5834114327322558,0.6008405473196146,0.6908081285444234,0.6789772727272727,1e-05,0,0.001
105,0.5830016712497899,0.6007601483301683,0.6905718336483931,0.678030303030303,1e-05,0,0.001
106,0.5828164017324412,0.600755410212459,0.6916942344045368,0.6785037878787878,1e-05,0,0.001
107,0.5837148696127821,0.6006362822019693,0.691812381852552,0.6775568181818182,1e-05,0,0.001
108,0.583548334404291,0.6005422883864605,0.6914579395085066,0.6761363636363636,1e-05,0,0.001
109,0.5837893326588975,0.6005133819399457,0.6898038752362949,0.6761363636363636,1e-05,0,0.001
110,0.5823508056975718,0.6004562116030491,0.6916351606805293,0.6770833333333334,1e-05,0,0.001
111,0.5825062926527683,0.6003819541497664,0.6913397920604915,0.6761363636363636,1e-05,0,0.001
112,0.5825660177462493,0.6005569705457399,0.6919896030245747,0.6789772727272727,1e-05,0,0.001
113,0.5820629833889368,0.6004265483581659,0.6919305293005671,0.678030303030303,1e-05,0,0.001
114,0.5820077668967004,0.6004571643742648,0.692225897920605,0.6785037878787878,1e-05,0,0.001
115,0.5829083823188717,0.6002547081672784,0.6905718336483931,0.6785037878787878,1e-05,0,0.001
116,0.582032102661908,0.600139652689298,0.6925212665406427,0.6775568181818182,1e-05,0,0.001
117,0.5813893042856895,0.6002572811011112,0.692757561436673,0.6766098484848485,1e-05,0,0.001
118,0.5815895834131367,0.6000732431809107,0.6919305293005671,0.6785037878787878,1e-05,0,0.001
119,0.5814856788837166,0.6000642054008715,0.6924621928166351,0.6775568181818182,1e-05,0,0.001
120,0.5810647244883845,0.6000278343756994,0.692225897920605,0.6775568181818182,1e-05,0,0.001
121,0.5811354859621177,0.5999801298885634,0.6929938563327032,0.6785037878787878,1e-05,0,0.001
122,0.5813691838026498,0.5999238712318016,0.6928166351606805,0.6775568181818182,1e-05,0,0.001
123,0.5807076450331675,0.5999344456376452,0.6932301512287334,0.678030303030303,1e-05,0,0.001
124,0.5826354790162048,0.5998102435559938,0.691280718336484,0.6775568181818182,1e-05,0,0.001
125,0.5813443247221819,0.5998622887965405,0.6930529300567108,0.6775568181818182,1e-05,0,0.001
126,0.5805917595757879,0.5997370784029816,0.6931120037807184,0.6770833333333334,1e-05,0,0.001
127,0.5815307144744635,0.5997412570498206,0.6913397920604915,0.6770833333333334,1e-05,0,0.001
128,0.5817172645057758,0.599897721951658,0.6909853497164461,0.6775568181818182,1e-05,0,0.001
129,0.5824936129758399,0.5996865526293264,0.6911034971644613,0.6775568181818182,1e-05,0,0.001
130,0.5826536559540293,0.5996491023988435,0.6913397920604915,0.6766098484848485,1e-05,0,0.001
131,0.5809204457274908,0.5995857507893534,0.6933482986767486,0.6770833333333334,1e-05,0,0.001
132,0.580296392645863,0.599553285223065,0.6940571833648393,0.6775568181818182,1e-05,0,0.001
133,0.5797526747523499,0.5995371454592907,0.6936436672967864,0.678030303030303,1e-05,0,0.001
134,0.5802867824954662,0.5995054737184987,0.6940571833648393,0.6775568181818182,1e-05,0,0.001
135,0.5797667148433245,0.5995468912702618,0.6936436672967864,0.6775568181818182,1e-05,0,0.001
136,0.5803685947154105,0.5994645217151353,0.6941753308128544,0.6785037878787878,1e-05,0,0.001
137,0.582122040606176,0.5995257460709774,0.6925212665406427,0.678030303030303,1e-05,0,0.001
138,0.5794763500275819,0.5994177501310002,0.6944116257088847,0.6766098484848485,1e-05,0,0.001
139,0.5794333853038813,0.5993472775726607,0.6949432892249527,0.6766098484848485,1e-05,0,0.001
140,0.5806364026096683,0.599469901937427,0.692757561436673,0.678030303030303,1e-05,0,0.001
141,0.5797636969779074,0.5994979969479821,0.6945297731568998,0.6799242424242424,1e-05,0,0.001
142,0.5806778296969113,0.5992419457796848,0.6934664461247637,0.6766098484848485,1e-05,0,0.001
143,0.5789183600187753,0.5993040289842722,0.6952386578449905,0.6770833333333334,1e-05,0,0.001
144,0.5787518462465481,0.5993352713006915,0.6955340264650284,0.6808712121212122,1e-05,0,0.001
145,0.5793599062696071,0.5993455531019153,0.6956521739130435,0.6794507575757576,1e-05,0,0.001
146,0.5788345772681479,0.5993266015341787,0.6952977315689981,0.6799242424242424,1e-05,0,0.001
147,0.5803107855338004,0.5991146889599887,0.694234404536862,0.6761363636363636,1e-05,0,0.001
148,0.5796562701407362,0.599262177492633,0.693171077504726,0.6794507575757576,1e-05,0,0.001
149,0.5790498523157801,0.5990536452242823,0.6965382797731569,0.678030303030303,1e-05,0,0.001
150,0.5792855846295961,0.5990476630853884,0.6956521739130435,0.678030303030303,1e-05,0,0.001
151,0.5785099791894563,0.5990797457369891,0.6963019848771267,0.6808712121212122,1e-05,0,0.001
152,0.5780749988860129,0.5992159084840254,0.6958884688090737,0.6794507575757576,1e-05,0,0.001
153,0.5795996436437272,0.5991663363846865,0.6952977315689981,0.6799242424242424,1e-05,0,0.001
154,0.5786880575866915,0.5991124000513193,0.6954749527410208,0.6808712121212122,1e-05,0,0.001
155,0.5795957794824935,0.5992184376174753,0.694234404536862,0.6794507575757576,1e-05,0,0.001
156,0.5776507404046608,0.599047839641571,0.6972471644612477,0.6822916666666666,1e-05,0,0.001
157,0.5783350797253881,0.5989932896512927,0.6968336483931947,0.6822916666666666,1e-05,0,0.001
158,0.5779856089044834,0.5990350982456496,0.6964792060491494,0.6818181818181818,1e-05,0,0.001
159,0.577918742521048,0.5991346908338142,0.6955931001890359,0.681344696969697,1e-05,0,0.001
160,0.5780336317696058,0.5989671611424648,0.6971880907372401,0.6822916666666666,1e-05,0,0.001
161,0.5794319552149348,0.5988615548068826,0.6948251417769377,0.6803977272727273,1e-05,0,0.001
162,0.578490660580435,0.5989280026970487,0.695179584120983,0.6822916666666666,1e-05,0,0.001
163,0.5775870812074448,0.598886356660814,0.6974834593572778,0.6808712121212122,1e-05,0,0.001
164,0.5773763042541893,0.598980927106106,0.6976606805293005,0.681344696969697,1e-05,0,0.001
165,0.5785434274231779,0.5987893370064822,0.6960066162570888,0.6808712121212122,1e-05,0,0.001
166,0.5784663822227254,0.5988466807387092,0.6954749527410208,0.681344696969697,1e-05,0,0.001
167,0.5774123149242654,0.5989841940728101,0.6977197542533081,0.6799242424242424,1e-05,0,0.001
168,0.5779640500509446,0.5987380914615862,0.6961838374291115,0.681344696969697,1e-05,0,0.001
169,0.578618094296897,0.5987925533995484,0.6950023629489603,0.681344696969697,1e-05,0,0.001
170,0.5774632474312484,0.5987690005338553,0.6978969754253308,0.6818181818181818,1e-05,0,0.001
171,0.5769297868745764,0.5988508246161721,0.6983695652173914,0.6827651515151515,1e-05,0,0.001
172,0.5774827460936202,0.598776631734588,0.6986058601134215,0.6818181818181818,1e-05,0,0.001
173,0.5779295946226679,0.5986655927968748,0.6967155009451795,0.681344696969697,1e-05,0,0.001
174,0.5765785630123377,0.5987577366106438,0.6971880907372401,0.681344696969697,1e-05,0,0.001
175,0.5781142819806624,0.5987088170015451,0.6965382797731569,0.6822916666666666,1e-05,0,0.001
176,0.5764661620041823,0.5987131004080628,0.6982514177693762,0.6818181818181818,1e-05,0,0.001
177,0.5777857775160856,0.5986380423560287,0.696656427221172,0.6822916666666666,1e-05,0,0.001
178,0.5775548767277333,0.5985732769424265,0.6963019848771267,0.6818181818181818,1e-05,0,0.001
179,0.5764678442297901,0.5987524927565546,0.6976606805293005,0.6799242424242424,1e-05,0,0.001
180,0.5767097242725819,0.5986999119773055,0.6990193761814745,0.6803977272727273,1e-05,0,0.001
181,0.576321264690172,0.5986210613539724,0.6996101134215501,0.6822916666666666,1e-05,0,0.001
182,0.5760005989124284,0.5985540707002986,0.6983695652173914,0.6822916666666666,1e-05,0,0.001
183,0.5762563525278311,0.5984275259754874,0.6987830812854442,0.681344696969697,1e-05,0,0.001
184,0.5757286234816892,0.5983721473903367,0.698546786389414,0.6818181818181818,1e-05,0,0.001
185,0.5760495153965256,0.5984130492716124,0.6988421550094518,0.6808712121212122,1e-05,0,0.001
186,0.576090001372624,0.5986244082450867,0.6986058601134215,0.6803977272727273,1e-05,0,0.001
187,0.5766707041876528,0.5985569502368118,0.6970108695652174,0.6803977272727273,1e-05,0,0.001
188,0.5783017498558997,0.5984510847113349,0.6961838374291115,0.6818181818181818,1e-05,0,0.001
189,0.5755412429852838,0.5983328476096644,0.6995510396975425,0.681344696969697,1e-05,0,0.001
190,0.5764731913523322,0.5984253124757246,0.6963610586011342,0.6808712121212122,1e-05,0,0.001
191,0.5757973871294176,0.5984091573592388,0.6991965973534972,0.6803977272727273,1e-05,0,0.001
192,0.576242261606714,0.5983181315841097,0.6977197542533081,0.6803977272727273,1e-05,0,0.001
193,0.5752879127099518,0.5983884600978909,0.6987240075614367,0.6803977272727273,1e-05,0,0.001
194,0.5760357170902713,0.5984970796288867,0.6971880907372401,0.6808712121212122,1e-05,0,0.001
195,0.5750940091105174,0.5983370154192953,0.6997873345935728,0.6808712121212122,1e-05,0,0.001
196,0.5765780426266063,0.598242463036017,0.6974834593572778,0.681344696969697,1e-05,0,0.001
197,0.5762370372426983,0.5983657281507145,0.6968336483931947,0.6808712121212122,1e-05,0,0.001
198,0.5747851309118289,0.598375988277522,0.6990193761814745,0.6808712121212122,1e-05,0,0.001
199,0.5748618116676244,0.5983692488887093,0.6991375236294896,0.6808712121212122,1e-05,0,0.001
200,0.5753947964012059,0.598210975076213,0.6991375236294896,0.681344696969697,1e-05,0,0.001
201,0.5742975998747326,0.5984434426733942,0.6993738185255198,0.6803977272727273,1e-05,0,0.001
202,0.5747350858830774,0.5982644169619589,0.6996691871455577,0.6818181818181818,1e-05,0,0.001
203,0.5753833512953413,0.5982809897625085,0.6975425330812854,0.6808712121212122,1e-05,0,0.001
204,0.5744104333827537,0.598408121954311,0.6986058601134215,0.6803977272727273,1e-05,0,0.001
205,0.5746414831545492,0.5982775141795477,0.7004371455576559,0.6808712121212122,1e-05,0,0.001
206,0.5743801837156761,0.5983323938015735,0.6986058601134215,0.6794507575757576,1e-05,0,0.001
207,0.5742110030299549,0.5984652543609793,0.6997282608695652,0.681344696969697,1e-05,0,0.001
208,0.5743428624757972,0.598209609136437,0.7003189981096408,0.6818181818181818,1e-05,0,0.001
209,0.5747595214212775,0.5980910460154215,0.6998464083175804,0.6832386363636364,1e-05,0,0.001
210,0.5742759109670138,0.5980776986389449,0.6993147448015122,0.6832386363636364,1e-05,0,0.001
211,0.5740277589156182,0.598164794571472,0.6999054820415879,0.681344696969697,1e-05,0,0.001
212,0.5741681208119275,0.5981615546977881,0.6996691871455577,0.681344696969697,1e-05,0,0.001
213,0.5739439267855285,0.5982081840435663,0.6999054820415879,0.681344696969697,1e-05,0,0.001
214,0.5735817049085982,0.5982902799591874,0.7002008506616257,0.6803977272727273,1e-05,0,0.001
215,0.5738347242595118,0.5981096214417255,0.6996101134215501,0.681344696969697,1e-05,0,0.001
216,0.5744602617672125,0.5980294193282272,0.6983104914933838,0.6822916666666666,1e-05,0,0.001
217,0.5741345990582991,0.5980806431987069,0.6997282608695652,0.681344696969697,1e-05,0,0.001
218,0.5739922546033372,0.5980282312992847,0.6999645557655955,0.6818181818181818,1e-05,0,0.001
219,0.574008695626304,0.5979062738743696,0.7009097353497165,0.6837121212121212,1e-05,0,0.001
220,0.5729799881323975,0.5978934290734205,0.6998464083175804,0.6818181818181818,1e-05,0,0.001
221,0.5741567450006878,0.5980643282334009,0.6983695652173914,0.6822916666666666,1e-05,0,0.001
222,0.572993283968116,0.5981967331785144,0.6997873345935728,0.681344696969697,1e-05,0,0.001
223,0.5732785099395507,0.5980334426417495,0.6998464083175804,0.6808712121212122,1e-05,0,0.001
224,0.5735888488463959,0.5981039594520222,0.6999054820415879,0.6808712121212122,1e-05,0,0.001
225,0.572632169523514,0.5979369449796099,0.7006143667296786,0.6827651515151515,1e-05,0,0.001
226,0.5730928428231655,0.598010619932955,0.6996101134215501,0.681344696969697,1e-05,0,0.001
227,0.5739541174333352,0.5977970366225098,0.6984877126654064,0.6832386363636364,1e-05,0,0.001
228,0.5729393335957158,0.5978555381298065,0.7000236294896031,0.6832386363636364,1e-05,0,0.001
229,0.5730085760524007,0.597959168029554,0.6995510396975425,0.6808712121212122,1e-05,0,0.001
230,0.5734679458948074,0.5978222426139947,0.6989603024574669,0.6827651515151515,1e-05,0,0.001
231,0.5730218727331756,0.5978569501277172,0.7007325141776938,0.6837121212121212,1e-05,0,0.001
232,0.5731530777673415,0.5979216852874467,0.7005552930056711,0.6822916666666666,1e-05,0,0.001
233,0.5724623659044673,0.5979833133292921,0.7007915879017014,0.6818181818181818,1e-05,0,0.001
234,0.5729818251723378,0.5976884658589507,0.7013823251417769,0.6837121212121212,1e-05,0,0.001
235,0.5731687682112133,0.5977369587529789,0.6990193761814745,0.6837121212121212,1e-05,0,0.001
236,0.5722876018747716,0.5977759343205076,0.6998464083175804,0.6822916666666666,1e-05,0,0.001
237,0.5741283415846653,0.5977775621594805,0.6991965973534972,0.6822916666666666,1e-05,0,0.001
238,0.572299760151901,0.5979424236398755,0.7011460302457467,0.6803977272727273,1e-05,0,0.001
239,0.5718793584797919,0.5977279132965839,0.7010869565217391,0.6841856060606061,1e-05,0,0.001
240,0.5722696159196936,0.5978306667371229,0.7010869565217391,0.681344696969697,1e-05,0,0.001
241,0.5724921082278506,0.5975960515665285,0.7013232514177694,0.6846590909090909,1e-05,0,0.001
242,0.5719925017573207,0.5976928639592547,0.7003780718336484,0.6818181818181818,1e-05,0,0.001
243,0.5714976412925468,0.5978112825841615,0.7009097353497165,0.6827651515151515,1e-05,0,0.001
244,0.5732724778142904,0.597837823358449,0.6991965973534972,0.6808712121212122,1e-05,0,0.001
245,0.5738492790039185,0.5978140609733986,0.6989012287334594,0.681344696969697,1e-05,0,0.001
246,0.5726728633130655,0.5977735794854887,0.6993738185255198,0.6818181818181818,1e-05,0,0.001
247,0.5715377185430328,0.597435475750403,0.7010869565217391,0.6837121212121212,1e-05,0,0.001
248,0.5717074475013466,0.5975342429045475,0.7007915879017014,0.681344696969697,1e-05,0,0.001
249,0.5712685608683552,0.597589549241644,0.7009097353497165,0.6808712121212122,1e-05,0,0.001
250,0.5713960866677964,0.5974725913820844,0.7011460302457467,0.6818181818181818,1e-05,0,0.001
251,0.5717670763710722,0.5975671270580003,0.7021502835538752,0.681344696969697,1e-05,0,0.001
252,0.5716071003776868,0.5974917303432118,0.7023865784499055,0.6818181818181818,1e-05,0,0.001
253,0.5713457232499618,0.5974126625241656,0.7015595463137996,0.6827651515151515,1e-05,0,0.001
254,0.5720303040033027,0.5975323843233513,0.6994328922495274,0.6808712121212122,1e-05,0,0.001
255,0.5712955425051525,0.5975790412137003,0.701913988657845,0.681344696969697,1e-05,0,0.001
256,0.5709972301029753,0.5974423487981161,0.7017367674858223,0.6827651515151515,1e-05,0,0.001
257,0.5713667522531376,0.5974644151600924,0.7011460302457467,0.6818181818181818,1e-05,0,0.001
258,0.5714175761422048,0.5973806448958137,0.7018549149338374,0.6827651515151515,1e-05,0,0.001
259,0.5708234663383722,0.5975498814474453,0.7016186200378072,0.6818181818181818,1e-05,0,0.001
260,0.5723652743324215,0.597391940427549,0.6996101134215501,0.6832386363636364,1e-05,0,0.001
261,0.5712228374580355,0.5972915544654384,0.7014413988657845,0.6837121212121212,1e-05,0,0.001
262,0.5714746307447862,0.5972948178197398,0.7000827032136105,0.6832386363636364,1e-05,0,0.001
263,0.5715411328525759,0.5975203825668856,0.6991375236294896,0.6803977272727273,1e-05,0,0.001
264,0.5703963523832747,0.5973686011451663,0.7020321361058601,0.681344696969697,1e-05,0,0.001
265,0.5710326236565307,0.5974015105854381,0.7016186200378072,0.6803977272727273,1e-05,0,0.001
266,0.5708003439614814,0.5975464008974306,0.701913988657845,0.6808712121212122,1e-05,0,0.001
267,0.5714936347674783,0.5975260070779107,0.7000236294896031,0.6803977272727273,1e-05,0,0.001
268,0.5703137592467108,0.5974063232089534,0.7012641776937618,0.6799242424242424,1e-05,0,0.001
269,0.5701935047350669,0.5972706792932568,0.7022093572778828,0.6818181818181818,1e-05,0,0.001
270,0.5703095324436073,0.5973032062703912,0.7017367674858223,0.6808712121212122,1e-05,0,0.001
271,0.5716960134938894,0.5974732533548818,0.6997282608695652,0.681344696969697,1e-05,0,0.001
272,0.5718455209285865,0.5972773559165724,0.6994328922495274,0.681344696969697,1e-05,0,0.001
273,0.5697834526095363,0.597407342358069,0.7023275047258979,0.6803977272727273,1e-05,0,0.001
274,0.5716365495791733,0.5973471637928125,0.7000236294896031,0.6808712121212122,1e-05,0,0.001
275,0.5701787723034677,0.5974566891337886,0.7023275047258979,0.6818181818181818,1e-05,0,0.001
276,0.569725354812997,0.5973883826624263,0.7020912098298677,0.6822916666666666,1e-05,0,0.001
277,0.570004320888303,0.59718060177384,0.7021502835538752,0.6818181818181818,1e-05,0,0.001
278,0.5698422333243213,0.5970057849631165,0.7022093572778828,0.6832386363636364,1e-05,0,0.001
279,0.5696575526141039,0.5971301306377758,0.7025047258979206,0.6818181818181818,1e-05,0,0.001
280,0.5700859651673719,0.5970253768292341,0.7020912098298677,0.6822916666666666,1e-05,0,0.001
281,0.5695592753152541,0.5970815311778676,0.7024456521739131,0.6818181818181818,1e-05,0,0.001
282,0.5697991706585839,0.5970954127383955,0.7021502835538752,0.6818181818181818,1e-05,0,0.001
283,0.569695173905342,0.5971528648427038,0.7021502835538752,0.6818181818181818,1e-05,0,0.001
284,0.5692963663819607,0.5968769531358372,0.7028000945179584,0.6827651515151515,1e-05,0,0.001
285,0.5695206525195073,0.5969917846448494,0.7025637996219282,0.6808712121212122,1e-05,0,0.001
286,0.5699596694038586,0.5970703783360395,0.7022684310018904,0.681344696969697,1e-05,0,0.001
