epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
122,0.5154949173697452,0.5833299178065676,0.7540170132325141,0.6879734848484849,0.0001,0.1,0.001
123,0.5134857957918613,0.5831238487453172,0.7538397920604915,0.6931818181818182,0.0001,0.1,0.001
124,0.5148688791942957,0.5845084641918992,0.7502953686200378,0.6917613636363636,0.0001,0.1,0.001
125,0.5131729333635089,0.582691565155983,0.7549621928166351,0.6922348484848485,0.0001,0.1,0.001
126,0.5126794543406012,0.5830570269714702,0.7553166351606805,0.6912878787878788,0.0001,0.1,0.001
127,0.5119707884657811,0.5833566319761854,0.7570297731568998,0.6927083333333334,0.0001,0.1,0.001
128,0.5107363812019784,0.5831751502824553,0.7565571833648393,0.6908143939393939,0.0001,0.1,0.001
129,0.5102048156561158,0.5824466410911444,0.7579749527410208,0.6922348484848485,0.0001,0.1,0.001
130,0.509630415835092,0.5821411636742678,0.7562618147448015,0.6889204545454546,0.0001,0.1,0.001
131,0.5095383351376467,0.5821503902023489,0.7558482986767486,0.6922348484848485,0.0001,0.1,0.001
132,0.5103021160415981,0.5828482472535336,0.7568525519848771,0.6955492424242424,0.0001,0.1,0.001
133,0.5085560142543231,0.5833986645395105,0.7555529300567108,0.6927083333333334,0.0001,0.1,0.001
134,0.5066297973148765,0.5820470930952014,0.758624763705104,0.6950757575757576,0.0001,0.1,0.001
135,0.5064810598392342,0.5832033148317626,0.7605151228733459,0.6941287878787878,0.0001,0.1,0.001
136,0.5063009787146671,0.5820242694833062,0.7621691871455577,0.693655303030303,0.0001,0.1,0.001
137,0.5047292646534727,0.581371935931119,0.7599834593572778,0.6917613636363636,0.0001,0.1,0.001
138,0.5043821141039266,0.5838850750164553,0.761046786389414,0.6964962121212122,0.0001,0.1,0.001
139,0.5043271918603288,0.5812723726937266,0.7634097353497165,0.6950757575757576,0.0001,0.1,0.001
140,0.5045484221612573,0.5817406005931623,0.7597471644612477,0.6927083333333334,0.0001,0.1,0.001
141,0.5029809127908573,0.5813546528418859,0.7599243856332704,0.6903409090909091,0.0001,0.1,0.001
142,0.5028994776914161,0.5822736024856567,0.7618738185255198,0.6922348484848485,0.0001,0.1,0.001
143,0.5022264980413512,0.5817022305546384,0.7651228733459358,0.6927083333333334,0.0001,0.1,0.001
144,0.5016026968428678,0.5818028675787377,0.7635278827977315,0.6931818181818182,0.0001,0.1,0.001
145,0.5005037424019019,0.5823002033161394,0.7635278827977315,0.6946022727272727,0.0001,0.1,0.001
146,0.49923960923697863,0.5816204434994495,0.7691989603024575,0.6964962121212122,0.0001,0.1,0.001
147,0.4990051020295949,0.5824390365318819,0.7672495274102079,0.6974431818181818,0.0001,0.1,0.001
148,0.49852089637393987,0.5813525802258289,0.7672495274102079,0.6950757575757576,0.0001,0.1,0.001
149,0.4974184711736632,0.5825398948156473,0.7672495274102079,0.6979166666666666,0.0001,0.1,0.001
