epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
48,0.5691332837640676,0.596212188854362,0.7020912098298677,0.6803977272727273,5e-05,0.1,0.0005
49,0.569767841488292,0.596131490487041,0.7023865784499055,0.6803977272727273,5e-05,0.1,0.0005
50,0.5679821279639332,0.5967294289307161,0.7012641776937618,0.6799242424242424,5e-05,0.1,0.0005
51,0.5683625715666772,0.5963179961298452,0.7029773156899811,0.6818181818181818,5e-05,0.1,0.0005
52,0.5677263028285905,0.5956669038895405,0.7029182419659735,0.6818181818181818,5e-05,0.1,0.0005
53,0.5677468085446745,0.595508515383258,0.7026819470699432,0.6827651515151515,5e-05,0.1,0.0005
54,0.5664653505263797,0.5956161220868429,0.7034499054820416,0.6822916666666666,5e-05,0.1,0.0005
55,0.5671528634141659,0.5949557902234973,0.7028000945179584,0.6827651515151515,5e-05,0.1,0.0005
56,0.5659773149201911,0.595306906284708,0.7039224952741021,0.6818181818181818,5e-05,0.1,0.0005
57,0.5650160876586893,0.5951082426490206,0.7056356332703214,0.6841856060606061,5e-05,0.1,0.0005
58,0.5656349217283253,0.5952759850205798,0.7032726843100189,0.6827651515151515,5e-05,0.1,0.0005
59,0.5640693088898361,0.5949881596095634,0.7049267485822306,0.6841856060606061,5e-05,0.1,0.0005
60,0.5657300398119907,0.5946547398061464,0.7043950850661626,0.6832386363636364,5e-05,0.1,0.0005
61,0.5634539664805724,0.59429795859438,0.7062263705103969,0.6822916666666666,5e-05,0.1,0.0005
62,0.5629802914248297,0.5947339277375828,0.7061082230623819,0.6818181818181818,5e-05,0.1,0.0005
63,0.5625824467727953,0.5943673113078782,0.7079395085066162,0.6827651515151515,5e-05,0.1,0.0005
64,0.5628842871446015,0.5940912451707956,0.7049858223062382,0.6822916666666666,5e-05,0.1,0.0005
65,0.5628492203461876,0.5936535371072365,0.7058719281663516,0.6822916666666666,5e-05,0.1,0.0005
66,0.5610999300484396,0.5940929547403798,0.7054584120982986,0.6818181818181818,5e-05,0.1,0.0005
67,0.5606213812003289,0.593730808207483,0.7083530245746692,0.6827651515151515,5e-05,0.1,0.0005
68,0.5596383744128935,0.5941383843169068,0.7082939508506616,0.681344696969697,5e-05,0.1,0.0005
69,0.5604126120447437,0.5934276427283431,0.7053993383742911,0.6846590909090909,5e-05,0.1,0.0005
70,0.5588737131291842,0.5935023314121998,0.7105387523629489,0.6837121212121212,5e-05,0.1,0.0005
71,0.5587775791187142,0.5929903839573716,0.7087074669187146,0.6846590909090909,5e-05,0.1,0.0005
72,0.5581883630364964,0.5934400436553088,0.7105978260869565,0.6827651515151515,5e-05,0.1,0.0005
73,0.5578942808739855,0.5930622739322258,0.7084711720226843,0.681344696969697,5e-05,0.1,0.0005
74,0.5583456504547754,0.5938856619777102,0.7093572778827977,0.6827651515151515,5e-05,0.1,0.0005
75,0.5578195543956216,0.5922862241665522,0.7095344990548205,0.6856060606060606,5e-05,0.1,0.0005
76,0.5562967538044898,0.5922084866148053,0.7107750472589792,0.6832386363636364,5e-05,0.1,0.0005
77,0.5567179561675384,0.5921038935581843,0.7107750472589792,0.6856060606060606,5e-05,0.1,0.0005
78,0.5559019384402183,0.5920686315406453,0.713078922495274,0.6870265151515151,5e-05,0.1,0.0005
79,0.5548700468864693,0.592306579152743,0.7142603969754253,0.6875,5e-05,0.1,0.0005
80,0.5549266610456549,0.5919160851926515,0.7124881852551985,0.6856060606060606,5e-05,0.1,0.0005
81,0.5538819956193575,0.592241797934879,0.7143785444234405,0.6860795454545454,5e-05,0.1,0.0005
82,0.5528650872676945,0.5925972895188765,0.7143785444234405,0.6875,5e-05,0.1,0.0005
83,0.5540410434591297,0.592008983095487,0.7127835538752363,0.6875,5e-05,0.1,0.0005
84,0.5532570054265187,0.5935465661865292,0.7135515122873346,0.6841856060606061,5e-05,0.1,0.0005
85,0.5525470356296727,0.5922214131463658,0.7167414933837429,0.6870265151515151,5e-05,0.1,0.0005
86,0.5508657091478544,0.5917170548980887,0.7162689035916824,0.6875,5e-05,0.1,0.0005
87,0.5521762885420894,0.5914503661069003,0.7138468809073724,0.6875,5e-05,0.1,0.0005
88,0.5504182688680623,0.5913145180904504,0.7165642722117203,0.6898674242424242,5e-05,0.1,0.0005
89,0.5493156025168576,0.5917938310991634,0.7170368620037807,0.6870265151515151,5e-05,0.1,0.0005
90,0.5488536832801336,0.5908611371661677,0.718218336483932,0.6912878787878788,5e-05,0.1,0.0005
91,0.5482679438726212,0.5906536886186311,0.7191044423440454,0.6889204545454546,5e-05,0.1,0.0005
92,0.5476902235855677,0.5905669245756033,0.718336483931947,0.6917613636363636,5e-05,0.1,0.0005
93,0.5477886544734183,0.5908433113134268,0.7209948015122873,0.6898674242424242,5e-05,0.1,0.0005
94,0.5470368646381032,0.5902392959052866,0.71875,0.6870265151515151,5e-05,0.1,0.0005
95,0.546353352627592,0.5902226260214141,0.7174503780718336,0.6922348484848485,5e-05,0.1,0.0005
96,0.5458274359175749,0.5902064401995052,0.7207585066162571,0.6917613636363636,5e-05,0.1,0.0005
97,0.5449033685359533,0.5901913724162362,0.7210538752362949,0.6903409090909091,5e-05,0.1,0.0005
98,0.5447776872798491,0.5901382836428556,0.7192225897920604,0.6927083333333334,5e-05,0.1,0.0005
99,0.5444059097023226,0.5897515705137542,0.7224716446124764,0.6912878787878788,5e-05,0.1,0.0005
100,0.5439786445666351,0.5896907900318955,0.7205812854442344,0.6931818181818182,5e-05,0.1,0.0005
101,0.5429492675627112,0.5896117989764069,0.7229442344045368,0.6898674242424242,5e-05,0.1,0.0005
102,0.5425968367345843,0.5897893142519575,0.7228851606805293,0.6912878787878788,5e-05,0.1,0.0005
103,0.543281648526345,0.5899172307866992,0.7218809073724007,0.6884469696969697,5e-05,0.1,0.0005
104,0.5413961393621333,0.5898076643546423,0.7238894139886578,0.6870265151515151,5e-05,0.1,0.0005
105,0.5424337100329156,0.5893974498365865,0.7238303402646503,0.6879734848484849,5e-05,0.1,0.0005
106,0.5424255782805228,0.5889916650273583,0.7232396030245747,0.6893939393939394,5e-05,0.1,0.0005
107,0.5422770674490073,0.5895141837271777,0.7252481096408318,0.6889204545454546,5e-05,0.1,0.0005
108,0.5387360335861127,0.5891453542492606,0.7267249527410208,0.6908143939393939,5e-05,0.1,0.0005
109,0.5387951274224626,0.5884250691442778,0.7270793950850661,0.6912878787878788,5e-05,0.1,0.0005
110,0.5384119620620641,0.5879536948420785,0.7273156899810964,0.6898674242424242,5e-05,0.1,0.0005
111,0.5374470448970006,0.5885237866278851,0.7294423440453687,0.6884469696969697,5e-05,0.1,0.0005
112,0.5369316660050859,0.5883984091607007,0.7283790170132325,0.6903409090909091,5e-05,0.1,0.0005
113,0.5389686447686194,0.5884142224535798,0.7255434782608695,0.6903409090909091,5e-05,0.1,0.0005
114,0.5373342553812074,0.5881275999726672,0.7290288279773157,0.6889204545454546,5e-05,0.1,0.0005
115,0.5354591666638062,0.5880279599717169,0.7302693761814745,0.6893939393939394,5e-05,0.1,0.0005
116,0.5374859760749543,0.5876516058589473,0.7308601134215501,0.6898674242424242,5e-05,0.1,0.0005
117,0.5358310259582866,0.5871517888524316,0.7286743856332704,0.6927083333333334,5e-05,0.1,0.0005
118,0.5333365609830629,0.5872210079070294,0.7318052930056711,0.6908143939393939,5e-05,0.1,0.0005
119,0.5334167922714933,0.5874126300667272,0.7338137996219282,0.6893939393939394,5e-05,0.1,0.0005
120,0.5341530949835065,0.5868996837825486,0.7304465973534972,0.6879734848484849,5e-05,0.1,0.0005
121,0.5316449666293672,0.5871779318108703,0.7350543478260869,0.6893939393939394,5e-05,0.1,0.0005
122,0.5326102001342521,0.5866850072687323,0.7308601134215501,0.6884469696969697,5e-05,0.1,0.0005
123,0.5320218398688196,0.587675311348655,0.7318643667296786,0.6875,5e-05,0.1,0.0005
124,0.52987431789729,0.5868403803218495,0.7359995274102079,0.6875,5e-05,0.1,0.0005
125,0.5286171418493208,0.5877972421321002,0.7378308128544423,0.6879734848484849,5e-05,0.1,0.0005
126,0.5291106103160657,0.5866985280405391,0.7354087901701323,0.6898674242424242,5e-05,0.1,0.0005
127,0.528268840565348,0.5865901898254048,0.735586011342155,0.6893939393939394,5e-05,0.1,0.0005
128,0.5289361029581672,0.5862688246098432,0.7384215500945179,0.6898674242424242,5e-05,0.1,0.0005
129,0.5274307507254,0.5864905949794885,0.7385396975425331,0.6865530303030303,5e-05,0.1,0.0005
130,0.5276194788895843,0.5864406634460796,0.7359404536862004,0.6908143939393939,5e-05,0.1,0.0005
131,0.5274577290664774,0.5866422856395895,0.7362358223062382,0.6879734848484849,5e-05,0.1,0.0005
132,0.5243643215788786,0.5863570593523256,0.7402528355387523,0.6889204545454546,5e-05,0.1,0.0005
133,0.52428530765053,0.5859107397722475,0.7395439508506616,0.6898674242424242,5e-05,0.1,0.0005
134,0.5242241062998546,0.5866188510800853,0.7419068998109641,0.6893939393939394,5e-05,0.1,0.0005
135,0.5229701532195331,0.5864555650588238,0.7414933837429112,0.6875,5e-05,0.1,0.0005
136,0.5239163474347055,0.5856906667803273,0.7417887523629489,0.6870265151515151,5e-05,0.1,0.0005
137,0.5213603342413227,0.5853139405900781,0.7427339319470699,0.6875,5e-05,0.1,0.0005
138,0.5213502598732767,0.5850541636799321,0.7434428166351607,0.6870265151515151,5e-05,0.1,0.0005
139,0.5210866452615518,0.5863149640235034,0.7440926275992439,0.6879734848484849,5e-05,0.1,0.0005
140,0.5210902224979689,0.5849783750194492,0.7431474480151229,0.6870265151515151,5e-05,0.1,0.0005
141,0.5195834622040588,0.5859347161921588,0.7445061436672968,0.6879734848484849,5e-05,0.1,0.0005
142,0.5209193624598317,0.5850130712444132,0.7446833648393195,0.6898674242424242,5e-05,0.1,0.0005
143,0.5188874192747142,0.5847808714165832,0.744210775047259,0.6889204545454546,5e-05,0.1,0.0005
144,0.5174693572273327,0.5853975478446845,0.7463374291115312,0.6875,5e-05,0.1,0.0005
145,0.5178914981100194,0.5845844384395715,0.746632797731569,0.6908143939393939,5e-05,0.1,0.0005
146,0.5163883548828514,0.5845560535336985,0.7492320415879017,0.6903409090909091,5e-05,0.1,0.0005
147,0.5184969090221059,0.5850407449585019,0.7472826086956522,0.6893939393939394,5e-05,0.1,0.0005
148,0.5156085815400392,0.5845638915444865,0.7474598298676749,0.6893939393939394,5e-05,0.1,0.0005
149,0.5156302685322969,0.584330675276843,0.7489957466918714,0.6879734848484849,5e-05,0.1,0.0005
150,0.5134689617049942,0.5855469247608474,0.75,0.6912878787878788,5e-05,0.1,0.0005
151,0.5131695911091082,0.5859033646005573,0.749586483931947,0.6931818181818182,5e-05,0.1,0.0005
152,0.5134223775061407,0.5851697014136747,0.748641304347826,0.6893939393939394,5e-05,0.1,0.0005
153,0.5122910426447207,0.5841101927287651,0.7506498109640832,0.6908143939393939,5e-05,0.1,0.0005
154,0.5133586719716654,0.5838632913249912,0.7508861058601134,0.6912878787878788,5e-05,0.1,0.0005
155,0.5108394108163387,0.5841685339356913,0.7522448015122873,0.6912878787878788,5e-05,0.1,0.0005
156,0.5104327698173055,0.5840070911429145,0.7546668241965974,0.6884469696969697,5e-05,0.1,0.0005
157,0.5103173870558099,0.5841523273424669,0.7528946124763705,0.6922348484848485,5e-05,0.1,0.0005
158,0.5086020876870038,0.5838605427380764,0.7534853497164461,0.6917613636363636,5e-05,0.1,0.0005
159,0.5088986712164599,0.5840072880188624,0.7559664461247637,0.6922348484848485,5e-05,0.1,0.0005
160,0.5086862771069395,0.5836747907327883,0.7560845935727788,0.6889204545454546,5e-05,0.1,0.0005
161,0.5098427250164443,0.5835968526926908,0.7560845935727788,0.6898674242424242,5e-05,0.1,0.0005
162,0.5078109103925738,0.582865368236195,0.753367202268431,0.6879734848484849,5e-05,0.1,0.0005
163,0.5058937215850123,0.5834163440899416,0.756734404536862,0.6898674242424242,5e-05,0.1,0.0005
164,0.5050591122225236,0.5828142066796621,0.7599834593572778,0.6941287878787878,5e-05,0.1,0.0005
165,0.5048350731231315,0.5831951787977507,0.7599243856332704,0.693655303030303,5e-05,0.1,0.0005
166,0.5047063940752206,0.583017498254776,0.7567934782608695,0.6903409090909091,5e-05,0.1,0.0005
167,0.5039348997781318,0.5834736471826379,0.7586838374291115,0.6912878787878788,5e-05,0.1,0.0005
168,0.5059604192951902,0.5828746195995447,0.7575614366729678,0.6912878787878788,5e-05,0.1,0.0005
169,0.5011507095258493,0.5842939619765137,0.7616965973534972,0.6946022727272727,5e-05,0.1,0.0005
170,0.501383207921495,0.5840668606035637,0.7608695652173914,0.6950757575757576,5e-05,0.1,0.0005
171,0.5024529764805489,0.5828310255751465,0.7596290170132325,0.693655303030303,5e-05,0.1,0.0005
172,0.5000431458756243,0.5824758821364605,0.7607514177693762,0.6908143939393939,5e-05,0.1,0.0005
173,0.49827155243387067,0.5827916390968092,0.7634097353497165,0.6903409090909091,5e-05,0.1,0.0005
174,0.4987084263889911,0.5826959253260584,0.7646502835538752,0.6922348484848485,5e-05,0.1,0.0005
175,0.49910157564006363,0.5834331119602377,0.7635278827977315,0.693655303030303,5e-05,0.1,0.0005
176,0.4981340657504159,0.5821049863641913,0.7639413988657845,0.6912878787878788,5e-05,0.1,0.0005
177,0.49643735804494704,0.5825285320029114,0.7671904536862004,0.693655303030303,5e-05,0.1,0.0005
178,0.498049363578425,0.582829162478447,0.7660089792060492,0.6922348484848485,5e-05,0.1,0.0005
179,0.49531512018750884,0.58280348777771,0.7671904536862004,0.6931818181818182,5e-05,0.1,0.0005
180,0.49433396134124136,0.5826424807310104,0.7687263705103969,0.693655303030303,5e-05,0.1,0.0005
181,0.49554188281917394,0.5826435829653884,0.7671904536862004,0.6950757575757576,5e-05,0.1,0.0005
182,0.4929618688250957,0.5821051692420786,0.7668950850661626,0.6908143939393939,5e-05,0.1,0.0005
183,0.49368466636859626,0.5822848925987879,0.770203213610586,0.6950757575757576,5e-05,0.1,0.0005
184,0.49148696677896614,0.583164448539416,0.7700259924385633,0.6927083333333334,5e-05,0.1,0.0005
185,0.49188975941932045,0.5820585547974615,0.7670723062381852,0.6917613636363636,5e-05,0.1,0.0005
186,0.4911823603403816,0.5828021119038264,0.7706758034026465,0.6964962121212122,5e-05,0.1,0.0005
187,0.49136977317427866,0.5825112963264639,0.7715028355387523,0.693655303030303,5e-05,0.1,0.0005
188,0.48984526292137476,0.582646187507745,0.7723889413988658,0.6912878787878788,5e-05,0.1,0.0005
189,0.4900547125727107,0.5825129855762828,0.7683719281663516,0.6922348484848485,5e-05,0.1,0.0005
190,0.4881332035269764,0.5845457916006898,0.7716209829867675,0.6988636363636364,5e-05,0.1,0.0005
191,0.4883491658308105,0.5828437209129333,0.7719754253308129,0.6917613636363636,5e-05,0.1,0.0005
192,0.48849698642025824,0.5831076710513143,0.7721526465028355,0.6912878787878788,5e-05,0.1,0.0005
193,0.48638557649740427,0.5826826032364008,0.7758152173913043,0.6927083333333334,5e-05,0.1,0.0005
194,0.48601867852905073,0.5823697456807801,0.7735113421550095,0.6898674242424242,5e-05,0.1,0.0005
195,0.48581059516490294,0.5845387677351633,0.7747518903591682,0.6950757575757576,5e-05,0.1,0.0005
