epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
52,0.5723696731749239,0.5965678556398912,0.7003189981096408,0.6827651515151515,5e-05,0.2,0.001
53,0.5722920448433023,0.5962626387675604,0.7015595463137996,0.6837121212121212,5e-05,0.2,0.001
54,0.5721119176349928,0.596257591789419,0.7016186200378072,0.6822916666666666,5e-05,0.2,0.001
55,0.5717579279031555,0.5961209233060027,0.7020321361058601,0.6832386363636364,5e-05,0.2,0.001
56,0.5714771662801785,0.5959025458856062,0.7018549149338374,0.6808712121212122,5e-05,0.2,0.001
57,0.5739787066027888,0.5961134393106807,0.6987240075614367,0.6832386363636364,5e-05,0.2,0.001
58,0.5710186005089368,0.5958996293219653,0.6990193761814745,0.6832386363636364,5e-05,0.2,0.001
59,0.5721673688275603,0.5963956438230745,0.7007325141776938,0.6803977272727273,5e-05,0.2,0.001
60,0.5702372880649026,0.5958817872134122,0.7007325141776938,0.6837121212121212,5e-05,0.2,0.001
61,0.5700739922956167,0.5977508403135069,0.7028591682419659,0.6766098484848485,5e-05,0.2,0.001
62,0.5710263111978938,0.5958347148967512,0.700968809073724,0.6832386363636364,5e-05,0.2,0.001
63,0.5698839821527045,0.5952754291621122,0.7013823251417769,0.6841856060606061,5e-05,0.2,0.001
64,0.5687891904032298,0.595712680256728,0.7040997164461248,0.6827651515151515,5e-05,0.2,0.001
65,0.5691843900428152,0.5953230189554619,0.7038043478260869,0.6846590909090909,5e-05,0.2,0.001
66,0.5679061091689848,0.5953271650906765,0.7018549149338374,0.6822916666666666,5e-05,0.2,0.001
67,0.5675296144584627,0.5956129278197433,0.7032726843100189,0.6822916666666666,5e-05,0.2,0.001
68,0.567554103291553,0.5968435429262392,0.7032136105860114,0.678030303030303,5e-05,0.2,0.001
69,0.568020644564259,0.5953833876234113,0.7035089792060492,0.6794507575757576,5e-05,0.2,0.001
70,0.5674133275429558,0.5954425154310284,0.7040997164461248,0.6789772727272727,5e-05,0.2,0.001
71,0.5671401005132662,0.5948462043747758,0.7038634215500945,0.6803977272727273,5e-05,0.2,0.001
72,0.5671766727092361,0.5955239719513691,0.7052221172022685,0.6794507575757576,5e-05,0.2,0.001
73,0.5672961309524024,0.5945714057394953,0.7032136105860114,0.6841856060606061,5e-05,0.2,0.001
74,0.5658503569704824,0.5946083804874709,0.7053993383742911,0.6827651515151515,5e-05,0.2,0.001
75,0.566283676991616,0.5948086913787958,0.7039224952741021,0.6827651515151515,5e-05,0.2,0.001
76,0.5681138742848921,0.5951890331326108,0.7036862003780718,0.6803977272727273,5e-05,0.2,0.001
77,0.5657519508850372,0.5944400560675245,0.704336011342155,0.6808712121212122,5e-05,0.2,0.001
78,0.5652257094761824,0.5945726140882029,0.7046904536862004,0.6799242424242424,5e-05,0.2,0.001
79,0.5654606429863517,0.5944850255142559,0.7055765595463138,0.6818181818181818,5e-05,0.2,0.001
80,0.5650589299900546,0.595009579351454,0.7058719281663516,0.6789772727272727,5e-05,0.2,0.001
81,0.5654633388289432,0.5944986402085333,0.7032136105860114,0.6818181818181818,5e-05,0.2,0.001
82,0.5634937252293012,0.5941273994518049,0.7071715500945179,0.6818181818181818,5e-05,0.2,0.001
83,0.5636367149129933,0.5945896117976217,0.7059310018903592,0.6808712121212122,5e-05,0.2,0.001
84,0.5631683157274538,0.59451267981168,0.7060491493383743,0.6799242424242424,5e-05,0.2,0.001
85,0.5646462151481434,0.5937457599423148,0.7055765595463138,0.6803977272727273,5e-05,0.2,0.001
86,0.5632376266900443,0.59384896086924,0.7071124763705104,0.6799242424242424,5e-05,0.2,0.001
87,0.562292443894709,0.5944388861005957,0.7072306238185255,0.6822916666666666,5e-05,0.2,0.001
88,0.5625406194950097,0.5946333728956453,0.7073487712665406,0.6803977272727273,5e-05,0.2,0.001
89,0.5623259103253118,0.5936135500669479,0.7078213610586012,0.678030303030303,5e-05,0.2,0.001
90,0.5628406973326815,0.5938324318690733,0.7069943289224953,0.6794507575757576,5e-05,0.2,0.001
91,0.5616998679809174,0.5931669423977534,0.7092391304347826,0.6808712121212122,5e-05,0.2,0.001
92,0.5612384667074297,0.5929144083550482,0.709180056710775,0.6827651515151515,5e-05,0.2,0.001
93,0.5612914921092627,0.593117506666617,0.7071124763705104,0.6803977272727273,5e-05,0.2,0.001
94,0.5607997538180343,0.5936699369640062,0.7085893194706995,0.6818181818181818,5e-05,0.2,0.001
95,0.5599239455616992,0.5939523035829718,0.7111294896030246,0.6799242424242424,5e-05,0.2,0.001
96,0.5608369649470641,0.5936141402432413,0.7082939508506616,0.6808712121212122,5e-05,0.2,0.001
97,0.5602959561212753,0.5935626851789879,0.7076441398865785,0.6818181818181818,5e-05,0.2,0.001
98,0.5613635906312326,0.5928221534598958,0.7078804347826086,0.6808712121212122,5e-05,0.2,0.001
99,0.5591591711531064,0.5931505145448627,0.7097707939508506,0.6803977272727273,5e-05,0.2,0.001
100,0.5587630288812749,0.5928054637078083,0.7105387523629489,0.6803977272727273,5e-05,0.2,0.001
101,0.5593733028675973,0.5933029114296942,0.7105978260869565,0.681344696969697,5e-05,0.2,0.001
102,0.5578202501587246,0.5922848780949911,0.7094163516068053,0.6865530303030303,5e-05,0.2,0.001
103,0.5576141449730202,0.5924659339767514,0.7098889413988658,0.6822916666666666,5e-05,0.2,0.001
104,0.5580462333948716,0.5928229779908152,0.711070415879017,0.6822916666666666,5e-05,0.2,0.001
105,0.5577467077733889,0.5924214413671782,0.7113067107750473,0.6841856060606061,5e-05,0.2,0.001
106,0.5567393961498102,0.5946981121193279,0.7127835538752363,0.6799242424242424,5e-05,0.2,0.001
107,0.5576283927225211,0.592235397660371,0.7076441398865785,0.6808712121212122,5e-05,0.2,0.001
108,0.5568824307059971,0.5919969695987124,0.7093572778827977,0.6808712121212122,5e-05,0.2,0.001
109,0.5593494886712,0.5921828272667798,0.7111885633270322,0.6803977272727273,5e-05,0.2,0.001
110,0.556697169357527,0.5921987827980157,0.7098889413988658,0.6789772727272727,5e-05,0.2,0.001
111,0.5557960898303805,0.5934555918881388,0.7135515122873346,0.6841856060606061,5e-05,0.2,0.001
112,0.5555495791883684,0.5925360674207861,0.712960775047259,0.6803977272727273,5e-05,0.2,0.001
113,0.5568275320394729,0.5917827383135305,0.7103615311909263,0.681344696969697,5e-05,0.2,0.001
114,0.5555172441474432,0.5917168079000531,0.711602079395085,0.681344696969697,5e-05,0.2,0.001
115,0.5561018813197238,0.5914931933988224,0.7123109640831758,0.681344696969697,5e-05,0.2,0.001
116,0.5551103487019278,0.5917120535265316,0.7134333648393195,0.6818181818181818,5e-05,0.2,0.001
117,0.5553988278588186,0.5914658831827568,0.7132561436672968,0.6841856060606061,5e-05,0.2,0.001
118,0.5552952681687469,0.5917913448629957,0.712547258979206,0.6822916666666666,5e-05,0.2,0.001
119,0.5542139302805376,0.5912139415740967,0.7158553875236295,0.6837121212121212,5e-05,0.2,0.001
120,0.5550886692870092,0.5919840141679301,0.7137878071833649,0.681344696969697,5e-05,0.2,0.001
121,0.5539024112805978,0.5912482323068561,0.7131970699432892,0.6851325757575758,5e-05,0.2,0.001
122,0.5536580619830039,0.5912405744646535,0.7141422495274102,0.6851325757575758,5e-05,0.2,0.001
123,0.5547911247594145,0.5920649428259243,0.7146739130434783,0.6803977272727273,5e-05,0.2,0.001
124,0.5528573447905326,0.5920911142320344,0.7160326086956522,0.6837121212121212,5e-05,0.2,0.001
125,0.552250695842651,0.5912740528583527,0.7160916824196597,0.6832386363636364,5e-05,0.2,0.001
126,0.5526682231399197,0.591351945291866,0.7160326086956522,0.6808712121212122,5e-05,0.2,0.001
127,0.5516742179997702,0.5910108757741523,0.717391304347826,0.6837121212121212,5e-05,0.2,0.001
128,0.5519029671055158,0.5909508462205078,0.7139650283553876,0.6837121212121212,5e-05,0.2,0.001
129,0.5511984626827708,0.5905722858327808,0.7159735349716446,0.6851325757575758,5e-05,0.2,0.001
130,0.5504986412245745,0.5901328284632076,0.7193998109640832,0.6841856060606061,5e-05,0.2,0.001
131,0.553471330489914,0.5909615511243994,0.7156190926275993,0.6837121212121212,5e-05,0.2,0.001
132,0.5522865661488588,0.590016144694704,0.7163870510396976,0.6846590909090909,5e-05,0.2,0.001
133,0.5495052333139517,0.5906301971637842,0.7205812854442344,0.6818181818181818,5e-05,0.2,0.001
134,0.5501563631293904,0.5903084490335349,0.7175094517958412,0.6841856060606061,5e-05,0.2,0.001
135,0.5496028919188422,0.5904006696108616,0.719281663516068,0.6837121212121212,5e-05,0.2,0.001
136,0.5496270381097307,0.5900593300660452,0.719281663516068,0.6851325757575758,5e-05,0.2,0.001
137,0.5503256010535985,0.5897849364714189,0.7178638941398866,0.6846590909090909,5e-05,0.2,0.001
138,0.549338149269497,0.589996340599927,0.7186909262759924,0.6837121212121212,5e-05,0.2,0.001
139,0.5497272933475913,0.5902454211856379,0.7193998109640832,0.6841856060606061,5e-05,0.2,0.001
140,0.5496161532762596,0.5901402167298577,0.7193998109640832,0.6846590909090909,5e-05,0.2,0.001
141,0.5492881739860672,0.5896866962765203,0.7193407372400756,0.6851325757575758,5e-05,0.2,0.001
142,0.548139030462402,0.5902822008638671,0.7178638941398866,0.6870265151515151,5e-05,0.2,0.001
143,0.5464255336834036,0.5899678626746843,0.720640359168242,0.6860795454545454,5e-05,0.2,0.001
144,0.5469522930273262,0.5903963735609343,0.7198724007561437,0.6841856060606061,5e-05,0.2,0.001
145,0.546247964087585,0.5893040678717874,0.7217627599243857,0.6851325757575758,5e-05,0.2,0.001
146,0.5467205781679748,0.5895012540347648,0.7199905482041588,0.6851325757575758,5e-05,0.2,0.001
147,0.5478079987721542,0.5904576042384813,0.7216446124763705,0.6841856060606061,5e-05,0.2,0.001
148,0.5470555466379695,0.5901705040173097,0.7201677693761814,0.6808712121212122,5e-05,0.2,0.001
149,0.5459529653276072,0.5902442620559172,0.7224125708884688,0.6832386363636364,5e-05,0.2,0.001
150,0.5453883810056855,0.5894274765794928,0.7221762759924386,0.6884469696969697,5e-05,0.2,0.001
151,0.5456714878573535,0.5889284425612652,0.7209948015122873,0.6822916666666666,5e-05,0.2,0.001
152,0.5435617325408473,0.5903276358589982,0.7247755198487713,0.6851325757575758,5e-05,0.2,0.001
153,0.5444493159116554,0.589231957991918,0.7227670132325141,0.6870265151515151,5e-05,0.2,0.001
154,0.5448247572312057,0.5893594482631395,0.722117202268431,0.6875,5e-05,0.2,0.001
155,0.5434476871796953,0.5891173323898604,0.7238894139886578,0.6870265151515151,5e-05,0.2,0.001
156,0.5431733279011876,0.5886682542887601,0.726429584120983,0.6851325757575758,5e-05,0.2,0.001
157,0.5442576971757164,0.5884657231244174,0.7240666351606805,0.6832386363636364,5e-05,0.2,0.001
158,0.542730275802103,0.5887859630765337,0.7257797731568998,0.6856060606060606,5e-05,0.2,0.001
159,0.5420597056050156,0.5890110392462123,0.7251299621928167,0.6865530303030303,5e-05,0.2,0.001
160,0.5426048466861811,0.5883823420965311,0.7238303402646503,0.6865530303030303,5e-05,0.2,0.001
161,0.5419497853303451,0.5887062599261602,0.7269021739130435,0.6889204545454546,5e-05,0.2,0.001
162,0.5418220355627893,0.5887623727321625,0.7268431001890359,0.6860795454545454,5e-05,0.2,0.001
163,0.5428184935636466,0.5899265738147678,0.7260160680529301,0.6875,5e-05,0.2,0.001
164,0.5410411357879639,0.588535670078162,0.7289106805293005,0.6884469696969697,5e-05,0.2,0.001
165,0.5402474440000459,0.5884102853861722,0.7285562381852552,0.6875,5e-05,0.2,0.001
166,0.5391751568630647,0.5879442330562707,0.7277882797731569,0.6860795454545454,5e-05,0.2,0.001
167,0.5399801197033974,0.5881400532794722,0.7274929111531191,0.6860795454545454,5e-05,0.2,0.001
168,0.5389743540823347,0.5880155743974628,0.7286743856332704,0.6856060606060606,5e-05,0.2,0.001
169,0.539611873701074,0.5879463079300794,0.7286153119092628,0.6870265151515151,5e-05,0.2,0.001
170,0.5402336184266384,0.5882175506064387,0.7294423440453687,0.6870265151515151,5e-05,0.2,0.001
171,0.5387333227015173,0.5882703991550388,0.7302103024574669,0.6879734848484849,5e-05,0.2,0.001
172,0.5389767006912844,0.5879493897611444,0.7284380907372401,0.6889204545454546,5e-05,0.2,0.001
173,0.5387421666111072,0.5877286746646418,0.7309782608695652,0.6851325757575758,5e-05,0.2,0.001
174,0.5380501869946211,0.5875529299179713,0.7306238185255198,0.6870265151515151,5e-05,0.2,0.001
175,0.5364814602500549,0.5870247189745759,0.729796786389414,0.6865530303030303,5e-05,0.2,0.001
176,0.5359806303209529,0.5875307317032958,0.7325141776937618,0.6870265151515151,5e-05,0.2,0.001
177,0.5362563936043326,0.5877650741374854,0.7312736294896031,0.6893939393939394,5e-05,0.2,0.001
178,0.5379276321267811,0.5871169553561644,0.730741965973535,0.6841856060606061,5e-05,0.2,0.001
179,0.5351704206944413,0.5877369624195676,0.7317462192816635,0.6893939393939394,5e-05,0.2,0.001
180,0.5355455605542051,0.5888381613926454,0.7322778827977315,0.6875,5e-05,0.2,0.001
181,0.5352055633225828,0.5874262903675889,0.7334593572778828,0.6846590909090909,5e-05,0.2,0.001
182,0.536109138470291,0.5875012716560652,0.7308601134215501,0.6875,5e-05,0.2,0.001
183,0.5343882506026663,0.587392687345996,0.7336365784499055,0.6870265151515151,5e-05,0.2,0.001
184,0.5338432713357172,0.5876187898895957,0.7352315689981096,0.6879734848484849,5e-05,0.2,0.001
185,0.5331681317496615,0.5885060682441249,0.7330458412098299,0.6889204545454546,5e-05,0.2,0.001
