epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
21,0.5807859145513329,0.5988449404637018,0.6941753308128544,0.6794507575757576,5e-05,0.1,0
22,0.5809245658844766,0.5985901107390722,0.691280718336484,0.6803977272727273,5e-05,0.1,0
23,0.5767453966102438,0.5983905336170485,0.6962429111531191,0.6818181818181818,5e-05,0.1,0
24,0.5769217546134906,0.5981468504125421,0.6967155009451795,0.6822916666666666,5e-05,0.1,0
25,0.5756511393589424,0.5978468995202671,0.6969517958412098,0.6832386363636364,5e-05,0.1,0
26,0.5747924678041714,0.5974810367280786,0.6964201323251418,0.6841856060606061,5e-05,0.1,0
27,0.5733792233810758,0.597734705065236,0.7002599243856332,0.681344696969697,5e-05,0.1,0
28,0.573960777998872,0.5968864537549742,0.6993147448015122,0.6827651515151515,5e-05,0.1,0
29,0.5721451518159282,0.5971541233134993,0.6999054820415879,0.6837121212121212,5e-05,0.1,0
30,0.5728260309687183,0.596339563980247,0.6980151228733459,0.681344696969697,5e-05,0.1,0
31,0.5704446022587147,0.5961624085903168,0.7016776937618148,0.6808712121212122,5e-05,0.1,0
32,0.5695977374939477,0.596408132350806,0.7036271266540642,0.6860795454545454,5e-05,0.1,0
33,0.5685592075151397,0.5956566112511086,0.7017367674858223,0.6832386363636364,5e-05,0.1,0
34,0.5689341919972,0.5959144483009974,0.7021502835538752,0.6856060606060606,5e-05,0.1,0
35,0.5674481162614768,0.5954821615508108,0.7027410207939508,0.6822916666666666,5e-05,0.1,0
36,0.5670993174857588,0.5950228183558492,0.7033908317580341,0.6837121212121212,5e-05,0.1,0
37,0.5671022142827623,0.5952522565018047,0.7025637996219282,0.6846590909090909,5e-05,0.1,0
38,0.5654446457870065,0.5950068429563985,0.7045132325141777,0.6837121212121212,5e-05,0.1,0
39,0.5642572298279782,0.5946801792491566,0.7046313799621928,0.6827651515151515,5e-05,0.1,0
40,0.5619934417574978,0.5953487053965077,0.7064626654064272,0.6818181818181818,5e-05,0.1,0
41,0.56183854162355,0.593934901284449,0.7096526465028355,0.6832386363636364,5e-05,0.1,0
42,0.5622605278609155,0.5939925254294367,0.7071715500945179,0.6808712121212122,5e-05,0.1,0
43,0.5612744034914078,0.5937367429335912,0.705281190926276,0.6808712121212122,5e-05,0.1,0
44,0.5612167901938714,0.5934905102758696,0.7084711720226843,0.6803977272727273,5e-05,0.1,0
45,0.5582583331430793,0.5929953261758342,0.7110113421550095,0.6803977272727273,5e-05,0.1,0
46,0.5569286944735479,0.593139873309569,0.7113657844990549,0.6822916666666666,5e-05,0.1,0
47,0.5560024213010625,0.5925017423702009,0.71390595463138,0.6822916666666666,5e-05,0.1,0
48,0.555735524976186,0.5930425037037242,0.7127835538752363,0.6832386363636364,5e-05,0.1,0
49,0.5549223919897314,0.5922550030729987,0.7123109640831758,0.6851325757575758,5e-05,0.1,0
50,0.5541557451051665,0.592079521580176,0.7152055765595463,0.6832386363636364,5e-05,0.1,0
51,0.5551792931917259,0.5921989304549766,0.7117202268431002,0.6832386363636364,5e-05,0.1,0
52,0.552445569876687,0.5919175680839655,0.7155009451795841,0.6841856060606061,5e-05,0.1,0
53,0.5522527175274148,0.5913326920885028,0.7158553875236295,0.6837121212121212,5e-05,0.1,0
54,0.5502408833607383,0.591966173414028,0.7181592627599244,0.6846590909090909,5e-05,0.1,0
55,0.5489284979260486,0.5917770045273232,0.718336483931947,0.6837121212121212,5e-05,0.1,0
56,0.5491520744415672,0.5914360822150202,0.7161507561436673,0.6841856060606061,5e-05,0.1,0
57,0.5482009287592594,0.5907252715392546,0.7192225897920604,0.6856060606060606,5e-05,0.1,0
58,0.5463055469349224,0.5908856798302043,0.7214083175803403,0.6846590909090909,5e-05,0.1,0
59,0.5466041154807366,0.5907499708912589,0.7191044423440454,0.6870265151515151,5e-05,0.1,0
60,0.5451938440083105,0.5902899977835742,0.7210538752362949,0.6875,5e-05,0.1,0
61,0.5438801623134397,0.5900433004805536,0.7239484877126654,0.6875,5e-05,0.1,0
62,0.5431107751363167,0.5901324839302988,0.724952741020794,0.6879734848484849,5e-05,0.1,0
63,0.5436546157461033,0.5899784727530046,0.7231805293005671,0.6917613636363636,5e-05,0.1,0
64,0.5421217891241517,0.5892743992083,0.7247164461247637,0.6898674242424242,5e-05,0.1,0
65,0.5402888680450858,0.590550191023133,0.7253071833648393,0.6860795454545454,5e-05,0.1,0
66,0.5405616276318275,0.5896819536433076,0.7248936672967864,0.6889204545454546,5e-05,0.1,0
67,0.5390660285048313,0.589885702638915,0.7256025519848771,0.6875,5e-05,0.1,0
68,0.5379240232289175,0.5892647694457661,0.7281427221172023,0.6912878787878788,5e-05,0.1,0
69,0.5361311039649697,0.5891356594634779,0.7302693761814745,0.6912878787878788,5e-05,0.1,0
70,0.5365150770866127,0.5885505685300538,0.7290879017013232,0.6922348484848485,5e-05,0.1,0
71,0.536026121312594,0.5890574265610088,0.727906427221172,0.6908143939393939,5e-05,0.1,0
72,0.5336888524332208,0.5889337392467441,0.7310964083175804,0.6889204545454546,5e-05,0.1,0
73,0.5335495669134173,0.5884341304049348,0.7318643667296786,0.6922348484848485,5e-05,0.1,0
74,0.532361785326653,0.5882474798144717,0.7336365784499055,0.6912878787878788,5e-05,0.1,0
75,0.530872111960485,0.5883806885191889,0.7346999054820416,0.6884469696969697,5e-05,0.1,0
76,0.5311743146079699,0.5882022444045905,0.7322778827977315,0.6870265151515151,5e-05,0.1,0
77,0.5292706538012889,0.5877309996973384,0.7357041587901701,0.6912878787878788,5e-05,0.1,0
78,0.52836516893879,0.5883526499524261,0.7371219281663516,0.6875,5e-05,0.1,0
79,0.5266443728442904,0.5872448935653224,0.7378898865784499,0.6903409090909091,5e-05,0.1,0
80,0.5268211574883452,0.5879445107597293,0.7383034026465028,0.6884469696969697,5e-05,0.1,0
81,0.524688124544003,0.5881463944008856,0.7388350661625709,0.6889204545454546,5e-05,0.1,0
82,0.5246941282753683,0.5872094617648558,0.7391895085066162,0.6927083333333334,5e-05,0.1,0
83,0.522122941418271,0.5869985069289352,0.7421431947069943,0.6917613636363636,5e-05,0.1,0
84,0.5228083618759883,0.5869667087540482,0.7393667296786389,0.6917613636363636,5e-05,0.1,0
85,0.5208788190198981,0.5872930992733348,0.7444470699432892,0.6912878787878788,5e-05,0.1,0
86,0.5235984008794471,0.5870631431991403,0.7427930056710775,0.6922348484848485,5e-05,0.1,0
87,0.5190189375712876,0.5868245372266481,0.7449196597353497,0.6912878787878788,5e-05,0.1,0
88,0.5188574307018958,0.5867784772858475,0.7427339319470699,0.6903409090909091,5e-05,0.1,0
89,0.5174016522662626,0.5865358290347186,0.7496455576559546,0.6927083333333334,5e-05,0.1,0
90,0.5169194579575147,0.5864466252652082,0.7465146502835539,0.6927083333333334,5e-05,0.1,0
91,0.514336157963384,0.5866716431848931,0.7477551984877127,0.6912878787878788,5e-05,0.1,0
92,0.5130833888493324,0.5865774764256044,0.7499409262759924,0.6917613636363636,5e-05,0.1,0
93,0.5130061185540233,0.5863437756444468,0.7491729678638941,0.693655303030303,5e-05,0.1,0
94,0.5130249857339156,0.5862387143301241,0.7482277882797732,0.6917613636363636,5e-05,0.1,0
95,0.510833285974307,0.5862463184378364,0.7512996219281664,0.6917613636363636,5e-05,0.1,0
96,0.5091234745144393,0.5860224090742342,0.75242202268431,0.6917613636363636,5e-05,0.1,0
97,0.5085527478719029,0.5872343331575394,0.7549621928166351,0.6912878787878788,5e-05,0.1,0
98,0.5077650190695472,0.5859084318984639,0.7534262759924386,0.6903409090909091,5e-05,0.1,0
99,0.5061770412218819,0.5856968570839275,0.7547849716446124,0.6917613636363636,5e-05,0.1,0
100,0.50571066103101,0.5856138607769301,0.7564390359168242,0.6908143939393939,5e-05,0.1,0
101,0.5047500050698877,0.5858327200015386,0.7563208884688091,0.6917613636363636,5e-05,0.1,0
102,0.505638875165824,0.585716496814381,0.7563799621928167,0.6903409090909091,5e-05,0.1,0
103,0.5028669546817787,0.5861870921922453,0.7558482986767486,0.6908143939393939,5e-05,0.1,0
104,0.5019119101909248,0.5866301163579478,0.7579749527410208,0.6898674242424242,5e-05,0.1,0
105,0.49952870580615977,0.5853599246704217,0.7611058601134215,0.6903409090909091,5e-05,0.1,0
106,0.4986329673875708,0.5860062878240239,0.7602197542533081,0.6917613636363636,5e-05,0.1,0
107,0.4987707279467628,0.5853242341316107,0.7639413988657845,0.6941287878787878,5e-05,0.1,0
108,0.4967088996237302,0.5865097113630988,0.7618147448015122,0.6917613636363636,5e-05,0.1,0
109,0.4960251685746,0.5863216397437182,0.7627008506616257,0.6931818181818182,5e-05,0.1,0
110,0.49564477564707143,0.5856162458658218,0.7640004725897921,0.6922348484848485,5e-05,0.1,0
111,0.4933713409056736,0.5863247649236158,0.7671313799621928,0.6917613636363636,5e-05,0.1,0
112,0.49254582974433,0.586665869662256,0.7658317580340265,0.693655303030303,5e-05,0.1,0
113,0.4915508549864666,0.5872557574149334,0.7678402646502835,0.6955492424242424,5e-05,0.1,0
114,0.4895574716826468,0.5865982734795773,0.7678402646502835,0.6927083333333334,5e-05,0.1,0
115,0.488251994203755,0.5873760499737479,0.7664815689981096,0.6950757575757576,5e-05,0.1,0
116,0.48914676155395004,0.5862569059386398,0.7703804347826086,0.6908143939393939,5e-05,0.1,0
117,0.4875083371912374,0.5861418802629818,0.7701441398865785,0.6889204545454546,5e-05,0.1,0
