epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
34,0.6041605868896149,0.6129020127383146,0.6758034026465028,0.6652462121212122,1e-05,0.1,0.0001
35,0.6064810668363012,0.6122007157766458,0.6726134215500945,0.6647727272727273,1e-05,0.1,0.0001
36,0.6026128500925345,0.6115660820946549,0.6759215500945179,0.6666666666666666,1e-05,0.1,0.0001
37,0.6036607123953633,0.6109678903312394,0.6758034026465028,0.6680871212121212,1e-05,0.1,0.0001
38,0.6003978339451698,0.6104352862545939,0.6765713610586012,0.6699810606060606,1e-05,0.1,0.0001
39,0.6005735577054195,0.6099203328291575,0.6765713610586012,0.6699810606060606,1e-05,0.1,0.0001
40,0.6009575976991924,0.6094383082606576,0.6766304347826086,0.6690340909090909,1e-05,0.1,0.0001
41,0.5989745725192736,0.609020443576755,0.6781663516068053,0.6709280303030303,1e-05,0.1,0.0001
42,0.5991451689561509,0.6085425777868791,0.6762169187145558,0.671875,1e-05,0.1,0.0001
43,0.5977419239023457,0.6081435251416583,0.6782254253308129,0.6709280303030303,1e-05,0.1,0.0001
44,0.5972396628279767,0.6077105664845669,0.6791706049149339,0.671875,1e-05,0.1,0.0001
45,0.5967845903227145,0.6073292236436497,0.6765122873345936,0.6737689393939394,1e-05,0.1,0.0001
46,0.5959991634117408,0.6070015854907759,0.6791115311909263,0.6756628787878788,1e-05,0.1,0.0001
47,0.5949054716721826,0.6067051146969651,0.6799385633270322,0.6785037878787878,1e-05,0.1,0.0001
48,0.5967883778091639,0.606323417840582,0.6794068998109641,0.6775568181818182,1e-05,0.1,0.0001
49,0.594715126182722,0.6060881063793645,0.6815335538752363,0.6785037878787878,1e-05,0.1,0.0001
50,0.5944163380701285,0.6058140112595125,0.6792887523629489,0.6789772727272727,1e-05,0.1,0.0001
51,0.5938728454545675,0.6055149986888423,0.6814154064272212,0.678030303030303,1e-05,0.1,0.0001
52,0.5937489762423395,0.6052026635769642,0.6794659735349716,0.6756628787878788,1e-05,0.1,0.0001
53,0.5920752371980021,0.605067539395708,0.6819470699432892,0.6766098484848485,1e-05,0.1,0.0001
54,0.592820521169439,0.6047701925942393,0.6791115311909263,0.6756628787878788,1e-05,0.1,0.0001
55,0.5925376439477635,0.6046051188851848,0.6794068998109641,0.6751893939393939,1e-05,0.1,0.0001
56,0.5914076319658013,0.6043700173948751,0.6825378071833649,0.6737689393939394,1e-05,0.1,0.0001
57,0.591005011012739,0.6041816685235861,0.6835420604914934,0.6732954545454546,1e-05,0.1,0.0001
58,0.5916230397999624,0.603949280850815,0.6824196597353497,0.6723484848484849,1e-05,0.1,0.0001
59,0.5916996100223808,0.6037828615217498,0.6805293005671077,0.6728219696969697,1e-05,0.1,0.0001
60,0.5896400068455248,0.60361517153003,0.6858459357277883,0.6728219696969697,1e-05,0.1,0.0001
61,0.5904327301424708,0.6033432515281619,0.6821833648393195,0.6728219696969697,1e-05,0.1,0.0001
62,0.5888430027182026,0.603143082875194,0.6843100189035917,0.6723484848484849,1e-05,0.1,0.0001
63,0.5891082801192379,0.6029717881571163,0.6873227788279773,0.6751893939393939,1e-05,0.1,0.0001
64,0.5887428462956037,0.6028882996602491,0.6840146502835539,0.6756628787878788,1e-05,0.1,0.0001
65,0.5882624162956086,0.6027355311494885,0.6857277882797732,0.6747159090909091,1e-05,0.1,0.0001
66,0.5881441587649131,0.6025380180640654,0.686023156899811,0.6756628787878788,1e-05,0.1,0.0001
67,0.5877713955981069,0.6023959914843241,0.6864366729678639,0.6751893939393939,1e-05,0.1,0.0001
68,0.5873169767158017,0.6022918310129282,0.6868501890359168,0.6756628787878788,1e-05,0.1,0.0001
69,0.587295343666311,0.6022234093962293,0.6859050094517959,0.6766098484848485,1e-05,0.1,0.0001
70,0.5885811925835781,0.6020654805681922,0.6843690926275993,0.6756628787878788,1e-05,0.1,0.0001
71,0.586152970790863,0.6019125806562828,0.6867911153119093,0.6747159090909091,1e-05,0.1,0.0001
72,0.5862979989196042,0.6018025735110948,0.6869092627599244,0.6756628787878788,1e-05,0.1,0.0001
73,0.5863519564468153,0.6017003068418214,0.6877362948960303,0.6756628787878788,1e-05,0.1,0.0001
74,0.5865044726203205,0.6015459953835516,0.6864957466918714,0.6756628787878788,1e-05,0.1,0.0001
75,0.5863210191010076,0.6015124930576845,0.686023156899811,0.6737689393939394,1e-05,0.1,0.0001
76,0.5864652971576878,0.6013474708253687,0.6857277882797732,0.6747159090909091,1e-05,0.1,0.0001
77,0.5846390723618758,0.6012848714987437,0.6878544423440454,0.6737689393939394,1e-05,0.1,0.0001
78,0.5846041871097453,0.6011572683399374,0.6876772211720227,0.6737689393939394,1e-05,0.1,0.0001
79,0.5853157131906268,0.6009953058127201,0.6895675803402647,0.6742424242424242,1e-05,0.1,0.0001
80,0.5849554566895353,0.6010449316465494,0.688031663516068,0.6756628787878788,1e-05,0.1,0.0001
81,0.5847694143117713,0.6007961973999486,0.6895675803402647,0.6751893939393939,1e-05,0.1,0.0001
82,0.5848572432206123,0.6006700297196707,0.6872046313799622,0.6751893939393939,1e-05,0.1,0.0001
83,0.583271529194538,0.6006634537920807,0.6902764650283554,0.6761363636363636,1e-05,0.1,0.0001
84,0.5833932967233297,0.6006235173254302,0.6894494328922496,0.6770833333333334,1e-05,0.1,0.0001
85,0.5826253618319679,0.6003961436676256,0.6914579395085066,0.6775568181818182,1e-05,0.1,0.0001
86,0.5833433349889708,0.600304751233621,0.6903946124763705,0.6770833333333334,1e-05,0.1,0.0001
87,0.5829198813393346,0.6001931117339567,0.6912216446124764,0.6766098484848485,1e-05,0.1,0.0001
88,0.5822525263283338,0.6000721712004055,0.6905718336483931,0.6761363636363636,1e-05,0.1,0.0001
89,0.5851513489320282,0.6000275733796033,0.688031663516068,0.6775568181818182,1e-05,0.1,0.0001
90,0.582876393779239,0.6000330556522716,0.6911034971644613,0.678030303030303,1e-05,0.1,0.0001
91,0.5819237252489605,0.5998994866103837,0.6919896030245747,0.678030303030303,1e-05,0.1,0.0001
92,0.5823343695900165,0.5998328346194644,0.6895675803402647,0.678030303030303,1e-05,0.1,0.0001
93,0.5811892339998472,0.5997386389609539,0.691280718336484,0.6785037878787878,1e-05,0.1,0.0001
94,0.5815690678098927,0.5996465908758568,0.6911034971644613,0.6785037878787878,1e-05,0.1,0.0001
95,0.5806934091848778,0.5995620254314307,0.691280718336484,0.6785037878787878,1e-05,0.1,0.0001
96,0.5811598829375774,0.5995217344977639,0.6926984877126654,0.6785037878787878,1e-05,0.1,0.0001
97,0.580369015299981,0.5993964712728154,0.6932301512287334,0.6789772727272727,1e-05,0.1,0.0001
98,0.5803692700844857,0.5994196073575453,0.693289224952741,0.6785037878787878,1e-05,0.1,0.0001
99,0.5794541089881796,0.599407051097263,0.6937618147448015,0.6794507575757576,1e-05,0.1,0.0001
100,0.5800000028033337,0.5992810459751071,0.6940571833648393,0.6794507575757576,1e-05,0.1,0.0001
101,0.5807846606003089,0.5992063649676063,0.6928757088846881,0.6803977272727273,1e-05,0.1,0.0001
102,0.580614078304042,0.5990851232499788,0.6921668241965974,0.6803977272727273,1e-05,0.1,0.0001
103,0.5805037354589184,0.5989804091778669,0.6924031190926276,0.6808712121212122,1e-05,0.1,0.0001
104,0.5792161713025069,0.59887141531164,0.6943525519848771,0.6803977272727273,1e-05,0.1,0.0001
105,0.5791519018337271,0.5988917445594614,0.6948842155009451,0.6803977272727273,1e-05,0.1,0.0001
106,0.5786652935700516,0.5988353143135706,0.6939390359168242,0.6794507575757576,1e-05,0.1,0.0001
107,0.5784309954296213,0.5987255749377337,0.6935845935727788,0.6789772727272727,1e-05,0.1,0.0001
108,0.5778708416820699,0.5986921195731019,0.6954749527410208,0.6794507575757576,1e-05,0.1,0.0001
109,0.5780635140061604,0.5986227515068921,0.6952386578449905,0.6794507575757576,1e-05,0.1,0.0001
110,0.5795456447087524,0.5984718704765494,0.6928757088846881,0.6794507575757576,1e-05,0.1,0.0001
111,0.5776975200509754,0.5984471480954777,0.6955340264650284,0.6775568181818182,1e-05,0.1,0.0001
112,0.5773947224556161,0.5983785205718243,0.696124763705104,0.6794507575757576,1e-05,0.1,0.0001
113,0.5782544524998656,0.5982694093025092,0.6921077504725898,0.6803977272727273,1e-05,0.1,0.0001
114,0.5775645398913349,0.5981475345113061,0.6942934782608695,0.681344696969697,1e-05,0.1,0.0001
115,0.5784910932493119,0.5981616499749097,0.6948251417769377,0.6808712121212122,1e-05,0.1,0.0001
116,0.577664369953152,0.5981341776522723,0.6979560491493384,0.6794507575757576,1e-05,0.1,0.0001
117,0.5784973241318376,0.598057030728369,0.6936436672967864,0.6803977272727273,1e-05,0.1,0.0001
118,0.5772563380194522,0.5980534291628635,0.6954158790170132,0.6799242424242424,1e-05,0.1,0.0001
119,0.5775706811978821,0.597897756280321,0.6954749527410208,0.6808712121212122,1e-05,0.1,0.0001
120,0.5768676581590072,0.5978933328931982,0.6965382797731569,0.6799242424242424,1e-05,0.1,0.0001
121,0.5768407737036959,0.597802892778859,0.6969517958412098,0.681344696969697,1e-05,0.1,0.0001
122,0.5761621441192122,0.5977037901228125,0.6974243856332704,0.6818181818181818,1e-05,0.1,0.0001
123,0.5765435529453768,0.5976861236673413,0.6977197542533081,0.6818181818181818,1e-05,0.1,0.0001
124,0.5758125339766756,0.5976493236693469,0.6973653119092628,0.6818181818181818,1e-05,0.1,0.0001
125,0.5766138152161258,0.5975779037583958,0.694647920604915,0.681344696969697,1e-05,0.1,0.0001
126,0.5754207386186307,0.5975526264219573,0.6969517958412098,0.6808712121212122,1e-05,0.1,0.0001
127,0.5753714630982375,0.5974635147687161,0.6958884688090737,0.681344696969697,1e-05,0.1,0.0001
128,0.575264326284423,0.5974978438832543,0.6970108695652174,0.6803977272727273,1e-05,0.1,0.0001
129,0.575033875798458,0.5974346313512686,0.6986058601134215,0.6803977272727273,1e-05,0.1,0.0001
130,0.5745407590089764,0.5974378292307709,0.6965973534971645,0.6803977272727273,1e-05,0.1,0.0001
131,0.5749462698154955,0.5972680368206718,0.6967155009451795,0.6803977272727273,1e-05,0.1,0.0001
132,0.5749636282880275,0.5973913172880808,0.6984286389413988,0.6799242424242424,1e-05,0.1,0.0001
133,0.5745331399382175,0.5973396942471013,0.6977197542533081,0.6799242424242424,1e-05,0.1,0.0001
134,0.575906298505336,0.5971689328099742,0.6963019848771267,0.6794507575757576,1e-05,0.1,0.0001
135,0.5747927507853914,0.5971505036859801,0.6997282608695652,0.6803977272727273,1e-05,0.1,0.0001
136,0.5732210361326575,0.5970880994291017,0.6997282608695652,0.6794507575757576,1e-05,0.1,0.0001
137,0.5739010097511774,0.5969508516066002,0.699491965973535,0.6803977272727273,1e-05,0.1,0.0001
138,0.5745644467990204,0.5970395469304287,0.6975425330812854,0.6789772727272727,1e-05,0.1,0.0001
139,0.5736339349151784,0.5968997726837794,0.6983695652173914,0.6799242424242424,1e-05,0.1,0.0001
140,0.5731298178152686,0.596998549320481,0.6990193761814745,0.6808712121212122,1e-05,0.1,0.0001
141,0.5730299815563714,0.596852743715951,0.6991965973534972,0.6789772727272727,1e-05,0.1,0.0001
142,0.5728344140408845,0.596689037752874,0.7019730623818525,0.681344696969697,1e-05,0.1,0.0001
143,0.5734405560957687,0.596599174268318,0.6976606805293005,0.681344696969697,1e-05,0.1,0.0001
144,0.5729133006192335,0.5966464041760473,0.6994328922495274,0.6789772727272727,1e-05,0.1,0.0001
145,0.5734147645800686,0.5966625913526072,0.6995510396975425,0.6794507575757576,1e-05,0.1,0.0001
146,0.5730482498729612,0.5966390204249006,0.6973653119092628,0.6785037878787878,1e-05,0.1,0.0001
147,0.5721009194512899,0.5965617719021711,0.7006734404536862,0.681344696969697,1e-05,0.1,0.0001
148,0.5720829901713279,0.5965300807447145,0.7016186200378072,0.6808712121212122,1e-05,0.1,0.0001
149,0.57164701661676,0.596542038249247,0.6993738185255198,0.6799242424242424,1e-05,0.1,0.0001
150,0.5720816388698066,0.5965810612295613,0.7010278827977315,0.6785037878787878,1e-05,0.1,0.0001
151,0.57206767741133,0.5965204284046636,0.7010278827977315,0.6785037878787878,1e-05,0.1,0.0001
152,0.5716669259202052,0.5964997022440939,0.7000827032136105,0.6789772727272727,1e-05,0.1,0.0001
153,0.5710412396825779,0.5964313524238991,0.7003780718336484,0.6785037878787878,1e-05,0.1,0.0001
154,0.5728560055136005,0.5963402458212592,0.6977197542533081,0.6794507575757576,1e-05,0.1,0.0001
155,0.5727112942810094,0.5962529250166633,0.7001417769376181,0.6803977272727273,1e-05,0.1,0.0001
156,0.5719130893285423,0.5962960376883998,0.6993147448015122,0.6785037878787878,1e-05,0.1,0.0001
157,0.5706288564971355,0.5961247289722617,0.7000827032136105,0.6803977272727273,1e-05,0.1,0.0001
158,0.5707927107360278,0.5960505916313692,0.7009097353497165,0.6808712121212122,1e-05,0.1,0.0001
159,0.5710930239500757,0.5961475431015997,0.6999054820415879,0.6789772727272727,1e-05,0.1,0.0001
160,0.5704189250791456,0.5960933520938411,0.6999054820415879,0.6789772727272727,1e-05,0.1,0.0001
161,0.5699801411205068,0.5960138927806508,0.7021502835538752,0.6794507575757576,1e-05,0.1,0.0001
162,0.5722934329329457,0.5960765467448668,0.6999054820415879,0.6775568181818182,1e-05,0.1,0.0001
163,0.5709380813379594,0.5961552018469031,0.6996101134215501,0.6761363636363636,1e-05,0.1,0.0001
164,0.5697255242749739,0.5959150339617874,0.7038043478260869,0.6789772727272727,1e-05,0.1,0.0001
165,0.5688112733044111,0.596078744891918,0.7030954631379962,0.6766098484848485,1e-05,0.1,0.0001
166,0.570164131306971,0.5959782514608267,0.701913988657845,0.6775568181818182,1e-05,0.1,0.0001
167,0.5720189908389107,0.5959890019713026,0.6999054820415879,0.6766098484848485,1e-05,0.1,0.0001
168,0.5691217481526626,0.5957010555447955,0.701913988657845,0.678030303030303,1e-05,0.1,0.0001
169,0.5699479472321689,0.5957705784927715,0.7020321361058601,0.6789772727272727,1e-05,0.1,0.0001
170,0.571027421038633,0.5957670482722196,0.7002599243856332,0.6789772727272727,1e-05,0.1,0.0001
171,0.5684502190137405,0.5957780137206569,0.7045132325141777,0.6785037878787878,1e-05,0.1,0.0001
172,0.5686525262483803,0.5957619642669504,0.7035680529300568,0.6785037878787878,1e-05,0.1,0.0001
173,0.5683378279772507,0.5955273387106982,0.7028000945179584,0.6794507575757576,1e-05,0.1,0.0001
174,0.5711676918941996,0.5955558803045389,0.6996101134215501,0.6803977272727273,1e-05,0.1,0.0001
175,0.5684050713121779,0.5953540499463226,0.7035089792060492,0.6799242424242424,1e-05,0.1,0.0001
176,0.5676485593862028,0.5954470815080585,0.7033908317580341,0.6803977272727273,1e-05,0.1,0.0001
177,0.5678406841137459,0.5954515459862623,0.7048086011342155,0.6803977272727273,1e-05,0.1,0.0001
178,0.5679074441890861,0.5953272842999661,0.7020321361058601,0.6799242424242424,1e-05,0.1,0.0001
179,0.5686108862632614,0.5954266980741963,0.7017367674858223,0.6808712121212122,1e-05,0.1,0.0001
180,0.5684521544182458,0.5955134612141233,0.7032136105860114,0.6794507575757576,1e-05,0.1,0.0001
181,0.5668282107166622,0.5954313084031596,0.7046313799621928,0.6808712121212122,1e-05,0.1,0.0001
182,0.5688276614831842,0.5953458683057264,0.7013232514177694,0.6803977272727273,1e-05,0.1,0.0001
183,0.5671517958262468,0.5953433965191697,0.7044541587901701,0.6803977272727273,1e-05,0.1,0.0001
184,0.566323451317551,0.5952462603648504,0.7035680529300568,0.6818181818181818,1e-05,0.1,0.0001
185,0.566445899370262,0.5950997051867571,0.7048676748582231,0.6808712121212122,1e-05,0.1,0.0001
186,0.5659723110877273,0.5951985761974797,0.7049267485822306,0.681344696969697,1e-05,0.1,0.0001
187,0.5670695300363638,0.595010603016073,0.7031545368620038,0.6818181818181818,1e-05,0.1,0.0001
188,0.5660806860218427,0.5950164867169929,0.705281190926276,0.6822916666666666,1e-05,0.1,0.0001
189,0.5660668029564315,0.5948928003058289,0.7046904536862004,0.6822916666666666,1e-05,0.1,0.0001
190,0.5659856105008513,0.5949856810497515,0.7050448960302458,0.6818181818181818,1e-05,0.1,0.0001
191,0.5673754007919974,0.594942026517608,0.7025047258979206,0.6822916666666666,1e-05,0.1,0.0001
192,0.5652972404019369,0.5948791454235712,0.7058719281663516,0.6818181818181818,1e-05,0.1,0.0001
193,0.565730350173038,0.5949703757510041,0.7032136105860114,0.6818181818181818,1e-05,0.1,0.0001
194,0.5654542387545898,0.5949534520958409,0.7054584120982986,0.6827651515151515,1e-05,0.1,0.0001
195,0.5660086616676562,0.5947905128652399,0.7045723062381852,0.6827651515151515,1e-05,0.1,0.0001
196,0.565898959882318,0.5947744196111505,0.7038043478260869,0.6832386363636364,1e-05,0.1,0.0001
197,0.5673927816866927,0.5948389050635424,0.7035680529300568,0.681344696969697,1e-05,0.1,0.0001
198,0.5644746106716545,0.5947357948982355,0.7052221172022685,0.6822916666666666,1e-05,0.1,0.0001
199,0.5649448072639891,0.594683666120876,0.7071715500945179,0.6822916666666666,1e-05,0.1,0.0001
200,0.5641233220780955,0.5946332229809328,0.7074078449905482,0.6827651515151515,1e-05,0.1,0.0001
201,0.564144867467069,0.5946046786777901,0.7063445179584121,0.6827651515151515,1e-05,0.1,0.0001
202,0.5648310281941932,0.5945759225975383,0.7066989603024575,0.6832386363636364,1e-05,0.1,0.0001
203,0.5701510137781529,0.5945395041595806,0.7053993383742911,0.6832386363636364,1e-05,0.1,0.0001
204,0.565331890418534,0.5945228545954733,0.7056947069943289,0.6822916666666666,1e-05,0.1,0.0001
205,0.5638609214743955,0.5945417619112766,0.7049267485822306,0.6832386363636364,1e-05,0.1,0.0001
206,0.5644110542051283,0.5944685741807475,0.7049858223062382,0.6827651515151515,1e-05,0.1,0.0001
207,0.5658537970260772,0.5945555667082468,0.7042178638941399,0.6827651515151515,1e-05,0.1,0.0001
208,0.5634078573301744,0.5945027271906534,0.7071124763705104,0.6822916666666666,1e-05,0.1,0.0001
209,0.563207328911089,0.5945841895811486,0.7069352551984878,0.6822916666666666,1e-05,0.1,0.0001
210,0.5631158111902176,0.5945776204268137,0.7065217391304348,0.6818181818181818,1e-05,0.1,0.0001
211,0.5627758499016609,0.594531080939553,0.7077622873345936,0.6818181818181818,1e-05,0.1,0.0001
212,0.5629843579348184,0.594381417740475,0.7071715500945179,0.6822916666666666,1e-05,0.1,0.0001
213,0.5619379943254313,0.5944107310338453,0.7071715500945179,0.6822916666666666,1e-05,0.1,0.0001
214,0.5625849068164825,0.5942886110508081,0.7074078449905482,0.6822916666666666,1e-05,0.1,0.0001
215,0.5625054992890313,0.5943447157289042,0.7085302457466919,0.6822916666666666,1e-05,0.1,0.0001
216,0.5628151651929593,0.5943452562346603,0.7056356332703214,0.6827651515151515,1e-05,0.1,0.0001
217,0.561988881100779,0.5942232112089793,0.7074669187145558,0.6832386363636364,1e-05,0.1,0.0001
218,0.5622541302769306,0.5942638986038439,0.7078213610586012,0.6827651515151515,1e-05,0.1,0.0001
219,0.5619753902260433,0.5943272384730253,0.7068171077504726,0.6827651515151515,1e-05,0.1,0.0001
220,0.5618107523945194,0.5942461183576873,0.7072306238185255,0.6832386363636364,1e-05,0.1,0.0001
221,0.5623487231298746,0.5941634241378668,0.7034499054820416,0.6832386363636364,1e-05,0.1,0.0001
222,0.5607859183574669,0.5941238349134271,0.7073487712665406,0.6832386363636364,1e-05,0.1,0.0001
223,0.5606775780424954,0.5938488732684742,0.7083530245746692,0.6822916666666666,1e-05,0.1,0.0001
224,0.56161023335556,0.5938912589441646,0.7071124763705104,0.6827651515151515,1e-05,0.1,0.0001
225,0.5611471517437573,0.594076619906859,0.7092391304347826,0.6827651515151515,1e-05,0.1,0.0001
226,0.5607083937846871,0.5939761702761506,0.7084120982986768,0.6832386363636364,1e-05,0.1,0.0001
227,0.5606727293623869,0.5940537249500101,0.7066398865784499,0.6837121212121212,1e-05,0.1,0.0001
228,0.5610924405952482,0.593789610898856,0.7090619092627599,0.6841856060606061,1e-05,0.1,0.0001
229,0.5615325267576315,0.5939678757479696,0.7066989603024575,0.6837121212121212,1e-05,0.1,0.0001
230,0.5599549199773143,0.5937736436273112,0.7097117202268431,0.6841856060606061,1e-05,0.1,0.0001
231,0.5601122916758849,0.5937747553442464,0.7093572778827977,0.6837121212121212,1e-05,0.1,0.0001
232,0.5597047962121567,0.5937359310460814,0.7084120982986768,0.6832386363636364,1e-05,0.1,0.0001
233,0.5596849057675535,0.5939339710907503,0.708648393194707,0.6846590909090909,1e-05,0.1,0.0001
234,0.5603885335710413,0.5935415602994688,0.7088846880907372,0.6837121212121212,1e-05,0.1,0.0001
235,0.5594144810012248,0.5936271769530845,0.7084711720226843,0.6841856060606061,1e-05,0.1,0.0001
236,0.560671717491853,0.5935832234946165,0.7075259924385633,0.6841856060606061,1e-05,0.1,0.0001
237,0.5590099577416995,0.5936479112415602,0.709180056710775,0.6837121212121212,1e-05,0.1,0.0001
238,0.5598574127501936,0.5936316906502752,0.7101843100189036,0.6841856060606061,1e-05,0.1,0.0001
239,0.558665898042275,0.5937117825854908,0.7108341209829868,0.6837121212121212,1e-05,0.1,0.0001
240,0.5585642650807963,0.5936683836308393,0.7090619092627599,0.6837121212121212,1e-05,0.1,0.0001
241,0.5593610501694994,0.5935714980869582,0.7089437618147448,0.6846590909090909,1e-05,0.1,0.0001
242,0.5582083078041419,0.593386146606821,0.7115430056710775,0.6860795454545454,1e-05,0.1,0.0001
243,0.5583112500115018,0.5933475715644432,0.7111294896030246,0.6851325757575758,1e-05,0.1,0.0001
244,0.5579215552664885,0.5933005963311051,0.7090619092627599,0.6851325757575758,1e-05,0.1,0.0001
245,0.559143649326155,0.593234537225781,0.7094754253308129,0.6851325757575758,1e-05,0.1,0.0001
246,0.5585929722100891,0.5931004096161235,0.7077622873345936,0.6860795454545454,1e-05,0.1,0.0001
247,0.5582115649613631,0.5931386216120287,0.7082939508506616,0.6856060606060606,1e-05,0.1,0.0001
248,0.5575980879295976,0.5934663861989975,0.7107750472589792,0.6846590909090909,1e-05,0.1,0.0001
249,0.5592250343419203,0.5931541016607573,0.7104796786389413,0.6860795454545454,1e-05,0.1,0.0001
250,0.5586352844094058,0.5930364326094136,0.7091209829867675,0.6856060606060606,1e-05,0.1,0.0001
251,0.556284304165998,0.5929421565749429,0.7116611531190926,0.6860795454545454,1e-05,0.1,0.0001
252,0.5577152102115249,0.5929951432979468,0.7097117202268431,0.6870265151515151,1e-05,0.1,0.0001
253,0.5570194230525841,0.5929021415385333,0.7124291115311909,0.6870265151515151,1e-05,0.1,0.0001
254,0.5574964620102556,0.5928557822198579,0.7090028355387523,0.6865530303030303,1e-05,0.1,0.0001
255,0.5571560025891195,0.592952162027359,0.7102433837429112,0.6860795454545454,1e-05,0.1,0.0001
256,0.5576181739061676,0.5929157666184686,0.7091209829867675,0.6860795454545454,1e-05,0.1,0.0001
257,0.5567894465869225,0.5928040480974949,0.7117793005671077,0.6865530303030303,1e-05,0.1,0.0001
258,0.5562881411023312,0.5929520419149688,0.7133742911153119,0.6860795454545454,1e-05,0.1,0.0001
259,0.5553041736547798,0.5928219425858874,0.7136696597353497,0.6875,1e-05,0.1,0.0001
260,0.5552670320738917,0.5927189994942058,0.7124291115311909,0.6870265151515151,1e-05,0.1,0.0001
261,0.5553003770135526,0.5926416313106363,0.712547258979206,0.6860795454545454,1e-05,0.1,0.0001
262,0.5545447984030769,0.5927935387149001,0.7117202268431002,0.6860795454545454,1e-05,0.1,0.0001
263,0.5553421575878879,0.5927503388939481,0.7124881852551985,0.6865530303030303,1e-05,0.1,0.0001
264,0.5546918873779039,0.5927194546569478,0.7135515122873346,0.6865530303030303,1e-05,0.1,0.0001
265,0.5552712013004858,0.5926354446194388,0.7126654064272212,0.6865530303030303,1e-05,0.1,0.0001
266,0.5561677418606944,0.5925485342741013,0.7104796786389413,0.6856060606060606,1e-05,0.1,0.0001
267,0.5562025321003169,0.5925278853286396,0.7105387523629489,0.6865530303030303,1e-05,0.1,0.0001
268,0.5563207254630631,0.5926230883959568,0.7113657844990549,0.6865530303030303,1e-05,0.1,0.0001
269,0.5548399500337575,0.5924192427685766,0.7124881852551985,0.6860795454545454,1e-05,0.1,0.0001
