epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
1,0.6893527502148273,0.6836176659121658,0.5268785444234405,0.5984848484848485,5e-05,0,0.0005
2,0.6741144102778011,0.6638551218943163,0.6322660680529301,0.6524621212121212,5e-05,0,0.0005
3,0.6508406428849088,0.6423227488994598,0.6583766540642723,0.6553030303030303,5e-05,0,0.0005
4,0.6300862610678141,0.6284681757291158,0.6625118147448015,0.6567234848484849,5e-05,0,0.0005
5,0.617832969120635,0.6196912928964152,0.6688327032136105,0.6605113636363636,5e-05,0,0.0005
6,0.6087266238853476,0.6142180209810083,0.6755671077504726,0.6633522727272727,5e-05,0,0.0005
7,0.6039634178514066,0.610719774257053,0.6770439508506616,0.6652462121212122,5e-05,0,0.0005
8,0.600545879629474,0.6093914626222668,0.6748582230623819,0.6723484848484849,5e-05,0,0.0005
9,0.5975337695534604,0.6070969186045907,0.6780482041587902,0.6751893939393939,5e-05,0,0.0005
10,0.5942828822000716,0.6057263535983635,0.6821833648393195,0.6747159090909091,5e-05,0,0.0005
11,0.592234329431404,0.6046124728340091,0.683719281663516,0.6728219696969697,5e-05,0,0.0005
12,0.5917041838619794,0.6040969129764673,0.682774102079395,0.6761363636363636,5e-05,0,0.0005
13,0.5896990874989948,0.6037587035786022,0.6859640831758034,0.6808712121212122,5e-05,0,0.0005
14,0.5879756975602112,0.6028015356172215,0.6866729678638941,0.6794507575757576,5e-05,0,0.0005
15,0.5868068009558607,0.6032303842631254,0.6878544423440454,0.6827651515151515,5e-05,0,0.0005
16,0.5866069328920152,0.6018203632398085,0.6872637051039697,0.6770833333333334,5e-05,0,0.0005
17,0.5851735205641315,0.6026226914290226,0.687913516068053,0.681344696969697,5e-05,0,0.0005
18,0.5846306842757083,0.6016517556977995,0.6905127599243857,0.6818181818181818,5e-05,0,0.0005
19,0.5838808031974533,0.6006695732022777,0.69234404536862,0.6737689393939394,5e-05,0,0.0005
20,0.5836548764674109,0.6003607908884684,0.6913397920604915,0.6751893939393939,5e-05,0,0.0005
21,0.5822034902405874,0.6005428054115989,0.691812381852552,0.6794507575757576,5e-05,0,0.0005
22,0.5821483795494122,0.5997942532553817,0.6905718336483931,0.6770833333333334,5e-05,0,0.0005
23,0.5814123697339474,0.5997868509906711,0.6897448015122873,0.6789772727272727,5e-05,0,0.0005
24,0.5801804874141635,0.6005204717318217,0.6947660680529301,0.6827651515151515,5e-05,0,0.0005
25,0.5801460440420249,0.5992738243305322,0.6925212665406427,0.6789772727272727,5e-05,0,0.0005
26,0.5783607006946223,0.5992592478340323,0.6939981096408318,0.6803977272727273,5e-05,0,0.0005
27,0.5788116995914221,0.5991548552657618,0.6961838374291115,0.6799242424242424,5e-05,0,0.0005
28,0.5777611691356832,0.5987023575739427,0.6963019848771267,0.6818181818181818,5e-05,0,0.0005
29,0.5774412069518985,0.5988996652039614,0.6964201323251418,0.6785037878787878,5e-05,0,0.0005
30,0.5763700288951059,0.599383634148222,0.6968927221172023,0.678030303030303,5e-05,0,0.0005
31,0.5761218047603993,0.598106451106794,0.6973653119092628,0.6808712121212122,5e-05,0,0.0005
32,0.5756570456834732,0.5981598509983583,0.6978379017013232,0.6808712121212122,5e-05,0,0.0005
33,0.5763113873329415,0.5983869180534825,0.6964201323251418,0.6785037878787878,5e-05,0,0.0005
34,0.5757811698210488,0.5989196729479414,0.6968336483931947,0.6789772727272727,5e-05,0,0.0005
35,0.5757688216315776,0.5982914738582842,0.6970108695652174,0.6794507575757576,5e-05,0,0.0005
36,0.5752929794427804,0.5979101337266691,0.6976606805293005,0.6770833333333334,5e-05,0,0.0005
37,0.5739027210467254,0.5976891612464731,0.6986649338374291,0.6794507575757576,5e-05,0,0.0005
38,0.5727276070807517,0.5973282090642236,0.7000827032136105,0.6799242424242424,5e-05,0,0.0005
39,0.5719137889648205,0.5978289598768408,0.7004371455576559,0.6799242424242424,5e-05,0,0.0005
40,0.5716186093698152,0.5971922454508868,0.6996691871455577,0.681344696969697,5e-05,0,0.0005
41,0.5719520037250844,0.5974319577217102,0.7007325141776938,0.6794507575757576,5e-05,0,0.0005
42,0.5707096900290938,0.5969907203406999,0.7005552930056711,0.6794507575757576,5e-05,0,0.0005
43,0.5703898089707236,0.596639151374499,0.7028000945179584,0.6837121212121212,5e-05,0,0.0005
44,0.5701415550618631,0.5973822510603702,0.7010869565217391,0.6789772727272727,5e-05,0,0.0005
45,0.5692383146691637,0.5967197517553965,0.7021502835538752,0.681344696969697,5e-05,0,0.0005
46,0.5699490412421848,0.5966505733403292,0.6990193761814745,0.6818181818181818,5e-05,0,0.0005
47,0.5695671034670508,0.5970912313822544,0.700968809073724,0.6799242424242424,5e-05,0,0.0005
48,0.5678268821174121,0.5969087887894023,0.7038043478260869,0.6785037878787878,5e-05,0,0.0005
49,0.5679982072464235,0.5965576876293529,0.7024456521739131,0.6794507575757576,5e-05,0,0.0005
50,0.5695284239398509,0.5973266742446206,0.7017958412098299,0.6808712121212122,5e-05,0,0.0005
51,0.5689124400201051,0.5962379796035362,0.7027410207939508,0.6789772727272727,5e-05,0,0.0005
52,0.5660893493710484,0.5965538480968187,0.7035089792060492,0.681344696969697,5e-05,0,0.0005
53,0.5661391942059385,0.5962713816852281,0.704336011342155,0.6818181818181818,5e-05,0,0.0005
54,0.5674871384872155,0.5966472327709198,0.7035089792060492,0.6808712121212122,5e-05,0,0.0005
55,0.5649582889557786,0.5960383717760895,0.7060491493383743,0.6789772727272727,5e-05,0,0.0005
56,0.5642534652425572,0.5959453280224944,0.7049267485822306,0.6799242424242424,5e-05,0,0.0005
57,0.5639476933866908,0.5956215167587454,0.706758034026465,0.681344696969697,5e-05,0,0.0005
58,0.5655447938717155,0.5958865059144569,0.7048086011342155,0.6789772727272727,5e-05,0,0.0005
59,0.564259506466258,0.5958169202009836,0.7049267485822306,0.6803977272727273,5e-05,0,0.0005
60,0.5634521219477987,0.595593475934231,0.7068761814744802,0.6827651515151515,5e-05,0,0.0005
61,0.5631642732593197,0.5950273415355971,0.7056947069943289,0.6808712121212122,5e-05,0,0.0005
62,0.5618632926494728,0.5949925635800217,0.7072896975425331,0.6818181818181818,5e-05,0,0.0005
63,0.5607800716094123,0.5951614167654153,0.7078213610586012,0.6827651515151515,5e-05,0,0.0005
64,0.5615500290024258,0.5949256966511408,0.7074669187145558,0.6808712121212122,5e-05,0,0.0005
65,0.561137756688383,0.5949452528447816,0.7064626654064272,0.681344696969697,5e-05,0,0.0005
66,0.5613939264095573,0.5943781006516833,0.7087074669187146,0.6832386363636364,5e-05,0,0.0005
67,0.5596303953340238,0.5946885830525196,0.7098298676748582,0.6818181818181818,5e-05,0,0.0005
68,0.5587252308042379,0.594749755931623,0.7099480151228733,0.6822916666666666,5e-05,0,0.0005
