epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
281,0.5508230823199555,0.5907399848555074,0.716859640831758,0.6799242424242424,1e-05,0,0.0001
282,0.5470779860402776,0.590633265448339,0.7189272211720227,0.6808712121212122,1e-05,0,0.0001
283,0.5471951140685883,0.5906818743908044,0.7193998109640832,0.6794507575757576,1e-05,0,0.0001
284,0.547213141487767,0.5905747440728274,0.7196361058601134,0.6808712121212122,1e-05,0,0.0001
285,0.5470611282354942,0.5906797001759211,0.719281663516068,0.6803977272727273,1e-05,0,0.0001
286,0.5459888035216719,0.5906354265682625,0.719163516068053,0.6808712121212122,1e-05,0,0.0001
287,0.5462354332039622,0.5906868676344553,0.7194588846880907,0.6808712121212122,1e-05,0,0.0001
288,0.5461872356375134,0.5904259808135756,0.7195179584120983,0.6818181818181818,1e-05,0,0.0001
289,0.5454774528939016,0.5906176585139651,0.7204631379962193,0.681344696969697,1e-05,0,0.0001
290,0.5454702273940769,0.5906768662459922,0.720226843100189,0.681344696969697,1e-05,0,0.0001
291,0.5450901172083357,0.5903962742198597,0.7198724007561437,0.6818181818181818,1e-05,0,0.0001
292,0.5450281722784494,0.5902745615352284,0.7203449905482041,0.6827651515151515,1e-05,0,0.0001
293,0.5455131109360261,0.5905113418896993,0.7208175803402647,0.6818181818181818,1e-05,0,0.0001
294,0.5460959299976298,0.5902460989626971,0.7190453686200378,0.681344696969697,1e-05,0,0.0001
295,0.5456186309315982,0.5903130142074643,0.71875,0.6818181818181818,1e-05,0,0.0001
296,0.5443344780706953,0.5901774840824532,0.7216446124763705,0.6837121212121212,1e-05,0,0.0001
297,0.5451658370364141,0.5903317833488638,0.7195770321361059,0.6822916666666666,1e-05,0,0.0001
298,0.5441337816543975,0.5904813232746992,0.7222353497164461,0.6822916666666666,1e-05,0,0.0001
299,0.5441356176802702,0.5902647818579818,0.7220581285444234,0.6818181818181818,1e-05,0,0.0001
300,0.5432934663936299,0.5902370535063021,0.7222944234404537,0.6822916666666666,1e-05,0,0.0001
301,0.5436823101598058,0.5903199342164126,0.722117202268431,0.6822916666666666,1e-05,0,0.0001
302,0.5434293881030524,0.590321349826726,0.7228260869565217,0.6832386363636364,1e-05,0,0.0001
303,0.5431168856264739,0.5901206564722639,0.7225897920604915,0.6837121212121212,1e-05,0,0.0001
304,0.5426644804008967,0.5899989627527468,0.7225897920604915,0.6841856060606061,1e-05,0,0.0001
305,0.5428062464992581,0.5899487950585105,0.7229442344045368,0.6841856060606061,1e-05,0,0.0001
306,0.5461154901237704,0.5900791960232186,0.720640359168242,0.6832386363636364,1e-05,0,0.0001
307,0.5424930476398684,0.5900894922740532,0.7229442344045368,0.6837121212121212,1e-05,0,0.0001
308,0.5432257287781721,0.589792403307828,0.7219990548204159,0.6846590909090909,1e-05,0,0.0001
309,0.5417366885000907,0.5899169314088244,0.723475897920605,0.6841856060606061,1e-05,0,0.0001
310,0.5421246788226814,0.58980538492853,0.72359404536862,0.6851325757575758,1e-05,0,0.0001
311,0.5418882892803344,0.5897920244570934,0.7239484877126654,0.6846590909090909,1e-05,0,0.0001
312,0.5424640183187387,0.5896016697991978,0.7221762759924386,0.6860795454545454,1e-05,0,0.0001
313,0.542419637590365,0.5895671343261545,0.7222353497164461,0.6860795454545454,1e-05,0,0.0001
314,0.5411786800408859,0.5895873687484048,0.7243620037807184,0.6851325757575758,1e-05,0,0.0001
315,0.541042495427375,0.5895142988725142,0.7245982986767486,0.6851325757575758,1e-05,0,0.0001
316,0.5414339809314065,0.5897117957021251,0.7243620037807184,0.6846590909090909,1e-05,0,0.0001
317,0.5411330775863056,0.5896645558602882,0.724952741020794,0.6851325757575758,1e-05,0,0.0001
318,0.5404628208206371,0.5895225536642652,0.7251890359168242,0.6860795454545454,1e-05,0,0.0001
319,0.5404460607043737,0.5895881946339752,0.7251299621928167,0.6851325757575758,1e-05,0,0.0001
320,0.5399196665374904,0.5895023517536394,0.7256025519848771,0.6856060606060606,1e-05,0,0.0001
321,0.5398374872532143,0.5894808362830769,0.7257206994328923,0.6856060606060606,1e-05,0,0.0001
322,0.5393325694623652,0.5894092660058629,0.7256025519848771,0.6860795454545454,1e-05,0,0.0001
323,0.5392110791120728,0.5892227097894206,0.7256025519848771,0.6870265151515151,1e-05,0,0.0001
324,0.5403857039594019,0.5890936377373609,0.7244801512287334,0.6889204545454546,1e-05,0,0.0001
325,0.5389756100614941,0.5891913956764973,0.7258388468809074,0.6865530303030303,1e-05,0,0.0001
326,0.5391311300724801,0.5893295583399859,0.7264886578449905,0.6870265151515151,1e-05,0,0.0001
327,0.5403816689841012,0.5892667829087286,0.7254253308128544,0.6870265151515151,1e-05,0,0.0001
328,0.5389001100748383,0.5891614578890078,0.7273156899810964,0.6875,1e-05,0,0.0001
329,0.5386781290258036,0.5891037709785231,0.7267249527410208,0.6889204545454546,1e-05,0,0.0001
330,0.5389965502210736,0.5891367707288626,0.7257797731568998,0.6889204545454546,1e-05,0,0.0001
331,0.5376703068473163,0.589023462750695,0.7269612476370511,0.6893939393939394,1e-05,0,0.0001
332,0.5392316816997889,0.5893356109207327,0.7257797731568998,0.6870265151515151,1e-05,0,0.0001
333,0.5388981449806848,0.5892276425253261,0.7254253308128544,0.6879734848484849,1e-05,0,0.0001
334,0.539389550911231,0.5890989574519071,0.7257797731568998,0.6884469696969697,1e-05,0,0.0001
335,0.5371272565906124,0.5889422184590137,0.727906427221172,0.6893939393939394,1e-05,0,0.0001
336,0.537354478763948,0.5888917518384529,0.7280836483931947,0.6908143939393939,1e-05,0,0.0001
337,0.5373263050342553,0.5888439285935778,0.7292060491493384,0.6908143939393939,1e-05,0,0.0001
338,0.5372191438828163,0.588822551297419,0.7284971644612477,0.6898674242424242,1e-05,0,0.0001
339,0.5368276844628592,0.5887412036007101,0.728851606805293,0.6912878787878788,1e-05,0,0.0001
340,0.5364323410510116,0.5887525284832175,0.7291469754253308,0.6912878787878788,1e-05,0,0.0001
341,0.5362650596577189,0.5888496849573019,0.7296195652173914,0.6898674242424242,1e-05,0,0.0001
342,0.535711698473514,0.5887471609043352,0.7290288279773157,0.6898674242424242,1e-05,0,0.0001
343,0.5380538268215489,0.5886249813166532,0.7280245746691871,0.6893939393939394,1e-05,0,0.0001
344,0.5377090102896123,0.5887686312198639,0.7277882797731569,0.6912878787878788,1e-05,0,0.0001
345,0.5348966933631942,0.5887172267292485,0.7299149338374291,0.6898674242424242,1e-05,0,0.0001
346,0.5350409982222465,0.5887312509796836,0.7293832703213611,0.6908143939393939,1e-05,0,0.0001
347,0.5354800698662525,0.5884560585925074,0.7296786389413988,0.6898674242424242,1e-05,0,0.0001
348,0.5343904762417923,0.5886151546781714,0.7302103024574669,0.6903409090909091,1e-05,0,0.0001
349,0.5346166188978293,0.5884230281367446,0.729796786389414,0.6903409090909091,1e-05,0,0.0001
350,0.5342204362604703,0.588578133872061,0.7305647448015122,0.6908143939393939,1e-05,0,0.0001
351,0.536818798131438,0.5885152559388768,0.7285562381852552,0.6903409090909091,1e-05,0,0.0001
352,0.5343489400155153,0.5883364153630806,0.7302103024574669,0.6903409090909091,1e-05,0,0.0001
353,0.5344524363826939,0.5886081700975244,0.7306238185255198,0.6908143939393939,1e-05,0,0.0001
354,0.5334435630385501,0.5885837805090528,0.7312145557655955,0.6917613636363636,1e-05,0,0.0001
355,0.5336974836139463,0.5884785218672319,0.7310373345935728,0.6912878787878788,1e-05,0,0.0001
356,0.5332517891502561,0.5885278907689181,0.7312736294896031,0.6908143939393939,1e-05,0,0.0001
357,0.5326906698694301,0.5884383984587409,0.7311554820415879,0.6908143939393939,1e-05,0,0.0001
358,0.5365775487824064,0.5882368426431309,0.7299740075614367,0.6917613636363636,1e-05,0,0.0001
359,0.5325719812472962,0.5880314987717252,0.732218809073724,0.6908143939393939,1e-05,0,0.0001
360,0.5328282209109719,0.5881841986468344,0.7322778827977315,0.6917613636363636,1e-05,0,0.0001
361,0.5327787631964188,0.5883170000531457,0.7319825141776938,0.6917613636363636,1e-05,0,0.0001
362,0.5324697776192303,0.5880804508924484,0.7315689981096408,0.6908143939393939,1e-05,0,0.0001
363,0.5322633380587926,0.5880981841773698,0.7328095463137996,0.6903409090909091,1e-05,0,0.0001
364,0.5318553831942365,0.5882684872909025,0.732218809073724,0.6917613636363636,1e-05,0,0.0001
365,0.5321226101967247,0.588237437786478,0.7328095463137996,0.6917613636363636,1e-05,0,0.0001
366,0.5312947313141057,0.5879805566686572,0.7333412098298677,0.6922348484848485,1e-05,0,0.0001
367,0.5308590212481233,0.5878652131015604,0.733163988657845,0.6922348484848485,1e-05,0,0.0001
368,0.531144493412656,0.5880719102693327,0.7334593572778828,0.6917613636363636,1e-05,0,0.0001
369,0.5305903922125612,0.5879172122839725,0.7331049149338374,0.6917613636363636,1e-05,0,0.0001
370,0.5309450990310914,0.5881701360146204,0.7336365784499055,0.6922348484848485,1e-05,0,0.0001
371,0.5309248072551194,0.5879853823871324,0.7336365784499055,0.6922348484848485,1e-05,0,0.0001
372,0.5305720834177698,0.5880776372822848,0.7342273156899811,0.6922348484848485,1e-05,0,0.0001
373,0.5297479286987073,0.5881011057080645,0.7339319470699432,0.6922348484848485,1e-05,0,0.0001
374,0.5299026328359074,0.5882473886013031,0.7343454631379962,0.6922348484848485,1e-05,0,0.0001
375,0.5302461078126399,0.5881308655847203,0.7326323251417769,0.6927083333333334,1e-05,0,0.0001
376,0.5300988152707682,0.5879405578880599,0.7327504725897921,0.6917613636363636,1e-05,0,0.0001
377,0.5292033006653668,0.5878980841600534,0.7352315689981096,0.6927083333333334,1e-05,0,0.0001
