epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
45,0.5519286348767902,0.5931052014683232,0.7156190926275993,0.6827651515151515,0.0001,0,0.0005
46,0.5518073933674392,0.5948332521048459,0.715914461247637,0.6808712121212122,0.0001,0,0.0005
47,0.5509788318482599,0.5921338241208683,0.7189272211720227,0.6846590909090909,0.0001,0,0.0005
48,0.5502657353990695,0.5933673020565149,0.7161507561436673,0.6851325757575758,0.0001,0,0.0005
49,0.5491348383895391,0.5919781440135204,0.7179820415879017,0.6837121212121212,0.0001,0,0.0005
50,0.547570841580573,0.5928838072401105,0.7209357277882797,0.6846590909090909,0.0001,0,0.0005
51,0.5462273439579064,0.5915800631046295,0.7219399810964083,0.6794507575757576,0.0001,0,0.0005
52,0.5450180282495873,0.5910052774530469,0.7220581285444234,0.6827651515151515,0.0001,0,0.0005
53,0.5445634100184774,0.5907887369394302,0.7227670132325141,0.6851325757575758,0.0001,0,0.0005
54,0.544674364177401,0.5934807260831197,0.7217036862003781,0.6870265151515151,0.0001,0,0.0005
55,0.5419509655220297,0.5908254710110751,0.724539224952741,0.6851325757575758,0.0001,0,0.0005
56,0.5409083437378781,0.5918677345369802,0.7261932892249527,0.6851325757575758,0.0001,0,0.0005
57,0.5394311824246593,0.590936001051556,0.7279655009451795,0.6851325757575758,0.0001,0,0.0005
58,0.5407404923258747,0.5903422841520021,0.727374763705104,0.6808712121212122,0.0001,0,0.0005
59,0.5378684775027075,0.5938390276648782,0.7308010396975425,0.6860795454545454,0.0001,0,0.0005
60,0.5378626295434054,0.5900682698596608,0.7279655009451795,0.6870265151515151,0.0001,0,0.0005
61,0.5357716268875649,0.5897848488706531,0.7319825141776938,0.6827651515151515,0.0001,0,0.0005
62,0.5358688998650513,0.5916998959851988,0.7311554820415879,0.6832386363636364,0.0001,0,0.0005
63,0.5338636449694859,0.5918653083570076,0.7318052930056711,0.6846590909090909,0.0001,0,0.0005
64,0.5334224247977504,0.5889493570183263,0.732218809073724,0.6832386363636364,0.0001,0,0.0005
65,0.5312490146642371,0.5881953758723808,0.7351724952741021,0.6856060606060606,0.0001,0,0.0005
66,0.5295703682928771,0.5890272973161755,0.7367084120982986,0.6860795454545454,0.0001,0,0.0005
67,0.5287792600958919,0.5888129292112408,0.7365902646502835,0.6841856060606061,0.0001,0,0.0005
68,0.527160269833242,0.5886243500492789,0.7388941398865785,0.6903409090909091,0.0001,0,0.0005
69,0.5267090910661874,0.5888278204383273,0.7385987712665406,0.6841856060606061,0.0001,0,0.0005
70,0.5264394077100916,0.587832640969392,0.7400756143667296,0.6893939393939394,0.0001,0,0.0005
71,0.5236451797088738,0.5885019478472796,0.7433837429111532,0.6898674242424242,0.0001,0,0.0005
72,0.5221607664244386,0.5877141952514648,0.7439154064272212,0.6879734848484849,0.0001,0,0.0005
73,0.5219499876120591,0.5892907819061568,0.7411389413988658,0.6856060606060606,0.0001,0,0.0005
74,0.5197120019303377,0.5869020435846213,0.7425567107750473,0.6846590909090909,0.0001,0,0.0005
75,0.5194867549636639,0.5880473423184771,0.7435018903591682,0.6884469696969697,0.0001,0,0.0005
76,0.5173320961528104,0.586397754423546,0.7478733459357277,0.6884469696969697,0.0001,0,0.0005
77,0.5164520745016,0.5867811504638556,0.7477551984877127,0.6889204545454546,0.0001,0,0.0005
78,0.5148033815205435,0.5854938946890108,0.7488775992438563,0.6884469696969697,0.0001,0,0.0005
79,0.5146802520143513,0.5863390375267375,0.7487003780718336,0.6908143939393939,0.0001,0,0.0005
80,0.5126446533405938,0.5889233260443716,0.7518312854442344,0.6870265151515151,0.0001,0,0.0005
81,0.5108922083346289,0.5859188879981185,0.7539579395085066,0.6903409090909091,0.0001,0,0.0005
82,0.5094325522168598,0.5860277613004049,0.7560255198487713,0.6875,0.0001,0,0.0005
83,0.5078803346490589,0.5875115620367455,0.75484404536862,0.6870265151515151,0.0001,0,0.0005
84,0.5064578420273073,0.5865633943767259,0.7577386578449905,0.6917613636363636,0.0001,0,0.0005
85,0.5050871767990981,0.5861563872207295,0.7583884688090737,0.6884469696969697,0.0001,0,0.0005
86,0.5040816723849688,0.5847667396971674,0.7609877126654064,0.6898674242424242,0.0001,0,0.0005
87,0.50268315181615,0.5861875419363831,0.7606923440453687,0.6875,0.0001,0,0.0005
88,0.5012160620752489,0.5865980070648771,0.7606332703213611,0.6893939393939394,0.0001,0,0.0005
89,0.5002942683002674,0.5853411501104181,0.7628780718336484,0.6903409090909091,0.0001,0,0.0005
90,0.49744058829962867,0.5860020653768019,0.7647093572778828,0.6912878787878788,0.0001,0,0.0005
91,0.49703376826131274,0.5838517953049053,0.7658908317580341,0.6922348484848485,0.0001,0,0.0005
92,0.4950559418120321,0.5858132432807576,0.7667178638941399,0.6917613636363636,0.0001,0,0.0005
93,0.49457389882471703,0.5843872102824125,0.7671313799621928,0.6922348484848485,0.0001,0,0.0005
94,0.49299077703731947,0.5834058247732393,0.7707939508506616,0.6955492424242424,0.0001,0,0.0005
95,0.4912354263894274,0.5832233614090717,0.7719754253308129,0.6908143939393939,0.0001,0,0.0005
96,0.4891810578862751,0.585974191625913,0.772625236294896,0.6941287878787878,0.0001,0,0.0005
97,0.4885445882219448,0.5835280748027744,0.7728024574669187,0.6950757575757576,0.0001,0,0.0005
98,0.48710657078737574,0.584137218468117,0.7719754253308129,0.6946022727272727,0.0001,0,0.0005
99,0.4862261936772749,0.5830050178549506,0.7733931947069943,0.6912878787878788,0.0001,0,0.0005
100,0.48380706570549586,0.5839643636436174,0.7787098298676749,0.6950757575757576,0.0001,0,0.0005
101,0.4819782822479147,0.583531506133802,0.7786507561436673,0.6964962121212122,0.0001,0,0.0005
102,0.48010889352043995,0.5824328195868116,0.7795959357277883,0.693655303030303,0.0001,0,0.0005
103,0.4805293761489522,0.5832631624106205,0.7785916824196597,0.7012310606060606,0.0001,0,0.0005
104,0.47854204394190886,0.5834145369854841,0.7808955576559546,0.6964962121212122,0.0001,0,0.0005
105,0.4774645712853379,0.5876329419287768,0.7811909262759924,0.6974431818181818,0.0001,0,0.0005
106,0.47474086160695844,0.5834983334396825,0.78367202268431,0.6979166666666666,0.0001,0,0.0005
107,0.4731673198859498,0.5850214976252932,0.785030718336484,0.6993371212121212,0.0001,0,0.0005
108,0.47099665028442733,0.5866506894429525,0.7865666351606805,0.6950757575757576,0.0001,0,0.0005
109,0.47030210748512036,0.583820617108634,0.7878662570888468,0.6964962121212122,0.0001,0,0.0005
110,0.46849368853469875,0.5829954332474506,0.7886342155009451,0.6964962121212122,0.0001,0,0.0005
111,0.4670354106757501,0.5846296368223248,0.7889886578449905,0.6927083333333334,0.0001,0,0.0005
112,0.46640149587043517,0.5853010294112292,0.7911153119092628,0.7002840909090909,0.0001,0,0.0005
