epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
23,0.5845561545264744,0.6001243789990743,0.6905127599243857,0.6756628787878788,5e-05,0.1,0.001
24,0.5835151517999645,0.6002231326067087,0.68992202268431,0.678030303030303,5e-05,0.1,0.001
25,0.5835048373795637,0.6002214916727759,0.6929347826086957,0.6785037878787878,5e-05,0.1,0.001
26,0.5826821011158378,0.6000457487323068,0.6934073724007561,0.6789772727272727,5e-05,0.1,0.001
27,0.5818636696961742,0.5999900522557172,0.693171077504726,0.6770833333333334,5e-05,0.1,0.001
28,0.5819935359779063,0.6001477715643969,0.6935845935727788,0.6756628787878788,5e-05,0.1,0.001
29,0.5807335116180445,0.5992132380153193,0.6955931001890359,0.6794507575757576,5e-05,0.1,0.001
30,0.5811012762480737,0.599589437697873,0.6937618147448015,0.6785037878787878,5e-05,0.1,0.001
31,0.5806401698147642,0.5995642597025092,0.693702741020794,0.6775568181818182,5e-05,0.1,0.001
32,0.5811671931824747,0.5986848590951978,0.6940571833648393,0.6789772727272727,5e-05,0.1,0.001
33,0.5808842926935798,0.5985488521330284,0.6932301512287334,0.6785037878787878,5e-05,0.1,0.001
34,0.5790914428087623,0.6000092309532743,0.6941162570888468,0.6785037878787878,5e-05,0.1,0.001
35,0.5822734802341641,0.5983868471600793,0.6940571833648393,0.6789772727272727,5e-05,0.1,0.001
36,0.5807461025922195,0.5991433655673807,0.69234404536862,0.6785037878787878,5e-05,0.1,0.001
37,0.579311058685775,0.598374965967554,0.6955340264650284,0.6799242424242424,5e-05,0.1,0.001
38,0.5784390620563341,0.598254681988196,0.6960656899810964,0.678030303030303,5e-05,0.1,0.001
39,0.5788597027948988,0.598468201178493,0.6955340264650284,0.6785037878787878,5e-05,0.1,0.001
40,0.5768939444270612,0.5979479971257123,0.6970108695652174,0.6766098484848485,5e-05,0.1,0.001
41,0.5766040967858356,0.5981466314106276,0.697069943289225,0.6808712121212122,5e-05,0.1,0.001
42,0.5778317727528808,0.5978816955378561,0.6955340264650284,0.6785037878787878,5e-05,0.1,0.001
43,0.5758981739359227,0.5977989453257937,0.6984877126654064,0.6799242424242424,5e-05,0.1,0.001
44,0.5755802555773795,0.5978238609704104,0.6978379017013232,0.6799242424242424,5e-05,0.1,0.001
45,0.575374130856788,0.5973734584721652,0.6984286389413988,0.6818181818181818,5e-05,0.1,0.001
46,0.5762277795371576,0.5979675799608231,0.6993147448015122,0.6822916666666666,5e-05,0.1,0.001
47,0.575947585594902,0.5980303603591341,0.6969517958412098,0.6808712121212122,5e-05,0.1,0.001
48,0.5746700426806575,0.597400118004192,0.6984877126654064,0.6808712121212122,5e-05,0.1,0.001
49,0.5739743721958369,0.5974591541470904,0.6993738185255198,0.6818181818181818,5e-05,0.1,0.001
50,0.5739886457618107,0.5974767063603257,0.6987240075614367,0.6803977272727273,5e-05,0.1,0.001
51,0.5738992266821726,0.597267363559116,0.6989603024574669,0.6799242424242424,5e-05,0.1,0.001
52,0.5730876129944519,0.5967045268326094,0.7012641776937618,0.6827651515151515,5e-05,0.1,0.001
53,0.5744882195004894,0.5969266399289622,0.6981332703213611,0.6818181818181818,5e-05,0.1,0.001
54,0.5725179548693965,0.5967581073443095,0.6989012287334594,0.6818181818181818,5e-05,0.1,0.001
55,0.5725008426744681,0.5965173357363903,0.6987240075614367,0.6818181818181818,5e-05,0.1,0.001
56,0.5727613264649036,0.597186110236428,0.6974243856332704,0.6785037878787878,5e-05,0.1,0.001
57,0.5720129163481563,0.5968339262586652,0.7006734404536862,0.678030303030303,5e-05,0.1,0.001
58,0.5711529301391433,0.597115136457212,0.7013823251417769,0.6789772727272727,5e-05,0.1,0.001
59,0.5723142845869515,0.5967663332368388,0.6984286389413988,0.6799242424242424,5e-05,0.1,0.001
60,0.5721825871102526,0.5960907728383036,0.6989603024574669,0.6818181818181818,5e-05,0.1,0.001
61,0.5718320840811234,0.5961828891075018,0.6988421550094518,0.6822916666666666,5e-05,0.1,0.001
62,0.5706601737239636,0.5961889376242956,0.7020321361058601,0.6818181818181818,5e-05,0.1,0.001
63,0.570337056888299,0.5962248485196721,0.7010869565217391,0.6827651515151515,5e-05,0.1,0.001
64,0.5699687033948015,0.5957134903380366,0.7015595463137996,0.6808712121212122,5e-05,0.1,0.001
65,0.5693135199846527,0.5956027959332322,0.6998464083175804,0.6837121212121212,5e-05,0.1,0.001
66,0.5697699139046083,0.5960723757743835,0.6994328922495274,0.6818181818181818,5e-05,0.1,0.001
67,0.570097241656316,0.5958711342378096,0.7004371455576559,0.6827651515151515,5e-05,0.1,0.001
68,0.5686367137783642,0.596649039423827,0.7033908317580341,0.678030303030303,5e-05,0.1,0.001
69,0.5682137466276976,0.5955237538525553,0.7033908317580341,0.6841856060606061,5e-05,0.1,0.001
70,0.5680056581087058,0.5956001150788683,0.7016186200378072,0.6818181818181818,5e-05,0.1,0.001
71,0.5692275260594482,0.5953260041547545,0.7016186200378072,0.6851325757575758,5e-05,0.1,0.001
72,0.5686503448761253,0.5956275160565521,0.7012641776937618,0.6822916666666666,5e-05,0.1,0.001
73,0.5667734359635748,0.5954021612803141,0.7012051039697542,0.6837121212121212,5e-05,0.1,0.001
74,0.5669292474345133,0.5951303929993601,0.7029182419659735,0.6837121212121212,5e-05,0.1,0.001
75,0.5669814961168401,0.5950336555639902,0.7014413988657845,0.6860795454545454,5e-05,0.1,0.001
76,0.5680501765812728,0.595292618780425,0.6993147448015122,0.6827651515151515,5e-05,0.1,0.001
77,0.5656771546613517,0.5948294920451713,0.7038634215500945,0.6846590909090909,5e-05,0.1,0.001
78,0.5656544171794826,0.5948354985677835,0.7043950850661626,0.6856060606060606,5e-05,0.1,0.001
79,0.5668079821509089,0.5947033243648934,0.7019730623818525,0.6841856060606061,5e-05,0.1,0.001
80,0.5659998049132089,0.5958652573101448,0.7037452741020794,0.6794507575757576,5e-05,0.1,0.001
81,0.5652886582344827,0.5946349221648592,0.7050448960302458,0.6851325757575758,5e-05,0.1,0.001
82,0.5646249259239334,0.5950131366650263,0.7030363894139886,0.6822916666666666,5e-05,0.1,0.001
83,0.5663813656805143,0.5953031972502217,0.7034499054820416,0.6799242424242424,5e-05,0.1,0.001
84,0.5645202873785239,0.5948297706517306,0.705281190926276,0.6856060606060606,5e-05,0.1,0.001
85,0.5640680800369872,0.5946123920606844,0.7037452741020794,0.6837121212121212,5e-05,0.1,0.001
86,0.563922043277095,0.5947714858885967,0.7053402646502835,0.6837121212121212,5e-05,0.1,0.001
87,0.5638618289522953,0.5952302045894392,0.7055174858223062,0.681344696969697,5e-05,0.1,0.001
88,0.5638954846755319,0.5955879936615626,0.7053402646502835,0.6803977272727273,5e-05,0.1,0.001
89,0.5623729751781615,0.5950264325647643,0.7054584120982986,0.6841856060606061,5e-05,0.1,0.001
90,0.562173454974741,0.5954172814434225,0.7051039697542533,0.6808712121212122,5e-05,0.1,0.001
91,0.5635713657156506,0.5944979606252728,0.7056356332703214,0.6846590909090909,5e-05,0.1,0.001
92,0.5628335839295883,0.5943792439771421,0.7050448960302458,0.6846590909090909,5e-05,0.1,0.001
93,0.5621791592392443,0.5946914476878715,0.7069352551984878,0.6846590909090909,5e-05,0.1,0.001
94,0.5609335539218158,0.5946877932909763,0.7080576559546313,0.6822916666666666,5e-05,0.1,0.001
95,0.5618154700627174,0.5941551300612363,0.7065217391304348,0.6846590909090909,5e-05,0.1,0.001
96,0.5611895650118195,0.5957854055997097,0.7082348771266541,0.6818181818181818,5e-05,0.1,0.001
97,0.5615929836136182,0.5936307139468916,0.7076441398865785,0.6851325757575758,5e-05,0.1,0.001
98,0.5608640507511471,0.59400413794951,0.7078804347826086,0.6827651515151515,5e-05,0.1,0.001
99,0.5600492798200402,0.594634169881994,0.7087074669187146,0.6803977272727273,5e-05,0.1,0.001
100,0.5601784642116785,0.5935603073149016,0.7071715500945179,0.6870265151515151,5e-05,0.1,0.001
101,0.5610895849243229,0.5937078852545131,0.7072896975425331,0.6846590909090909,5e-05,0.1,0.001
102,0.5593110450837473,0.5947729954213807,0.7105387523629489,0.681344696969697,5e-05,0.1,0.001
103,0.5608782920359664,0.5941576673225923,0.7058719281663516,0.681344696969697,5e-05,0.1,0.001
104,0.5605101972424015,0.5940078298250834,0.7059900756143668,0.6799242424242424,5e-05,0.1,0.001
105,0.5593738010001769,0.5945047745198915,0.7082939508506616,0.6832386363636364,5e-05,0.1,0.001
106,0.5579315395796908,0.5933847016457355,0.7100661625708885,0.6818181818181818,5e-05,0.1,0.001
107,0.5593168961979266,0.5938399271531538,0.7066398865784499,0.6841856060606061,5e-05,0.1,0.001
108,0.5580823964567851,0.5935544055519681,0.7107750472589792,0.6837121212121212,5e-05,0.1,0.001
109,0.5574937563086728,0.5934753332174185,0.7101843100189036,0.6846590909090909,5e-05,0.1,0.001
110,0.5587206922879967,0.5934436018719818,0.7089437618147448,0.6822916666666666,5e-05,0.1,0.001
111,0.5568699947996717,0.5934065169457233,0.7090619092627599,0.6841856060606061,5e-05,0.1,0.001
112,0.5564027483837366,0.5932551541111686,0.711602079395085,0.6832386363636364,5e-05,0.1,0.001
113,0.5564040041375475,0.5931497645197492,0.7101843100189036,0.6846590909090909,5e-05,0.1,0.001
114,0.5563626000217544,0.5933963656425476,0.7107750472589792,0.6837121212121212,5e-05,0.1,0.001
115,0.5565718343668038,0.5934634831818667,0.7097707939508506,0.6822916666666666,5e-05,0.1,0.001
116,0.5558091941763187,0.593757071278312,0.7107159735349716,0.6832386363636364,5e-05,0.1,0.001
117,0.555089036097824,0.5925249936002673,0.7145557655954632,0.6851325757575758,5e-05,0.1,0.001
118,0.555391012495542,0.5926140610015753,0.7120746691871456,0.6841856060606061,5e-05,0.1,0.001
119,0.5546696154235216,0.5928645544882977,0.7120746691871456,0.6851325757575758,5e-05,0.1,0.001
120,0.5555469062468055,0.5930894486831896,0.7112476370510397,0.6851325757575758,5e-05,0.1,0.001
121,0.5543469902980079,0.5926481011238965,0.7113067107750473,0.6860795454545454,5e-05,0.1,0.001
122,0.5557541212873333,0.5927442330302615,0.7112476370510397,0.6860795454545454,5e-05,0.1,0.001
123,0.5541619028058079,0.5923865974852534,0.7149102079395085,0.6851325757575758,5e-05,0.1,0.001
124,0.5537372085007016,0.5930603760661501,0.714024102079395,0.6865530303030303,5e-05,0.1,0.001
125,0.552537808839112,0.5932425450194966,0.7156781663516069,0.6837121212121212,5e-05,0.1,0.001
126,0.5534021973835273,0.5926363788770906,0.7151465028355387,0.6851325757575758,5e-05,0.1,0.001
127,0.5529627428726348,0.592505855993791,0.7133152173913043,0.6846590909090909,5e-05,0.1,0.001
128,0.5523497619453135,0.592275112415805,0.7136696597353497,0.6846590909090909,5e-05,0.1,0.001
129,0.5517069804420544,0.592294352072658,0.7152646502835539,0.6865530303030303,5e-05,0.1,0.001
130,0.552099640095617,0.5921216986396096,0.7137287334593573,0.6865530303030303,5e-05,0.1,0.001
131,0.5512220720093282,0.5918435987197992,0.7166233459357277,0.6860795454545454,5e-05,0.1,0.001
132,0.552024500525516,0.591605364373236,0.7166824196597353,0.6856060606060606,5e-05,0.1,0.001
133,0.55177973416442,0.5924316188602736,0.7163870510396976,0.6837121212121212,5e-05,0.1,0.001
134,0.5513867803467244,0.5922875761082678,0.7168005671077504,0.6827651515151515,5e-05,0.1,0.001
135,0.5504809040541009,0.5923318352663156,0.7152646502835539,0.6851325757575758,5e-05,0.1,0.001
136,0.5513878332306622,0.5915227414983691,0.7150283553875236,0.6870265151515151,5e-05,0.1,0.001
137,0.5497708679203275,0.5915899010318698,0.7171550094517959,0.6865530303030303,5e-05,0.1,0.001
138,0.5507562062465401,0.5913689908656207,0.7165051984877127,0.6875,5e-05,0.1,0.001
139,0.5495290455948878,0.5913226974732948,0.7169187145557656,0.6865530303030303,5e-05,0.1,0.001
140,0.5503530772174013,0.5910730745756265,0.715914461247637,0.6856060606060606,5e-05,0.1,0.001
141,0.5486215305266399,0.5908913594303709,0.7185727788279773,0.6860795454545454,5e-05,0.1,0.001
142,0.5494846031773969,0.5917144593867388,0.71875,0.6865530303030303,5e-05,0.1,0.001
143,0.547928460153605,0.5912423978249232,0.7199905482041588,0.6846590909090909,5e-05,0.1,0.001
144,0.5494060116364059,0.591591344186754,0.7167414933837429,0.6865530303030303,5e-05,0.1,0.001
145,0.5495599690817705,0.5911956664287683,0.718218336483932,0.6851325757575758,5e-05,0.1,0.001
146,0.5479224773796384,0.5908488409988808,0.720226843100189,0.6865530303030303,5e-05,0.1,0.001
147,0.5479211204444078,0.5916595034527056,0.7189272211720227,0.6875,5e-05,0.1,0.001
148,0.5469483330366968,0.5917846817861904,0.720640359168242,0.6846590909090909,5e-05,0.1,0.001
149,0.5477615910351614,0.5906899205662988,0.7195770321361059,0.6875,5e-05,0.1,0.001
150,0.5461002415317218,0.5903296131979335,0.7227670132325141,0.6875,5e-05,0.1,0.001
151,0.5460911008946612,0.5903453691439196,0.7221762759924386,0.6870265151515151,5e-05,0.1,0.001
152,0.5462223045203997,0.5902448278484922,0.7224716446124764,0.6870265151515151,5e-05,0.1,0.001
153,0.5468728364866037,0.5899753195769859,0.7216446124763705,0.6875,5e-05,0.1,0.001
154,0.5452888549388244,0.5915018134947979,0.7220581285444234,0.6856060606060606,5e-05,0.1,0.001
155,0.5449623403567222,0.5907320298931815,0.7231805293005671,0.6860795454545454,5e-05,0.1,0.001
156,0.5455383968263132,0.5903772160862432,0.7204040642722117,0.6870265151515151,5e-05,0.1,0.001
157,0.5468879348276243,0.5907354400013433,0.720108695652174,0.6870265151515151,5e-05,0.1,0.001
158,0.545113096052397,0.5899762664780472,0.7224125708884688,0.6851325757575758,5e-05,0.1,0.001
159,0.5436922692058217,0.591723611409014,0.7207585066162571,0.6865530303030303,5e-05,0.1,0.001
160,0.5435806316779557,0.5903479077599265,0.7229442344045368,0.6837121212121212,5e-05,0.1,0.001
161,0.5431815403564666,0.5903172592322031,0.7245982986767486,0.6860795454545454,5e-05,0.1,0.001
162,0.5434006130030565,0.5897408985730374,0.7231805293005671,0.6875,5e-05,0.1,0.001
163,0.5437231184404153,0.5907130322673104,0.7223534971644613,0.6884469696969697,5e-05,0.1,0.001
164,0.5424486744606652,0.5898166127277144,0.7257206994328923,0.6879734848484849,5e-05,0.1,0.001
165,0.5410645798778263,0.5894088596105576,0.7248936672967864,0.6870265151515151,5e-05,0.1,0.001
166,0.5415896897279924,0.5888976143165068,0.7266068052930057,0.6865530303030303,5e-05,0.1,0.001
167,0.5413984610137507,0.58915621584112,0.7250708884688091,0.6879734848484849,5e-05,0.1,0.001
168,0.5418232685000774,0.5897595900477786,0.7250118147448015,0.6879734848484849,5e-05,0.1,0.001
169,0.5411458492898761,0.5896846498503829,0.7266068052930057,0.6884469696969697,5e-05,0.1,0.001
170,0.5412876865701549,0.5894238163124431,0.7273156899810964,0.6879734848484849,5e-05,0.1,0.001
171,0.5398216719381751,0.5890068782098365,0.7265477315689981,0.6870265151515151,5e-05,0.1,0.001
172,0.5405842376228541,0.5891966304995797,0.7274929111531191,0.6889204545454546,5e-05,0.1,0.001
173,0.5408350765592435,0.5890583125027743,0.7266068052930057,0.6870265151515151,5e-05,0.1,0.001
174,0.5396522084120766,0.589308058222135,0.7275519848771267,0.6903409090909091,5e-05,0.1,0.001
175,0.5389279707111347,0.5890228486422336,0.7285562381852552,0.6893939393939394,5e-05,0.1,0.001
176,0.5381572656685554,0.5898513911348401,0.7285562381852552,0.6912878787878788,5e-05,0.1,0.001
