epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
28,0.6166490699483226,0.62266406416893,0.6707230623818525,0.6614583333333334,1e-05,0.1,0.0005
29,0.6147695824306719,0.6213610687039115,0.6723771266540642,0.6595643939393939,1e-05,0.1,0.0005
30,0.6134610062285497,0.6202134395187552,0.6714319470699432,0.6600378787878788,1e-05,0.1,0.0005
31,0.6115412415200686,0.6191802322864532,0.6715500945179584,0.6619318181818182,1e-05,0.1,0.0005
32,0.6108078692383037,0.6181421993356763,0.6716682419659735,0.6600378787878788,1e-05,0.1,0.0005
33,0.6104196350042671,0.617251327995098,0.6721999054820416,0.6614583333333334,1e-05,0.1,0.0005
34,0.6090152792083293,0.6163393408060074,0.6724952741020794,0.6605113636363636,1e-05,0.1,0.0005
35,0.607104011372943,0.6155615692788904,0.6763941398865785,0.6628787878787878,1e-05,0.1,0.0005
36,0.6064224466258952,0.6148222224278883,0.6749763705103969,0.665719696969697,1e-05,0.1,0.0005
37,0.6054254646337325,0.6140957361820972,0.6769258034026465,0.6647727272727273,1e-05,0.1,0.0005
38,0.6047396800130437,0.6134529926560142,0.6753308128544423,0.6652462121212122,1e-05,0.1,0.0005
39,0.603013191308777,0.6127752115329107,0.6784026465028355,0.6676136363636364,1e-05,0.1,0.0005
40,0.603108433503059,0.6122210143190442,0.6765122873345936,0.6695075757575758,1e-05,0.1,0.0005
41,0.602841357483981,0.611691668178096,0.6758624763705104,0.6723484848484849,1e-05,0.1,0.0005
42,0.6010575904061979,0.6111746570377639,0.6767485822306238,0.6704545454545454,1e-05,0.1,0.0005
43,0.5998779858245967,0.6107061500802184,0.6776937618147448,0.6690340909090909,1e-05,0.1,0.0005
44,0.5996197699261072,0.6102929946148035,0.6772211720226843,0.6704545454545454,1e-05,0.1,0.0005
45,0.599763249404489,0.6098220808939501,0.6775756143667296,0.6699810606060606,1e-05,0.1,0.0005
46,0.5987922079959754,0.609489791321032,0.6776346880907372,0.6699810606060606,1e-05,0.1,0.0005
47,0.5977980076477973,0.6089743240313097,0.6789343100189036,0.6714015151515151,1e-05,0.1,0.0005
48,0.5973149994370618,0.6086513196880167,0.6802930056710775,0.6709280303030303,1e-05,0.1,0.0005
49,0.597175501470079,0.6082952139955579,0.680352079395085,0.6704545454545454,1e-05,0.1,0.0005
50,0.5973667342405914,0.6080176663218122,0.6772802457466919,0.6747159090909091,1e-05,0.1,0.0005
51,0.5957828187762226,0.607673013752157,0.6810609640831758,0.6747159090909091,1e-05,0.1,0.0005
52,0.5958503051212019,0.607402550000133,0.6798794896030246,0.6751893939393939,1e-05,0.1,0.0005
53,0.5963918046712424,0.607137170253378,0.6792296786389413,0.678030303030303,1e-05,0.1,0.0005
54,0.596118221492533,0.6068606877868826,0.6799385633270322,0.6775568181818182,1e-05,0.1,0.0005
55,0.5944548016009124,0.6066109303272131,0.6809428166351607,0.6751893939393939,1e-05,0.1,0.0005
56,0.5945664270163034,0.6063889301184452,0.6793478260869565,0.6756628787878788,1e-05,0.1,0.0005
57,0.5943706053641884,0.6061111760861946,0.6820652173913043,0.6737689393939394,1e-05,0.1,0.0005
58,0.5937300897388242,0.6058762814059402,0.6834829867674859,0.6751893939393939,1e-05,0.1,0.0005
59,0.5937416308994329,0.6056488671086051,0.6821242911153119,0.6747159090909091,1e-05,0.1,0.0005
60,0.5920611147844499,0.6054864548372499,0.6835420604914934,0.6747159090909091,1e-05,0.1,0.0005
61,0.5925623124398446,0.6053338177276381,0.6828331758034026,0.678030303030303,1e-05,0.1,0.0005
62,0.591614096568077,0.6050238112608591,0.6844281663516069,0.6747159090909091,1e-05,0.1,0.0005
63,0.5921615284985541,0.6049434651028026,0.6811791115311909,0.6766098484848485,1e-05,0.1,0.0005
64,0.5922049492428568,0.6047594366651593,0.68265595463138,0.6766098484848485,1e-05,0.1,0.0005
65,0.5913695796676304,0.604614819541122,0.6847235349716446,0.6756628787878788,1e-05,0.1,0.0005
66,0.5908632436749616,0.6044748529340281,0.6849007561436673,0.6751893939393939,1e-05,0.1,0.0005
67,0.5909435572155481,0.6043251820585944,0.681828922495274,0.6751893939393939,1e-05,0.1,0.0005
68,0.5897054684072001,0.6040401196841038,0.6859640831758034,0.6742424242424242,1e-05,0.1,0.0005
69,0.5893355858123145,0.6039007893114379,0.6859050094517959,0.6737689393939394,1e-05,0.1,0.0005
70,0.5894450102501421,0.6038329118128979,0.6843100189035917,0.6775568181818182,1e-05,0.1,0.0005
71,0.5895881585227519,0.6038048542810209,0.6835420604914934,0.6761363636363636,1e-05,0.1,0.0005
72,0.5901921450077698,0.6035563710964087,0.683719281663516,0.6766098484848485,1e-05,0.1,0.0005
73,0.5891613679144018,0.603463297088941,0.6847235349716446,0.6761363636363636,1e-05,0.1,0.0005
74,0.5893797794452011,0.6032454904281732,0.6857277882797732,0.6756628787878788,1e-05,0.1,0.0005
75,0.5888967711781283,0.6031017330559817,0.684132797731569,0.6761363636363636,1e-05,0.1,0.0005
76,0.588083188114635,0.6030248141649998,0.6866729678638941,0.6761363636363636,1e-05,0.1,0.0005
77,0.589087491168417,0.6028412070238229,0.6849598298676749,0.6761363636363636,1e-05,0.1,0.0005
78,0.5874215966699705,0.6027365083044226,0.6878544423440454,0.6761363636363636,1e-05,0.1,0.0005
79,0.5877204823584097,0.6026581512256102,0.6887996219281664,0.6761363636363636,1e-05,0.1,0.0005
80,0.5872361443387538,0.6026522648153882,0.6867320415879017,0.6756628787878788,1e-05,0.1,0.0005
81,0.5872254000944992,0.6025932638934164,0.688858695652174,0.6756628787878788,1e-05,0.1,0.0005
82,0.5886855022893737,0.6024620149171713,0.6864366729678639,0.6761363636363636,1e-05,0.1,0.0005
83,0.587129145804335,0.6022980610529581,0.6882088846880907,0.6756628787878788,1e-05,0.1,0.0005
84,0.5861097702119211,0.6021666851910678,0.6909853497164461,0.6756628787878788,1e-05,0.1,0.0005
85,0.58781780778573,0.6020773197665359,0.688031663516068,0.6756628787878788,1e-05,0.1,0.0005
86,0.5862995904988287,0.602108095631455,0.688445179584121,0.6761363636363636,1e-05,0.1,0.0005
87,0.5857472374669095,0.6020399006930265,0.6906309073724007,0.6770833333333334,1e-05,0.1,0.0005
88,0.5853538725011065,0.6018823195587505,0.6900992438563327,0.6770833333333334,1e-05,0.1,0.0005
89,0.5859414198786189,0.6018282400839257,0.6878544423440454,0.6770833333333334,1e-05,0.1,0.0005
90,0.5855242266321453,0.6016797549796827,0.6903946124763705,0.6770833333333334,1e-05,0.1,0.0005
91,0.5852398688153193,0.6015872783733137,0.6897448015122873,0.6756628787878788,1e-05,0.1,0.0005
92,0.5851424683751592,0.6014290691325159,0.6896857277882797,0.6775568181818182,1e-05,0.1,0.0005
93,0.5846225342137602,0.6013710521387331,0.6906309073724007,0.6770833333333334,1e-05,0.1,0.0005
94,0.5849845725444405,0.6012896859284603,0.688858695652174,0.6785037878787878,1e-05,0.1,0.0005
95,0.5847246575332995,0.6011564668380853,0.691398865784499,0.6775568181818182,1e-05,0.1,0.0005
96,0.58535958553307,0.6011580553921786,0.6889177693761814,0.6770833333333334,1e-05,0.1,0.0005
97,0.5839209180247806,0.6011045751246539,0.6912216446124764,0.678030303030303,1e-05,0.1,0.0005
98,0.5845611533167682,0.6011242211768122,0.6908081285444234,0.678030303030303,1e-05,0.1,0.0005
99,0.5839807478489182,0.6008844411734379,0.6930529300567108,0.6766098484848485,1e-05,0.1,0.0005
100,0.5850281540184706,0.6008947265870643,0.6898038752362949,0.6770833333333334,1e-05,0.1,0.0005
101,0.5837331380983832,0.6007894124045516,0.6906899810964083,0.6766098484848485,1e-05,0.1,0.0005
102,0.582702909756473,0.6007387936115265,0.6909262759924386,0.6766098484848485,1e-05,0.1,0.0005
103,0.5829903883384171,0.6007524760383548,0.6919305293005671,0.6785037878787878,1e-05,0.1,0.0005
104,0.5847164067406285,0.6005831491766553,0.6900401701323251,0.6751893939393939,1e-05,0.1,0.0005
105,0.5837206804459397,0.6004735353318128,0.6901583175803403,0.6766098484848485,1e-05,0.1,0.0005
106,0.582930905212752,0.6005423001267693,0.6947069943289225,0.6756628787878788,1e-05,0.1,0.0005
107,0.5822257020973753,0.6004425020832004,0.693171077504726,0.6756628787878788,1e-05,0.1,0.0005
108,0.5827717147274595,0.6004888063127344,0.691398865784499,0.6751893939393939,1e-05,0.1,0.0005
109,0.5824303895178724,0.6004234836860136,0.6905127599243857,0.6737689393939394,1e-05,0.1,0.0005
110,0.5820076157442788,0.6004754503568014,0.6920486767485823,0.6751893939393939,1e-05,0.1,0.0005
111,0.5820673492319868,0.6003034575418993,0.6924031190926276,0.6756628787878788,1e-05,0.1,0.0005
112,0.5817425154952336,0.6001926132223823,0.692757561436673,0.6751893939393939,1e-05,0.1,0.0005
113,0.5830999723792302,0.6001227881872293,0.68992202268431,0.6756628787878788,1e-05,0.1,0.0005
114,0.5811372762704391,0.6001168647498796,0.6924031190926276,0.6766098484848485,1e-05,0.1,0.0005
115,0.58220251662294,0.600159025553501,0.6948251417769377,0.6766098484848485,1e-05,0.1,0.0005
116,0.5822217136001767,0.5999338179826736,0.6901583175803403,0.6770833333333334,1e-05,0.1,0.0005
117,0.5815745823099392,0.5998904339291833,0.6928166351606805,0.6766098484848485,1e-05,0.1,0.0005
118,0.5805600194404842,0.5999672105818084,0.6936436672967864,0.6756628787878788,1e-05,0.1,0.0005
119,0.5807428979130007,0.5997845169269678,0.6939981096408318,0.6756628787878788,1e-05,0.1,0.0005
120,0.5819503166950493,0.5996997207403183,0.6906309073724007,0.6737689393939394,1e-05,0.1,0.0005
121,0.5805810754150433,0.5997635546055707,0.6963019848771267,0.6751893939393939,1e-05,0.1,0.0005
122,0.5825927251904133,0.5996682996099646,0.69234404536862,0.6756628787878788,1e-05,0.1,0.0005
123,0.5810895549214404,0.5996937516963843,0.6952386578449905,0.6751893939393939,1e-05,0.1,0.0005
124,0.5813053984948503,0.5996125344977234,0.693289224952741,0.6751893939393939,1e-05,0.1,0.0005
125,0.5811514576689282,0.5994644043120471,0.6921077504725898,0.6742424242424242,1e-05,0.1,0.0005
126,0.5804990606632485,0.5994229519909079,0.6937618147448015,0.6751893939393939,1e-05,0.1,0.0005
127,0.5807179284681669,0.5994314442981373,0.6950023629489603,0.6756628787878788,1e-05,0.1,0.0005
128,0.5810500496614632,0.5994196913459084,0.6916942344045368,0.6756628787878788,1e-05,0.1,0.0005
129,0.579632686841916,0.5993847702488755,0.694234404536862,0.6747159090909091,1e-05,0.1,0.0005
130,0.579402634349347,0.5991512586673101,0.6964792060491494,0.6756628787878788,1e-05,0.1,0.0005
131,0.5799465832390271,0.5990937848885854,0.6941162570888468,0.6751893939393939,1e-05,0.1,0.0005
132,0.5805075566349498,0.599079892039299,0.6925803402646503,0.6742424242424242,1e-05,0.1,0.0005
133,0.580631051768878,0.5990353718851552,0.6931120037807184,0.6751893939393939,1e-05,0.1,0.0005
134,0.5808617037162889,0.5990287548664844,0.693702741020794,0.6761363636363636,1e-05,0.1,0.0005
135,0.5796977824096644,0.5989212931105585,0.6939390359168242,0.678030303030303,1e-05,0.1,0.0005
136,0.5798058530671385,0.5989774664243063,0.6936436672967864,0.6761363636363636,1e-05,0.1,0.0005
137,0.5788566355218508,0.598994301575603,0.6941753308128544,0.6785037878787878,1e-05,0.1,0.0005
138,0.5791259078988507,0.5988763399196394,0.6964792060491494,0.6761363636363636,1e-05,0.1,0.0005
139,0.5796492130183993,0.5988062701442025,0.693171077504726,0.6766098484848485,1e-05,0.1,0.0005
140,0.578944315475417,0.598750733516433,0.6955931001890359,0.6770833333333334,1e-05,0.1,0.0005
141,0.5786088640275209,0.5987532518126748,0.6963610586011342,0.6756628787878788,1e-05,0.1,0.0005
142,0.5787622636793242,0.5987548001787879,0.6951205103969754,0.6799242424242424,1e-05,0.1,0.0005
143,0.5787186178683333,0.5986757301019899,0.693289224952741,0.6775568181818182,1e-05,0.1,0.0005
144,0.5789165088382245,0.5986378874742624,0.6960656899810964,0.6808712121212122,1e-05,0.1,0.0005
145,0.578072717712597,0.5985998940287214,0.6963019848771267,0.6789772727272727,1e-05,0.1,0.0005
146,0.578386401296338,0.5985831338347811,0.6952977315689981,0.6808712121212122,1e-05,0.1,0.0005
147,0.5798030318745142,0.5985790743972316,0.6931120037807184,0.6789772727272727,1e-05,0.1,0.0005
148,0.57799468914818,0.5985663492571224,0.6979560491493384,0.6803977272727273,1e-05,0.1,0.0005
149,0.5768627933946584,0.5985442707032869,0.6967745746691871,0.6803977272727273,1e-05,0.1,0.0005
150,0.5785972674312123,0.5985899432138964,0.6960066162570888,0.6808712121212122,1e-05,0.1,0.0005
151,0.5781536985660546,0.5983964511842439,0.6936436672967864,0.6808712121212122,1e-05,0.1,0.0005
152,0.5781681871143767,0.5983693026231997,0.6938208884688091,0.6808712121212122,1e-05,0.1,0.0005
153,0.5770061458610632,0.5983870295864163,0.6951205103969754,0.681344696969697,1e-05,0.1,0.0005
154,0.5766601089831787,0.5983532892935204,0.6980151228733459,0.6808712121212122,1e-05,0.1,0.0005
155,0.5773684777925056,0.5984388811118675,0.6960066162570888,0.6794507575757576,1e-05,0.1,0.0005
156,0.5769639987575985,0.5982612750746987,0.6974243856332704,0.6803977272727273,1e-05,0.1,0.0005
157,0.5762049417189253,0.5982284609115485,0.6979560491493384,0.681344696969697,1e-05,0.1,0.0005
158,0.5764376127877623,0.598294017441345,0.6971880907372401,0.6799242424242424,1e-05,0.1,0.0005
159,0.5760830534034055,0.5983460473291802,0.6974243856332704,0.6775568181818182,1e-05,0.1,0.0005
160,0.5769419581655744,0.59828161741748,0.6968927221172023,0.6775568181818182,1e-05,0.1,0.0005
161,0.5776169892182197,0.5982748157147205,0.6954749527410208,0.6785037878787878,1e-05,0.1,0.0005
162,0.5753441726637473,0.5980507781108221,0.6993738185255198,0.6799242424242424,1e-05,0.1,0.0005
163,0.5767570055725444,0.598083925969673,0.6977197542533081,0.6789772727272727,1e-05,0.1,0.0005
164,0.575692446786199,0.5981123853813518,0.6984877126654064,0.6789772727272727,1e-05,0.1,0.0005
165,0.5771196512734281,0.5979565467798349,0.6953568052930057,0.6794507575757576,1e-05,0.1,0.0005
166,0.5756587074023789,0.5980982292782177,0.6990193761814745,0.6794507575757576,1e-05,0.1,0.0005
167,0.5756637639381935,0.5980281929175059,0.6988421550094518,0.6799242424242424,1e-05,0.1,0.0005
168,0.5758600789342351,0.597991130117214,0.6972471644612477,0.6794507575757576,1e-05,0.1,0.0005
169,0.5757422221574531,0.597798489259951,0.697601606805293,0.6794507575757576,1e-05,0.1,0.0005
170,0.5754379876845275,0.5979468316742869,0.6999054820415879,0.6794507575757576,1e-05,0.1,0.0005
171,0.5749074036998424,0.5977297912944447,0.6980741965973535,0.6789772727272727,1e-05,0.1,0.0005
172,0.5751199780317245,0.597782649325602,0.7004371455576559,0.6789772727272727,1e-05,0.1,0.0005
173,0.5746438344394778,0.5977696789936586,0.6989012287334594,0.6789772727272727,1e-05,0.1,0.0005
174,0.574655891197165,0.5977067780314069,0.6991965973534972,0.6794507575757576,1e-05,0.1,0.0005
175,0.5752938751462277,0.5976875591458697,0.6991965973534972,0.6789772727272727,1e-05,0.1,0.0005
176,0.5747900328023222,0.5977084988897498,0.7004962192816635,0.678030303030303,1e-05,0.1,0.0005
177,0.5756733069347749,0.5977271388877522,0.6964792060491494,0.681344696969697,1e-05,0.1,0.0005
178,0.5764694350202954,0.597536185925657,0.6974834593572778,0.6785037878787878,1e-05,0.1,0.0005
179,0.575158494463039,0.5975126944708101,0.6977197542533081,0.6799242424242424,1e-05,0.1,0.0005
180,0.5745252975894733,0.597427821520603,0.699491965973535,0.6799242424242424,1e-05,0.1,0.0005
181,0.5745906129000543,0.5973327286315687,0.6987240075614367,0.6794507575757576,1e-05,0.1,0.0005
182,0.5741801272042533,0.5973374094023849,0.6981332703213611,0.6808712121212122,1e-05,0.1,0.0005
183,0.5742426863352157,0.5972671829389803,0.6986058601134215,0.6799242424242424,1e-05,0.1,0.0005
184,0.5745904623110037,0.5974272150884975,0.6961838374291115,0.6789772727272727,1e-05,0.1,0.0005
185,0.5759633375025427,0.5973603174541936,0.6977788279773157,0.6799242424242424,1e-05,0.1,0.0005
186,0.5738539370674718,0.5974123866269083,0.7007915879017014,0.6789772727272727,1e-05,0.1,0.0005
187,0.573539570819002,0.5972132619583246,0.6996691871455577,0.6808712121212122,1e-05,0.1,0.0005
188,0.5736924992391879,0.5973126987616221,0.6987830812854442,0.6785037878787878,1e-05,0.1,0.0005
189,0.5738952985220009,0.5972923347444246,0.7000236294896031,0.6789772727272727,1e-05,0.1,0.0005
190,0.5742821763278406,0.5974334532564337,0.6988421550094518,0.6794507575757576,1e-05,0.1,0.0005
191,0.5740252373236564,0.5971573135166457,0.7000827032136105,0.6803977272727273,1e-05,0.1,0.0005
192,0.5728631353107878,0.5971942069855604,0.6997873345935728,0.6808712121212122,1e-05,0.1,0.0005
193,0.5739273575393374,0.5969537713310935,0.6968927221172023,0.681344696969697,1e-05,0.1,0.0005
194,0.5749646974533853,0.5969499995311102,0.6989012287334594,0.681344696969697,1e-05,0.1,0.0005
195,0.5727624522490402,0.5969708001974857,0.6999054820415879,0.6808712121212122,1e-05,0.1,0.0005
196,0.5747376226860544,0.5971711905616702,0.6971880907372401,0.6808712121212122,1e-05,0.1,0.0005
197,0.5730570987965524,0.5971999078085928,0.7008506616257089,0.6818181818181818,1e-05,0.1,0.0005
198,0.5726707156303925,0.5970419988487706,0.7012641776937618,0.6803977272727273,1e-05,0.1,0.0005
199,0.5721796294128512,0.5970619763388778,0.7000236294896031,0.681344696969697,1e-05,0.1,0.0005
200,0.5726303622436433,0.5968998359008268,0.7006143667296786,0.6803977272727273,1e-05,0.1,0.0005
201,0.5723658353935343,0.5969322788895983,0.7005552930056711,0.6808712121212122,1e-05,0.1,0.0005
202,0.5720304604514109,0.5969442102042112,0.6989603024574669,0.681344696969697,1e-05,0.1,0.0005
203,0.5715848961123221,0.5968239316434572,0.6996101134215501,0.681344696969697,1e-05,0.1,0.0005
204,0.5728298751866209,0.5968020359675089,0.6983695652173914,0.6803977272727273,1e-05,0.1,0.0005
205,0.5724145694017861,0.5969503643837842,0.7016776937618148,0.6808712121212122,1e-05,0.1,0.0005
206,0.5717418145367238,0.5967602165359439,0.7012051039697542,0.6808712121212122,1e-05,0.1,0.0005
207,0.5725481701708471,0.5968140995863712,0.699491965973535,0.6818181818181818,1e-05,0.1,0.0005
208,0.5715215038825073,0.5967283966866407,0.7013232514177694,0.6803977272727273,1e-05,0.1,0.0005
209,0.5745469062450027,0.5966829260190328,0.6993738185255198,0.6803977272727273,1e-05,0.1,0.0005
210,0.5712162160749471,0.5967893939126622,0.7009097353497165,0.6827651515151515,1e-05,0.1,0.0005
211,0.5717856533022594,0.5965967589255535,0.7003780718336484,0.6808712121212122,1e-05,0.1,0.0005
212,0.5707801384375992,0.5965343045465874,0.7020321361058601,0.6818181818181818,1e-05,0.1,0.0005
213,0.5706734144620048,0.596396826433413,0.7007325141776938,0.6803977272727273,1e-05,0.1,0.0005
214,0.5716562777025262,0.5965644179871588,0.6998464083175804,0.6808712121212122,1e-05,0.1,0.0005
215,0.5717883568066956,0.596473388599627,0.6995510396975425,0.6803977272727273,1e-05,0.1,0.0005
216,0.5704575703533926,0.5967657240954313,0.7022684310018904,0.6827651515151515,1e-05,0.1,0.0005
217,0.5708195830225269,0.5963182769941561,0.7012641776937618,0.681344696969697,1e-05,0.1,0.0005
218,0.5712122714925127,0.5964844019124003,0.7004962192816635,0.6803977272727273,1e-05,0.1,0.0005
219,0.5704219443529901,0.596627030860294,0.7007325141776938,0.6832386363636364,1e-05,0.1,0.0005
220,0.5737144773533754,0.5963782672629212,0.7000236294896031,0.681344696969697,1e-05,0.1,0.0005
221,0.5706571848721496,0.5964141876408549,0.7015595463137996,0.681344696969697,1e-05,0.1,0.0005
222,0.5716360486860762,0.5963129026420189,0.6998464083175804,0.681344696969697,1e-05,0.1,0.0005
223,0.569674431995994,0.5962251027425131,0.7023275047258979,0.6808712121212122,1e-05,0.1,0.0005
224,0.5697230130772059,0.5963850093610359,0.7009097353497165,0.6818181818181818,1e-05,0.1,0.0005
225,0.5710832148170651,0.59616644635345,0.7000236294896031,0.681344696969697,1e-05,0.1,0.0005
226,0.5692587041618242,0.5962410365993326,0.7026819470699432,0.681344696969697,1e-05,0.1,0.0005
227,0.571125517439076,0.596239985390143,0.7006143667296786,0.6822916666666666,1e-05,0.1,0.0005
228,0.5708631366096958,0.5961444517879775,0.7003189981096408,0.6822916666666666,1e-05,0.1,0.0005
229,0.5701725097594955,0.5961418192494999,0.7033908317580341,0.681344696969697,1e-05,0.1,0.0005
230,0.5693757194877798,0.5962931382836718,0.7039815689981096,0.6827651515151515,1e-05,0.1,0.0005
231,0.5694492791686031,0.5961502975586689,0.7027410207939508,0.6822916666666666,1e-05,0.1,0.0005
232,0.5689598546136304,0.5961348725990816,0.7024456521739131,0.6822916666666666,1e-05,0.1,0.0005
233,0.5703051913888784,0.5960199033672159,0.7023275047258979,0.6827651515151515,1e-05,0.1,0.0005
234,0.568509496058318,0.5959279492045894,0.7036271266540642,0.681344696969697,1e-05,0.1,0.0005
235,0.5689673316163242,0.5959900233781699,0.7025637996219282,0.681344696969697,1e-05,0.1,0.0005
236,0.5706890762866332,0.5961472075996976,0.7026228733459358,0.6822916666666666,1e-05,0.1,0.0005
237,0.5697356757121635,0.5960879763870528,0.7015004725897921,0.6822916666666666,1e-05,0.1,0.0005
238,0.5695725593765201,0.5961685225819097,0.7013823251417769,0.6827651515151515,1e-05,0.1,0.0005
239,0.568381110857644,0.5960136326876554,0.7029182419659735,0.681344696969697,1e-05,0.1,0.0005
240,0.5683229803362956,0.5960691124200821,0.7032136105860114,0.6818181818181818,1e-05,0.1,0.0005
241,0.5683730775895326,0.5958633382212032,0.7036862003780718,0.6822916666666666,1e-05,0.1,0.0005
242,0.5687993932761858,0.5959470497839379,0.7019730623818525,0.6818181818181818,1e-05,0.1,0.0005
243,0.5678745722274925,0.5958313792943954,0.7042769376181475,0.6818181818181818,1e-05,0.1,0.0005
244,0.5680976436809692,0.5958758064291694,0.7022093572778828,0.6818181818181818,1e-05,0.1,0.0005
245,0.5678896164285664,0.5958039263884226,0.7041587901701323,0.6818181818181818,1e-05,0.1,0.0005
246,0.5698524404788964,0.5957082433230949,0.7016776937618148,0.681344696969697,1e-05,0.1,0.0005
247,0.5702830332776775,0.5958314041296641,0.7007325141776938,0.6822916666666666,1e-05,0.1,0.0005
248,0.5693426624588345,0.5957933425000219,0.7004962192816635,0.6822916666666666,1e-05,0.1,0.0005
249,0.5689412276551042,0.5956945130319307,0.7032136105860114,0.6818181818181818,1e-05,0.1,0.0005
250,0.5689077249997505,0.5956120825175083,0.7023865784499055,0.681344696969697,1e-05,0.1,0.0005
251,0.5673474862692712,0.5955445332960649,0.7051039697542533,0.681344696969697,1e-05,0.1,0.0005
252,0.5704558071995502,0.5955694864193598,0.7033317580340265,0.6818181818181818,1e-05,0.1,0.0005
253,0.5678647799392729,0.5955547216263685,0.7042178638941399,0.6827651515151515,1e-05,0.1,0.0005
254,0.5673210634401029,0.595604211995096,0.7030954631379962,0.6818181818181818,1e-05,0.1,0.0005
255,0.5683795081870542,0.5955446249607838,0.7009097353497165,0.6822916666666666,1e-05,0.1,0.0005
256,0.5666335885939391,0.5955142582004721,0.7042178638941399,0.6818181818181818,1e-05,0.1,0.0005
257,0.5669262675121286,0.5953594866124067,0.7035089792060492,0.6832386363636364,1e-05,0.1,0.0005
258,0.5664873292180226,0.5954693704843521,0.7039815689981096,0.6818181818181818,1e-05,0.1,0.0005
259,0.5665181611852971,0.5954397316231872,0.7028000945179584,0.6827651515151515,1e-05,0.1,0.0005
260,0.5664228992448638,0.5955374245390748,0.7046904536862004,0.6803977272727273,1e-05,0.1,0.0005
261,0.5664256877619738,0.5955523947874705,0.704336011342155,0.6818181818181818,1e-05,0.1,0.0005
262,0.5665640917752777,0.5956315723332491,0.7042178638941399,0.6818181818181818,1e-05,0.1,0.0005
263,0.5686132033515743,0.5954642914461367,0.7022684310018904,0.6808712121212122,1e-05,0.1,0.0005
264,0.5669140142506598,0.5952892321528811,0.7023275047258979,0.681344696969697,1e-05,0.1,0.0005
265,0.5666265323729957,0.5952835335876002,0.7056947069943289,0.6837121212121212,1e-05,0.1,0.0005
266,0.5660120893854275,0.5952551464239756,0.7035089792060492,0.6832386363636364,1e-05,0.1,0.0005
267,0.5658401596185616,0.5951526661713918,0.7036271266540642,0.6832386363636364,1e-05,0.1,0.0005
268,0.5668573185717001,0.5952527857188022,0.7026228733459358,0.6827651515151515,1e-05,0.1,0.0005
269,0.5660626985738318,0.5950655327601866,0.7070534026465028,0.6822916666666666,1e-05,0.1,0.0005
