epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
120,0.5755083780658268,0.5982402066389719,0.6957703213610587,0.6837121212121212,1e-05,0,0
121,0.5756035759791535,0.5981789940234387,0.6952386578449905,0.6841856060606061,1e-05,0,0
122,0.576504971163034,0.5979381515221163,0.6950614366729678,0.6803977272727273,1e-05,0,0
123,0.5744848726264471,0.5977939200220685,0.6971290170132325,0.681344696969697,1e-05,0,0
124,0.5739919071654404,0.5978714412812031,0.6975425330812854,0.6818181818181818,1e-05,0,0
125,0.5739213226676438,0.597870458707665,0.6975425330812854,0.681344696969697,1e-05,0,0
126,0.5737377741921601,0.5977612801573493,0.6973062381852552,0.6818181818181818,1e-05,0,0
127,0.5746393384577422,0.5977433391592719,0.6958884688090737,0.6799242424242424,1e-05,0,0
128,0.5754765181437783,0.5976317990006823,0.6960656899810964,0.6808712121212122,1e-05,0,0
129,0.5734870603382024,0.5975358608094129,0.6978379017013232,0.681344696969697,1e-05,0,0
130,0.5732952958018658,0.5975370334856438,0.6982514177693762,0.6808712121212122,1e-05,0,0
131,0.5735694624638512,0.5974959144086549,0.6980151228733459,0.6818181818181818,1e-05,0,0
132,0.573408169252886,0.5974277474663474,0.6983695652173914,0.6818181818181818,1e-05,0,0
133,0.5743626872172654,0.5972663556987589,0.6973062381852552,0.6803977272727273,1e-05,0,0
134,0.5732750150679641,0.5973072494521285,0.6982514177693762,0.6803977272727273,1e-05,0,0
135,0.5730461570626171,0.5972832143306732,0.6982514177693762,0.6799242424242424,1e-05,0,0
136,0.5735485332900049,0.5972555740313097,0.6968927221172023,0.6808712121212122,1e-05,0,0
137,0.5732374844794462,0.5971322574398734,0.6980741965973535,0.6808712121212122,1e-05,0,0
138,0.574824195052365,0.5970651259024938,0.6978379017013232,0.6803977272727273,1e-05,0,0
139,0.5725143065073991,0.5969682335853577,0.6994328922495274,0.6818181818181818,1e-05,0,0
140,0.5724160832921589,0.5969628420743075,0.6976606805293005,0.681344696969697,1e-05,0,0
141,0.571626705573502,0.596967721527273,0.7005552930056711,0.6818181818181818,1e-05,0,0
142,0.5713419381296703,0.5969201353463259,0.6997282608695652,0.6803977272727273,1e-05,0,0
143,0.5713743405779278,0.5969029290206505,0.7000827032136105,0.6818181818181818,1e-05,0,0
144,0.571376630793447,0.5968905226750807,0.7009097353497165,0.6808712121212122,1e-05,0,0
145,0.5705430818358982,0.596758809505087,0.7009097353497165,0.6808712121212122,1e-05,0,0
146,0.5707392375951453,0.5967339114709334,0.7011460302457467,0.6808712121212122,1e-05,0,0
147,0.5701650157570839,0.5967709182789831,0.700968809073724,0.6808712121212122,1e-05,0,0
148,0.5704599762571331,0.5967972910765446,0.7010278827977315,0.6818181818181818,1e-05,0,0
149,0.570287224475738,0.5965585392532926,0.7017367674858223,0.6818181818181818,1e-05,0,0
150,0.5711218133315247,0.5965196761217985,0.6999054820415879,0.6822916666666666,1e-05,0,0
151,0.5715376258685143,0.5965672722368529,0.7002008506616257,0.6827651515151515,1e-05,0,0
152,0.5702911168618554,0.5965888378295031,0.7025047258979206,0.6818181818181818,1e-05,0,0
153,0.5692728391103798,0.5964399969035928,0.7025637996219282,0.6818181818181818,1e-05,0,0
154,0.5700478432647222,0.5965338737675638,0.7003780718336484,0.6808712121212122,1e-05,0,0
155,0.5695080313768188,0.5963475677100095,0.7024456521739131,0.6818181818181818,1e-05,0,0
156,0.5686974504888621,0.5962741564620625,0.7029773156899811,0.681344696969697,1e-05,0,0
157,0.5689831831279459,0.5963144627484408,0.7029773156899811,0.6832386363636364,1e-05,0,0
158,0.5702656566082642,0.5962109701199965,0.7016776937618148,0.6832386363636364,1e-05,0,0
159,0.5700028414198942,0.5962053036147897,0.7012051039697542,0.6818181818181818,1e-05,0,0
160,0.5685638601703319,0.5960679614182675,0.7029773156899811,0.6827651515151515,1e-05,0,0
161,0.569536665718587,0.5960780020916101,0.7015004725897921,0.6808712121212122,1e-05,0,0
162,0.5677395911714755,0.596078606265964,0.7031545368620038,0.6808712121212122,1e-05,0,0
163,0.5683139706829771,0.5958753056598433,0.7040406427221172,0.6822916666666666,1e-05,0,0
164,0.5673695229176988,0.5958662150484143,0.7035680529300568,0.681344696969697,1e-05,0,0
165,0.5673236249468953,0.5957764495502819,0.7045723062381852,0.6832386363636364,1e-05,0,0
166,0.5676799718508874,0.5958105397946907,0.7036271266540642,0.6822916666666666,1e-05,0,0
167,0.5673880782154422,0.5959690822796389,0.7038043478260869,0.6822916666666666,1e-05,0,0
168,0.5684027298862406,0.5957455197066972,0.7026819470699432,0.681344696969697,1e-05,0,0
169,0.5669708833351929,0.5959436825730584,0.7044541587901701,0.6818181818181818,1e-05,0,0
170,0.567134399495188,0.5957671914136771,0.7051630434782609,0.6822916666666666,1e-05,0,0
171,0.5674922652190484,0.595550028663693,0.7031545368620038,0.6818181818181818,1e-05,0,0
172,0.5678983211291986,0.5954291459285852,0.7026819470699432,0.6832386363636364,1e-05,0,0
173,0.5659255265682541,0.5954669804284067,0.7045132325141777,0.6827651515151515,1e-05,0,0
174,0.5655100048292562,0.595453145829114,0.7054584120982986,0.6827651515151515,1e-05,0,0
175,0.565484808021998,0.5955311344428496,0.7042178638941399,0.6818181818181818,1e-05,0,0
176,0.5665239063575723,0.5954640927639875,0.7032726843100189,0.6822916666666666,1e-05,0,0
177,0.5661800187116309,0.595269240213163,0.7058128544423441,0.6837121212121212,1e-05,0,0
178,0.5649111129780122,0.5953193893938353,0.7055765595463138,0.681344696969697,1e-05,0,0
179,0.5648771640202048,0.5952068607915532,0.7058719281663516,0.6827651515151515,1e-05,0,0
180,0.5650651253802114,0.5951510166580026,0.7059310018903592,0.6841856060606061,1e-05,0,0
181,0.5646211529442854,0.5951643631313787,0.7051630434782609,0.6827651515151515,1e-05,0,0
182,0.564615385349847,0.5951338396830992,0.7060491493383743,0.6827651515151515,1e-05,0,0
183,0.5643389556268212,0.5951712479194006,0.7056947069943289,0.6822916666666666,1e-05,0,0
184,0.5643263456388773,0.595175692077839,0.7056947069943289,0.6827651515151515,1e-05,0,0
185,0.5638539880683157,0.5951159442916061,0.7064626654064272,0.6827651515151515,1e-05,0,0
186,0.5637926024108393,0.5949166173284705,0.7066989603024575,0.6841856060606061,1e-05,0,0
187,0.5634746408980825,0.5948964294159051,0.7059310018903592,0.6851325757575758,1e-05,0,0
188,0.5635523957769001,0.5949660846681306,0.7065808128544423,0.6837121212121212,1e-05,0,0
189,0.5645176154791971,0.5949500844334111,0.7049267485822306,0.6837121212121212,1e-05,0,0
190,0.5628815183032212,0.5949926073804046,0.7073487712665406,0.6832386363636364,1e-05,0,0
191,0.563232608350779,0.5948929931178237,0.7072306238185255,0.6841856060606061,1e-05,0,0
192,0.5649408328510638,0.5948103575995474,0.7045723062381852,0.6841856060606061,1e-05,0,0
193,0.5646750546696055,0.5947370876868566,0.7054584120982986,0.6841856060606061,1e-05,0,0
194,0.5636387561467284,0.5945418255798745,0.7052221172022685,0.6846590909090909,1e-05,0,0
195,0.5631059980572735,0.5946246213985212,0.7069943289224953,0.6851325757575758,1e-05,0,0
196,0.5623085120224547,0.5945774045857516,0.7075850661625709,0.6841856060606061,1e-05,0,0
197,0.561743584016095,0.594737048401977,0.7071124763705104,0.6851325757575758,1e-05,0,0
198,0.5627908155124896,0.5945794627521978,0.7055765595463138,0.6837121212121212,1e-05,0,0
199,0.5633364129381955,0.5945921314485145,0.7056356332703214,0.6841856060606061,1e-05,0,0
200,0.5619357097577057,0.5943891044818994,0.7078213610586012,0.6846590909090909,1e-05,0,0
201,0.5630371382421266,0.594352687850143,0.7055765595463138,0.6851325757575758,1e-05,0,0
202,0.5630493258708816,0.5944078406601241,0.7055174858223062,0.6846590909090909,1e-05,0,0
203,0.5606285498877159,0.5943713901620923,0.7075259924385633,0.6832386363636364,1e-05,0,0
204,0.5610441707483086,0.594272209387837,0.707703213610586,0.6837121212121212,1e-05,0,0
205,0.561838506638215,0.5942149821555975,0.7064035916824196,0.6841856060606061,1e-05,0,0
206,0.5610783572233016,0.5943405885588039,0.7078804347826086,0.6827651515151515,1e-05,0,0
207,0.5601443782279757,0.5941968763416464,0.7079985822306238,0.6832386363636364,1e-05,0,0
208,0.5600606229557658,0.5941951229716792,0.7077622873345936,0.6832386363636364,1e-05,0,0
209,0.5604682528116302,0.5940652173576932,0.7081758034026465,0.6832386363636364,1e-05,0,0
210,0.5598747392232567,0.594052128719561,0.7080576559546313,0.6832386363636364,1e-05,0,0
211,0.559552154491439,0.5940684915492029,0.7081758034026465,0.6837121212121212,1e-05,0,0
212,0.5594990514289229,0.5939403135668148,0.7087074669187146,0.6841856060606061,1e-05,0,0
213,0.5593419926265688,0.5940711705973654,0.7085302457466919,0.6827651515151515,1e-05,0,0
214,0.5594112362663327,0.5939483890930811,0.7090619092627599,0.6832386363636364,1e-05,0,0
215,0.5592870042995605,0.5938862715706681,0.7085302457466919,0.6832386363636364,1e-05,0,0
216,0.5591882925290467,0.5938927179033106,0.7089437618147448,0.6832386363636364,1e-05,0,0
217,0.5587920975256958,0.5938248227943074,0.7090619092627599,0.6832386363636364,1e-05,0,0
218,0.5581778236620818,0.5938994618076266,0.7094754253308129,0.6832386363636364,1e-05,0,0
219,0.5581435165693719,0.5937745742725603,0.7091209829867675,0.6832386363636364,1e-05,0,0
220,0.5590162547639728,0.5938221315542856,0.7080576559546313,0.6841856060606061,1e-05,0,0
221,0.562238773686674,0.5937907966700467,0.7076441398865785,0.6832386363636364,1e-05,0,0
222,0.5594755318755238,0.593688918334065,0.7075259924385633,0.6837121212121212,1e-05,0,0
223,0.5594587157601896,0.5936002790024786,0.7090619092627599,0.6827651515151515,1e-05,0,0
224,0.5601895068453481,0.5935304643529834,0.7085893194706995,0.6822916666666666,1e-05,0,0
225,0.5575039998570102,0.5936312783848156,0.7105387523629489,0.6827651515151515,1e-05,0,0
226,0.5569813677685472,0.5934851065729604,0.7112476370510397,0.6827651515151515,1e-05,0,0
227,0.5569256204963857,0.5933331788489313,0.7105978260869565,0.6841856060606061,1e-05,0,0
228,0.5565142185622668,0.5933506728121729,0.7103615311909263,0.6837121212121212,1e-05,0,0
229,0.5581126859823562,0.5933465912486567,0.7094163516068053,0.6832386363636364,1e-05,0,0
230,0.5564516814872763,0.5932332534681667,0.7115430056710775,0.6827651515151515,1e-05,0,0
231,0.5579802298140211,0.5931871835932587,0.7097707939508506,0.6822916666666666,1e-05,0,0
232,0.5563763945675076,0.5932024712815429,0.711602079395085,0.6818181818181818,1e-05,0,0
233,0.5560873105192455,0.5931596128326474,0.7121337429111532,0.6818181818181818,1e-05,0,0
234,0.5553544540458231,0.5933285594889612,0.7118974480151229,0.6827651515151515,1e-05,0,0
235,0.556060799466189,0.5931623329718908,0.7117793005671077,0.6822916666666666,1e-05,0,0
236,0.5561734117384444,0.5933494454983509,0.7103615311909263,0.6808712121212122,1e-05,0,0
237,0.5555499805619901,0.5930905956210513,0.7124291115311909,0.6827651515151515,1e-05,0,0
238,0.5561673311069467,0.5927717432831273,0.7103024574669187,0.6851325757575758,1e-05,0,0
239,0.5547926654944122,0.5927519283511422,0.7120746691871456,0.6851325757575758,1e-05,0,0
240,0.5548579130596385,0.5926721981077483,0.7132561436672968,0.6851325757575758,1e-05,0,0
241,0.5553415714004315,0.5926445957386133,0.7109522684310019,0.6851325757575758,1e-05,0,0
242,0.5542177541607495,0.592759623672023,0.7128426275992439,0.6841856060606061,1e-05,0,0
243,0.5540112334748973,0.5925558259089788,0.7131379962192816,0.6837121212121212,1e-05,0,0
244,0.5550244587468289,0.5928165054682529,0.7109522684310019,0.6832386363636364,1e-05,0,0
245,0.5547845852059543,0.5927445328596866,0.711070415879017,0.6837121212121212,1e-05,0,0
246,0.5548470882251718,0.5925934983022285,0.7111885633270322,0.6846590909090909,1e-05,0,0
247,0.5534360341741817,0.5923621365518281,0.7135515122873346,0.6827651515151515,1e-05,0,0
248,0.5529712971250592,0.5924248614094474,0.7135515122873346,0.6837121212121212,1e-05,0,0
249,0.5537045299443496,0.5923356206128092,0.7131970699432892,0.6837121212121212,1e-05,0,0
250,0.5525795225835702,0.5924434928279935,0.7133742911153119,0.6841856060606061,1e-05,0,0
251,0.5528183044242498,0.5923816028869513,0.7143785444234405,0.6841856060606061,1e-05,0,0
252,0.5523631014704479,0.592357156403137,0.7140831758034026,0.6832386363636364,1e-05,0,0
253,0.5520735263317429,0.5922832746397365,0.7137878071833649,0.6832386363636364,1e-05,0,0
254,0.5521457036411379,0.5922897214239294,0.7146148393194707,0.6841856060606061,1e-05,0,0
255,0.5537230731859549,0.5921326365434763,0.7123700378071833,0.6837121212121212,1e-05,0,0
256,0.5520850973791797,0.5921079164201563,0.7144966918714556,0.6837121212121212,1e-05,0,0
257,0.5526147537172855,0.5921586462945649,0.712547258979206,0.6856060606060606,1e-05,0,0
258,0.5523138193867833,0.5921212046435385,0.7126063327032136,0.6851325757575758,1e-05,0,0
259,0.5523366310082671,0.5921486607103637,0.7127835538752363,0.6865530303030303,1e-05,0,0
260,0.5513228626467556,0.5920818280993085,0.7155600189035917,0.6865530303030303,1e-05,0,0
261,0.5506818839304839,0.5919865302064202,0.7152055765595463,0.6856060606060606,1e-05,0,0
262,0.5512430419993987,0.5920228813633774,0.7154418714555766,0.6860795454545454,1e-05,0,0
263,0.5521079692813534,0.5919411579767863,0.7139650283553876,0.6865530303030303,1e-05,0,0
264,0.5504184524706496,0.5917376546245633,0.715914461247637,0.6841856060606061,1e-05,0,0
265,0.5506139435930378,0.5919628789027532,0.7152646502835539,0.6870265151515151,1e-05,0,0
266,0.5522991097717069,0.5918869868372426,0.714437618147448,0.6860795454545454,1e-05,0,0
267,0.5502156585398603,0.5916492153297771,0.71632797731569,0.6865530303030303,1e-05,0,0
268,0.5518156256815436,0.5918386235381617,0.7145557655954632,0.6846590909090909,1e-05,0,0
269,0.5503305260986371,0.591727510546193,0.7143785444234405,0.6856060606060606,1e-05,0,0
270,0.5492605110084627,0.5916047132376469,0.7168005671077504,0.6865530303030303,1e-05,0,0
271,0.5488712416507572,0.5916200510480187,0.7171550094517959,0.6856060606060606,1e-05,0,0
272,0.5491550536034012,0.5914590236815539,0.7162689035916824,0.6875,1e-05,0,0
273,0.5488248051677624,0.591504381461577,0.717273156899811,0.6870265151515151,1e-05,0,0
274,0.549535786666131,0.5914836963920882,0.7152055765595463,0.6870265151515151,1e-05,0,0
275,0.5492104142622596,0.5915731444503322,0.7155600189035917,0.6856060606060606,1e-05,0,0
276,0.5484812043339634,0.5914327113917379,0.7173322306238186,0.6860795454545454,1e-05,0,0
277,0.5479534412038799,0.5914874126513799,0.7177457466918714,0.6870265151515151,1e-05,0,0
278,0.5492977331513944,0.5915956840370641,0.7156190926275993,0.6860795454545454,1e-05,0,0
279,0.5474545782421397,0.5914411838307525,0.7171550094517959,0.6856060606060606,1e-05,0,0
280,0.547506509239597,0.5912273602955269,0.7181001890359168,0.6884469696969697,1e-05,0,0
281,0.5479699293246567,0.591228317582246,0.7181592627599244,0.6884469696969697,1e-05,0,0
282,0.5477408548158599,0.5913993693662413,0.7183955576559546,0.6856060606060606,1e-05,0,0
283,0.5466124206246185,0.5912222505518885,0.7189272211720227,0.6865530303030303,1e-05,0,0
284,0.5463316156713747,0.5913949599771788,0.7193407372400756,0.6860795454545454,1e-05,0,0
285,0.5468865644278283,0.5912115004929629,0.718218336483932,0.6865530303030303,1e-05,0,0
286,0.5481507897038992,0.5911974410216013,0.7169187145557656,0.6870265151515151,1e-05,0,0
287,0.5459483610518938,0.5911367765881799,0.7191044423440454,0.6884469696969697,1e-05,0,0
288,0.5475834671738918,0.5910874876109037,0.718336483931947,0.6875,1e-05,0,0
289,0.5457694087114136,0.5911892372550387,0.7193998109640832,0.6851325757575758,1e-05,0,0
290,0.5458920650986958,0.5908148473862446,0.7199905482041588,0.6889204545454546,1e-05,0,0
291,0.5468689672550316,0.5909347087144852,0.7179820415879017,0.6889204545454546,1e-05,0,0
292,0.5454944996392118,0.5909057458241781,0.7199905482041588,0.6889204545454546,1e-05,0,0
293,0.5462544310859111,0.5908133392081116,0.7186909262759924,0.6893939393939394,1e-05,0,0
294,0.5449793965244113,0.5907783747622462,0.7205222117202268,0.6898674242424242,1e-05,0,0
295,0.5470630171618975,0.5907834808934819,0.7193998109640832,0.6908143939393939,1e-05,0,0
296,0.5444913735518158,0.5906613771662568,0.7204631379962193,0.6893939393939394,1e-05,0,0
297,0.5453618135591987,0.5905428903572487,0.7196361058601134,0.6908143939393939,1e-05,0,0
298,0.5438411616225549,0.5906709554520521,0.7208175803402647,0.6884469696969697,1e-05,0,0
