epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
79,0.5451909866472724,0.5880550981471033,0.7238894139886578,0.6860795454545454,0.0001,0.2,0.001
80,0.5444112030792777,0.5890428437428041,0.7222353497164461,0.6903409090909091,0.0001,0.2,0.001
81,0.5423900380674291,0.5880346605272004,0.724539224952741,0.6908143939393939,0.0001,0.2,0.001
82,0.5431098126170766,0.5876961869723869,0.726429584120983,0.6879734848484849,0.0001,0.2,0.001
83,0.5430160384547733,0.5872412852265618,0.725484404536862,0.6884469696969697,0.0001,0.2,0.001
84,0.5417652876593441,0.5876147462563082,0.7282608695652174,0.6884469696969697,0.0001,0.2,0.001
85,0.5399220409065428,0.5865206731991335,0.728319943289225,0.6889204545454546,0.0001,0.2,0.001
86,0.539209631178352,0.5863743636644247,0.7290879017013232,0.6856060606060606,0.0001,0.2,0.001
87,0.5406353497324909,0.5867157158526507,0.7293241965973535,0.6922348484848485,0.0001,0.2,0.001
88,0.5395699809877543,0.5860960271322366,0.7300330812854442,0.6884469696969697,0.0001,0.2,0.001
89,0.5391468460370552,0.586109872117187,0.7296195652173914,0.6898674242424242,0.0001,0.2,0.001
90,0.5370850307278913,0.5867955323421594,0.7310964083175804,0.6889204545454546,0.0001,0.2,0.001
91,0.5362756942699898,0.5863034174297795,0.7316280718336484,0.6889204545454546,0.0001,0.2,0.001
92,0.5369783599345129,0.5867007835344835,0.7328095463137996,0.6889204545454546,0.0001,0.2,0.001
93,0.5376074920867927,0.585850478573279,0.7312736294896031,0.6875,0.0001,0.2,0.001
94,0.5350008396773347,0.5860525333520138,0.7339319470699432,0.6903409090909091,0.0001,0.2,0.001
95,0.5355479831055567,0.5857547381610582,0.7327504725897921,0.6884469696969697,0.0001,0.2,0.001
96,0.5343012535955144,0.5854487143682711,0.7348180529300568,0.6903409090909091,0.0001,0.2,0.001
97,0.5327174053976351,0.5847248109904203,0.7381852551984878,0.6927083333333334,0.0001,0.2,0.001
98,0.5324671404798901,0.5851817474220739,0.7368856332703214,0.6941287878787878,0.0001,0.2,0.001
99,0.5316585653332997,0.5846175632693551,0.7349362003780718,0.6908143939393939,0.0001,0.2,0.001
100,0.5306820478466373,0.5844107378612865,0.7398393194706995,0.6912878787878788,0.0001,0.2,0.001
101,0.5321092209541054,0.5846194661024845,0.736531190926276,0.6898674242424242,0.0001,0.2,0.001
102,0.5293530129417354,0.5839806497097015,0.7411980151228733,0.6898674242424242,0.0001,0.2,0.001
103,0.5290008222786375,0.5843246231476465,0.7393667296786389,0.6889204545454546,0.0001,0.2,0.001
104,0.5278172834947114,0.5834072616064188,0.7404891304347826,0.6889204545454546,0.0001,0.2,0.001
105,0.5275426726147447,0.5856201246832357,0.7420250472589792,0.6960227272727273,0.0001,0.2,0.001
106,0.5262479420983723,0.5833964560068015,0.7414933837429112,0.693655303030303,0.0001,0.2,0.001
107,0.5267648753236508,0.5834662652376926,0.741375236294896,0.6941287878787878,0.0001,0.2,0.001
108,0.5232807255591246,0.5839383954351599,0.7449196597353497,0.6903409090909091,0.0001,0.2,0.001
109,0.524808147397519,0.5837734608036099,0.7443879962192816,0.6903409090909091,0.0001,0.2,0.001
110,0.5245331594533866,0.5834026621146635,0.7426748582230623,0.6931818181818182,0.0001,0.2,0.001
111,0.5229003531946351,0.5827554685599876,0.745687618147448,0.6912878787878788,0.0001,0.2,0.001
112,0.5233612241388945,0.5820004384626042,0.745687618147448,0.6889204545454546,0.0001,0.2,0.001
113,0.5215185845732013,0.5823047391392968,0.7473416824196597,0.6893939393939394,0.0001,0.2,0.001
114,0.5207161292123885,0.5815544539328777,0.7482868620037807,0.6922348484848485,0.0001,0.2,0.001
115,0.5187246322540288,0.5814667881438227,0.7494092627599244,0.6941287878787878,0.0001,0.2,0.001
116,0.5197650418953094,0.582581415772438,0.7488185255198487,0.6927083333333334,0.0001,0.2,0.001
117,0.518943132660114,0.581657483270674,0.7482277882797732,0.6927083333333334,0.0001,0.2,0.001
118,0.5186148622761602,0.5826820559573896,0.7507679584120983,0.6908143939393939,0.0001,0.2,0.001
119,0.5173468917101227,0.5818303827986573,0.7497046313799622,0.6917613636363636,0.0001,0.2,0.001
120,0.5163542595049384,0.5819504613226111,0.7507679584120983,0.693655303030303,0.0001,0.2,0.001
121,0.5156672390456011,0.5824325342069973,0.7526583175803403,0.6931818181818182,0.0001,0.2,0.001
122,0.5162976928379225,0.5819048597054048,0.7507088846880907,0.6946022727272727,0.0001,0.2,0.001
123,0.51542170117618,0.5808990692550485,0.7505907372400756,0.6893939393939394,0.0001,0.2,0.001
124,0.5148427216565,0.5811273938778675,0.7537216446124764,0.6927083333333334,0.0001,0.2,0.001
125,0.5128258351370383,0.58114337153507,0.7542533081285444,0.6927083333333334,0.0001,0.2,0.001
126,0.5119586135762513,0.580893076730497,0.7550212665406427,0.6941287878787878,0.0001,0.2,0.001
127,0.5119161475203325,0.580628904429349,0.7569706994328923,0.6955492424242424,0.0001,0.2,0.001
128,0.5113440905829684,0.5814418521794406,0.7557301512287334,0.6927083333333334,0.0001,0.2,0.001
129,0.511688377827913,0.5815790245930353,0.7568525519848771,0.6955492424242424,0.0001,0.2,0.001
130,0.5101526455076971,0.5823934042092526,0.7569706994328923,0.6922348484848485,0.0001,0.2,0.001
131,0.5097909159042885,0.5808744660832665,0.7560845935727788,0.6917613636363636,0.0001,0.2,0.001
132,0.509243579380679,0.5822898212707404,0.7598653119092628,0.6941287878787878,0.0001,0.2,0.001
133,0.5092644947237689,0.5797494162212719,0.7574432892249527,0.6941287878787878,0.0001,0.2,0.001
134,0.5090805542266211,0.5800934063665795,0.7580931001890359,0.696969696969697,0.0001,0.2,0.001
135,0.5074771489166358,0.5796293598232847,0.7593336483931947,0.6950757575757576,0.0001,0.2,0.001
136,0.507836279549085,0.5794520080089569,0.7582703213610587,0.6955492424242424,0.0001,0.2,0.001
137,0.5071610994284905,0.5810903437209852,0.7602788279773157,0.696969696969697,0.0001,0.2,0.001
138,0.505291166231177,0.581461587638566,0.759156427221172,0.7012310606060606,0.0001,0.2,0.001
139,0.5053675550763232,0.5801490721377459,0.7587429111531191,0.6946022727272727,0.0001,0.2,0.001
140,0.5065651361906236,0.5799736832127427,0.7608104914933838,0.6946022727272727,0.0001,0.2,0.001
141,0.5033923490624347,0.5795284681247942,0.7635278827977315,0.696969696969697,0.0001,0.2,0.001
142,0.5019374475418282,0.5793646348245216,0.7640595463137996,0.6964962121212122,0.0001,0.2,0.001
143,0.5021114980058995,0.579372452063994,0.7625827032136105,0.6960227272727273,0.0001,0.2,0.001
144,0.502245980985674,0.5807358532240896,0.7629962192816635,0.6983901515151515,0.0001,0.2,0.001
145,0.5010866337158278,0.5788023494409792,0.7643549149338374,0.6950757575757576,0.0001,0.2,0.001
146,0.5001394879953172,0.5795399465344169,0.7669541587901701,0.6979166666666666,0.0001,0.2,0.001
147,0.5001721890301696,0.5803683377576597,0.7637051039697542,0.6974431818181818,0.0001,0.2,0.001
148,0.5003427809037423,0.5789510932835665,0.7646502835538752,0.6983901515151515,0.0001,0.2,0.001
149,0.4989441143091775,0.5795483480800282,0.7663634215500945,0.7007575757575758,0.0001,0.2,0.001
150,0.49924550102653936,0.5793044819976344,0.767781190926276,0.6946022727272727,0.0001,0.2,0.001
151,0.4968491512120108,0.5785122884042335,0.7668950850661626,0.6917613636363636,0.0001,0.2,0.001
152,0.49799559241431873,0.578563594456875,0.7680765595463138,0.6964962121212122,0.0001,0.2,0.001
153,0.4952790403706928,0.5786550230149067,0.769258034026465,0.696969696969697,0.0001,0.2,0.001
154,0.4972766229358197,0.578187448960362,0.7690808128544423,0.7012310606060606,0.0001,0.2,0.001
155,0.49701230735685287,0.5794920767798568,0.7655954631379962,0.7017045454545454,0.0001,0.2,0.001
156,0.49507990310458017,0.5801857280911822,0.7709711720226843,0.6998106060606061,0.0001,0.2,0.001
157,0.4958940924115352,0.5791644797180638,0.7691398865784499,0.6979166666666666,0.0001,0.2,0.001
158,0.4940442837817006,0.5780620304020968,0.7722707939508506,0.6983901515151515,0.0001,0.2,0.001
159,0.49510900464986357,0.5798361477526751,0.7691989603024575,0.7012310606060606,0.0001,0.2,0.001
160,0.49457575603333676,0.5783882673942682,0.7708530245746692,0.7002840909090909,0.0001,0.2,0.001
161,0.4933945953648798,0.5785340111364018,0.7733341209829868,0.7035984848484849,0.0001,0.2,0.001
162,0.49326294598597437,0.5778079615397886,0.7707348771266541,0.7012310606060606,0.0001,0.2,0.001
163,0.49073988042898575,0.5776162097851435,0.7735113421550095,0.6983901515151515,0.0001,0.2,0.001
164,0.4901746420193259,0.5780222045652794,0.7766422495274102,0.6988636363636364,0.0001,0.2,0.001
165,0.49098198879193267,0.5826865123076872,0.7743974480151229,0.7002840909090909,0.0001,0.2,0.001
166,0.48961759219210177,0.5775561639756868,0.7751063327032136,0.7026515151515151,0.0001,0.2,0.001
167,0.48919733536265975,0.5787087520866683,0.7767013232514177,0.6979166666666666,0.0001,0.2,0.001
168,0.4884976707610156,0.5780439417470585,0.7740430056710775,0.7026515151515151,0.0001,0.2,0.001
169,0.4881724720866559,0.5801091641187668,0.7767603969754253,0.6998106060606061,0.0001,0.2,0.001
170,0.4877364096884917,0.5797230014295289,0.777351134215501,0.6955492424242424,0.0001,0.2,0.001
171,0.48951406875494974,0.5779495758540703,0.7751654064272212,0.7012310606060606,0.0001,0.2,0.001
172,0.48597946622195903,0.5795452540571039,0.7749881852551985,0.6988636363636364,0.0001,0.2,0.001
173,0.4860788689528386,0.578865884379907,0.7777055765595463,0.7002840909090909,0.0001,0.2,0.001
174,0.48617600155237267,0.577773681192687,0.7783553875236295,0.6998106060606061,0.0001,0.2,0.001
175,0.48649723554603996,0.5772810465458668,0.7760515122873346,0.703125,0.0001,0.2,0.001
176,0.4848592695419189,0.5782169577750292,0.7785326086956522,0.6993371212121212,0.0001,0.2,0.001
177,0.48481143151879985,0.5786345817826011,0.779773156899811,0.7021780303030303,0.0001,0.2,0.001
178,0.4833321799515326,0.5819608469804128,0.7804229678638941,0.7017045454545454,0.0001,0.2,0.001
179,0.48327934736340167,0.5791382180018858,0.7761696597353497,0.6988636363636364,0.0001,0.2,0.001
180,0.48317606434479554,0.5787208053198728,0.779773156899811,0.6988636363636364,0.0001,0.2,0.001
181,0.4817254473164762,0.5787048479824355,0.7780009451795841,0.6988636363636364,0.0001,0.2,0.001
182,0.4814032976901148,0.579626459515456,0.780304820415879,0.7035984848484849,0.0001,0.2,0.001
183,0.4808128200654497,0.5773477843313506,0.7804820415879017,0.7012310606060606,0.0001,0.2,0.001
184,0.4803096170912168,0.5784963238419909,0.7810137051039697,0.7002840909090909,0.0001,0.2,0.001
185,0.4814679032800779,0.5790114172480323,0.782608695652174,0.6983901515151515,0.0001,0.2,0.001
