epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
21,0.5820663091929063,0.5995916439728304,0.6905718336483931,0.6803977272727273,5e-05,0.2,0.0001
22,0.5797477847348991,0.5989626040964415,0.692757561436673,0.6761363636363636,5e-05,0.2,0.0001
23,0.5794529454018533,0.5986320100950472,0.694234404536862,0.6766098484848485,5e-05,0.2,0.0001
24,0.578820859045072,0.5982437648556449,0.6950023629489603,0.678030303030303,5e-05,0.2,0.0001
25,0.5770007450211025,0.5980451341831323,0.6945888468809074,0.6803977272727273,5e-05,0.2,0.0001
26,0.5763122761632634,0.5988340689377352,0.695179584120983,0.6822916666666666,5e-05,0.2,0.0001
27,0.5752509266757785,0.5975171693346717,0.6987830812854442,0.6827651515151515,5e-05,0.2,0.0001
28,0.5744277755738657,0.5973906246098605,0.6981923440453687,0.6822916666666666,5e-05,0.2,0.0001
29,0.5749583332772967,0.596971230524959,0.6963610586011342,0.681344696969697,5e-05,0.2,0.0001
30,0.5723854210403782,0.5964415673956727,0.7006734404536862,0.6822916666666666,5e-05,0.2,0.0001
31,0.5709235249316084,0.5963964999625178,0.7013823251417769,0.6808712121212122,5e-05,0.2,0.0001
32,0.5716510036491942,0.5955982474666653,0.6990193761814745,0.6803977272727273,5e-05,0.2,0.0001
33,0.5709399809120733,0.5953130374352137,0.7017367674858223,0.6818181818181818,5e-05,0.2,0.0001
34,0.5699306034636182,0.5948287664037762,0.7007325141776938,0.6808712121212122,5e-05,0.2,0.0001
35,0.568700224978036,0.5947577551458821,0.7020321361058601,0.6808712121212122,5e-05,0.2,0.0001
36,0.5686802191409812,0.5946802514972109,0.7036271266540642,0.6808712121212122,5e-05,0.2,0.0001
37,0.5682004699184223,0.5957284610379826,0.7000827032136105,0.6822916666666666,5e-05,0.2,0.0001
38,0.5661834905976835,0.5943504070693796,0.7058719281663516,0.6822916666666666,5e-05,0.2,0.0001
39,0.5653219004434539,0.5944573436722611,0.7053993383742911,0.6832386363636364,5e-05,0.2,0.0001
40,0.5656310953692812,0.5937572157744205,0.7054584120982986,0.6808712121212122,5e-05,0.2,0.0001
41,0.563824669737897,0.5939823348413814,0.7068171077504726,0.6818181818181818,5e-05,0.2,0.0001
42,0.5644590794364085,0.5935679511590437,0.7053402646502835,0.681344696969697,5e-05,0.2,0.0001
43,0.5641535695761949,0.592824145248442,0.7055765595463138,0.6827651515151515,5e-05,0.2,0.0001
44,0.5615269074705913,0.5926151623328527,0.7073487712665406,0.6822916666666666,5e-05,0.2,0.0001
45,0.5608613098388809,0.5929352641105652,0.7105387523629489,0.6822916666666666,5e-05,0.2,0.0001
46,0.5600604022552025,0.5928437380176602,0.7087074669187146,0.6818181818181818,5e-05,0.2,0.0001
47,0.5599313769876845,0.5922177515246652,0.7102433837429112,0.6818181818181818,5e-05,0.2,0.0001
48,0.5588744629758968,0.5918999034346957,0.7121337429111532,0.6808712121212122,5e-05,0.2,0.0001
49,0.5582458477727857,0.591827770525759,0.7112476370510397,0.6837121212121212,5e-05,0.2,0.0001
50,0.5577751891599486,0.5919988475965731,0.7129017013232514,0.681344696969697,5e-05,0.2,0.0001
51,0.5559880109556681,0.5915659860228047,0.7121928166351607,0.681344696969697,5e-05,0.2,0.0001
52,0.5547529196750465,0.5916771735205795,0.7146739130434783,0.681344696969697,5e-05,0.2,0.0001
53,0.5544509646572553,0.5911650585405754,0.7156781663516069,0.6822916666666666,5e-05,0.2,0.0001
54,0.5531137354376185,0.5915785842772686,0.7137287334593573,0.6827651515151515,5e-05,0.2,0.0001
55,0.552656965016868,0.5912070789120414,0.7172140831758034,0.6827651515151515,5e-05,0.2,0.0001
56,0.5511139769578927,0.5902838119954774,0.716859640831758,0.6841856060606061,5e-05,0.2,0.0001
57,0.5518635947447418,0.590587938373739,0.7156190926275993,0.6856060606060606,5e-05,0.2,0.0001
58,0.5521781635532307,0.5902906416943579,0.7153237240075614,0.6841856060606061,5e-05,0.2,0.0001
59,0.5501833264002953,0.5899692949923602,0.7177457466918714,0.6879734848484849,5e-05,0.2,0.0001
60,0.5479590671386971,0.5894936594096097,0.7205222117202268,0.6912878787878788,5e-05,0.2,0.0001
61,0.5486341775139699,0.5899756162455587,0.718218336483932,0.6846590909090909,5e-05,0.2,0.0001
62,0.5467305607910643,0.5895931553660017,0.7215264650283554,0.6846590909090909,5e-05,0.2,0.0001
63,0.5476280335329882,0.5895582649743918,0.7198133270321361,0.6875,5e-05,0.2,0.0001
64,0.5449573612280739,0.5887345527157639,0.7223534971644613,0.6860795454545454,5e-05,0.2,0.0001
65,0.5454000768679527,0.5884897898543965,0.7214673913043478,0.6893939393939394,5e-05,0.2,0.0001
66,0.5431445859555711,0.5886177786371924,0.724421077504726,0.6884469696969697,5e-05,0.2,0.0001
67,0.5442433338084158,0.5892241836497278,0.7218218336483931,0.6903409090909091,5e-05,0.2,0.0001
68,0.5418174380616114,0.5891458378596739,0.7269021739130435,0.6889204545454546,5e-05,0.2,0.0001
69,0.5405475001479367,0.5887086436604009,0.7251890359168242,0.6884469696969697,5e-05,0.2,0.0001
70,0.5394509007101473,0.5879730392586101,0.7274929111531191,0.6912878787878788,5e-05,0.2,0.0001
71,0.5401410529203361,0.5884014927979672,0.7252481096408318,0.6893939393939394,5e-05,0.2,0.0001
72,0.5406399451491963,0.587771754824754,0.725897920604915,0.6908143939393939,5e-05,0.2,0.0001
73,0.5363954878033672,0.5879178304563869,0.728851606805293,0.6893939393939394,5e-05,0.2,0.0001
74,0.5368268174913294,0.5883538081790461,0.7278473534971645,0.6931818181818182,5e-05,0.2,0.0001
75,0.5364256382889919,0.5871394723653793,0.7305647448015122,0.6898674242424242,5e-05,0.2,0.0001
76,0.5360555885982874,0.5877333035071691,0.729796786389414,0.6917613636363636,5e-05,0.2,0.0001
77,0.5338248011633219,0.5873602109424996,0.7310964083175804,0.6922348484848485,5e-05,0.2,0.0001
78,0.533163351040256,0.5871641965526523,0.7332230623818525,0.6927083333333334,5e-05,0.2,0.0001
79,0.5316854732952632,0.5866136316097144,0.7339319470699432,0.6917613636363636,5e-05,0.2,0.0001
80,0.533044319916763,0.5866390909209396,0.7339910207939508,0.6917613636363636,5e-05,0.2,0.0001
81,0.5312829966355812,0.5867418028188475,0.7335775047258979,0.6898674242424242,5e-05,0.2,0.0001
82,0.5295359960463186,0.586795917966149,0.7344045368620038,0.6927083333333334,5e-05,0.2,0.0001
83,0.5295544553456549,0.5862088411143331,0.7374172967863895,0.693655303030303,5e-05,0.2,0.0001
84,0.5277317085203016,0.5863674770702015,0.7376535916824196,0.6931818181818182,5e-05,0.2,0.0001
85,0.5267127929765921,0.5856505411140847,0.7359404536862004,0.6941287878787878,5e-05,0.2,0.0001
86,0.5255713863386323,0.5857542581630476,0.7347589792060492,0.6922348484848485,5e-05,0.2,0.0001
87,0.5248582573547705,0.5863404576525544,0.7406663516068053,0.6927083333333334,5e-05,0.2,0.0001
88,0.5242459182477853,0.5852266717137713,0.740430056710775,0.6917613636363636,5e-05,0.2,0.0001
89,0.5231981907877895,0.5850858638683955,0.7407254253308129,0.6927083333333334,5e-05,0.2,0.0001
90,0.5215708454243402,0.5850448671615485,0.7434428166351607,0.6917613636363636,5e-05,0.2,0.0001
91,0.522207866037275,0.5860363488847559,0.7426157844990549,0.693655303030303,5e-05,0.2,0.0001
92,0.5200655872463504,0.5856596299193122,0.7439744801512287,0.6941287878787878,5e-05,0.2,0.0001
93,0.5204149849698765,0.585773183089314,0.742320415879017,0.6917613636363636,5e-05,0.2,0.0001
94,0.518285593542575,0.586315439957561,0.7467509451795841,0.6927083333333334,5e-05,0.2,0.0001
95,0.5180665260226605,0.5846146367716066,0.7475189035916824,0.6898674242424242,5e-05,0.2,0.0001
96,0.5167098990122176,0.5844700611902006,0.747164461247637,0.6893939393939394,5e-05,0.2,0.0001
97,0.5153628040689602,0.5844738483428955,0.749054820415879,0.6908143939393939,5e-05,0.2,0.0001
98,0.5160245102722839,0.5845573291634069,0.748641304347826,0.6927083333333334,5e-05,0.2,0.0001
99,0.5134912510464119,0.5846119640451489,0.751358695652174,0.6922348484848485,5e-05,0.2,0.0001
100,0.5153387025533868,0.5840046979261168,0.7466918714555766,0.6903409090909091,5e-05,0.2,0.0001
101,0.5130187854424316,0.5843899602239783,0.7501181474480151,0.6941287878787878,5e-05,0.2,0.0001
102,0.5112637876900924,0.5847283710132946,0.7510633270321361,0.693655303030303,5e-05,0.2,0.0001
103,0.5101187487743752,0.5844501803318659,0.7502953686200378,0.6946022727272727,5e-05,0.2,0.0001
104,0.5100463082299115,0.5845439172152317,0.7535444234404537,0.6941287878787878,5e-05,0.2,0.0001
105,0.5078169582077146,0.5839817966475631,0.7551394139886578,0.6927083333333334,5e-05,0.2,0.0001
106,0.5100537455712915,0.5839706135518623,0.7523038752362949,0.693655303030303,5e-05,0.2,0.0001
107,0.5072723765679704,0.5851444448485519,0.7567934782608695,0.696969696969697,5e-05,0.2,0.0001
108,0.5055177852314227,0.58399124398376,0.7546077504725898,0.6931818181818182,5e-05,0.2,0.0001
109,0.505472626713138,0.5844663318359491,0.7587429111531191,0.6974431818181818,5e-05,0.2,0.0001
110,0.5039455235455121,0.5835154530676928,0.7563208884688091,0.6931818181818182,5e-05,0.2,0.0001
111,0.5032858414212787,0.5831751362843947,0.7592155009451795,0.693655303030303,5e-05,0.2,0.0001
112,0.5015824682982409,0.5834873309641173,0.7603379017013232,0.6964962121212122,5e-05,0.2,0.0001
113,0.501149601797751,0.5840934636917982,0.7611649338374291,0.6950757575757576,5e-05,0.2,0.0001
114,0.5003138571019885,0.5827469563845432,0.7600425330812854,0.6917613636363636,5e-05,0.2,0.0001
115,0.4994673043320445,0.582967950087605,0.7600425330812854,0.6917613636363636,5e-05,0.2,0.0001
116,0.49934111076401855,0.5832244031357042,0.7606923440453687,0.6941287878787878,5e-05,0.2,0.0001
117,0.4959750368430619,0.5850596865921309,0.761046786389414,0.6960227272727273,5e-05,0.2,0.0001
118,0.49665168671391635,0.5827525501901453,0.7648865784499055,0.6941287878787878,5e-05,0.2,0.0001
119,0.49523441944207947,0.5836971844687606,0.7665997164461248,0.6955492424242424,5e-05,0.2,0.0001
120,0.4941896130322058,0.5827585436177977,0.7691989603024575,0.6946022727272727,5e-05,0.2,0.0001
121,0.49238055878246667,0.5827147156903238,0.7682537807183365,0.693655303030303,5e-05,0.2,0.0001
122,0.4911013128119741,0.5826461825406912,0.7690808128544423,0.6931818181818182,5e-05,0.2,0.0001
123,0.4919823048132804,0.5833368924531069,0.7668950850661626,0.6964962121212122,5e-05,0.2,0.0001
124,0.48995375227612675,0.582708841471961,0.7673086011342155,0.6946022727272727,5e-05,0.2,0.0001
125,0.48916708145621596,0.5827740304397814,0.771680056710775,0.6955492424242424,5e-05,0.2,0.0001
126,0.4880267890392044,0.5846721082925797,0.7708530245746692,0.6960227272727273,5e-05,0.2,0.0001
127,0.4884842328854004,0.5824820123838655,0.7699669187145558,0.6941287878787878,5e-05,0.2,0.0001
128,0.4869327187425473,0.5820812339132483,0.7735113421550095,0.6964962121212122,5e-05,0.2,0.0001
129,0.48707721820400435,0.5821735348665353,0.7722707939508506,0.6927083333333334,5e-05,0.2,0.0001
130,0.48536871331400594,0.582703454024864,0.7752244801512287,0.6974431818181818,5e-05,0.2,0.0001
131,0.4840245985466501,0.5821887588862217,0.7739839319470699,0.693655303030303,5e-05,0.2,0.0001
132,0.4822545308894381,0.5825274875669768,0.775047258979206,0.6960227272727273,5e-05,0.2,0.0001
133,0.4831645527611608,0.5830969964012955,0.776524102079395,0.6964962121212122,5e-05,0.2,0.0001
134,0.4806357831157223,0.5840185808412957,0.7770557655954632,0.693655303030303,5e-05,0.2,0.0001
135,0.4797500001234909,0.5827317097873399,0.779359640831758,0.696969696969697,5e-05,0.2,0.0001
136,0.47973689774935097,0.5819586230949922,0.7789461247637051,0.696969696969697,5e-05,0.2,0.0001
137,0.47840739282407924,0.582736309279095,0.7798322306238186,0.6983901515151515,5e-05,0.2,0.0001
138,0.47657795743365367,0.5823984218366218,0.780304820415879,0.6974431818181818,5e-05,0.2,0.0001
139,0.47746986421159626,0.5822531481583914,0.7816044423440454,0.6979166666666666,5e-05,0.2,0.0001
140,0.47580786514147017,0.5833066141966617,0.7798322306238186,0.6983901515151515,5e-05,0.2,0.0001
141,0.47414912483417243,0.5830706958517884,0.7823133270321361,0.6979166666666666,5e-05,0.2,0.0001
142,0.4761170475041258,0.5827173762249224,0.7784735349716446,0.6998106060606061,5e-05,0.2,0.0001
143,0.4712630428500572,0.5820933399778424,0.7853851606805293,0.696969696969697,5e-05,0.2,0.0001
144,0.4703994844045441,0.5827877553123416,0.7849716446124764,0.6964962121212122,5e-05,0.2,0.0001
145,0.4704640992197062,0.5822810413259448,0.7855033081285444,0.6979166666666666,5e-05,0.2,0.0001
146,0.46924060715506793,0.5828530910340223,0.7881616257088847,0.6983901515151515,5e-05,0.2,0.0001
