epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
120,0.5817398721306446,0.5998330423326204,0.6945888468809074,0.6751893939393939,1e-05,0.2,0.0005
121,0.5824154540473887,0.599852396231709,0.692225897920605,0.6756628787878788,1e-05,0.2,0.0005
122,0.5820328813532124,0.5998591419422266,0.6929347826086957,0.6761363636363636,1e-05,0.2,0.0005
123,0.5824852688889423,0.5998236550526186,0.690867202268431,0.6766098484848485,1e-05,0.2,0.0005
124,0.5819045336800848,0.5996405870625467,0.6928166351606805,0.6756628787878788,1e-05,0.2,0.0005
125,0.583347848829565,0.5996452556415037,0.690335538752363,0.6747159090909091,1e-05,0.2,0.0005
126,0.581088874594701,0.5996017997915094,0.6954158790170132,0.6747159090909091,1e-05,0.2,0.0005
127,0.5813328762924288,0.599648478807825,0.694647920604915,0.6751893939393939,1e-05,0.2,0.0005
128,0.5814980114678129,0.5996108967246432,0.692225897920605,0.6751893939393939,1e-05,0.2,0.0005
129,0.582689037057087,0.5996092923662879,0.6906309073724007,0.6766098484848485,1e-05,0.2,0.0005
130,0.5815239410657288,0.5994825096744479,0.692225897920605,0.6770833333333334,1e-05,0.2,0.0005
131,0.5804110263493651,0.5994508036158301,0.6931120037807184,0.6766098484848485,1e-05,0.2,0.0005
132,0.5810166509480468,0.5994929590008475,0.6957703213610587,0.678030303030303,1e-05,0.2,0.0005
133,0.5799449486464319,0.5994553660804575,0.6951205103969754,0.6770833333333334,1e-05,0.2,0.0005
134,0.5804897467896257,0.5993074892145215,0.6943525519848771,0.6770833333333334,1e-05,0.2,0.0005
135,0.58085363585016,0.5991919898625576,0.694234404536862,0.6761363636363636,1e-05,0.2,0.0005
136,0.5805853186122412,0.5992113956899354,0.6941162570888468,0.678030303030303,1e-05,0.2,0.0005
137,0.5804976291377062,0.5992221927100961,0.6932301512287334,0.6808712121212122,1e-05,0.2,0.0005
138,0.5799748384884941,0.5991532310391917,0.6928757088846881,0.6803977272727273,1e-05,0.2,0.0005
139,0.5794718628344329,0.5991217168894681,0.6963019848771267,0.6803977272727273,1e-05,0.2,0.0005
140,0.5787956808994759,0.5991253134879199,0.6965973534971645,0.6799242424242424,1e-05,0.2,0.0005
141,0.5804704052514075,0.5990614236304255,0.6925803402646503,0.6799242424242424,1e-05,0.2,0.0005
142,0.5791946598284636,0.5990054295821623,0.6950023629489603,0.6794507575757576,1e-05,0.2,0.0005
143,0.5794292065281499,0.598950666460124,0.6950614366729678,0.6794507575757576,1e-05,0.2,0.0005
144,0.5789395055270601,0.5988516626936017,0.6944706994328923,0.6794507575757576,1e-05,0.2,0.0005
145,0.5800837504841204,0.598786967270302,0.6947069943289225,0.6799242424242424,1e-05,0.2,0.0005
146,0.5788761080438113,0.5986917416254679,0.6955931001890359,0.6799242424242424,1e-05,0.2,0.0005
147,0.578273756066883,0.5987602928371141,0.6955931001890359,0.6803977272727273,1e-05,0.2,0.0005
148,0.5779435903904343,0.5986992319424947,0.6962429111531191,0.6808712121212122,1e-05,0.2,0.0005
149,0.5771105912406639,0.5986996505296591,0.6955931001890359,0.681344696969697,1e-05,0.2,0.0005
150,0.5789448964798608,0.5986638403300083,0.697069943289225,0.6818181818181818,1e-05,0.2,0.0005
151,0.5781965801080369,0.5986624066576813,0.6960656899810964,0.6808712121212122,1e-05,0.2,0.0005
152,0.5778990679179338,0.5985795914223699,0.6943525519848771,0.681344696969697,1e-05,0.2,0.0005
153,0.5772729998556563,0.5984497648296934,0.6944116257088847,0.6818181818181818,1e-05,0.2,0.0005
154,0.5781093648228167,0.5984182515830705,0.6964201323251418,0.6818181818181818,1e-05,0.2,0.0005
155,0.5798099454499372,0.5984945428190809,0.694647920604915,0.6822916666666666,1e-05,0.2,0.0005
156,0.5769731234512617,0.5984164530580695,0.6968927221172023,0.6822916666666666,1e-05,0.2,0.0005
157,0.5775603018771498,0.5983018446149249,0.6963610586011342,0.6822916666666666,1e-05,0.2,0.0005
158,0.5777012373414067,0.5982771542939272,0.6994328922495274,0.6822916666666666,1e-05,0.2,0.0005
159,0.5773357084207589,0.5984359975114013,0.6963610586011342,0.678030303030303,1e-05,0.2,0.0005
160,0.5779381470441367,0.5983026592117368,0.6941753308128544,0.6803977272727273,1e-05,0.2,0.0005
161,0.5781592071507062,0.5983611006628383,0.6939981096408318,0.6799242424242424,1e-05,0.2,0.0005
162,0.5771705423163106,0.5982986214486036,0.6984286389413988,0.6803977272727273,1e-05,0.2,0.0005
163,0.5782631499330128,0.5983234056920717,0.6932301512287334,0.6794507575757576,1e-05,0.2,0.0005
164,0.577922876029925,0.5981348897471572,0.6954158790170132,0.6818181818181818,1e-05,0.2,0.0005
165,0.5768928276005224,0.5981081123604919,0.6981332703213611,0.6818181818181818,1e-05,0.2,0.0005
166,0.5761415033067783,0.5981184149330313,0.6968336483931947,0.681344696969697,1e-05,0.2,0.0005
167,0.5762536902621473,0.5979867618192326,0.696656427221172,0.6818181818181818,1e-05,0.2,0.0005
168,0.5763522360354155,0.5980019853873686,0.6972471644612477,0.6822916666666666,1e-05,0.2,0.0005
169,0.577623240382099,0.5980931380481431,0.6941162570888468,0.681344696969697,1e-05,0.2,0.0005
170,0.576271918128704,0.5980367204456618,0.6996691871455577,0.681344696969697,1e-05,0.2,0.0005
171,0.576545857583192,0.5979217697273601,0.6975425330812854,0.6822916666666666,1e-05,0.2,0.0005
172,0.576262409159727,0.598025047417843,0.697069943289225,0.6818181818181818,1e-05,0.2,0.0005
173,0.5757620176318011,0.5979121670578466,0.6999054820415879,0.6818181818181818,1e-05,0.2,0.0005
174,0.5753766313786768,0.5979220551071744,0.6977197542533081,0.681344696969697,1e-05,0.2,0.0005
175,0.5755751562817111,0.5977971757000143,0.6974243856332704,0.6818181818181818,1e-05,0.2,0.0005
176,0.5758452893768231,0.5977826118469238,0.6990784499054821,0.681344696969697,1e-05,0.2,0.0005
177,0.5753571506596693,0.5977842288486885,0.6987240075614367,0.6803977272727273,1e-05,0.2,0.0005
178,0.5752841453921818,0.5978516398957281,0.6987830812854442,0.6818181818181818,1e-05,0.2,0.0005
179,0.5764650982471855,0.5978001414826422,0.6967155009451795,0.6803977272727273,1e-05,0.2,0.0005
180,0.5752332628562005,0.5976926404418368,0.6992556710775047,0.6818181818181818,1e-05,0.2,0.0005
181,0.5764856653425329,0.5975797338919207,0.6957703213610587,0.6808712121212122,1e-05,0.2,0.0005
182,0.5742646618015599,0.5975852617711732,0.6993738185255198,0.6803977272727273,1e-05,0.2,0.0005
183,0.5742954159673085,0.5974510036634676,0.6977788279773157,0.6803977272727273,1e-05,0.2,0.0005
184,0.574997437050978,0.5974279357628389,0.697601606805293,0.681344696969697,1e-05,0.2,0.0005
185,0.5739009384706701,0.5975138974009138,0.7000236294896031,0.6803977272727273,1e-05,0.2,0.0005
186,0.5735870628478622,0.5974687613321074,0.6997282608695652,0.6799242424242424,1e-05,0.2,0.0005
187,0.5757863382986678,0.5974203438469858,0.6977197542533081,0.6808712121212122,1e-05,0.2,0.0005
188,0.574262543442344,0.5973192922996752,0.6996691871455577,0.6799242424242424,1e-05,0.2,0.0005
189,0.5738286384450014,0.5972873374368205,0.6994328922495274,0.6799242424242424,1e-05,0.2,0.0005
190,0.5739839475017414,0.5972681686733708,0.6993147448015122,0.6799242424242424,1e-05,0.2,0.0005
191,0.5733349029193078,0.5973601377371586,0.6986058601134215,0.6808712121212122,1e-05,0.2,0.0005
192,0.5741174657651292,0.5972301111076818,0.699491965973535,0.6789772727272727,1e-05,0.2,0.0005
193,0.5742164371933063,0.5971586085630186,0.6996101134215501,0.6799242424242424,1e-05,0.2,0.0005
194,0.5738614794211937,0.597127356764042,0.6996691871455577,0.6789772727272727,1e-05,0.2,0.0005
195,0.5736503213475016,0.5970885482701388,0.6982514177693762,0.6794507575757576,1e-05,0.2,0.0005
196,0.5727414356681936,0.5970547208280275,0.6997282608695652,0.678030303030303,1e-05,0.2,0.0005
197,0.5734629351047127,0.5971568737066153,0.7009097353497165,0.6789772727272727,1e-05,0.2,0.0005
198,0.5727256136490402,0.5969845964149996,0.7005552930056711,0.6789772727272727,1e-05,0.2,0.0005
199,0.5739016247832257,0.5969690355387601,0.697069943289225,0.6789772727272727,1e-05,0.2,0.0005
200,0.5727680814514088,0.5969118909402327,0.7002599243856332,0.6803977272727273,1e-05,0.2,0.0005
201,0.5723390224299945,0.5970235037984271,0.6982514177693762,0.6785037878787878,1e-05,0.2,0.0005
202,0.5745283690878034,0.5969547475829269,0.6986649338374291,0.6785037878787878,1e-05,0.2,0.0005
203,0.5720619142393534,0.5968523499640551,0.7005552930056711,0.6794507575757576,1e-05,0.2,0.0005
204,0.5727195609607408,0.5967963116638588,0.7013823251417769,0.6794507575757576,1e-05,0.2,0.0005
205,0.5750240537642531,0.5967945885477643,0.6988421550094518,0.6803977272727273,1e-05,0.2,0.0005
206,0.5717888861500248,0.5966262559999119,0.6996691871455577,0.6818181818181818,1e-05,0.2,0.0005
207,0.5721236191309693,0.596699342583165,0.7010278827977315,0.6794507575757576,1e-05,0.2,0.0005
208,0.5720434548273429,0.5966269197789106,0.7008506616257089,0.6789772727272727,1e-05,0.2,0.0005
209,0.5722410367319399,0.5966123952106996,0.6996691871455577,0.6803977272727273,1e-05,0.2,0.0005
210,0.5715443368557496,0.5967400773908152,0.7023275047258979,0.6794507575757576,1e-05,0.2,0.0005
211,0.5713819670429302,0.5964778846863544,0.700968809073724,0.6803977272727273,1e-05,0.2,0.0005
212,0.571745076229081,0.5965000115560762,0.7003780718336484,0.681344696969697,1e-05,0.2,0.0005
213,0.57171021753989,0.5966640864357804,0.6999645557655955,0.6799242424242424,1e-05,0.2,0.0005
214,0.5716027090139335,0.5967060779080247,0.7009097353497165,0.678030303030303,1e-05,0.2,0.0005
215,0.5702830513055474,0.5966827183058767,0.7015595463137996,0.6785037878787878,1e-05,0.2,0.0005
216,0.570906400736879,0.596616265448657,0.7019730623818525,0.6794507575757576,1e-05,0.2,0.0005
217,0.5711386835868056,0.5964866867571166,0.7002599243856332,0.6789772727272727,1e-05,0.2,0.0005
218,0.5704076049007856,0.5964642862478892,0.7016776937618148,0.6789772727272727,1e-05,0.2,0.0005
219,0.5725728819298158,0.5963587756409789,0.6996101134215501,0.6799242424242424,1e-05,0.2,0.0005
220,0.5712987243115113,0.5963468298767552,0.6999054820415879,0.6803977272727273,1e-05,0.2,0.0005
221,0.5716581001511594,0.5963535764903733,0.7012641776937618,0.6794507575757576,1e-05,0.2,0.0005
222,0.5702561302029568,0.5963800522414121,0.7026819470699432,0.6785037878787878,1e-05,0.2,0.0005
223,0.5703241458912653,0.5963529447714487,0.7027410207939508,0.6789772727272727,1e-05,0.2,0.0005
224,0.5709397046913046,0.5964551202275536,0.6990784499054821,0.6785037878787878,1e-05,0.2,0.0005
225,0.5699840872522113,0.5962853481372198,0.7015595463137996,0.6785037878787878,1e-05,0.2,0.0005
226,0.5715410373612028,0.5962851968678561,0.6991375236294896,0.6794507575757576,1e-05,0.2,0.0005
227,0.5702619715426505,0.5962711541038571,0.7017958412098299,0.6775568181818182,1e-05,0.2,0.0005
228,0.5694592620170409,0.5962351885708895,0.7026228733459358,0.6785037878787878,1e-05,0.2,0.0005
229,0.5689323363519346,0.5961890040021954,0.7017958412098299,0.6785037878787878,1e-05,0.2,0.0005
230,0.5700586160437145,0.5961128861615153,0.7014413988657845,0.678030303030303,1e-05,0.2,0.0005
231,0.5702102087395854,0.5959995145147498,0.7025047258979206,0.6794507575757576,1e-05,0.2,0.0005
232,0.5711297793401887,0.5960524353114042,0.6997873345935728,0.6775568181818182,1e-05,0.2,0.0005
233,0.5713276934082883,0.5959831286560405,0.7001417769376181,0.678030303030303,1e-05,0.2,0.0005
234,0.5689030567110148,0.5959513905373487,0.7030954631379962,0.678030303030303,1e-05,0.2,0.0005
235,0.5696120335947589,0.5959615833831556,0.7025047258979206,0.6775568181818182,1e-05,0.2,0.0005
236,0.5688499797044043,0.5959059650247748,0.7025637996219282,0.6785037878787878,1e-05,0.2,0.0005
237,0.5688017926166549,0.5958954953786099,0.7017367674858223,0.678030303030303,1e-05,0.2,0.0005
238,0.5714435324439029,0.596006684682586,0.7003189981096408,0.6775568181818182,1e-05,0.2,0.0005
239,0.5685896937135037,0.5958081903782758,0.7006734404536862,0.6803977272727273,1e-05,0.2,0.0005
240,0.5699250093592588,0.5957333328145923,0.7013232514177694,0.6808712121212122,1e-05,0.2,0.0005
241,0.5693700197513702,0.595727781454722,0.7028000945179584,0.6808712121212122,1e-05,0.2,0.0005
242,0.5690199078143432,0.5957182803840348,0.7025637996219282,0.6808712121212122,1e-05,0.2,0.0005
243,0.5677583844371014,0.5958291626337803,0.7031545368620038,0.6785037878787878,1e-05,0.2,0.0005
244,0.568315341026436,0.5957143798922048,0.7047495274102079,0.6785037878787878,1e-05,0.2,0.0005
245,0.5686027451589112,0.5955743514227144,0.7025047258979206,0.681344696969697,1e-05,0.2,0.0005
246,0.5683836115555863,0.5955438162341262,0.7032136105860114,0.6799242424242424,1e-05,0.2,0.0005
247,0.5689349661251998,0.5956105057037238,0.7019730623818525,0.6808712121212122,1e-05,0.2,0.0005
248,0.5684063560232548,0.5955064355423956,0.7042769376181475,0.6799242424242424,1e-05,0.2,0.0005
249,0.5678314183520009,0.5956058000976389,0.7035089792060492,0.6808712121212122,1e-05,0.2,0.0005
250,0.5674007537515943,0.5953925030701088,0.7043950850661626,0.6818181818181818,1e-05,0.2,0.0005
251,0.5663688907889202,0.5953740834286718,0.7039815689981096,0.6822916666666666,1e-05,0.2,0.0005
252,0.5681739545837468,0.5953317180727468,0.7020321361058601,0.6803977272727273,1e-05,0.2,0.0005
253,0.5677383863182284,0.5952300316456592,0.7033317580340265,0.6808712121212122,1e-05,0.2,0.0005
254,0.5680615283365736,0.5953028549750646,0.7026819470699432,0.6808712121212122,1e-05,0.2,0.0005
255,0.5670559397829954,0.5952133206707059,0.7038043478260869,0.6822916666666666,1e-05,0.2,0.0005
256,0.5667428301615616,0.5952763570980593,0.7025637996219282,0.6799242424242424,1e-05,0.2,0.0005
257,0.5664312320361742,0.595327618447217,0.7036271266540642,0.681344696969697,1e-05,0.2,0.0005
258,0.5671908850367894,0.5951977196064863,0.7051630434782609,0.6789772727272727,1e-05,0.2,0.0005
259,0.5667633476802667,0.5951867415146395,0.7045723062381852,0.6799242424242424,1e-05,0.2,0.0005
260,0.5672537732890514,0.5954096543066429,0.7014413988657845,0.6789772727272727,1e-05,0.2,0.0005
261,0.5670962146076678,0.595191629095511,0.7049267485822306,0.6808712121212122,1e-05,0.2,0.0005
262,0.5657953958542902,0.5951832609646248,0.7046313799621928,0.681344696969697,1e-05,0.2,0.0005
263,0.565945472180956,0.5952423549059666,0.7055174858223062,0.6803977272727273,1e-05,0.2,0.0005
264,0.5679295192030742,0.5949399719635645,0.7026228733459358,0.681344696969697,1e-05,0.2,0.0005
265,0.5676878320584902,0.5950504302075414,0.7045723062381852,0.6803977272727273,1e-05,0.2,0.0005
266,0.565954902418845,0.595103259339477,0.7034499054820416,0.6803977272727273,1e-05,0.2,0.0005
267,0.5672837339186714,0.5950985036113046,0.7028591682419659,0.6799242424242424,1e-05,0.2,0.0005
268,0.5653727901905832,0.5948816172101281,0.7046904536862004,0.6803977272727273,1e-05,0.2,0.0005
269,0.5662478380933376,0.5947997064301462,0.7039224952741021,0.6818181818181818,1e-05,0.2,0.0005
