epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
25,0.5612084785008025,0.5925225263292139,0.7083530245746692,0.6808712121212122,0.0001,0.2,0
26,0.5557149192899297,0.5922342832341339,0.7124881852551985,0.6822916666666666,0.0001,0.2,0
27,0.5552884870981675,0.5925691123261596,0.7126654064272212,0.6827651515151515,0.0001,0.2,0
28,0.5535074287078331,0.5920436468088266,0.7133152173913043,0.6851325757575758,0.0001,0.2,0
29,0.5500177350775506,0.5914252978382688,0.7173322306238186,0.6860795454545454,0.0001,0.2,0
30,0.548213804094913,0.5911589233261166,0.7179229678638941,0.6870265151515151,0.0001,0.2,0
31,0.548151645295336,0.5913633446801793,0.7171550094517959,0.6856060606060606,0.0001,0.2,0
32,0.5458554009746739,0.5911054421554912,0.7237121928166351,0.6865530303030303,0.0001,0.2,0
33,0.545642161752416,0.5910199830929438,0.7193998109640832,0.6865530303030303,0.0001,0.2,0
34,0.5427623604669012,0.5899211746273618,0.7219990548204159,0.6865530303030303,0.0001,0.2,0
35,0.5415559385133826,0.5893474239291567,0.7228851606805293,0.6889204545454546,0.0001,0.2,0
36,0.5388623286172438,0.5890560999061122,0.7289106805293005,0.6903409090909091,0.0001,0.2,0
37,0.5375870316939002,0.5887057000037396,0.7308601134215501,0.6898674242424242,0.0001,0.2,0
38,0.535070238638465,0.5892278150175557,0.7284971644612477,0.6927083333333334,0.0001,0.2,0
39,0.5336082507284017,0.588317057851589,0.7316871455576559,0.6931818181818182,0.0001,0.2,0
40,0.5308925362413006,0.5886453484947031,0.7338728733459358,0.6889204545454546,0.0001,0.2,0
41,0.528466268359826,0.5880455465027781,0.7371219281663516,0.6893939393939394,0.0001,0.2,0
42,0.5278617543060974,0.58956968423092,0.7362948960302458,0.6922348484848485,0.0001,0.2,0
43,0.5269550870970201,0.5878823575648394,0.7366493383742911,0.6903409090909091,0.0001,0.2,0
44,0.5233538848522254,0.587370700005329,0.7406072778827977,0.6908143939393939,0.0001,0.2,0
45,0.5199408296404128,0.5886412533846769,0.7448015122873346,0.6922348484848485,0.0001,0.2,0
46,0.5189467764869755,0.5882449506810217,0.746219281663516,0.6917613636363636,0.0001,0.2,0
47,0.5177700900400519,0.5866003144871105,0.7426157844990549,0.6922348484848485,0.0001,0.2,0
48,0.5148263828853579,0.5862322187784946,0.746101134215501,0.6931818181818182,0.0001,0.2,0
49,0.5132164564159732,0.5874214023351669,0.748641304347826,0.6950757575757576,0.0001,0.2,0
50,0.510990852106271,0.5860843581683708,0.7515359168241966,0.6941287878787878,0.0001,0.2,0
51,0.5096903810090965,0.5862918550317938,0.7527764650283554,0.6927083333333334,0.0001,0.2,0
52,0.5077431638547288,0.5853289270942862,0.7549031190926276,0.6922348484848485,0.0001,0.2,0
53,0.5065780984544123,0.5855824635787443,0.7579749527410208,0.6912878787878788,0.0001,0.2,0
54,0.5031574491855102,0.5850653729655526,0.7596880907372401,0.6917613636363636,0.0001,0.2,0
55,0.502058953779181,0.5854087471961975,0.7597471644612477,0.6931818181818182,0.0001,0.2,0
56,0.4983745600978909,0.5854889077670646,0.7638823251417769,0.6898674242424242,0.0001,0.2,0
57,0.49635330665089006,0.5854944044893439,0.7621691871455577,0.6908143939393939,0.0001,0.2,0
58,0.49548739532892555,0.5863413350148634,0.7629371455576559,0.6908143939393939,0.0001,0.2,0
59,0.49170918193679225,0.5862783067154161,0.7653591682419659,0.6908143939393939,0.0001,0.2,0
60,0.490062148590169,0.5871077238610296,0.7691398865784499,0.6922348484848485,0.0001,0.2,0
61,0.48945259957773246,0.58605902438814,0.7706167296786389,0.6903409090909091,0.0001,0.2,0
62,0.487778159812628,0.5873036962566953,0.7698487712665406,0.6875,0.0001,0.2,0
63,0.48538291377908005,0.5863276385899746,0.7728024574669187,0.6927083333333334,0.0001,0.2,0
64,0.48173006850740185,0.5877157391020746,0.7742793005671077,0.6946022727272727,0.0001,0.2,0
