epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
103,0.5021346935365061,0.5825075421369437,0.7587429111531191,0.6955492424242424,5e-05,0,0.0001
104,0.5010005553976574,0.5837348636352655,0.7593336483931947,0.7012310606060606,5e-05,0,0.0001
105,0.49946744861134057,0.5827088608886256,0.7614603024574669,0.696969696969697,5e-05,0,0.0001
106,0.4983476717271516,0.5819154354658994,0.7633506616257089,0.696969696969697,5e-05,0,0.0001
107,0.49709995150115405,0.5828010774019993,0.7629962192816635,0.6964962121212122,5e-05,0,0.0001
108,0.496248842130762,0.5844616989294688,0.7645912098298677,0.703125,5e-05,0,0.0001
109,0.4950535338519877,0.5825026590715755,0.7647684310018904,0.6979166666666666,5e-05,0,0.0001
110,0.4936283142614004,0.5822649458141038,0.7670132325141777,0.6983901515151515,5e-05,0,0.0001
111,0.4928521815342353,0.5819691207372781,0.7680765595463138,0.6998106060606061,5e-05,0,0.0001
112,0.49127146890404544,0.5819815469510627,0.767781190926276,0.6960227272727273,5e-05,0,0.0001
113,0.49050578874991835,0.5819420101064624,0.7691989603024575,0.6960227272727273,5e-05,0,0.0001
114,0.4893501601507623,0.5830423940311779,0.7698487712665406,0.7021780303030303,5e-05,0,0.0001
115,0.48848286597850415,0.5815259827808901,0.7703804347826086,0.6988636363636364,5e-05,0,0.0001
116,0.48683326574489616,0.5823310013070251,0.7725661625708885,0.6988636363636364,5e-05,0,0.0001
117,0.48615055898862886,0.5836492429176966,0.7725661625708885,0.7040719696969697,5e-05,0,0.0001
118,0.48499738640505785,0.5815019842350122,0.7737476370510397,0.6960227272727273,5e-05,0,0.0001
119,0.48664939752823916,0.5822165192979755,0.7722117202268431,0.6998106060606061,5e-05,0,0.0001
120,0.4823173121153069,0.581125204761823,0.7756970699432892,0.7002840909090909,5e-05,0,0.0001
121,0.48081217787892244,0.5813885999448372,0.776937618147448,0.7017045454545454,5e-05,0,0.0001
122,0.48129320443239915,0.5820292126048695,0.7768194706994329,0.7012310606060606,5e-05,0,0.0001
123,0.4788031686231184,0.5826514471660961,0.7800685255198487,0.7007575757575758,5e-05,0,0.0001
124,0.477262783788553,0.581120825175083,0.7801275992438563,0.6983901515151515,5e-05,0,0.0001
125,0.477060233487524,0.5815441504572377,0.7807774102079396,0.7012310606060606,5e-05,0,0.0001
126,0.47509514277057974,0.5835131641590234,0.7809546313799622,0.6998106060606061,5e-05,0,0.0001
127,0.4747481481339395,0.5818639925935052,0.7829631379962193,0.7007575757575758,5e-05,0,0.0001
128,0.474015298716738,0.5832245553081686,0.7814862948960303,0.6993371212121212,5e-05,0,0.0001
129,0.47132268677587097,0.5818197731718873,0.7849125708884688,0.7012310606060606,5e-05,0,0.0001
130,0.47108803945813604,0.5822072801264849,0.7863894139886578,0.7007575757575758,5e-05,0,0.0001
131,0.46940953457738593,0.5815296376293356,0.7857986767485823,0.7012310606060606,5e-05,0,0.0001
132,0.4681167654932559,0.5817760576804479,0.7882797731568998,0.7021780303030303,5e-05,0,0.0001
133,0.46843387561168925,0.5834739248860966,0.7876299621928167,0.6993371212121212,5e-05,0,0.0001
134,0.46510245151014995,0.5808701176534999,0.7915879017013232,0.6983901515151515,5e-05,0,0.0001
135,0.46525840278158564,0.5829326533006899,0.790406427221172,0.7002840909090909,5e-05,0,0.0001
136,0.4629228671128899,0.5807205668904565,0.7914106805293005,0.6983901515151515,5e-05,0,0.0001
137,0.4642588012272559,0.5835632681846619,0.7918832703213611,0.7017045454545454,5e-05,0,0.0001
138,0.46079667112552375,0.5818702817866297,0.7943052930056711,0.7012310606060606,5e-05,0,0.0001
139,0.459796734083803,0.5827100425958633,0.7954276937618148,0.6983901515151515,5e-05,0,0.0001
140,0.4594208028568888,0.5816448737274517,0.7951323251417769,0.7021780303030303,5e-05,0,0.0001
141,0.4569440734465316,0.5832970128817991,0.7963137996219282,0.7017045454545454,5e-05,0,0.0001
142,0.4565384497827303,0.5816635602351391,0.7967273156899811,0.7017045454545454,5e-05,0,0.0001
143,0.45424841668294824,0.5815434717770779,0.7986767485822306,0.7026515151515151,5e-05,0,0.0001
144,0.454500798297965,0.5815718255259774,0.7979678638941399,0.7017045454545454,5e-05,0,0.0001
145,0.45218776774879665,0.5836601153467641,0.8006852551984878,0.7017045454545454,5e-05,0,0.0001
146,0.45167957553340715,0.583627154881304,0.8008034026465028,0.7017045454545454,5e-05,0,0.0001
