epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
80,0.5684853711346822,0.5958415883960146,0.7019730623818525,0.6818181818181818,5e-05,0,0.001
81,0.5692499439409865,0.5957557116494034,0.6998464083175804,0.6822916666666666,5e-05,0,0.001
82,0.5681322274451445,0.595925210551782,0.7022684310018904,0.6827651515151515,5e-05,0,0.001
83,0.568055141794659,0.595332123113401,0.7025047258979206,0.6832386363636364,5e-05,0,0.001
84,0.5677756039541926,0.5955612862651999,0.7027410207939508,0.6808712121212122,5e-05,0,0.001
85,0.5680404362921904,0.5959317467429421,0.7028000945179584,0.6799242424242424,5e-05,0,0.001
86,0.5674956401489633,0.5960323923464977,0.7021502835538752,0.681344696969697,5e-05,0,0.001
87,0.5668089035440708,0.5957795837611863,0.7035680529300568,0.6808712121212122,5e-05,0,0.001
88,0.5674683421793867,0.5960241515528072,0.7010869565217391,0.6846590909090909,5e-05,0,0.001
89,0.5673677282432528,0.5952661073569095,0.7015595463137996,0.6822916666666666,5e-05,0,0.001
90,0.5659981469688884,0.5960633650873647,0.7031545368620038,0.6789772727272727,5e-05,0,0.001
91,0.5662469603050859,0.5954867605910157,0.7033908317580341,0.6818181818181818,5e-05,0,0.001
92,0.5653430667964633,0.5950896979281397,0.7028000945179584,0.6856060606060606,5e-05,0,0.001
93,0.567068554390581,0.5954143382383116,0.7021502835538752,0.681344696969697,5e-05,0,0.001
94,0.5650994145577256,0.5948183712634173,0.7043950850661626,0.6856060606060606,5e-05,0,0.001
95,0.5653163262260884,0.594880919564854,0.7029773156899811,0.6837121212121212,5e-05,0,0.001
96,0.5656595510097893,0.5947429108800311,0.7032136105860114,0.6860795454545454,5e-05,0,0.001
97,0.5657403241483836,0.5952669160835671,0.7017958412098299,0.681344696969697,5e-05,0,0.001
98,0.5646010500384189,0.5946082174777985,0.7048086011342155,0.6832386363636364,5e-05,0,0.001
99,0.5652680990263285,0.5949626881064791,0.7029773156899811,0.681344696969697,5e-05,0,0.001
100,0.5640025612086564,0.5945035228223512,0.7049267485822306,0.6860795454545454,5e-05,0,0.001
101,0.5636440901990649,0.5949115735111814,0.7041587901701323,0.6837121212121212,5e-05,0,0.001
102,0.5644984987259812,0.594552915204655,0.7038634215500945,0.6841856060606061,5e-05,0,0.001
103,0.5632270113450593,0.5951635458252647,0.7057537807183365,0.6822916666666666,5e-05,0,0.001
104,0.563334347620353,0.5948204104647492,0.7058719281663516,0.681344696969697,5e-05,0,0.001
105,0.5656069089537081,0.5953424410386519,0.7038043478260869,0.6837121212121212,5e-05,0,0.001
106,0.5632227847391356,0.5948741634686788,0.7061672967863895,0.6841856060606061,5e-05,0,0.001
107,0.563472340260201,0.5947295973698298,0.7039815689981096,0.6827651515151515,5e-05,0,0.001
108,0.5623020562422524,0.5947878916155208,0.7064035916824196,0.6794507575757576,5e-05,0,0.001
109,0.5627257603666057,0.5954953003110308,0.7069352551984878,0.6803977272727273,5e-05,0,0.001
110,0.5637324043956281,0.5942370467113726,0.7049858223062382,0.6875,5e-05,0,0.001
111,0.5615518266345693,0.5942227655287945,0.7062854442344045,0.6841856060606061,5e-05,0,0.001
112,0.56218490731288,0.5951482346563628,0.7049267485822306,0.6803977272727273,5e-05,0,0.001
113,0.5615616805837376,0.5943976600061763,0.7069943289224953,0.6822916666666666,5e-05,0,0.001
114,0.5610072378963513,0.5940442505207929,0.7074669187145558,0.6856060606060606,5e-05,0,0.001
115,0.5622656206214811,0.5943139665054552,0.7054584120982986,0.6822916666666666,5e-05,0,0.001
116,0.5603869261047565,0.5938631246487299,0.7068171077504726,0.6889204545454546,5e-05,0,0.001
117,0.5603048467906526,0.5940165510683348,0.7069943289224953,0.6875,5e-05,0,0.001
118,0.5603815685035151,0.5940976644104178,0.7063445179584121,0.6856060606060606,5e-05,0,0.001
119,0.5600149505868526,0.5959289968013763,0.7072896975425331,0.6837121212121212,5e-05,0,0.001
120,0.5595197834792796,0.5943639436454484,0.7087665406427222,0.6818181818181818,5e-05,0,0.001
121,0.5590573156037718,0.5943956763455363,0.7084711720226843,0.681344696969697,5e-05,0,0.001
122,0.5593168969303088,0.5939264884500792,0.7095344990548205,0.6818181818181818,5e-05,0,0.001
123,0.5593466215075077,0.5944966398405306,0.7090028355387523,0.6808712121212122,5e-05,0,0.001
124,0.5602954919036259,0.5935178751295264,0.7082939508506616,0.6846590909090909,5e-05,0,0.001
125,0.5586615946770616,0.5936619359435458,0.7106568998109641,0.6846590909090909,5e-05,0,0.001
126,0.5581371819702574,0.5938385088335384,0.7099480151228733,0.6827651515151515,5e-05,0,0.001
127,0.5590156355066426,0.5937627323649146,0.7074078449905482,0.6822916666666666,5e-05,0,0.001
128,0.5578913955134119,0.5937818212039543,0.7100070888468809,0.681344696969697,5e-05,0,0.001
129,0.5574540458126646,0.5932785281629274,0.7111294896030246,0.6856060606060606,5e-05,0,0.001
130,0.558274935290133,0.5937405106696215,0.7070534026465028,0.6822916666666666,5e-05,0,0.001
131,0.5572276705830219,0.5945004897587227,0.7105978260869565,0.6799242424242424,5e-05,0,0.001
132,0.5583355135525557,0.594096534631469,0.7085893194706995,0.6808712121212122,5e-05,0,0.001
133,0.5567130706148021,0.5939095169305801,0.7118974480151229,0.6799242424242424,5e-05,0,0.001
134,0.5564373392463857,0.5935299563588519,0.7104796786389413,0.6808712121212122,5e-05,0,0.001
135,0.5555677558022546,0.5948689178083882,0.7118383742911153,0.6832386363636364,5e-05,0,0.001
136,0.5559391328089629,0.5942787726720175,0.7118974480151229,0.6808712121212122,5e-05,0,0.001
137,0.5560345438455139,0.5937449132854288,0.7123700378071833,0.6832386363636364,5e-05,0,0.001
138,0.5558863282203674,0.5930701954798265,0.7123109640831758,0.6841856060606061,5e-05,0,0.001
139,0.5555149718471195,0.5939544263211164,0.7123109640831758,0.681344696969697,5e-05,0,0.001
140,0.5545598766247131,0.593332411664905,0.7123700378071833,0.6832386363636364,5e-05,0,0.001
141,0.5558036915633989,0.5930018795259071,0.7107750472589792,0.6822916666666666,5e-05,0,0.001
142,0.5547889159509951,0.5932634075482687,0.7127835538752363,0.6827651515151515,5e-05,0,0.001
143,0.5548599059843161,0.5932144025961558,0.7121337429111532,0.6822916666666666,5e-05,0,0.001
144,0.5538370161403555,0.593540218743411,0.7131379962192816,0.6832386363636364,5e-05,0,0.001
145,0.5534401501903913,0.5937677960504185,0.7133152173913043,0.6841856060606061,5e-05,0,0.001
146,0.5540637046042372,0.5936447851585619,0.714024102079395,0.6827651515151515,5e-05,0,0.001
147,0.5551650230059777,0.5937228162180294,0.711602079395085,0.6856060606060606,5e-05,0,0.001
148,0.5542633122217002,0.5927591843135429,0.712547258979206,0.6837121212121212,5e-05,0,0.001
149,0.5533074075761049,0.5932777496901426,0.7155600189035917,0.6856060606060606,5e-05,0,0.001
150,0.5527588756638799,0.5936726399443366,0.7144966918714556,0.6846590909090909,5e-05,0,0.001
151,0.5521732313533811,0.5925910694129539,0.7149102079395085,0.6837121212121212,5e-05,0,0.001
152,0.5517648832559134,0.5928934984134905,0.715914461247637,0.6822916666666666,5e-05,0,0.001
153,0.553360023041078,0.5923772959998159,0.7142013232514177,0.6879734848484849,5e-05,0,0.001
154,0.5521221207648459,0.5923703362544378,0.7159735349716446,0.6827651515151515,5e-05,0,0.001
155,0.5525369601912219,0.5921682837334546,0.7138468809073724,0.6841856060606061,5e-05,0,0.001
156,0.5507028653710686,0.5922505873622317,0.71632797731569,0.6827651515151515,5e-05,0,0.001
157,0.5515389393993947,0.5923108277898846,0.7145557655954632,0.6841856060606061,5e-05,0,0.001
158,0.5502485591206975,0.592032074025183,0.7154418714555766,0.6841856060606061,5e-05,0,0.001
159,0.5498253430727524,0.5916446208050756,0.7160326086956522,0.6851325757575758,5e-05,0,0.001
160,0.5499908440167152,0.591687183488499,0.7173322306238186,0.6841856060606061,5e-05,0,0.001
161,0.5498907227484625,0.591693944551728,0.7165642722117203,0.6827651515151515,5e-05,0,0.001
162,0.5491120597252548,0.5921969120249604,0.7191044423440454,0.6832386363636364,5e-05,0,0.001
163,0.5488373425371931,0.5925408818505027,0.7168005671077504,0.6818181818181818,5e-05,0,0.001
164,0.5494614744907517,0.5917143984274431,0.7170368620037807,0.6846590909090909,5e-05,0,0.001
165,0.5488183033038178,0.5926492855404363,0.7191044423440454,0.6875,5e-05,0,0.001
166,0.5490714760606366,0.5914791470224207,0.719281663516068,0.6846590909090909,5e-05,0,0.001
167,0.5487568487179076,0.5930164578286085,0.7189272211720227,0.6846590909090909,5e-05,0,0.001
168,0.54853978324928,0.5912376813816301,0.7195179584120983,0.6856060606060606,5e-05,0,0.001
169,0.5492015274801416,0.5916501753257982,0.7169777882797732,0.6841856060606061,5e-05,0,0.001
170,0.5480883719227039,0.5918563161835526,0.7199314744801513,0.6846590909090909,5e-05,0,0.001
171,0.5474105238463793,0.5922850880658987,0.7209948015122873,0.6827651515151515,5e-05,0,0.001
172,0.5468230231159802,0.5928074726552675,0.7202859168241966,0.6837121212121212,5e-05,0,0.001
173,0.5482486012639981,0.5921774845231663,0.7193998109640832,0.6865530303030303,5e-05,0,0.001
174,0.5478510684236912,0.5923376340757717,0.7191044423440454,0.6865530303030303,5e-05,0,0.001
175,0.546886888929486,0.5915413756262172,0.719695179584121,0.6827651515151515,5e-05,0,0.001
176,0.5463677931485419,0.5923418158834631,0.7219990548204159,0.6832386363636364,5e-05,0,0.001
177,0.5458801858591898,0.5912226163076632,0.722530718336484,0.6860795454545454,5e-05,0,0.001
178,0.5449405136484731,0.5911048533338489,0.722530718336484,0.6841856060606061,5e-05,0,0.001
179,0.5455574077784677,0.5911680654142842,0.7219990548204159,0.6851325757575758,5e-05,0,0.001
180,0.544571306957865,0.5907920377724099,0.7213492438563327,0.6837121212121212,5e-05,0,0.001
181,0.5453227242923189,0.5908824489875273,0.720226843100189,0.6875,5e-05,0,0.001
182,0.5440693698217828,0.5915602003083085,0.722648865784499,0.6865530303030303,5e-05,0,0.001
183,0.543776824084482,0.5908450994527701,0.7243620037807184,0.6851325757575758,5e-05,0,0.001
184,0.543765466808146,0.591003291534655,0.7218218336483931,0.6846590909090909,5e-05,0,0.001
185,0.543992813796312,0.5905015622124528,0.7235349716446124,0.6851325757575758,5e-05,0,0.001
186,0.5427522776201227,0.5908004546707327,0.7244801512287334,0.6851325757575758,5e-05,0,0.001
187,0.5424425063094931,0.5901280677679813,0.7238894139886578,0.6851325757575758,5e-05,0,0.001
188,0.5432538675225299,0.5917762287638404,0.7218218336483931,0.6851325757575758,5e-05,0,0.001
189,0.5421805261776893,0.5903554134296648,0.7253071833648393,0.6832386363636364,5e-05,0,0.001
190,0.5425087614072969,0.5905247131983439,0.724952741020794,0.6875,5e-05,0,0.001
191,0.5422614514264358,0.5902650329199705,0.7243620037807184,0.6870265151515151,5e-05,0,0.001
192,0.5422305741359696,0.5902758945118297,0.724421077504726,0.6889204545454546,5e-05,0,0.001
193,0.5415435151702289,0.5903715667399493,0.7271975425330813,0.6875,5e-05,0,0.001
194,0.5423675617784093,0.5900818226915417,0.72359404536862,0.6860795454545454,5e-05,0,0.001
195,0.5405319167445423,0.5906243206876697,0.7260751417769377,0.6865530303030303,5e-05,0,0.001
196,0.5399876330153478,0.5902617591800112,0.7266658790170132,0.6879734848484849,5e-05,0,0.001
197,0.5401318205101504,0.5900900210395004,0.7274929111531191,0.6893939393939394,5e-05,0,0.001
198,0.5391783025432625,0.5897538318778529,0.7274929111531191,0.6903409090909091,5e-05,0,0.001
199,0.539297726068695,0.5906271528113972,0.7267840264650284,0.6856060606060606,5e-05,0,0.001
200,0.5404637026651595,0.589441567659378,0.7265477315689981,0.6865530303030303,5e-05,0,0.001
201,0.539228913802055,0.5895792589043126,0.7285562381852552,0.6846590909090909,5e-05,0,0.001
202,0.5382596576878614,0.5898922957254179,0.7284971644612477,0.6889204545454546,5e-05,0,0.001
203,0.5388591989226963,0.5893650203943253,0.7280245746691871,0.6856060606060606,5e-05,0,0.001
204,0.5382571278425156,0.5899998197952906,0.7305647448015122,0.6875,5e-05,0,0.001
205,0.5380708366238102,0.5891615906448076,0.7306238185255198,0.6841856060606061,5e-05,0,0.001
206,0.5379161228529672,0.5895245526776169,0.7308010396975425,0.6903409090909091,5e-05,0,0.001
207,0.5372099242048137,0.5891915279807467,0.7309782608695652,0.6893939393939394,5e-05,0,0.001
208,0.537272948454819,0.5890640909924652,0.7308601134215501,0.6893939393939394,5e-05,0,0.001
209,0.5371571476720908,0.5901545015248385,0.7295604914933838,0.6870265151515151,5e-05,0,0.001
210,0.5361321639473813,0.5889769864804817,0.732218809073724,0.6875,5e-05,0,0.001
211,0.5359041393929934,0.5885385446476213,0.7310964083175804,0.6851325757575758,5e-05,0,0.001
212,0.5355067874510933,0.5894985058994004,0.7319825141776938,0.6889204545454546,5e-05,0,0.001
213,0.5350949924249054,0.5887937446435293,0.7327504725897921,0.6879734848484849,5e-05,0,0.001
214,0.5358113177782646,0.589250387115912,0.7303284499054821,0.6860795454545454,5e-05,0,0.001
215,0.5347966919098549,0.5882275339328882,0.7324551039697542,0.6846590909090909,5e-05,0,0.001
216,0.5350432154248929,0.5887969623912465,0.7298558601134215,0.6884469696969697,5e-05,0,0.001
217,0.5338036292892774,0.5887802310965278,0.7344045368620038,0.6898674242424242,5e-05,0,0.001
218,0.5333379371292424,0.5886154960502278,0.7344636105860114,0.6889204545454546,5e-05,0,0.001
219,0.533272541876326,0.5880070143576824,0.7345817580340265,0.6856060606060606,5e-05,0,0.001
220,0.5332621439643528,0.5894231403415854,0.7351134215500945,0.6856060606060606,5e-05,0,0.001
221,0.5337080695227999,0.5881952318278226,0.7333412098298677,0.6889204545454546,5e-05,0,0.001
222,0.5327435357246146,0.5885586142539978,0.7345817580340265,0.6893939393939394,5e-05,0,0.001
223,0.5324240233925205,0.5887919655351928,0.7352315689981096,0.6875,5e-05,0,0.001
224,0.5315214938894337,0.5882772076310534,0.7349362003780718,0.6884469696969697,5e-05,0,0.001
225,0.5308133020771699,0.5887581475756385,0.7365902646502835,0.6856060606060606,5e-05,0,0.001
226,0.5311905818310036,0.5878105610609055,0.7368856332703214,0.6908143939393939,5e-05,0,0.001
227,0.5320493080327552,0.5878705432017645,0.7341091682419659,0.6893939393939394,5e-05,0,0.001
228,0.5305909551609667,0.5884810920917627,0.738008034026465,0.6832386363636364,5e-05,0,0.001
229,0.5317815884187226,0.5869874195619063,0.7360586011342155,0.6879734848484849,5e-05,0,0.001
230,0.5305394852544499,0.5871124195330071,0.7384806238185255,0.6875,5e-05,0,0.001
231,0.5305242708026799,0.5873585663961641,0.7371810018903592,0.6856060606060606,5e-05,0,0.001
232,0.5294111809342931,0.5876170843839645,0.7387169187145558,0.6884469696969697,5e-05,0,0.001
233,0.5294147928180226,0.5864217800624443,0.7390122873345936,0.6851325757575758,5e-05,0,0.001
234,0.5282853344043397,0.5865941219257585,0.7393667296786389,0.6893939393939394,5e-05,0,0.001
235,0.5292396766814933,0.586766447984811,0.7381261814744802,0.6903409090909091,5e-05,0,0.001
236,0.5283420159708575,0.5864350913148938,0.7395439508506616,0.6860795454545454,5e-05,0,0.001
237,0.5269982688875414,0.5874697584094424,0.7385987712665406,0.6889204545454546,5e-05,0,0.001
238,0.5269706135999503,0.5866205353628505,0.7406072778827977,0.6908143939393939,5e-05,0,0.001
239,0.5273420804502382,0.5864269205115058,0.740430056710775,0.6865530303030303,5e-05,0,0.001
240,0.5274019508370831,0.5867874428178325,0.7395439508506616,0.6898674242424242,5e-05,0,0.001
241,0.5266540450499955,0.5866451132478137,0.7403119092627599,0.6879734848484849,5e-05,0,0.001
242,0.5256345744028209,0.5867413467530048,0.7414933837429112,0.6898674242424242,5e-05,0,0.001
243,0.5256324441423939,0.5866719353379626,0.7411980151228733,0.6931818181818182,5e-05,0,0.001
