epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
25,0.6277538005030223,0.6302554155841018,0.6652882797731569,0.65625,1e-05,0.2,0.001
26,0.6241361390102113,0.6286023972612439,0.6688327032136105,0.6557765151515151,1e-05,0.2,0.001
27,0.6228940773100393,0.6270510626561714,0.6674740075614367,0.6553030303030303,1e-05,0.2,0.001
28,0.6209975776239695,0.6256140091202476,0.6669423440453687,0.6557765151515151,1e-05,0.2,0.001
29,0.619148380307935,0.6242844381115653,0.6709593572778828,0.6567234848484849,1e-05,0.2,0.001
30,0.6173450213862277,0.6230295580444913,0.6693052930056711,0.6581439393939394,1e-05,0.2,0.001
31,0.6167238954109596,0.6218412500439268,0.6685373345935728,0.6576704545454546,1e-05,0.2,0.001
32,0.6146820517704031,0.6207571232860739,0.6719636105860114,0.6576704545454546,1e-05,0.2,0.001
33,0.6146720155989065,0.6197333073977268,0.6694825141776938,0.6586174242424242,1e-05,0.2,0.001
34,0.6128873496064617,0.6188251859310901,0.6696006616257089,0.6590909090909091,1e-05,0.2,0.001
35,0.610997349643527,0.6179204221927759,0.6707821361058601,0.6605113636363636,1e-05,0.2,0.001
36,0.6110364714169096,0.6170792019728458,0.6737358223062382,0.6614583333333334,1e-05,0.2,0.001
37,0.6100340320505131,0.6163412860848687,0.6723771266540642,0.6633522727272727,1e-05,0.2,0.001
38,0.608965232433128,0.6156546961177479,0.6720817580340265,0.6633522727272727,1e-05,0.2,0.001
39,0.6078488927595106,0.6150201441663684,0.6732041587901701,0.6638257575757576,1e-05,0.2,0.001
40,0.6068786678444911,0.6143947478496667,0.6749172967863895,0.6638257575757576,1e-05,0.2,0.001
41,0.6058867725284879,0.6137941628694534,0.6742084120982986,0.6647727272727273,1e-05,0.2,0.001
42,0.6056486702258285,0.6132087237907179,0.6751535916824196,0.6642992424242424,1e-05,0.2,0.001
43,0.6038716557683926,0.6126061921769922,0.6763350661625709,0.6647727272727273,1e-05,0.2,0.001
44,0.6039963785439223,0.6122261010336153,0.6739130434782609,0.6671401515151515,1e-05,0.2,0.001
45,0.6033835455578082,0.6116769110614603,0.6746810018903592,0.6676136363636364,1e-05,0.2,0.001
46,0.6023961335476946,0.6111920941056628,0.6768076559546313,0.6680871212121212,1e-05,0.2,0.001
47,0.6015320684486165,0.6108065816489133,0.6773393194706995,0.6671401515151515,1e-05,0.2,0.001
48,0.6007511900818866,0.6104123339508519,0.6766895085066162,0.6685606060606061,1e-05,0.2,0.001
49,0.6006548112304089,0.6100616446047118,0.678343572778828,0.6714015151515151,1e-05,0.2,0.001
50,0.5995773747985891,0.6096391542391344,0.6791706049149339,0.6714015151515151,1e-05,0.2,0.001
51,0.6001341248279709,0.6092546654470039,0.6778709829867675,0.6728219696969697,1e-05,0.2,0.001
52,0.5997847107948563,0.6089272765499173,0.6773393194706995,0.6737689393939394,1e-05,0.2,0.001
53,0.598211338254139,0.6086401582667322,0.6777528355387523,0.6751893939393939,1e-05,0.2,0.001
54,0.5976912533628468,0.608287747610699,0.6797022684310019,0.6756628787878788,1e-05,0.2,0.001
55,0.5978067679531407,0.6079889400438829,0.6778119092627599,0.6747159090909091,1e-05,0.2,0.001
56,0.5966296903577779,0.607686691663482,0.6791115311909263,0.6742424242424242,1e-05,0.2,0.001
57,0.5977655930307276,0.6074311959021019,0.6781663516068053,0.6747159090909091,1e-05,0.2,0.001
58,0.59601957715752,0.6071349504319105,0.6789343100189036,0.6732954545454546,1e-05,0.2,0.001
59,0.5956625335608629,0.6069705332770492,0.681297258979206,0.6747159090909091,1e-05,0.2,0.001
60,0.595459202850248,0.6067443331985762,0.6804702268431002,0.6747159090909091,1e-05,0.2,0.001
61,0.5950683709128367,0.6064846804647734,0.681297258979206,0.6756628787878788,1e-05,0.2,0.001
62,0.596043313327043,0.6062416809074807,0.6799976370510397,0.6751893939393939,1e-05,0.2,0.001
63,0.59407682105589,0.6060106000213912,0.6806474480151229,0.6751893939393939,1e-05,0.2,0.001
64,0.5939096654069896,0.6058054868922089,0.6805883742911153,0.6737689393939394,1e-05,0.2,0.001
65,0.594380016926331,0.6056293790990656,0.6851370510396976,0.6742424242424242,1e-05,0.2,0.001
66,0.5920832708956839,0.6054548007069211,0.6857868620037807,0.6732954545454546,1e-05,0.2,0.001
67,0.5929747994545502,0.6052793467586691,0.6832466918714556,0.6742424242424242,1e-05,0.2,0.001
68,0.5929341151155461,0.60512318575021,0.6830103969754253,0.6737689393939394,1e-05,0.2,0.001
69,0.5932690429101595,0.604861477559263,0.682774102079395,0.6756628787878788,1e-05,0.2,0.001
70,0.5926954968777857,0.6047661458000992,0.6816517013232514,0.6742424242424242,1e-05,0.2,0.001
71,0.5939506110374329,0.6046108332547274,0.6802930056710775,0.6742424242424242,1e-05,0.2,0.001
72,0.5928852169410043,0.604418499451695,0.683601134215501,0.6742424242424242,1e-05,0.2,0.001
73,0.5915921273551501,0.6042980158870871,0.6849007561436673,0.6761363636363636,1e-05,0.2,0.001
74,0.5910178444335952,0.604247357357632,0.6842509451795841,0.6766098484848485,1e-05,0.2,0.001
75,0.5920797113772827,0.6040447887146112,0.6830103969754253,0.6751893939393939,1e-05,0.2,0.001
76,0.5904875724437332,0.603858312422579,0.6864957466918714,0.6761363636363636,1e-05,0.2,0.001
77,0.5904233350307594,0.6036281346371679,0.6844281663516069,0.6747159090909091,1e-05,0.2,0.001
78,0.5911300848246973,0.6035871740543481,0.6838374291115312,0.6761363636363636,1e-05,0.2,0.001
79,0.5903001786517736,0.6033540684165377,0.6860822306238186,0.6742424242424242,1e-05,0.2,0.001
80,0.5915261721678627,0.6032985033410968,0.6854914933837429,0.6766098484848485,1e-05,0.2,0.001
81,0.5908415719218876,0.6032564274289391,0.6838374291115312,0.6775568181818182,1e-05,0.2,0.001
82,0.5893155805104622,0.6032132696021687,0.6851961247637051,0.6775568181818182,1e-05,0.2,0.001
83,0.5881891909613501,0.6030267716357203,0.688976843100189,0.6785037878787878,1e-05,0.2,0.001
84,0.5886385847861916,0.6028983985835855,0.6864366729678639,0.6789772727272727,1e-05,0.2,0.001
85,0.5892026248072857,0.60274704794089,0.6867911153119093,0.678030303030303,1e-05,0.2,0.001
86,0.5887533512480543,0.6026630008762534,0.6847235349716446,0.6785037878787878,1e-05,0.2,0.001
87,0.5891918519719562,0.6025952570366137,0.6834829867674859,0.678030303030303,1e-05,0.2,0.001
88,0.5892673240717508,0.6024751351638273,0.6862003780718336,0.6766098484848485,1e-05,0.2,0.001
89,0.5872252910681393,0.6022966720841147,0.688445179584121,0.678030303030303,1e-05,0.2,0.001
90,0.5880754941577947,0.6022319549863989,0.6870274102079396,0.6775568181818182,1e-05,0.2,0.001
91,0.5894943939940915,0.6021174391110738,0.6864957466918714,0.678030303030303,1e-05,0.2,0.001
92,0.5879645959979419,0.6020313984516895,0.687086483931947,0.6761363636363636,1e-05,0.2,0.001
93,0.5872361365924035,0.6019537399212519,0.688976843100189,0.6766098484848485,1e-05,0.2,0.001
94,0.5867869633695354,0.6018261232159354,0.6882679584120983,0.6766098484848485,1e-05,0.2,0.001
95,0.5876710011512886,0.6018271884231856,0.6857868620037807,0.6766098484848485,1e-05,0.2,0.001
96,0.5873187735310574,0.6017228933897886,0.6863185255198487,0.6766098484848485,1e-05,0.2,0.001
97,0.5865750352804512,0.6016506065021862,0.688858695652174,0.6766098484848485,1e-05,0.2,0.001
98,0.5866418681996531,0.6015380774483536,0.6887996219281664,0.6770833333333334,1e-05,0.2,0.001
99,0.586731414995482,0.6015278868602983,0.6889177693761814,0.678030303030303,1e-05,0.2,0.001
100,0.5871204096112675,0.6014547122247291,0.6902764650283554,0.6785037878787878,1e-05,0.2,0.001
101,0.5866338544734709,0.6014117187622822,0.6892722117202268,0.6789772727272727,1e-05,0.2,0.001
102,0.5859738961284688,0.6013637654709093,0.6905718336483931,0.6799242424242424,1e-05,0.2,0.001
103,0.5863290157570505,0.6012187708507885,0.6892722117202268,0.678030303030303,1e-05,0.2,0.001
104,0.5866089201829835,0.601137048367298,0.6890359168241966,0.6761363636363636,1e-05,0.2,0.001
105,0.5851364079405094,0.6011282083663073,0.6908081285444234,0.6770833333333334,1e-05,0.2,0.001
106,0.5852971166259625,0.6011838890386351,0.6905718336483931,0.6799242424242424,1e-05,0.2,0.001
107,0.5851035076413579,0.6011295264417474,0.6910444234404537,0.6794507575757576,1e-05,0.2,0.001
108,0.5874119020139337,0.6009524446545225,0.6882679584120983,0.6770833333333334,1e-05,0.2,0.001
109,0.5844627752871955,0.6009450622580268,0.6919896030245747,0.678030303030303,1e-05,0.2,0.001
110,0.5848132113878578,0.6007468962308132,0.692225897920605,0.6742424242424242,1e-05,0.2,0.001
111,0.5857258093154273,0.6007189136562925,0.688976843100189,0.6766098484848485,1e-05,0.2,0.001
112,0.5842388365241665,0.6007578097509615,0.6912216446124764,0.6775568181818182,1e-05,0.2,0.001
113,0.5844750343513849,0.6006562240195997,0.6886814744801513,0.6775568181818182,1e-05,0.2,0.001
114,0.5836883039127451,0.6005176644433629,0.6939390359168242,0.6766098484848485,1e-05,0.2,0.001
115,0.5838847839201331,0.6005394851619547,0.6930529300567108,0.678030303030303,1e-05,0.2,0.001
116,0.5837034463093727,0.6004555807872252,0.6902173913043478,0.678030303030303,1e-05,0.2,0.001
117,0.5858199566546369,0.6004059052828586,0.6896857277882797,0.6794507575757576,1e-05,0.2,0.001
118,0.5839128282435224,0.6004569286649878,0.6911034971644613,0.6775568181818182,1e-05,0.2,0.001
119,0.5847949317475123,0.6003982469891057,0.6900401701323251,0.6775568181818182,1e-05,0.2,0.001
120,0.5855506317714663,0.6002891212701797,0.6899810964083176,0.6789772727272727,1e-05,0.2,0.001
121,0.5832581600079239,0.6001700948585164,0.6913397920604915,0.6794507575757576,1e-05,0.2,0.001
122,0.5826455771021671,0.6001621362837878,0.6941162570888468,0.6775568181818182,1e-05,0.2,0.001
123,0.582692017458337,0.6000714279485472,0.6912216446124764,0.6789772727272727,1e-05,0.2,0.001
124,0.5825984278000145,0.6001098160490845,0.6919896030245747,0.6775568181818182,1e-05,0.2,0.001
125,0.5840012372554138,0.6000461135849808,0.6912216446124764,0.6789772727272727,1e-05,0.2,0.001
126,0.5829717904498312,0.5999919370268331,0.6934073724007561,0.6794507575757576,1e-05,0.2,0.001
127,0.5823811364196424,0.5998397903008894,0.6908081285444234,0.6766098484848485,1e-05,0.2,0.001
128,0.5822352203056357,0.6000098766702594,0.6916351606805293,0.6803977272727273,1e-05,0.2,0.001
129,0.5840280848662659,0.5998718747586915,0.6902764650283554,0.6789772727272727,1e-05,0.2,0.001
130,0.5843961339704481,0.5998973381338697,0.690335538752363,0.6789772727272727,1e-05,0.2,0.001
131,0.5824827600291637,0.5995859499230529,0.6917533081285444,0.6789772727272727,1e-05,0.2,0.001
132,0.5823294457280568,0.599753300800468,0.692225897920605,0.6785037878787878,1e-05,0.2,0.001
133,0.5810232267403422,0.5997498717271921,0.6934073724007561,0.6785037878787878,1e-05,0.2,0.001
134,0.5816923287786924,0.5996554204911897,0.6935845935727788,0.6789772727272727,1e-05,0.2,0.001
135,0.5814244174776997,0.5995312825296865,0.6945297731568998,0.6794507575757576,1e-05,0.2,0.001
136,0.5823053006075731,0.5995025580579584,0.693702741020794,0.6785037878787878,1e-05,0.2,0.001
137,0.5814163444003897,0.5993818189158584,0.6920486767485823,0.6799242424242424,1e-05,0.2,0.001
138,0.5808494888767177,0.5994379899718545,0.6941162570888468,0.6785037878787878,1e-05,0.2,0.001
139,0.5826178546889292,0.5993582786935748,0.692225897920605,0.6808712121212122,1e-05,0.2,0.001
140,0.580954197280123,0.5994023816152052,0.6945888468809074,0.6794507575757576,1e-05,0.2,0.001
141,0.5810015649448496,0.5994106829166412,0.6938799621928167,0.6808712121212122,1e-05,0.2,0.001
142,0.5808556963793496,0.5992961702021685,0.6958293950850661,0.678030303030303,1e-05,0.2,0.001
143,0.5801912534890418,0.599174079118353,0.697601606805293,0.6789772727272727,1e-05,0.2,0.001
144,0.5809766828225105,0.5991683313340852,0.6951205103969754,0.678030303030303,1e-05,0.2,0.001
145,0.5831452675713032,0.5991849637392795,0.6936436672967864,0.6770833333333334,1e-05,0.2,0.001
146,0.5795273539559151,0.5989819385788657,0.6948251417769377,0.6775568181818182,1e-05,0.2,0.001
147,0.5823749329732812,0.5991262436816187,0.6925212665406427,0.6775568181818182,1e-05,0.2,0.001
148,0.5811990804843506,0.5990060450452747,0.693289224952741,0.6770833333333334,1e-05,0.2,0.001
149,0.5806767627287002,0.5990151365598043,0.6934073724007561,0.6775568181818182,1e-05,0.2,0.001
150,0.5802219852607958,0.5988831321398417,0.6956521739130435,0.6775568181818182,1e-05,0.2,0.001
151,0.5802289915670744,0.5988169199589527,0.6951205103969754,0.6770833333333334,1e-05,0.2,0.001
152,0.5802380394169423,0.598903578339201,0.6957703213610587,0.6785037878787878,1e-05,0.2,0.001
153,0.5805289384773413,0.5988559966737573,0.6933482986767486,0.6794507575757576,1e-05,0.2,0.001
154,0.5796381553990629,0.5987510234117508,0.696124763705104,0.678030303030303,1e-05,0.2,0.001
155,0.5810043716588408,0.5988012890924107,0.6939390359168242,0.6789772727272727,1e-05,0.2,0.001
156,0.5797148563235378,0.5988799970258366,0.6958293950850661,0.6803977272727273,1e-05,0.2,0.001
157,0.5814808837520152,0.5987722218939753,0.6930529300567108,0.681344696969697,1e-05,0.2,0.001
158,0.5798379426755166,0.598753986936627,0.6943525519848771,0.6818181818181818,1e-05,0.2,0.001
159,0.5793403174115489,0.5986947909449086,0.6955340264650284,0.6808712121212122,1e-05,0.2,0.001
160,0.5798446341701176,0.5985241943236553,0.6931120037807184,0.6789772727272727,1e-05,0.2,0.001
161,0.5785878969669793,0.5987420727809271,0.6954158790170132,0.6799242424242424,1e-05,0.2,0.001
162,0.57932758793263,0.598603088295821,0.6957703213610587,0.6803977272727273,1e-05,0.2,0.001
163,0.5792307698771724,0.5984996439832629,0.6954158790170132,0.681344696969697,1e-05,0.2,0.001
164,0.5785081641209824,0.5986220520554166,0.6959475425330813,0.6808712121212122,1e-05,0.2,0.001
165,0.579730693581875,0.598542954434048,0.6933482986767486,0.6799242424242424,1e-05,0.2,0.001
166,0.5786242403920973,0.5984483424461249,0.6956521739130435,0.6818181818181818,1e-05,0.2,0.001
167,0.5828971321393501,0.5984632056770902,0.6928166351606805,0.6818181818181818,1e-05,0.2,0.001
168,0.5802400384823632,0.598501001795133,0.6938208884688091,0.6803977272727273,1e-05,0.2,0.001
169,0.5777231118798482,0.5985130541252367,0.6960066162570888,0.6803977272727273,1e-05,0.2,0.001
170,0.5787964056480134,0.5985365058436538,0.6945297731568998,0.6808712121212122,1e-05,0.2,0.001
171,0.5785715785616963,0.5983708961443468,0.6954749527410208,0.6799242424242424,1e-05,0.2,0.001
172,0.578247717794714,0.5984946101000814,0.6954749527410208,0.6808712121212122,1e-05,0.2,0.001
173,0.5786443741988595,0.5983403623104095,0.6972471644612477,0.6808712121212122,1e-05,0.2,0.001
174,0.5771701260415277,0.5982529931899273,0.6982514177693762,0.6799242424242424,1e-05,0.2,0.001
175,0.5775355108518907,0.5983164549777003,0.6986058601134215,0.6808712121212122,1e-05,0.2,0.001
176,0.5771861501559192,0.5983142283829775,0.6986058601134215,0.6803977272727273,1e-05,0.2,0.001
177,0.5776928987755442,0.5982360677285627,0.6969517958412098,0.6803977272727273,1e-05,0.2,0.001
178,0.5777765193598482,0.5982325230584,0.6950614366729678,0.6799242424242424,1e-05,0.2,0.001
179,0.5771421280272291,0.5982746143232692,0.6974834593572778,0.6803977272727273,1e-05,0.2,0.001
180,0.5777178135170603,0.5980952463366769,0.6980151228733459,0.6799242424242424,1e-05,0.2,0.001
181,0.5782228619254605,0.5981489993406065,0.6944116257088847,0.6799242424242424,1e-05,0.2,0.001
182,0.579257178396719,0.5981633721879034,0.6948842155009451,0.6794507575757576,1e-05,0.2,0.001
183,0.5772122667225638,0.5979685964006366,0.6960066162570888,0.6789772727272727,1e-05,0.2,0.001
184,0.5767823470675427,0.5980341998916684,0.697069943289225,0.6799242424242424,1e-05,0.2,0.001
185,0.5768922736378834,0.5979938597390146,0.6980741965973535,0.6799242424242424,1e-05,0.2,0.001
186,0.5779282722784125,0.5979595699093558,0.6956521739130435,0.6794507575757576,1e-05,0.2,0.001
187,0.5772129906260449,0.5979177843440663,0.696656427221172,0.6789772727272727,1e-05,0.2,0.001
188,0.5769335047283786,0.5979724124525533,0.6956521739130435,0.6794507575757576,1e-05,0.2,0.001
189,0.5770487979138956,0.5980033513271448,0.6978969754253308,0.6808712121212122,1e-05,0.2,0.001
190,0.5780608470926664,0.5979062273646846,0.6968336483931947,0.6794507575757576,1e-05,0.2,0.001
191,0.5770433233005112,0.5979821849049944,0.6963019848771267,0.6803977272727273,1e-05,0.2,0.001
192,0.5759938301796724,0.597769791429693,0.6982514177693762,0.6799242424242424,1e-05,0.2,0.001
193,0.5767720684775333,0.5978335363395286,0.6981332703213611,0.6789772727272727,1e-05,0.2,0.001
194,0.5756618763075434,0.5977248991980697,0.697601606805293,0.6803977272727273,1e-05,0.2,0.001
195,0.5769075369902504,0.5977895657221476,0.6968336483931947,0.6789772727272727,1e-05,0.2,0.001
196,0.576598144152214,0.5978091124332312,0.6996101134215501,0.6789772727272727,1e-05,0.2,0.001
197,0.5760308714805343,0.5978023680773649,0.698546786389414,0.6794507575757576,1e-05,0.2,0.001
198,0.5752702423552709,0.5978482654600432,0.6981923440453687,0.6803977272727273,1e-05,0.2,0.001
199,0.5756810684116216,0.5977693805188844,0.6978969754253308,0.6803977272727273,1e-05,0.2,0.001
200,0.5762818754846072,0.5975827570214416,0.6987240075614367,0.6794507575757576,1e-05,0.2,0.001
201,0.5761117532933817,0.5976791576002584,0.6972471644612477,0.6808712121212122,1e-05,0.2,0.001
202,0.5749295297552371,0.5976382855213049,0.6983104914933838,0.6803977272727273,1e-05,0.2,0.001
203,0.575035903060594,0.5976827049797232,0.6983695652173914,0.6799242424242424,1e-05,0.2,0.001
204,0.5756375641475778,0.5976083676020304,0.6973062381852552,0.6789772727272727,1e-05,0.2,0.001
205,0.5777525859541613,0.5975637815215371,0.6967155009451795,0.6794507575757576,1e-05,0.2,0.001
206,0.57508067952888,0.5976152659365626,0.6986058601134215,0.6808712121212122,1e-05,0.2,0.001
207,0.5748198143926595,0.5975910953500054,0.7004371455576559,0.6808712121212122,1e-05,0.2,0.001
208,0.5748595280998822,0.5975748025106661,0.6996691871455577,0.6808712121212122,1e-05,0.2,0.001
209,0.5758475648883611,0.5975424687970768,0.6950614366729678,0.681344696969697,1e-05,0.2,0.001
210,0.5741766185019102,0.5974786164182605,0.6991375236294896,0.6803977272727273,1e-05,0.2,0.001
211,0.5744656810012342,0.5973959226499904,0.6997282608695652,0.6799242424242424,1e-05,0.2,0.001
212,0.5758227459762407,0.5973846235058524,0.696656427221172,0.6803977272727273,1e-05,0.2,0.001
213,0.5770240805212176,0.5974144307952939,0.6967745746691871,0.6794507575757576,1e-05,0.2,0.001
214,0.5746648655834631,0.5974904614867587,0.7010869565217391,0.6818181818181818,1e-05,0.2,0.001
215,0.5745543772759645,0.5976082574237477,0.6986649338374291,0.6803977272727273,1e-05,0.2,0.001
216,0.5743868953226194,0.5973596410317854,0.6987240075614367,0.6808712121212122,1e-05,0.2,0.001
217,0.5740974025487449,0.5972706567157399,0.6990784499054821,0.6799242424242424,1e-05,0.2,0.001
218,0.5744143167831046,0.5973594631209518,0.6987830812854442,0.6822916666666666,1e-05,0.2,0.001
219,0.5738514030813495,0.5973848289612568,0.6986649338374291,0.6827651515151515,1e-05,0.2,0.001
220,0.5736381035784016,0.5972779140327916,0.7003780718336484,0.6827651515151515,1e-05,0.2,0.001
221,0.5741276560749133,0.5972078722534757,0.7006734404536862,0.681344696969697,1e-05,0.2,0.001
222,0.5729706029360145,0.5971368208076014,0.7017367674858223,0.6808712121212122,1e-05,0.2,0.001
223,0.5746433149551399,0.5971769360881863,0.6957112476370511,0.6808712121212122,1e-05,0.2,0.001
224,0.5731253489316749,0.5971536938891266,0.6990784499054821,0.681344696969697,1e-05,0.2,0.001
225,0.5734444413270752,0.5974573330445723,0.6999054820415879,0.6808712121212122,1e-05,0.2,0.001
226,0.5729130022861556,0.5971135217131991,0.7005552930056711,0.6808712121212122,1e-05,0.2,0.001
227,0.5745421751685764,0.5972544668298779,0.6983695652173914,0.6822916666666666,1e-05,0.2,0.001
228,0.5729169454601627,0.5971992187427752,0.6990193761814745,0.6827651515151515,1e-05,0.2,0.001
229,0.5733124061095016,0.5970359665877891,0.7001417769376181,0.6827651515151515,1e-05,0.2,0.001
230,0.5734139109040929,0.5970022913181421,0.7000236294896031,0.6822916666666666,1e-05,0.2,0.001
231,0.5724094459093361,0.5971872359514236,0.6999054820415879,0.6832386363636364,1e-05,0.2,0.001
232,0.5736365972371994,0.5971264378591017,0.7005552930056711,0.6832386363636364,1e-05,0.2,0.001
233,0.5737281635488138,0.5970531580123034,0.6997282608695652,0.6832386363636364,1e-05,0.2,0.001
234,0.5729866067831367,0.5969129006067911,0.7004962192816635,0.6818181818181818,1e-05,0.2,0.001
235,0.5727265070426667,0.596937435594472,0.7009097353497165,0.6841856060606061,1e-05,0.2,0.001
236,0.5725971975826811,0.5968039099014166,0.7010869565217391,0.6818181818181818,1e-05,0.2,0.001
237,0.5728254861890255,0.5968022978667057,0.7009097353497165,0.6818181818181818,1e-05,0.2,0.001
238,0.5748433543964234,0.5968433397285866,0.6980741965973535,0.6827651515151515,1e-05,0.2,0.001
239,0.5738771722875606,0.5968765304847197,0.6996101134215501,0.6827651515151515,1e-05,0.2,0.001
240,0.5727974589357755,0.5968636202089714,0.6987830812854442,0.6832386363636364,1e-05,0.2,0.001
241,0.5724608384650236,0.5967526273293928,0.7007325141776938,0.6822916666666666,1e-05,0.2,0.001
242,0.5735506289172038,0.5966703778866566,0.6990784499054821,0.6818181818181818,1e-05,0.2,0.001
243,0.5732786454302602,0.596776592912096,0.6999645557655955,0.6832386363636364,1e-05,0.2,0.001
244,0.572875702031844,0.5968903840491266,0.7000827032136105,0.6837121212121212,1e-05,0.2,0.001
245,0.572675833066605,0.5969234221812451,0.7012051039697542,0.6832386363636364,1e-05,0.2,0.001
246,0.5719473638584123,0.5967521586201407,0.7002008506616257,0.6832386363636364,1e-05,0.2,0.001
247,0.5725702750434948,0.5967503402269247,0.7017958412098299,0.6832386363636364,1e-05,0.2,0.001
248,0.5723384637350396,0.5967430905862288,0.6979560491493384,0.6827651515151515,1e-05,0.2,0.001
249,0.5720865424222441,0.5966534343632784,0.700968809073724,0.6827651515151515,1e-05,0.2,0.001
250,0.5714562812182764,0.5966592295603319,0.7024456521739131,0.6822916666666666,1e-05,0.2,0.001
251,0.5732283117302424,0.5966462623892408,0.6984877126654064,0.6822916666666666,1e-05,0.2,0.001
252,0.5722979116755307,0.5967066310571901,0.7013823251417769,0.6827651515151515,1e-05,0.2,0.001
253,0.571852575910114,0.5966261991045692,0.7007915879017014,0.6822916666666666,1e-05,0.2,0.001
254,0.5715731025192823,0.5965774406989416,0.7009097353497165,0.681344696969697,1e-05,0.2,0.001
255,0.5715073790746285,0.5965239157279333,0.7007325141776938,0.6822916666666666,1e-05,0.2,0.001
256,0.5717933364987148,0.5964464337536783,0.7017958412098299,0.6837121212121212,1e-05,0.2,0.001
257,0.5722137423679373,0.5965085142489636,0.7026819470699432,0.6818181818181818,1e-05,0.2,0.001
258,0.5728128614407632,0.596457550019929,0.7009097353497165,0.6818181818181818,1e-05,0.2,0.001
259,0.5728871216733424,0.5963951213793321,0.6993147448015122,0.6832386363636364,1e-05,0.2,0.001
260,0.571928453242621,0.5964035066691312,0.699491965973535,0.6827651515151515,1e-05,0.2,0.001
261,0.5702998580548398,0.5965300807447145,0.7017367674858223,0.6827651515151515,1e-05,0.2,0.001
262,0.5709627467315003,0.5965048743016792,0.7023865784499055,0.6827651515151515,1e-05,0.2,0.001
263,0.5709435827114632,0.5965517456784393,0.7018549149338374,0.6832386363636364,1e-05,0.2,0.001
264,0.5716942458049111,0.5965509188897682,0.6997282608695652,0.6827651515151515,1e-05,0.2,0.001
265,0.571308079761909,0.5962236627484813,0.7027410207939508,0.6846590909090909,1e-05,0.2,0.001
266,0.5702416122748406,0.5962635630911047,0.7012641776937618,0.6841856060606061,1e-05,0.2,0.001
267,0.571465333490606,0.5963295065995419,0.699491965973535,0.6827651515151515,1e-05,0.2,0.001
268,0.5732737087234432,0.5962098444050009,0.6999054820415879,0.6846590909090909,1e-05,0.2,0.001
269,0.5704942885328556,0.5962518720012723,0.7016776937618148,0.6841856060606061,1e-05,0.2,0.001
270,0.5725254191117386,0.596349637165214,0.6997873345935728,0.6827651515151515,1e-05,0.2,0.001
271,0.5714450698268436,0.5963065416523905,0.6984877126654064,0.6818181818181818,1e-05,0.2,0.001
272,0.5701606705474944,0.5964416310642705,0.7016776937618148,0.6822916666666666,1e-05,0.2,0.001
273,0.5711333688017551,0.5962817845019427,0.6996101134215501,0.6818181818181818,1e-05,0.2,0.001
274,0.57074843862557,0.5962438949129798,0.7021502835538752,0.6818181818181818,1e-05,0.2,0.001
