epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
100,0.5348592589280105,0.5890975400353923,0.7312145557655955,0.6818181818181818,0.0001,0,0.001
101,0.5365240355858505,0.5889726637890844,0.7329867674858223,0.6875,0.0001,0,0.001
102,0.5346566359802996,0.5883607625058203,0.7342273156899811,0.6860795454545454,0.0001,0,0.001
103,0.5335604985630129,0.588021096406561,0.7347589792060492,0.6884469696969697,0.0001,0,0.001
104,0.5321484193318508,0.5879645844300588,0.7357632325141777,0.6851325757575758,0.0001,0,0.001
105,0.535446758644342,0.5882803454543605,0.7349362003780718,0.6903409090909091,0.0001,0,0.001
106,0.5320738410904637,0.5883627931276957,0.7374763705103969,0.6851325757575758,0.0001,0,0.001
107,0.5305041935301908,0.5883734298474861,0.7376535916824196,0.6846590909090909,0.0001,0,0.001
108,0.5312418875148932,0.5881922195355097,0.7372991493383743,0.6875,0.0001,0,0.001
109,0.5301845569466372,0.5880686509789843,0.7372991493383743,0.6893939393939394,0.0001,0,0.001
110,0.5297658552744889,0.5900987454436042,0.7377126654064272,0.6889204545454546,0.0001,0,0.001
111,0.5297705549711541,0.5871194370768287,0.7375945179584121,0.6827651515151515,0.0001,0,0.001
112,0.5281002154760415,0.5880044486486551,0.7405482041587902,0.6893939393939394,0.0001,0,0.001
113,0.5272836678983583,0.5869754047104807,0.7414343100189036,0.6865530303030303,0.0001,0,0.001
114,0.5274770294786175,0.5864834067496386,0.7394848771266541,0.6865530303030303,0.0001,0,0.001
115,0.5252800947213668,0.5862754456924669,0.7436200378071833,0.6860795454545454,0.0001,0,0.001
116,0.52460255002029,0.5862925431945107,0.7436200378071833,0.6903409090909091,0.0001,0,0.001
117,0.5246134268538938,0.5858866093736707,0.7444470699432892,0.6875,0.0001,0,0.001
118,0.5243107768898876,0.5862804931221586,0.7459239130434783,0.6875,0.0001,0,0.001
119,0.5223275435303245,0.5856882559530663,0.7445061436672968,0.6865530303030303,0.0001,0,0.001
120,0.5230381786259902,0.5851185434695446,0.7455694706994329,0.6893939393939394,0.0001,0,0.001
121,0.5216651562256264,0.5854605675646753,0.7469281663516069,0.6931818181818182,0.0001,0,0.001
122,0.5210939446333901,0.5855067521333694,0.7472826086956522,0.6851325757575758,0.0001,0,0.001
123,0.5204830045172758,0.5856779940200575,0.748523156899811,0.6912878787878788,0.0001,0,0.001
124,0.5200257294006744,0.585804056037556,0.7498227788279773,0.6927083333333334,0.0001,0,0.001
125,0.5189224248910446,0.5844004045833241,0.7498818525519849,0.6903409090909091,0.0001,0,0.001
126,0.5178354568990733,0.5851246389475736,0.751476843100189,0.6884469696969697,0.0001,0,0.001
127,0.5174389888298309,0.5846191689823613,0.7502953686200378,0.6903409090909091,0.0001,0,0.001
128,0.5177181257192038,0.5850590056542194,0.7488775992438563,0.6912878787878788,0.0001,0,0.001
129,0.5161556965461976,0.5847001784678661,0.7516540642722117,0.6927083333333334,0.0001,0,0.001
130,0.5150108503174241,0.5838780227032575,0.7518312854442344,0.6879734848484849,0.0001,0,0.001
131,0.5152498638021473,0.5835818774772413,0.7542533081285444,0.6879734848484849,0.0001,0,0.001
132,0.513868890829483,0.5852093502427592,0.7549621928166351,0.6908143939393939,0.0001,0,0.001
133,0.5128487419400414,0.5855068997903303,0.7538397920604915,0.6955492424242424,0.0001,0,0.001
134,0.512772195674972,0.5844325174887975,0.7563208884688091,0.693655303030303,0.0001,0,0.001
135,0.5117611089591042,0.5836941148295547,0.7564390359168242,0.6917613636363636,0.0001,0,0.001
136,0.5113250297724863,0.5832855263442704,0.757147920604915,0.6917613636363636,0.0001,0,0.001
137,0.5116137348411214,0.5839459543878381,0.7558482986767486,0.6870265151515151,0.0001,0,0.001
138,0.5110375553313184,0.5841295673991694,0.756202741020794,0.6946022727272727,0.0001,0,0.001
139,0.5095895896674555,0.5831692033644879,0.7596880907372401,0.6950757575757576,0.0001,0,0.001
140,0.5088815249094215,0.5826151045885953,0.7598062381852552,0.6884469696969697,0.0001,0,0.001
141,0.5081495584071472,0.5830356334194993,0.7596880907372401,0.6955492424242424,0.0001,0,0.001
142,0.5075362930901786,0.5834416200717291,0.7598653119092628,0.6950757575757576,0.0001,0,0.001
143,0.5069858321958769,0.5825028369824091,0.7609877126654064,0.6964962121212122,0.0001,0,0.001
144,0.505760815424144,0.5833093018242808,0.7615784499054821,0.6964962121212122,0.0001,0,0.001
145,0.5057421302975689,0.583771751685576,0.7612830812854442,0.6974431818181818,0.0001,0,0.001
146,0.5042864302268326,0.5831061416503155,0.7638232514177694,0.6950757575757576,0.0001,0,0.001
147,0.5041093686014583,0.5824076298511389,0.7651819470699432,0.6946022727272727,0.0001,0,0.001
148,0.5045835379729424,0.582568698760235,0.7617556710775047,0.6946022727272727,0.0001,0,0.001
149,0.5033888565570059,0.5823604202631748,0.7627599243856332,0.6893939393939394,0.0001,0,0.001
150,0.5017002521536976,0.5822336095752139,0.7645321361058601,0.6955492424242424,0.0001,0,0.001
151,0.5016728018767892,0.5850687623023987,0.7649456521739131,0.6988636363636364,0.0001,0,0.001
152,0.5010418653037463,0.5829114069541296,0.7661271266540642,0.6964962121212122,0.0001,0,0.001
153,0.4996676336135891,0.5819989108678066,0.7666587901701323,0.6884469696969697,0.0001,0,0.001
154,0.49899292439715287,0.5827821583458872,0.7670132325141777,0.696969696969697,0.0001,0,0.001
155,0.49975953249715,0.5810576943737088,0.7676630434782609,0.6950757575757576,0.0001,0,0.001
156,0.4982426839481004,0.5815852781136831,0.769258034026465,0.6917613636363636,0.0001,0,0.001
157,0.4993490486041359,0.5813120291991667,0.7665997164461248,0.6941287878787878,0.0001,0,0.001
158,0.4970357249330708,0.5816120740139124,0.7694943289224953,0.6960227272727273,0.0001,0,0.001
159,0.49678400992671123,0.5815642846353126,0.7697306238185255,0.6946022727272727,0.0001,0,0.001
160,0.49614376517009195,0.5816906478368875,0.770203213610586,0.6955492424242424,0.0001,0,0.001
161,0.4954247256645859,0.5811125071662845,0.7718572778827977,0.6955492424242424,0.0001,0,0.001
162,0.49429292447287554,0.5809373462742026,0.7712074669187146,0.6941287878787878,0.0001,0,0.001
163,0.4955051483864595,0.5810375954165603,0.7696124763705104,0.6964962121212122,0.0001,0,0.001
164,0.49388848664855234,0.5827967881253271,0.7717982041587902,0.7002840909090909,0.0001,0,0.001
165,0.49214968458522246,0.5804629605827909,0.7730387523629489,0.6931818181818182,0.0001,0,0.001
166,0.4919004913257516,0.580963106769504,0.7731568998109641,0.6946022727272727,0.0001,0,0.001
167,0.4909540632693889,0.5809159622047887,0.7746928166351607,0.6960227272727273,0.0001,0,0.001
168,0.4906301302923372,0.5820244410724351,0.7756379962192816,0.6979166666666666,0.0001,0,0.001
169,0.4921317023906455,0.5810332293763305,0.7717391304347826,0.6960227272727273,0.0001,0,0.001
170,0.4910809990927042,0.5808056927088535,0.7745746691871456,0.696969696969697,0.0001,0,0.001
171,0.48901593871062554,0.5819106111020753,0.7758152173913043,0.6988636363636364,0.0001,0,0.001
172,0.48854567141523886,0.5821146901809808,0.7775874291115312,0.6998106060606061,0.0001,0,0.001
173,0.48749795850429734,0.5801250410802437,0.7793005671077504,0.696969696969697,0.0001,0,0.001
174,0.48794579562257506,0.5806503661654212,0.775047258979206,0.6983901515151515,0.0001,0,0.001
175,0.4869391332839973,0.580318324042089,0.7771739130434783,0.6950757575757576,0.0001,0,0.001
176,0.48862888051341297,0.5826599087679025,0.7754017013232514,0.7007575757575758,0.0001,0,0.001
177,0.48950073410297384,0.5823905043529741,0.7795959357277883,0.6960227272727273,0.0001,0,0.001
178,0.4852062775867873,0.5825093659487638,0.7804820415879017,0.6993371212121212,0.0001,0,0.001
179,0.4849964065903301,0.5818372319142023,0.7811909262759924,0.6974431818181818,0.0001,0,0.001
180,0.4850603453603719,0.5832451207168174,0.7784735349716446,0.7026515151515151,0.0001,0,0.001
181,0.4837072539532342,0.5825911539070534,0.7801275992438563,0.6998106060606061,0.0001,0,0.001
182,0.4829883345020741,0.5813925121769761,0.7808955576559546,0.6983901515151515,0.0001,0,0.001
183,0.481881270392856,0.5822201149933266,0.7830222117202268,0.6964962121212122,0.0001,0,0.001
