epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
31,0.6102384726018671,0.6175093894655054,0.6733813799621928,0.6600378787878788,1e-05,0,0.0005
32,0.6091723198701393,0.6165474982875766,0.6742084120982986,0.6600378787878788,1e-05,0,0.0005
33,0.608352202774221,0.6156775621753751,0.6727906427221172,0.6614583333333334,1e-05,0,0.0005
34,0.6072829673330815,0.6147886004411813,0.6734404536862004,0.6638257575757576,1e-05,0,0.0005
35,0.6061000723131212,0.6140325015241449,0.6724362003780718,0.6633522727272727,1e-05,0,0.0005
36,0.6057204107819072,0.6133720956065438,0.6736176748582231,0.6628787878787878,1e-05,0,0.0005
37,0.6033100880724721,0.612769624952114,0.6753308128544423,0.6633522727272727,1e-05,0,0.0005
38,0.602727183153138,0.6121117097861839,0.6760987712665406,0.6666666666666666,1e-05,0,0.0005
39,0.6033013377387942,0.6115991671880087,0.6745037807183365,0.6676136363636364,1e-05,0,0.0005
40,0.6008419182102261,0.6109639189460061,0.6769848771266541,0.6676136363636364,1e-05,0,0.0005
41,0.6004749513416074,0.6104216521436517,0.6774574669187146,0.6680871212121212,1e-05,0,0.0005
42,0.6000560751934809,0.609905100681565,0.6769848771266541,0.6680871212121212,1e-05,0,0.0005
43,0.5993066710087211,0.6095032055269588,0.6776346880907372,0.6714015151515151,1e-05,0,0.0005
44,0.5983693988990243,0.6090638176961378,0.6773393194706995,0.6704545454545454,1e-05,0,0.0005
45,0.599584543637382,0.6086967068188118,0.6763941398865785,0.6728219696969697,1e-05,0,0.0005
46,0.5970712323269907,0.6083490961428845,0.6780482041587902,0.6732954545454546,1e-05,0,0.0005
47,0.596613736087298,0.608052036075881,0.6781072778827977,0.6737689393939394,1e-05,0,0.0005
48,0.5958407812510637,0.6076342233202674,0.6815335538752363,0.6728219696969697,1e-05,0,0.0005
49,0.5962167152384954,0.6073387292298403,0.6786980151228733,0.6751893939393939,1e-05,0,0.0005
50,0.5957936963985457,0.6070489404779492,0.6805883742911153,0.6747159090909091,1e-05,0,0.0005
51,0.59424667142064,0.6067605817859824,0.68265595463138,0.6747159090909091,1e-05,0,0.0005
52,0.5950274054517367,0.6064468179688309,0.6812381852551985,0.6742424242424242,1e-05,0,0.0005
53,0.5939619598632048,0.6062164880109556,0.6823015122873346,0.6747159090909091,1e-05,0,0.0005
54,0.5934028062680718,0.6060255991690087,0.6824787334593573,0.6742424242424242,1e-05,0,0.0005
55,0.593039905247481,0.6057658890883127,0.6825968809073724,0.6756628787878788,1e-05,0,0.0005
56,0.5927181545863305,0.6055629271449465,0.682774102079395,0.6747159090909091,1e-05,0,0.0005
57,0.5918014112064203,0.605295846859614,0.683187618147448,0.6756628787878788,1e-05,0,0.0005
58,0.591682603487671,0.6050188225327116,0.6830694706994329,0.6756628787878788,1e-05,0,0.0005
59,0.5924411280281376,0.6048461862585761,0.6810609640831758,0.6766098484848485,1e-05,0,0.0005
60,0.591280098842538,0.6046696223995902,0.6834829867674859,0.6756628787878788,1e-05,0,0.0005
61,0.5914557429139691,0.6044830774719064,0.682242438563327,0.6766098484848485,1e-05,0,0.0005
62,0.5904852964251613,0.6044141550858816,0.6847235349716446,0.6756628787878788,1e-05,0,0.0005
63,0.591403312685359,0.6041535617727222,0.6824196597353497,0.6766098484848485,1e-05,0,0.0005
64,0.5899851934558277,0.6039420131481055,0.6854914933837429,0.6761363636363636,1e-05,0,0.0005
65,0.5892513661393597,0.6037666174498472,0.6858459357277883,0.6756628787878788,1e-05,0,0.0005
66,0.5899953913147824,0.6036200162136194,0.6835420604914934,0.6761363636363636,1e-05,0,0.0005
67,0.5902235719792559,0.6034913645549254,0.6846053875236295,0.6785037878787878,1e-05,0,0.0005
68,0.5884668461992519,0.6034026502659826,0.6851370510396976,0.6775568181818182,1e-05,0,0.0005
69,0.5882430221948822,0.6032246518315691,0.686554820415879,0.6789772727272727,1e-05,0,0.0005
70,0.5880439867369394,0.6031415756001617,0.6866138941398866,0.6775568181818182,1e-05,0,0.0005
71,0.5875776734604502,0.6030414537949995,0.687086483931947,0.6770833333333334,1e-05,0,0.0005
72,0.5896896711481993,0.6028262638684475,0.6854324196597353,0.6751893939393939,1e-05,0,0.0005
73,0.5873401515425266,0.6027629718636022,0.6875,0.6770833333333334,1e-05,0,0.0005
74,0.5871052500881635,0.6026061231439764,0.6876772211720227,0.6756628787878788,1e-05,0,0.0005
75,0.5871319884613917,0.6025282189701543,0.6877953686200378,0.6775568181818182,1e-05,0,0.0005
76,0.5875456969206184,0.6022898306449255,0.6864366729678639,0.6751893939393939,1e-05,0,0.0005
77,0.5873783963727139,0.6023342198494709,0.6857277882797732,0.6766098484848485,1e-05,0,0.0005
78,0.5865759152095124,0.6022346268097559,0.6887405482041588,0.6761363636363636,1e-05,0,0.0005
79,0.5859085064529246,0.6020594370184522,0.6893312854442344,0.678030303030303,1e-05,0,0.0005
80,0.5858593712118938,0.6020403319236004,0.6892722117202268,0.6770833333333334,1e-05,0,0.0005
81,0.5856996590451167,0.6019664203578775,0.6889177693761814,0.6775568181818182,1e-05,0,0.0005
82,0.5864862626689593,0.60182927097335,0.6868501890359168,0.6775568181818182,1e-05,0,0.0005
83,0.5849742992501178,0.6017661939064661,0.688976843100189,0.678030303030303,1e-05,0,0.0005
84,0.5851383597391089,0.6016322171146219,0.689390359168242,0.6775568181818182,1e-05,0,0.0005
85,0.5842862917226519,0.6015162467956543,0.6893312854442344,0.6756628787878788,1e-05,0,0.0005
86,0.584575431051687,0.6014590913599188,0.6900401701323251,0.6770833333333334,1e-05,0,0.0005
87,0.5842291260374065,0.6014771285382184,0.6899810964083176,0.6794507575757576,1e-05,0,0.0005
88,0.584715198986021,0.601359412074089,0.6894494328922496,0.6789772727272727,1e-05,0,0.0005
89,0.5856814568682744,0.6012140571167974,0.6889177693761814,0.6794507575757576,1e-05,0,0.0005
90,0.5843798346916084,0.6012423946098848,0.6906309073724007,0.6794507575757576,1e-05,0,0.0005
91,0.5832974437786185,0.6011458680485234,0.690335538752363,0.6794507575757576,1e-05,0,0.0005
92,0.5853164588120574,0.6011097268624739,0.6893312854442344,0.6803977272727273,1e-05,0,0.0005
93,0.5837239236597302,0.6010380482131784,0.691398865784499,0.6799242424242424,1e-05,0,0.0005
94,0.5847148604564271,0.6009398563341661,0.6895675803402647,0.6803977272727273,1e-05,0,0.0005
95,0.5847412151177124,0.600835409579855,0.6898038752362949,0.6785037878787878,1e-05,0,0.0005
96,0.5835377548615288,0.6006566579594756,0.6892131379962193,0.6770833333333334,1e-05,0,0.0005
97,0.5827897872163127,0.600754277272658,0.6915760869565217,0.6799242424242424,1e-05,0,0.0005
98,0.5826279611127814,0.6006572196880976,0.691812381852552,0.678030303030303,1e-05,0,0.0005
99,0.5833714078752665,0.6005669136842092,0.6897448015122873,0.678030303030303,1e-05,0,0.0005
100,0.5822932818210869,0.6006666715397979,0.6911625708884688,0.6799242424242424,1e-05,0,0.0005
101,0.5820567569570415,0.6005114420796885,0.6919305293005671,0.6789772727272727,1e-05,0,0.0005
102,0.5824089139868948,0.6005011986602437,0.6919896030245747,0.6794507575757576,1e-05,0,0.0005
103,0.5824375207798242,0.6005189834219037,0.6902173913043478,0.6794507575757576,1e-05,0,0.0005
104,0.5818759484079249,0.6003137574051366,0.691398865784499,0.6808712121212122,1e-05,0,0.0005
105,0.5827478888129467,0.6002475136157238,0.6908081285444234,0.6785037878787878,1e-05,0,0.0005
106,0.5817481943587499,0.6001978837179415,0.6916351606805293,0.6785037878787878,1e-05,0,0.0005
107,0.5819658306348076,0.6001087074930017,0.6903946124763705,0.6785037878787878,1e-05,0,0.0005
108,0.5818587597353923,0.600098686687874,0.6902764650283554,0.6785037878787878,1e-05,0,0.0005
109,0.5810946614845939,0.5999954663442842,0.6920486767485823,0.6794507575757576,1e-05,0,0.0005
110,0.5821907714657162,0.6000261293216185,0.6904536862003781,0.678030303030303,1e-05,0,0.0005
111,0.5802037886331572,0.5999962357860623,0.6926394139886578,0.6785037878787878,1e-05,0,0.0005
112,0.5815197260934148,0.5998713532180497,0.690335538752363,0.6794507575757576,1e-05,0,0.0005
113,0.5803393970027088,0.5998910611326044,0.6928166351606805,0.6799242424242424,1e-05,0,0.0005
114,0.5815159297620416,0.5998147712512449,0.6907490548204159,0.6799242424242424,1e-05,0,0.0005
115,0.5811411209953755,0.5998104146935723,0.6909853497164461,0.6775568181818182,1e-05,0,0.0005
116,0.5799394870750846,0.5998000556772406,0.693289224952741,0.678030303030303,1e-05,0,0.0005
117,0.5795177989172801,0.5996491854841058,0.6934664461247637,0.6799242424242424,1e-05,0,0.0005
118,0.5792939726594265,0.5997522509459293,0.693289224952741,0.678030303030303,1e-05,0,0.0005
119,0.5793502951614798,0.5997514792463996,0.6931120037807184,0.6789772727272727,1e-05,0,0.0005
120,0.5796056727831215,0.5998274977460052,0.6941753308128544,0.6818181818181818,1e-05,0,0.0005
121,0.5791817268599635,0.5995632861599778,0.6948251417769377,0.6803977272727273,1e-05,0,0.0005
122,0.5787929588883045,0.5993949486450716,0.6939390359168242,0.678030303030303,1e-05,0,0.0005
123,0.5816134427355458,0.5994077749324568,0.6921077504725898,0.6794507575757576,1e-05,0,0.0005
124,0.5788364454343323,0.5994943511305433,0.6940571833648393,0.6822916666666666,1e-05,0,0.0005
125,0.5793576097443334,0.5994330193057205,0.6961838374291115,0.6818181818181818,1e-05,0,0.0005
126,0.5793721602634582,0.5993880977233251,0.6929938563327032,0.6818181818181818,1e-05,0,0.0005
127,0.5792145643995931,0.5993328324773095,0.6936436672967864,0.6818181818181818,1e-05,0,0.0005
128,0.5781418182561439,0.599179084553863,0.6953568052930057,0.6789772727272727,1e-05,0,0.0005
129,0.5778491817034486,0.5991806085362579,0.6950023629489603,0.6818181818181818,1e-05,0,0.0005
130,0.5785906092318335,0.5991678757197929,0.6953568052930057,0.6822916666666666,1e-05,0,0.0005
131,0.5781881354030904,0.5990491477829037,0.6965973534971645,0.6803977272727273,1e-05,0,0.0005
132,0.579754659043368,0.598961105852416,0.6944116257088847,0.6775568181818182,1e-05,0,0.0005
133,0.5791592396274632,0.5990355719219554,0.694234404536862,0.681344696969697,1e-05,0,0.0005
134,0.5776621992286076,0.5989768527673952,0.6968336483931947,0.6808712121212122,1e-05,0,0.0005
135,0.5776308523121313,0.599115280490933,0.6959475425330813,0.681344696969697,1e-05,0,0.0005
136,0.5768461579382983,0.5989466020555207,0.6978969754253308,0.6808712121212122,1e-05,0,0.0005
137,0.577352858108023,0.5989339870936943,0.6972471644612477,0.6808712121212122,1e-05,0,0.0005
138,0.5770972109133895,0.5988548099994659,0.6972471644612477,0.6803977272727273,1e-05,0,0.0005
139,0.5770230160318386,0.5988665236668154,0.6971880907372401,0.6799242424242424,1e-05,0,0.0005
140,0.5765706044401698,0.5988686166026376,0.6973653119092628,0.6803977272727273,1e-05,0,0.0005
141,0.578026985062994,0.5987942029129375,0.6953568052930057,0.6794507575757576,1e-05,0,0.0005
142,0.5765849091042192,0.5987827597242413,0.6976606805293005,0.6789772727272727,1e-05,0,0.0005
143,0.5764448445550886,0.5985728872544838,0.6974834593572778,0.6818181818181818,1e-05,0,0.0005
144,0.5780278474148821,0.598579261339072,0.6952386578449905,0.6803977272727273,1e-05,0,0.0005
145,0.5764707290269927,0.598719262715542,0.697601606805293,0.6794507575757576,1e-05,0,0.0005
146,0.5758258785158115,0.5986729512612025,0.6973062381852552,0.6789772727272727,1e-05,0,0.0005
147,0.5763178646339135,0.5986757612589634,0.6981332703213611,0.6785037878787878,1e-05,0,0.0005
148,0.5774397805530317,0.5985499530127554,0.6960656899810964,0.6785037878787878,1e-05,0,0.0005
149,0.5758234980201,0.5986259683515086,0.6974243856332704,0.6789772727272727,1e-05,0,0.0005
150,0.5759378783193563,0.5983876716909986,0.6983695652173914,0.6794507575757576,1e-05,0,0.0005
151,0.5754350378743192,0.5985032771572922,0.6979560491493384,0.6789772727272727,1e-05,0,0.0005
152,0.5752116169055153,0.5984659127213738,0.6980151228733459,0.6794507575757576,1e-05,0,0.0005
153,0.5754271633570947,0.5983966444477891,0.6980741965973535,0.6794507575757576,1e-05,0,0.0005
154,0.5751317016118416,0.5982067174080646,0.6983695652173914,0.678030303030303,1e-05,0,0.0005
155,0.5756438736203487,0.5983721162333633,0.6987240075614367,0.6794507575757576,1e-05,0,0.0005
156,0.5753081116987311,0.5983161691463355,0.6993738185255198,0.6789772727272727,1e-05,0,0.0005
157,0.5748566915835686,0.598258497137012,0.6989603024574669,0.6785037878787878,1e-05,0,0.0005
158,0.5743912454194517,0.5982804668672157,0.6988421550094518,0.6785037878787878,1e-05,0,0.0005
159,0.5747247218296974,0.5982194940249125,0.698546786389414,0.6794507575757576,1e-05,0,0.0005
160,0.5749359093676893,0.5983066640116952,0.6983695652173914,0.6799242424242424,1e-05,0,0.0005
161,0.5744109547543841,0.5981826872536631,0.6982514177693762,0.678030303030303,1e-05,0,0.0005
162,0.5769407704669721,0.5981231124112101,0.6973653119092628,0.6785037878787878,1e-05,0,0.0005
163,0.573769049152084,0.5982320882154234,0.6997873345935728,0.6803977272727273,1e-05,0,0.0005
164,0.5736895574288468,0.5979785287018978,0.699491965973535,0.6799242424242424,1e-05,0,0.0005
165,0.5744153774978984,0.5979659056121652,0.6995510396975425,0.6799242424242424,1e-05,0,0.0005
166,0.5741519854176923,0.5978934435230313,0.6997873345935728,0.6794507575757576,1e-05,0,0.0005
167,0.5732901452112739,0.5979530626174175,0.6993147448015122,0.6785037878787878,1e-05,0,0.0005
168,0.5737936697294671,0.5979557249582175,0.6998464083175804,0.6789772727272727,1e-05,0,0.0005
169,0.5740814998830424,0.5977940604542241,0.7000236294896031,0.6775568181818182,1e-05,0,0.0005
170,0.5737486838843737,0.5978067115400777,0.6998464083175804,0.6794507575757576,1e-05,0,0.0005
171,0.5733305749911216,0.5977738689292561,0.6994328922495274,0.6794507575757576,1e-05,0,0.0005
172,0.5731376220801377,0.5977447841203574,0.7006143667296786,0.6794507575757576,1e-05,0,0.0005
173,0.5742979833331586,0.5978660010027163,0.698546786389414,0.6794507575757576,1e-05,0,0.0005
174,0.5725702900573302,0.5977866893464868,0.7003189981096408,0.6794507575757576,1e-05,0,0.0005
175,0.5730701891145544,0.5977515795014121,0.7004962192816635,0.6789772727272727,1e-05,0,0.0005
176,0.57373224105862,0.5977311296896501,0.6988421550094518,0.6794507575757576,1e-05,0,0.0005
177,0.5728513107745995,0.5978151839790922,0.7005552930056711,0.6794507575757576,1e-05,0,0.0005
178,0.5744084132754285,0.5976544600544553,0.698546786389414,0.6808712121212122,1e-05,0,0.0005
179,0.5734009331476035,0.5975793527834343,0.6991375236294896,0.6808712121212122,1e-05,0,0.0005
180,0.5729110217838072,0.5976152122020721,0.6987830812854442,0.6799242424242424,1e-05,0,0.0005
181,0.5718378633091715,0.5974243147806688,0.7023275047258979,0.6799242424242424,1e-05,0,0.0005
182,0.5731175780183652,0.5975035736055085,0.6998464083175804,0.6803977272727273,1e-05,0,0.0005
183,0.5719091157606734,0.5975451175913666,0.7014413988657845,0.681344696969697,1e-05,0,0.0005
184,0.5728593037687313,0.5974360325119712,0.6994328922495274,0.681344696969697,1e-05,0,0.0005
185,0.5719562934003841,0.5973974136692105,0.7015004725897921,0.681344696969697,1e-05,0,0.0005
186,0.571385374535685,0.5974082635207609,0.7014413988657845,0.6818181818181818,1e-05,0,0.0005
187,0.5744512360578223,0.597315820329117,0.6993738185255198,0.6808712121212122,1e-05,0,0.0005
188,0.5709871901146406,0.5974019955505024,0.7016776937618148,0.6822916666666666,1e-05,0,0.0005
189,0.5716911954329911,0.5971886646566968,0.7022684310018904,0.6822916666666666,1e-05,0,0.0005
190,0.5725472553691251,0.5971842019846945,0.6998464083175804,0.6818181818181818,1e-05,0,0.0005
191,0.5710177868886346,0.5973213315010071,0.7014413988657845,0.6818181818181818,1e-05,0,0.0005
192,0.5706186112305167,0.5971741378307343,0.7015004725897921,0.6822916666666666,1e-05,0,0.0005
193,0.5706618529355368,0.5971323025949073,0.7021502835538752,0.6822916666666666,1e-05,0,0.0005
194,0.5708164221172297,0.5970507255106261,0.7022093572778828,0.6822916666666666,1e-05,0,0.0005
195,0.5713385564393042,0.5970084969744538,0.7019730623818525,0.6818181818181818,1e-05,0,0.0005
196,0.5710643711297408,0.5970758362249895,0.7022684310018904,0.6818181818181818,1e-05,0,0.0005
197,0.5707529176498406,0.5969930015730135,0.7016776937618148,0.6818181818181818,1e-05,0,0.0005
198,0.5705385402492855,0.5970095215421735,0.701913988657845,0.681344696969697,1e-05,0,0.0005
199,0.5703443236972975,0.5969164276664908,0.7021502835538752,0.6822916666666666,1e-05,0,0.0005
200,0.5709097456954603,0.5967695284070391,0.7004962192816635,0.6827651515151515,1e-05,0,0.0005
201,0.5699257055730585,0.596763528657682,0.7021502835538752,0.681344696969697,1e-05,0,0.0005
202,0.5698480052848844,0.5967889893235583,0.7022684310018904,0.6822916666666666,1e-05,0,0.0005
203,0.5698652663505821,0.5967817902565002,0.7022684310018904,0.6822916666666666,1e-05,0,0.0005
204,0.5712756099344878,0.5966566611420024,0.700968809073724,0.6832386363636364,1e-05,0,0.0005
205,0.5719047401149692,0.5968664798772696,0.7003189981096408,0.6808712121212122,1e-05,0,0.0005
206,0.5697850875119856,0.596851666768392,0.7029182419659735,0.6808712121212122,1e-05,0,0.0005
207,0.5702978448628928,0.596703980456699,0.7006734404536862,0.6832386363636364,1e-05,0,0.0005
208,0.5694894273474898,0.5967513395078254,0.7029182419659735,0.6803977272727273,1e-05,0,0.0005
209,0.5688627205070791,0.5967567766254599,0.7035089792060492,0.6808712121212122,1e-05,0,0.0005
210,0.5710203461701118,0.596700084028822,0.7004962192816635,0.6818181818181818,1e-05,0,0.0005
211,0.5699707182909455,0.5964870326446764,0.7012051039697542,0.6822916666666666,1e-05,0,0.0005
212,0.5686587967640511,0.596587471889727,0.7026819470699432,0.681344696969697,1e-05,0,0.0005
213,0.5685747580176715,0.5964126505635001,0.7028000945179584,0.6822916666666666,1e-05,0,0.0005
214,0.5684775999678556,0.5964980044148185,0.7033317580340265,0.6822916666666666,1e-05,0,0.0005
215,0.569552690523108,0.5964239031979532,0.7013823251417769,0.6827651515151515,1e-05,0,0.0005
216,0.5700284068548387,0.5965070995417509,0.7011460302457467,0.681344696969697,1e-05,0,0.0005
217,0.5689865395229571,0.5965668464248831,0.7029773156899811,0.6808712121212122,1e-05,0,0.0005
218,0.5678866836462445,0.5964013134891336,0.7030954631379962,0.6818181818181818,1e-05,0,0.0005
219,0.5682343396099393,0.5964891729932843,0.7030363894139886,0.6803977272727273,1e-05,0,0.0005
220,0.5684072392762045,0.596342501766754,0.7033908317580341,0.6822916666666666,1e-05,0,0.0005
221,0.5695883980996217,0.5963738908370336,0.7017958412098299,0.6808712121212122,1e-05,0,0.0005
222,0.5684594597618161,0.5962260153257486,0.704336011342155,0.6827651515151515,1e-05,0,0.0005
223,0.5679502927738688,0.5963452684156823,0.7033908317580341,0.6803977272727273,1e-05,0,0.0005
224,0.5677227950276409,0.5962074015176657,0.7040406427221172,0.6822916666666666,1e-05,0,0.0005
225,0.5675510746094139,0.5961873319112894,0.7035680529300568,0.6827651515151515,1e-05,0,0.0005
226,0.5671680446270508,0.5962431259227522,0.7042178638941399,0.6808712121212122,1e-05,0,0.0005
227,0.5683735845106986,0.5961412001739849,0.701913988657845,0.6827651515151515,1e-05,0,0.0005
228,0.5678040007224381,0.5962133001197468,0.7044541587901701,0.6808712121212122,1e-05,0,0.0005
229,0.5681000780631104,0.5960813878160535,0.7029182419659735,0.6832386363636364,1e-05,0,0.0005
230,0.5674509162150169,0.5961495046362733,0.7049267485822306,0.6803977272727273,1e-05,0,0.0005
231,0.566461635785202,0.5961193591356277,0.704336011342155,0.6827651515151515,1e-05,0,0.0005
232,0.5675159807691953,0.596031512726437,0.7030363894139886,0.6837121212121212,1e-05,0,0.0005
233,0.5664125051638129,0.5960517119277607,0.7042178638941399,0.6827651515151515,1e-05,0,0.0005
234,0.5690863604018278,0.5961280302567915,0.7026819470699432,0.6789772727272727,1e-05,0,0.0005
235,0.5671015210548286,0.5961325064753041,0.7048086011342155,0.678030303030303,1e-05,0,0.0005
236,0.5659414116708678,0.5960668953079166,0.7047495274102079,0.6789772727272727,1e-05,0,0.0005
237,0.5664466576112015,0.5960645558256091,0.7045132325141777,0.6789772727272727,1e-05,0,0.0005
238,0.5659864376138874,0.5960741742993846,0.7044541587901701,0.678030303030303,1e-05,0,0.0005
239,0.5658336000372647,0.5960127652594538,0.7048086011342155,0.678030303030303,1e-05,0,0.0005
240,0.5662330863944525,0.595733054208033,0.7042178638941399,0.6851325757575758,1e-05,0,0.0005
241,0.5674209372195044,0.5957779039939245,0.7030363894139886,0.6832386363636364,1e-05,0,0.0005
242,0.567066335554159,0.5956059184038278,0.7029182419659735,0.6851325757575758,1e-05,0,0.0005
243,0.5657585598457964,0.5957182654828737,0.7051630434782609,0.6794507575757576,1e-05,0,0.0005
244,0.5663607801066004,0.5956233943050558,0.7028591682419659,0.6841856060606061,1e-05,0,0.0005
245,0.5653888121219123,0.5957125366637201,0.7047495274102079,0.6803977272727273,1e-05,0,0.0005
246,0.5663308927152018,0.5956496171879045,0.7032726843100189,0.681344696969697,1e-05,0,0.0005
247,0.5654217681947863,0.5955776653506539,0.7053993383742911,0.681344696969697,1e-05,0,0.0005
248,0.5650819329886445,0.5956210286328287,0.7056947069943289,0.6803977272727273,1e-05,0,0.0005
249,0.5653243856979904,0.5955361127853394,0.7052221172022685,0.6803977272727273,1e-05,0,0.0005
250,0.5648042684692065,0.5955841622569344,0.7051630434782609,0.6803977272727273,1e-05,0,0.0005
251,0.5662621584190989,0.5954577882181514,0.7038043478260869,0.6808712121212122,1e-05,0,0.0005
252,0.5648783421133327,0.5955144230163458,0.705281190926276,0.681344696969697,1e-05,0,0.0005
253,0.5649122177765815,0.5954759558944991,0.7058719281663516,0.6803977272727273,1e-05,0,0.0005
254,0.5647466233412124,0.5952950697956663,0.7059900756143668,0.6808712121212122,1e-05,0,0.0005
255,0.5653169943276786,0.5953334624117071,0.7036271266540642,0.681344696969697,1e-05,0,0.0005
256,0.5645787185779817,0.595331663886706,0.7064035916824196,0.6808712121212122,1e-05,0,0.0005
257,0.5653165204200492,0.5952506282112815,0.7046313799621928,0.6818181818181818,1e-05,0,0.0005
258,0.5641126724519891,0.5951793189301635,0.7063445179584121,0.6822916666666666,1e-05,0,0.0005
259,0.563502301664456,0.5952696533817233,0.7060491493383743,0.681344696969697,1e-05,0,0.0005
260,0.5639592492512809,0.5951428359205072,0.7063445179584121,0.6808712121212122,1e-05,0,0.0005
261,0.5653586530167124,0.5949293578212912,0.7049858223062382,0.6837121212121212,1e-05,0,0.0005
262,0.5638331012036264,0.5950720964959173,0.7066989603024575,0.681344696969697,1e-05,0,0.0005
263,0.564815574704136,0.5949723372856776,0.7055174858223062,0.6822916666666666,1e-05,0,0.0005
264,0.5632349266785079,0.5951758627638672,0.706758034026465,0.6818181818181818,1e-05,0,0.0005
265,0.5643838846277875,0.5952767196929816,0.7050448960302458,0.6803977272727273,1e-05,0,0.0005
266,0.5632549093891858,0.595094280260982,0.7065217391304348,0.681344696969697,1e-05,0,0.0005
267,0.5638192404195357,0.5949450067498467,0.7049858223062382,0.6818181818181818,1e-05,0,0.0005
268,0.5649063850282947,0.5949869359081442,0.7055174858223062,0.6822916666666666,1e-05,0,0.0005
269,0.5627939217144691,0.5947032128319596,0.7071715500945179,0.681344696969697,1e-05,0,0.0005
270,0.5625616151184576,0.5946714661338113,0.7075850661625709,0.6818181818181818,1e-05,0,0.0005
271,0.5626233018976979,0.5948100857662432,0.7077622873345936,0.6818181818181818,1e-05,0,0.0005
272,0.5624564707504554,0.5949710368207006,0.7068761814744802,0.6789772727272727,1e-05,0,0.0005
273,0.5639579533291224,0.5949599851261486,0.7057537807183365,0.6794507575757576,1e-05,0,0.0005
274,0.5618666286504561,0.5946188153642596,0.7080576559546313,0.6818181818181818,1e-05,0,0.0005
275,0.5621993738897356,0.5944506580179388,0.7082348771266541,0.6818181818181818,1e-05,0,0.0005
276,0.5622161636956473,0.5945485771605463,0.7074078449905482,0.6818181818181818,1e-05,0,0.0005
277,0.5617284308309141,0.5945212999076555,0.7075850661625709,0.681344696969697,1e-05,0,0.0005
278,0.5616954130125857,0.5947061894517957,0.7084711720226843,0.6808712121212122,1e-05,0,0.0005
279,0.5620052254492934,0.5944556246201197,0.7078804347826086,0.6808712121212122,1e-05,0,0.0005
280,0.5620866671965118,0.5943673076954755,0.707703213610586,0.6818181818181818,1e-05,0,0.0005
