epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
94,0.5168176639846233,0.583432184475841,0.7431474480151229,0.6860795454545454,5e-05,0.1,0.0001
95,0.5154480984001394,0.5832594944672151,0.7461602079395085,0.6884469696969697,5e-05,0.1,0.0001
96,0.5149255072124063,0.5840888000798948,0.7462783553875236,0.6827651515151515,5e-05,0.1,0.0001
97,0.5147297906289705,0.5836059062769918,0.7453331758034026,0.6875,5e-05,0.1,0.0001
98,0.5134808980562285,0.5827680708784045,0.7450378071833649,0.6884469696969697,5e-05,0.1,0.0001
99,0.5117740666243777,0.5832786343314431,0.7474598298676749,0.6841856060606061,5e-05,0.1,0.0001
100,0.5109302402106034,0.582905498417941,0.7489366729678639,0.6879734848484849,5e-05,0.1,0.0001
101,0.5100633953830019,0.5829006085793177,0.749054820415879,0.6903409090909091,5e-05,0.1,0.0001
102,0.5093608847299911,0.5832772656823649,0.7508270321361059,0.6870265151515151,5e-05,0.1,0.0001
103,0.510917852641504,0.5828799564730037,0.747164461247637,0.6908143939393939,5e-05,0.1,0.0001
104,0.5078768440590914,0.5827060955943484,0.7536034971644613,0.6898674242424242,5e-05,0.1,0.0001
105,0.5057392454158607,0.5829033996119644,0.7525992438563327,0.6851325757575758,5e-05,0.1,0.0001
106,0.5058974227912034,0.5826821611686186,0.7502953686200378,0.6908143939393939,5e-05,0.1,0.0001
107,0.5044197125786419,0.5828391557390039,0.7521857277882797,0.6865530303030303,5e-05,0.1,0.0001
108,0.5033263141018232,0.5830102201664087,0.7569116257088847,0.6856060606060606,5e-05,0.1,0.0001
109,0.5019128905126864,0.5828495599103697,0.7580340264650284,0.6884469696969697,5e-05,0.1,0.0001
110,0.5017994057478662,0.5823441481951511,0.7579158790170132,0.6875,5e-05,0.1,0.0001
111,0.5001446266706139,0.582585948434743,0.7574432892249527,0.6875,5e-05,0.1,0.0001
112,0.4989275817102656,0.5826582488688555,0.7593927221172023,0.6875,5e-05,0.1,0.0001
113,0.49784218414294024,0.5824583944949236,0.7596880907372401,0.6865530303030303,5e-05,0.1,0.0001
114,0.49963336692865945,0.582749758254398,0.7596290170132325,0.6851325757575758,5e-05,0.1,0.0001
115,0.49596857078838213,0.5824114314534448,0.7621101134215501,0.6884469696969697,5e-05,0.1,0.0001
116,0.497021715390885,0.5825272509545991,0.7580931001890359,0.6879734848484849,5e-05,0.1,0.0001
117,0.493797684380598,0.582847493164467,0.7650637996219282,0.6865530303030303,5e-05,0.1,0.0001
118,0.4932237716500836,0.5824278276978117,0.7650047258979206,0.6884469696969697,5e-05,0.1,0.0001
119,0.4919683169327071,0.5820809286652189,0.7661271266540642,0.6893939393939394,5e-05,0.1,0.0001
120,0.4914988005544378,0.5831139945622646,0.7656545368620038,0.6875,5e-05,0.1,0.0001
121,0.4912543657934733,0.5828269422054291,0.7659499054820416,0.6870265151515151,5e-05,0.1,0.0001
122,0.4906249362940148,0.5819065363118143,0.7645912098298677,0.6893939393939394,5e-05,0.1,0.0001
123,0.487986229430525,0.5824537611368931,0.7670723062381852,0.6889204545454546,5e-05,0.1,0.0001
124,0.4871850074576971,0.5824431637019822,0.7719754253308129,0.6898674242424242,5e-05,0.1,0.0001
125,0.48740868949259164,0.5827718241648241,0.7702622873345936,0.6875,5e-05,0.1,0.0001
126,0.4872995547400981,0.5823662064292214,0.7693761814744802,0.6893939393939394,5e-05,0.1,0.0001
127,0.484988260133956,0.5820836745428316,0.7715028355387523,0.6865530303030303,5e-05,0.1,0.0001
128,0.4827863250582678,0.5816005490946047,0.7743974480151229,0.6893939393939394,5e-05,0.1,0.0001
129,0.482037515124211,0.5818515460599553,0.7737476370510397,0.6908143939393939,5e-05,0.1,0.0001
130,0.48148178169767886,0.5820655416358601,0.7735113421550095,0.6898674242424242,5e-05,0.1,0.0001
131,0.48128521329739143,0.58181849889683,0.7749291115311909,0.6884469696969697,5e-05,0.1,0.0001
132,0.4807377265509225,0.5824340550285397,0.7725661625708885,0.6884469696969697,5e-05,0.1,0.0001
133,0.4782414808728519,0.5819386591513952,0.776937618147448,0.6893939393939394,5e-05,0.1,0.0001
134,0.47751628704693005,0.5816815549677069,0.7760515122873346,0.6893939393939394,5e-05,0.1,0.0001
135,0.47639038730659194,0.5824632459517681,0.7799503780718336,0.6903409090909091,5e-05,0.1,0.0001
136,0.4762016517129535,0.5822292277307222,0.7785916824196597,0.6908143939393939,5e-05,0.1,0.0001
137,0.47452288911112767,0.5820611918514426,0.7791824196597353,0.6908143939393939,5e-05,0.1,0.0001
138,0.47258238096515487,0.5818050688866413,0.7823133270321361,0.6903409090909091,5e-05,0.1,0.0001
