epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
288,0.5445725390500968,0.5875192207820488,0.7224716446124764,0.6837121212121212,1e-05,0.1,0
289,0.5438891544459222,0.5874766314571555,0.7213492438563327,0.6837121212121212,1e-05,0.1,0
290,0.5447316036219858,0.5873130243836027,0.719695179584121,0.6832386363636364,1e-05,0.1,0
291,0.5443150236611105,0.5874340769016382,0.7216446124763705,0.6837121212121212,1e-05,0.1,0
292,0.5463885850852288,0.5872642248868942,0.7196361058601134,0.6832386363636364,1e-05,0.1,0
293,0.5436176564157121,0.5873246536110387,0.7228851606805293,0.6832386363636364,1e-05,0.1,0
294,0.5436717641376142,0.5873676904223182,0.72117202268431,0.6827651515151515,1e-05,0.1,0
295,0.5433075897860392,0.5872529401923671,0.7204631379962193,0.6837121212121212,1e-05,0.1,0
296,0.5438921461709281,0.5872490491830942,0.7193407372400756,0.6837121212121212,1e-05,0.1,0
297,0.5432765852300792,0.5872543318705126,0.7222353497164461,0.6841856060606061,1e-05,0.1,0
298,0.542555740796776,0.5872653194449164,0.7218809073724007,0.6832386363636364,1e-05,0.1,0
299,0.544388045773389,0.587068269198591,0.7203449905482041,0.6827651515151515,1e-05,0.1,0
300,0.5415465123881014,0.5871195883461924,0.7241257088846881,0.6832386363636364,1e-05,0.1,0
301,0.5434344202449056,0.5871353790615544,0.7204040642722117,0.6832386363636364,1e-05,0.1,0
302,0.5435459613236678,0.5870190511147181,0.7212310964083176,0.6827651515151515,1e-05,0.1,0
303,0.5422149311279304,0.5871326277653376,0.7261342155009451,0.6818181818181818,1e-05,0.1,0
304,0.5405138194462414,0.5870248869513021,0.724007561436673,0.6832386363636364,1e-05,0.1,0
305,0.5444574298615267,0.5870285973404393,0.7227670132325141,0.6818181818181818,1e-05,0.1,0
306,0.5405654001889472,0.5868922381690054,0.7244801512287334,0.6832386363636364,1e-05,0.1,0
307,0.5420341530008442,0.586971435582999,0.723475897920605,0.6818181818181818,1e-05,0.1,0
308,0.5410379942626268,0.5869266995877931,0.7245982986767486,0.6818181818181818,1e-05,0.1,0
309,0.5406896768310345,0.5868303988016013,0.7238894139886578,0.6822916666666666,1e-05,0.1,0
310,0.5404683128985205,0.5867848996863221,0.7250708884688091,0.6818181818181818,1e-05,0.1,0
311,0.5405559344305207,0.5867806582739858,0.7259569943289225,0.681344696969697,1e-05,0.1,0
312,0.5400030347597847,0.5867777832529761,0.72359404536862,0.6832386363636364,1e-05,0.1,0
313,0.5395651947221031,0.586709786996697,0.7241257088846881,0.6827651515151515,1e-05,0.1,0
314,0.5395117017576059,0.5867621596112396,0.7246573724007561,0.6822916666666666,1e-05,0.1,0
315,0.5397534608164897,0.58680387970173,0.7240666351606805,0.6818181818181818,1e-05,0.1,0
316,0.5401469501745949,0.5867387584664605,0.7243029300567108,0.6827651515151515,1e-05,0.1,0
317,0.5390987302720659,0.5866699593536782,0.7263114366729678,0.681344696969697,1e-05,0.1,0
318,0.5390777823661361,0.5867174254222349,0.7261342155009451,0.6799242424242424,1e-05,0.1,0
319,0.5388413440640347,0.5865358967672695,0.7253662570888468,0.6803977272727273,1e-05,0.1,0
320,0.5390925019810465,0.5867023906021407,0.7251890359168242,0.6803977272727273,1e-05,0.1,0
321,0.5394115641797648,0.5865278822002988,0.7259569943289225,0.681344696969697,1e-05,0.1,0
322,0.5379840669438721,0.5863854961864876,0.7262523629489603,0.6808712121212122,1e-05,0.1,0
323,0.5380714879932836,0.5864443359049883,0.7270793950850661,0.6822916666666666,1e-05,0.1,0
324,0.5401546745534656,0.5865047122492935,0.724539224952741,0.6808712121212122,1e-05,0.1,0
325,0.5376279183957438,0.5864831136934685,0.7245982986767486,0.6818181818181818,1e-05,0.1,0
326,0.5374410491021234,0.5865221055168094,0.728319943289225,0.6808712121212122,1e-05,0.1,0
327,0.5400032981920333,0.5862947612097769,0.7238303402646503,0.681344696969697,1e-05,0.1,0
328,0.5368849463296071,0.5864517458460548,0.7265477315689981,0.6808712121212122,1e-05,0.1,0
329,0.5370189991475053,0.5865086366732916,0.7276701323251418,0.6808712121212122,1e-05,0.1,0
330,0.5375807601359932,0.5863771041234335,0.7271975425330813,0.6818181818181818,1e-05,0.1,0
331,0.538572721591744,0.5864062345389164,0.7261932892249527,0.6818181818181818,1e-05,0.1,0
332,0.5376990037514267,0.5863367251374505,0.7276110586011342,0.681344696969697,1e-05,0.1,0
333,0.5361428776005941,0.5861950110305439,0.7267249527410208,0.681344696969697,1e-05,0.1,0
334,0.5374902466519794,0.5862339825341196,0.7260751417769377,0.6818181818181818,1e-05,0.1,0
335,0.535862751291019,0.5860859634298267,0.7261932892249527,0.6818181818181818,1e-05,0.1,0
336,0.5365813124946025,0.5863405840866494,0.7243620037807184,0.6794507575757576,1e-05,0.1,0
337,0.5354818967091789,0.5862071333509503,0.7291469754253308,0.681344696969697,1e-05,0.1,0
338,0.5364237587145461,0.5860197684078505,0.7268431001890359,0.6803977272727273,1e-05,0.1,0
339,0.5349973338200149,0.5858726122162559,0.7293832703213611,0.6822916666666666,1e-05,0.1,0
340,0.535730151632107,0.5859225288485036,0.7277882797731569,0.6822916666666666,1e-05,0.1,0
341,0.5362556760387746,0.5859075450535977,0.7280245746691871,0.6808712121212122,1e-05,0.1,0
342,0.5338514299186506,0.5858543275883703,0.7292651228733459,0.681344696969697,1e-05,0.1,0
343,0.5344475894208667,0.5859053238774791,0.7276701323251418,0.6818181818181818,1e-05,0.1,0
344,0.5339156898523774,0.5860498394026901,0.7306238185255198,0.6799242424242424,1e-05,0.1,0
345,0.5340257686173758,0.5858468295949878,0.7282608695652174,0.6818181818181818,1e-05,0.1,0
346,0.5337358765543522,0.5857302853555391,0.7292651228733459,0.6822916666666666,1e-05,0.1,0
347,0.5352057423055284,0.585684948798382,0.7284380907372401,0.6832386363636364,1e-05,0.1,0
348,0.5331806545559535,0.5856471969322725,0.7299149338374291,0.6822916666666666,1e-05,0.1,0
349,0.5328227054531949,0.5856424696517714,0.7290288279773157,0.6822916666666666,1e-05,0.1,0
350,0.5331077604415512,0.5855099125341936,0.7291469754253308,0.681344696969697,1e-05,0.1,0
351,0.5329222342805736,0.5856949271577777,0.7305647448015122,0.6818181818181818,1e-05,0.1,0
352,0.5331090917434044,0.5856598588553342,0.7279655009451795,0.6822916666666666,1e-05,0.1,0
353,0.5327756975008093,0.5856535895304247,0.7300330812854442,0.6818181818181818,1e-05,0.1,0
354,0.5315927334115726,0.5856123679515087,0.7293241965973535,0.6818181818181818,1e-05,0.1,0
355,0.5322025727572198,0.5855819470051563,0.7303875236294896,0.6822916666666666,1e-05,0.1,0
356,0.5323928390648955,0.5855119679913376,0.7304465973534972,0.6818181818181818,1e-05,0.1,0
357,0.5310674393109428,0.5855629669897484,0.7305647448015122,0.6827651515151515,1e-05,0.1,0
358,0.5311439447457038,0.5855314952857567,0.7316280718336484,0.6822916666666666,1e-05,0.1,0
359,0.5323719153557472,0.5855416307846705,0.7290879017013232,0.6832386363636364,1e-05,0.1,0
360,0.5305514784357273,0.5855463549043193,0.732218809073724,0.681344696969697,1e-05,0.1,0
