epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
24,0.5763920733180524,0.5961779202475692,0.6954158790170132,0.6841856060606061,5e-05,0,0.0005
25,0.5755306769915925,0.5960147087321137,0.6965973534971645,0.6832386363636364,5e-05,0,0.0005
26,0.5750223406095811,0.5960277079632788,0.6969517958412098,0.6841856060606061,5e-05,0,0.0005
27,0.5748912418835105,0.5953989837205771,0.6965973534971645,0.681344696969697,5e-05,0,0.0005
28,0.5743819819393591,0.5964636491103605,0.6973653119092628,0.6841856060606061,5e-05,0,0.0005
29,0.5734883759220065,0.5951573013356237,0.6978969754253308,0.6818181818181818,5e-05,0,0.0005
30,0.5736193149887546,0.5954806158939997,0.6989012287334594,0.6822916666666666,5e-05,0,0.0005
31,0.57284045168718,0.5950731160965833,0.6986058601134215,0.681344696969697,5e-05,0,0.0005
32,0.5737110450159625,0.5948484463222099,0.6973653119092628,0.6799242424242424,5e-05,0,0.0005
33,0.5716313548484687,0.5948524461551146,0.6997282608695652,0.6832386363636364,5e-05,0,0.0005
34,0.5720123316818013,0.5949987769126892,0.6977788279773157,0.6822916666666666,5e-05,0,0.0005
35,0.5702771039676126,0.5945604791243871,0.7020912098298677,0.681344696969697,5e-05,0,0.0005
36,0.57090684360277,0.5948968443906668,0.7000827032136105,0.681344696969697,5e-05,0,0.0005
37,0.5703694948852626,0.5951033794518673,0.7009097353497165,0.6756628787878788,5e-05,0,0.0005
38,0.5696082426717466,0.5944592307011286,0.7022093572778828,0.681344696969697,5e-05,0,0.0005
39,0.5684233269951745,0.5940462188287214,0.7029182419659735,0.681344696969697,5e-05,0,0.0005
40,0.5686805646000377,0.5940068111275182,0.7030954631379962,0.6818181818181818,5e-05,0,0.0005
41,0.5680046921529031,0.5938492065126245,0.7032726843100189,0.6808712121212122,5e-05,0,0.0005
42,0.5672057758037895,0.593714666185957,0.7033317580340265,0.6832386363636364,5e-05,0,0.0005
43,0.5667897638898265,0.5937670794400302,0.7039224952741021,0.6818181818181818,5e-05,0,0.0005
44,0.5668258876566175,0.5937488747365547,0.7039224952741021,0.6818181818181818,5e-05,0,0.0005
45,0.5660388362092197,0.5936279518134666,0.7042769376181475,0.6799242424242424,5e-05,0,0.0005
46,0.5655386893814588,0.5936094359918074,0.7033317580340265,0.6827651515151515,5e-05,0,0.0005
47,0.5651037871612268,0.5935637869618156,0.7046313799621928,0.6799242424242424,5e-05,0,0.0005
48,0.5650029681580729,0.5929579649007681,0.7047495274102079,0.6832386363636364,5e-05,0,0.0005
49,0.5644393013983908,0.5938353362408552,0.7056947069943289,0.678030303030303,5e-05,0,0.0005
50,0.5649546373543982,0.5944127499154119,0.7040406427221172,0.6761363636363636,5e-05,0,0.0005
51,0.5632595788046633,0.5927915478294546,0.7066989603024575,0.6818181818181818,5e-05,0,0.0005
52,0.5632634529093938,0.5929254008965059,0.706758034026465,0.6827651515151515,5e-05,0,0.0005
53,0.5620322041424777,0.5929964816931522,0.706758034026465,0.6822916666666666,5e-05,0,0.0005
54,0.5645418688795742,0.5926172986175074,0.7046313799621928,0.6837121212121212,5e-05,0,0.0005
55,0.5613247815005495,0.5931102213534442,0.7071124763705104,0.6785037878787878,5e-05,0,0.0005
56,0.5630503026997434,0.5936056068449309,0.7053402646502835,0.6756628787878788,5e-05,0,0.0005
57,0.5609407598445005,0.5923968061353221,0.7075259924385633,0.6808712121212122,5e-05,0,0.0005
58,0.5619435827538286,0.5922189029780301,0.7068761814744802,0.6818181818181818,5e-05,0,0.0005
59,0.5600644550048561,0.5933271709716681,0.7084711720226843,0.6761363636363636,5e-05,0,0.0005
60,0.5598512616973292,0.5920149521394209,0.7087074669187146,0.6822916666666666,5e-05,0,0.0005
61,0.5585740947486773,0.5919877940958197,0.7096526465028355,0.6808712121212122,5e-05,0,0.0005
62,0.5590537571839439,0.5919259425365564,0.7066398865784499,0.681344696969697,5e-05,0,0.0005
63,0.5582757729663741,0.5916930351293448,0.7098889413988658,0.6803977272727273,5e-05,0,0.0005
64,0.5573166101917427,0.591914918386575,0.7098298676748582,0.681344696969697,5e-05,0,0.0005
65,0.5569276882367233,0.5922520842516061,0.7108341209829868,0.6775568181818182,5e-05,0,0.0005
66,0.5585329990080489,0.5915454829281027,0.7095344990548205,0.6827651515151515,5e-05,0,0.0005
67,0.5559678468395496,0.591413366523656,0.7109522684310019,0.6803977272727273,5e-05,0,0.0005
68,0.5567131884720015,0.5910356428587076,0.7100070888468809,0.6827651515151515,5e-05,0,0.0005
69,0.5574705939887827,0.5912197643157208,0.7099480151228733,0.6818181818181818,5e-05,0,0.0005
70,0.554611483965569,0.5908156795935198,0.7114248582230623,0.6846590909090909,5e-05,0,0.0005
71,0.5548079723671839,0.5913470884164175,0.7113067107750473,0.6770833333333334,5e-05,0,0.0005
72,0.5537013750107843,0.5919080191489422,0.713078922495274,0.6785037878787878,5e-05,0,0.0005
73,0.55440699389391,0.5908829800107263,0.7115430056710775,0.6818181818181818,5e-05,0,0.0005
74,0.5523408244598115,0.5914037629510417,0.7120746691871456,0.6799242424242424,5e-05,0,0.0005
75,0.551900837010579,0.5907141010869633,0.7126063327032136,0.6808712121212122,5e-05,0,0.0005
76,0.5517219833480388,0.590607385743748,0.7151465028355387,0.6832386363636364,5e-05,0,0.0005
77,0.551304711567657,0.5911865794297421,0.7147329867674859,0.681344696969697,5e-05,0,0.0005
78,0.5529649433995014,0.5914318268046235,0.7133152173913043,0.6794507575757576,5e-05,0,0.0005
79,0.5503851903183474,0.5902170805316983,0.7147920604914934,0.6822916666666666,5e-05,0,0.0005
80,0.5494168654281385,0.5899427049990856,0.715382797731569,0.6851325757575758,5e-05,0,0.0005
81,0.5503850563487394,0.5900398014169751,0.7133742911153119,0.6837121212121212,5e-05,0,0.0005
82,0.5487798590966569,0.5905607762661848,0.7167414933837429,0.6775568181818182,5e-05,0,0.0005
83,0.5482300689517888,0.5897323669809283,0.7156781663516069,0.6860795454545454,5e-05,0,0.0005
84,0.5480087229344706,0.5895963071873693,0.7165642722117203,0.6851325757575758,5e-05,0,0.0005
85,0.5469076196840895,0.5897985719370119,0.7171550094517959,0.6856060606060606,5e-05,0,0.0005
86,0.5475945290185102,0.5904954784747326,0.7161507561436673,0.6799242424242424,5e-05,0,0.0005
87,0.5472611976481115,0.5896127698096362,0.7155009451795841,0.6822916666666666,5e-05,0,0.0005
88,0.5458571861844883,0.5893292305144396,0.7181592627599244,0.6827651515151515,5e-05,0,0.0005
89,0.5455379230876951,0.5895728315367843,0.7176275992438563,0.6818181818181818,5e-05,0,0.0005
90,0.5451114106155749,0.5888407438090353,0.7188090737240076,0.6827651515151515,5e-05,0,0.0005
91,0.5439745243533122,0.5891694855509382,0.7183955576559546,0.6818181818181818,5e-05,0,0.0005
92,0.5431984119920064,0.5891344262795015,0.719281663516068,0.681344696969697,5e-05,0,0.0005
93,0.5429832229992843,0.5886779924233755,0.7211129489603024,0.681344696969697,5e-05,0,0.0005
94,0.5420295481476757,0.5883397956689199,0.7207585066162571,0.6827651515151515,5e-05,0,0.0005
95,0.5445417499835189,0.5879597758704965,0.7195179584120983,0.6822916666666666,5e-05,0,0.0005
96,0.5418351277399154,0.5885063211123148,0.7219399810964083,0.6799242424242424,5e-05,0,0.0005
97,0.5414383473378274,0.5881760034597281,0.7209948015122873,0.6803977272727273,5e-05,0,0.0005
98,0.5405026921027098,0.5880319327116013,0.7227670132325141,0.6794507575757576,5e-05,0,0.0005
99,0.5396667451286136,0.5895421315323223,0.7244801512287334,0.6794507575757576,5e-05,0,0.0005
100,0.5404102877768316,0.5882846442135897,0.7231805293005671,0.6808712121212122,5e-05,0,0.0005
101,0.5389475318231745,0.5879500806331635,0.7250708884688091,0.6837121212121212,5e-05,0,0.0005
102,0.5401650926341182,0.5877261297269301,0.7239484877126654,0.6818181818181818,5e-05,0,0.0005
103,0.5370609424515348,0.5871269310062582,0.7257206994328923,0.6846590909090909,5e-05,0,0.0005
104,0.5363155888474506,0.587831687746626,0.7251299621928167,0.6794507575757576,5e-05,0,0.0005
105,0.5358625731812984,0.587552857669917,0.726429584120983,0.6827651515151515,5e-05,0,0.0005
106,0.5356132116006769,0.5869169000423315,0.7269612476370511,0.681344696969697,5e-05,0,0.0005
107,0.5352792766909968,0.5873409663185929,0.7280245746691871,0.6803977272727273,5e-05,0,0.0005
108,0.5361594272696454,0.5874183168916991,0.7277292060491494,0.6822916666666666,5e-05,0,0.0005
109,0.5342271617545072,0.586479565410903,0.7287334593572778,0.6822916666666666,5e-05,0,0.0005
110,0.5332654497686541,0.5868619043718685,0.7303875236294896,0.6827651515151515,5e-05,0,0.0005
111,0.5338517888845252,0.5866769592870366,0.7270793950850661,0.6841856060606061,5e-05,0,0.0005
112,0.532007511543191,0.586772669896935,0.7305647448015122,0.6832386363636364,5e-05,0,0.0005
113,0.5310570645253464,0.5867674283005975,0.7312145557655955,0.6822916666666666,5e-05,0,0.0005
114,0.5303099114933739,0.5866907347332347,0.7300921550094518,0.6822916666666666,5e-05,0,0.0005
115,0.530520054647287,0.5861624808925571,0.7321597353497165,0.6822916666666666,5e-05,0,0.0005
116,0.53061272674337,0.5866521912993807,0.7303875236294896,0.6841856060606061,5e-05,0,0.0005
117,0.530373787778537,0.5860922589446559,0.7325141776937618,0.6827651515151515,5e-05,0,0.0005
118,0.5277806050469834,0.5858502889221365,0.7351134215500945,0.6822916666666666,5e-05,0,0.0005
119,0.528043571232848,0.5858265333103411,0.7348771266540642,0.6841856060606061,5e-05,0,0.0005
120,0.5280765208269562,0.5852369386138339,0.733163988657845,0.6837121212121212,5e-05,0,0.0005
121,0.5286895879500304,0.5862061724518285,0.7339910207939508,0.6856060606060606,5e-05,0,0.0005
122,0.5255117381452838,0.5857932653391,0.7372991493383743,0.6870265151515151,5e-05,0,0.0005
123,0.5260335067832853,0.5847832059318369,0.7351134215500945,0.681344696969697,5e-05,0,0.0005
124,0.524288924604598,0.5857442500013293,0.7369447069943289,0.6889204545454546,5e-05,0,0.0005
125,0.523952039180496,0.5853565899711667,0.7375945179584121,0.6893939393939394,5e-05,0,0.0005
126,0.5231677467295713,0.5851111421079347,0.7394258034026465,0.6870265151515151,5e-05,0,0.0005
127,0.5226394972413609,0.5849087143486197,0.7391895085066162,0.6851325757575758,5e-05,0,0.0005
128,0.522215212844946,0.5846936169898871,0.7390713610586012,0.6870265151515151,5e-05,0,0.0005
129,0.5224931615286829,0.5838420327865717,0.7373582230623819,0.6808712121212122,5e-05,0,0.0005
130,0.5214313121621685,0.5844705434459628,0.741375236294896,0.6856060606060606,5e-05,0,0.0005
131,0.5212055365282106,0.5841264675060908,0.7402528355387523,0.6822916666666666,5e-05,0,0.0005
132,0.5197549642033749,0.584685098492738,0.7431474480151229,0.6875,5e-05,0,0.0005
133,0.5182522302933587,0.5857622862765284,0.7422613421550095,0.6903409090909091,5e-05,0,0.0005
134,0.5180704840978287,0.5837277955178058,0.7420250472589792,0.6870265151515151,5e-05,0,0.0005
135,0.517874485828926,0.5833696695891294,0.7437381852551985,0.6832386363636364,5e-05,0,0.0005
136,0.5165686335252679,0.5839645645835183,0.7445652173913043,0.6870265151515151,5e-05,0,0.0005
137,0.5163557803247737,0.5834437306180145,0.745274102079395,0.6837121212121212,5e-05,0,0.0005
138,0.5151639250309571,0.5837050373807098,0.7458057655954632,0.6870265151515151,5e-05,0,0.0005
139,0.5143673834030029,0.5841006925611785,0.745687618147448,0.6865530303030303,5e-05,0,0.0005
140,0.5141814580373818,0.5830317284121658,0.7464555765595463,0.6856060606060606,5e-05,0,0.0005
141,0.513660524371441,0.5832542492584749,0.7458057655954632,0.6841856060606061,5e-05,0,0.0005
142,0.5121423272250505,0.5826971065817457,0.7489366729678639,0.6846590909090909,5e-05,0,0.0005
143,0.5124423996261929,0.5827485386169318,0.7485822306238186,0.6837121212121212,5e-05,0,0.0005
144,0.5115946336369434,0.583495325662873,0.7482277882797732,0.6870265151515151,5e-05,0,0.0005
145,0.5115005585782244,0.5824805976766528,0.7458057655954632,0.6846590909090909,5e-05,0,0.0005
146,0.5096859025200283,0.5822159471836957,0.7499409262759924,0.6846590909090909,5e-05,0,0.0005
147,0.5087639502828873,0.5828667283058167,0.7502362948960303,0.6875,5e-05,0,0.0005
148,0.5079682734293163,0.5824081116553509,0.7512996219281664,0.6837121212121212,5e-05,0,0.0005
149,0.5083796492371081,0.5822272847096125,0.7489957466918714,0.6827651515151515,5e-05,0,0.0005
150,0.5068433470812772,0.5825306628689622,0.7527764650283554,0.6846590909090909,5e-05,0,0.0005
151,0.5070784476731811,0.5826363744157733,0.7521266540642723,0.6865530303030303,5e-05,0,0.0005
152,0.5050677014743673,0.582218281247399,0.7539579395085066,0.6846590909090909,5e-05,0,0.0005
153,0.5047821983948547,0.5818587225494962,0.7536034971644613,0.6856060606060606,5e-05,0,0.0005
154,0.504281030316434,0.5825751956665155,0.7549621928166351,0.6889204545454546,5e-05,0,0.0005
155,0.5034857057668761,0.582232523596648,0.7555529300567108,0.6860795454545454,5e-05,0,0.0005
156,0.5029195735269774,0.5823041778622251,0.755671077504726,0.6860795454545454,5e-05,0,0.0005
157,0.5017016084973889,0.5826507856448492,0.7577386578449905,0.6870265151515151,5e-05,0,0.0005
158,0.5023707247749394,0.5821478895165704,0.7550803402646503,0.6865530303030303,5e-05,0,0.0005
159,0.5005342511351032,0.5821114435340419,0.7570888468809074,0.6865530303030303,5e-05,0,0.0005
160,0.5000983276642113,0.5818294051921729,0.7583293950850661,0.6846590909090909,5e-05,0,0.0005
161,0.4988305615454856,0.5832279952186527,0.7590382797731569,0.6946022727272727,5e-05,0,0.0005
162,0.49908925871767934,0.5815596259904631,0.7598653119092628,0.6860795454545454,5e-05,0,0.0005
163,0.49792836468476653,0.5816456738746527,0.7612830812854442,0.6846590909090909,5e-05,0,0.0005
164,0.4969177633129581,0.5825328406962481,0.7606332703213611,0.6889204545454546,5e-05,0,0.0005
165,0.4987243742370425,0.5825484539523269,0.7592155009451795,0.6927083333333334,5e-05,0,0.0005
166,0.495684313131866,0.5818014727397398,0.7625827032136105,0.6879734848484849,5e-05,0,0.0005
167,0.49457425994548543,0.5813839282050277,0.7625236294896031,0.6884469696969697,5e-05,0,0.0005
168,0.49437990610000093,0.5818455770160212,0.7635278827977315,0.6875,5e-05,0,0.0005
169,0.49346006564472034,0.5824450850486755,0.7653591682419659,0.6908143939393939,5e-05,0,0.0005
170,0.4949300936467255,0.5811270683100729,0.7622282608695652,0.6860795454545454,5e-05,0,0.0005
171,0.49193734989725124,0.5809855456605102,0.7655363894139886,0.6889204545454546,5e-05,0,0.0005
172,0.4910769059775232,0.5811379989891341,0.7662452741020794,0.6898674242424242,5e-05,0,0.0005
173,0.4902378669138892,0.5817904422680537,0.767781190926276,0.6917613636363636,5e-05,0,0.0005
174,0.4898746023218663,0.5810688241864695,0.7673676748582231,0.6875,5e-05,0,0.0005
175,0.4903781261358459,0.5814319252967834,0.7658908317580341,0.6889204545454546,5e-05,0,0.0005
176,0.4880094528902456,0.5812713711550741,0.7687854442344045,0.6903409090909091,5e-05,0,0.0005
177,0.4888840254628591,0.582336994283127,0.7667769376181475,0.6927083333333334,5e-05,0,0.0005
178,0.48679112526103996,0.581713292183298,0.7688445179584121,0.6931818181818182,5e-05,0,0.0005
179,0.48650044112665214,0.5815798459631024,0.7702622873345936,0.6931818181818182,5e-05,0,0.0005
180,0.48598290509447484,0.5817549775044123,0.7697306238185255,0.693655303030303,5e-05,0,0.0005
181,0.4847892463657942,0.5822563776464174,0.7717982041587902,0.6917613636363636,5e-05,0,0.0005
