epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
24,0.6207591218060492,0.6256896510268702,0.6687736294896031,0.6609848484848485,1e-05,0.1,0.0005
25,0.6188761090511185,0.6239245263012972,0.6670604914933838,0.6586174242424242,1e-05,0.1,0.0005
26,0.6171856115806306,0.6223394261165098,0.6716091682419659,0.6581439393939394,1e-05,0.1,0.0005
27,0.615771769913924,0.620844155550003,0.668241965973535,0.6605113636363636,1e-05,0.1,0.0005
28,0.6143937070338171,0.6195425084142974,0.6695415879017014,0.662405303030303,1e-05,0.1,0.0005
29,0.6117575156215459,0.6183002645319159,0.6729087901701323,0.6614583333333334,1e-05,0.1,0.0005
30,0.6100121528079244,0.6171207035129721,0.6726134215500945,0.6614583333333334,1e-05,0.1,0.0005
31,0.6088219125577318,0.6160182645826628,0.6753308128544423,0.662405303030303,1e-05,0.1,0.0005
32,0.6078376685513891,0.6150020807981491,0.6734404536862004,0.6628787878787878,1e-05,0.1,0.0005
33,0.6058083825052799,0.6140446301662561,0.6751535916824196,0.6619318181818182,1e-05,0.1,0.0005
34,0.6050816510147319,0.6131774896022045,0.6742084120982986,0.6628787878787878,1e-05,0.1,0.0005
35,0.6048069147283954,0.6123322510358059,0.6720226843100189,0.6633522727272727,1e-05,0.1,0.0005
36,0.6030037899436482,0.6116128455508839,0.6743856332703214,0.6628787878787878,1e-05,0.1,0.0005
37,0.6015599371692859,0.6108676822799625,0.6765713610586012,0.6642992424242424,1e-05,0.1,0.0005
38,0.6008224823637135,0.6102417364264979,0.6770439508506616,0.6638257575757576,1e-05,0.1,0.0005
39,0.6000521377658573,0.6095926273952831,0.6775756143667296,0.6647727272727273,1e-05,0.1,0.0005
40,0.6012091025963623,0.6089913217407285,0.6755671077504726,0.6647727272727273,1e-05,0.1,0.0005
41,0.5992595397344384,0.6084654407970833,0.6762169187145558,0.6680871212121212,1e-05,0.1,0.0005
42,0.597921280362881,0.6079326312650334,0.677398393194707,0.6695075757575758,1e-05,0.1,0.0005
43,0.5977173716336883,0.6074702550064434,0.6798794896030246,0.6728219696969697,1e-05,0.1,0.0005
44,0.5985573784840805,0.6070252607266108,0.6792887523629489,0.6737689393939394,1e-05,0.1,0.0005
45,0.5962581216500251,0.6066323152997277,0.6802930056710775,0.6732954545454546,1e-05,0.1,0.0005
46,0.5959665218125219,0.606159942168178,0.6820061436672968,0.6732954545454546,1e-05,0.1,0.0005
47,0.5960186417927589,0.6058227401791196,0.679820415879017,0.6732954545454546,1e-05,0.1,0.0005
48,0.5942455439463906,0.6054824509403922,0.6823015122873346,0.6751893939393939,1e-05,0.1,0.0005
49,0.5948577046056326,0.6051521120649396,0.6810018903591682,0.6761363636363636,1e-05,0.1,0.0005
50,0.593527394848645,0.604705251527555,0.6810609640831758,0.6770833333333334,1e-05,0.1,0.0005
51,0.5927132651463348,0.6044085928888032,0.6831285444234405,0.6770833333333334,1e-05,0.1,0.0005
52,0.5927005735259425,0.6041172368056846,0.6820061436672968,0.6785037878787878,1e-05,0.1,0.0005
53,0.5914909992867021,0.6038744950836356,0.683601134215501,0.678030303030303,1e-05,0.1,0.0005
54,0.5934652059650601,0.6035982239426989,0.6835420604914934,0.6789772727272727,1e-05,0.1,0.0005
55,0.5911925546050297,0.6032318328366135,0.6832466918714556,0.6794507575757576,1e-05,0.1,0.0005
56,0.592197651955491,0.6030316334782224,0.6834829867674859,0.678030303030303,1e-05,0.1,0.0005
57,0.589882593186456,0.6028051033164515,0.6858459357277883,0.6775568181818182,1e-05,0.1,0.0005
58,0.5899936630054322,0.6025384520039414,0.6847826086956522,0.6789772727272727,1e-05,0.1,0.0005
59,0.5896526616214579,0.6023153495607954,0.6867911153119093,0.6808712121212122,1e-05,0.1,0.0005
60,0.58864227596438,0.6021134717897936,0.6868501890359168,0.6808712121212122,1e-05,0.1,0.0005
61,0.5889816073478958,0.6019086183020563,0.6866729678638941,0.6808712121212122,1e-05,0.1,0.0005
62,0.5885671208170726,0.6017297966913744,0.6870274102079396,0.6808712121212122,1e-05,0.1,0.0005
63,0.5885365033532811,0.6015774300604155,0.6842509451795841,0.6794507575757576,1e-05,0.1,0.0005
64,0.5880117260328087,0.601235390161023,0.6873818525519849,0.6808712121212122,1e-05,0.1,0.0005
65,0.5872965632517081,0.6011500471469128,0.688858695652174,0.6808712121212122,1e-05,0.1,0.0005
66,0.5868922530590699,0.6010235087438063,0.6872046313799622,0.6803977272727273,1e-05,0.1,0.0005
67,0.5869053588134354,0.6008454701214125,0.6887996219281664,0.6799242424242424,1e-05,0.1,0.0005
68,0.5870553056211237,0.6007332278020454,0.6886814744801513,0.6785037878787878,1e-05,0.1,0.0005
69,0.5876674494355748,0.6005761686599616,0.6863775992438563,0.6794507575757576,1e-05,0.1,0.0005
70,0.5870635679065618,0.6004644343347261,0.6859050094517959,0.6803977272727273,1e-05,0.1,0.0005
71,0.5863408368566762,0.6002126543810873,0.690335538752363,0.6808712121212122,1e-05,0.1,0.0005
72,0.5871574349123949,0.6001917530189861,0.6871455576559546,0.6827651515151515,1e-05,0.1,0.0005
73,0.5851788972073106,0.6000365935491793,0.688445179584121,0.6822916666666666,1e-05,0.1,0.0005
74,0.5863022030751962,0.5998477931275512,0.687086483931947,0.6818181818181818,1e-05,0.1,0.0005
75,0.5838840734530487,0.5996902228304835,0.6906899810964083,0.681344696969697,1e-05,0.1,0.0005
76,0.5844187552288935,0.5996437072753906,0.689390359168242,0.681344696969697,1e-05,0.1,0.0005
77,0.5849244533729914,0.5994827322887651,0.6896266540642723,0.6818181818181818,1e-05,0.1,0.0005
78,0.583790383261183,0.5993720144033432,0.6877953686200378,0.681344696969697,1e-05,0.1,0.0005
79,0.5836855165787139,0.5993044990481753,0.6902764650283554,0.6822916666666666,1e-05,0.1,0.0005
80,0.5834559348952342,0.5990787040103566,0.6915760869565217,0.681344696969697,1e-05,0.1,0.0005
81,0.5838717408689524,0.5990332243117419,0.6909853497164461,0.6822916666666666,1e-05,0.1,0.0005
82,0.5828715086208625,0.5988805348222906,0.6906309073724007,0.681344696969697,1e-05,0.1,0.0005
83,0.5840453300449032,0.5987984262632601,0.691280718336484,0.681344696969697,1e-05,0.1,0.0005
84,0.5823770121500488,0.5986460456342408,0.6905127599243857,0.6799242424242424,1e-05,0.1,0.0005
85,0.5829108636298117,0.5986777950416912,0.691812381852552,0.681344696969697,1e-05,0.1,0.0005
86,0.5827912245445757,0.5986317807074749,0.6924031190926276,0.6837121212121212,1e-05,0.1,0.0005
87,0.5840383098796996,0.598452474583279,0.687913516068053,0.6808712121212122,1e-05,0.1,0.0005
88,0.5812976860594434,0.5982855544848875,0.6917533081285444,0.6803977272727273,1e-05,0.1,0.0005
89,0.5817858696772606,0.5982127447019924,0.69234404536862,0.6827651515151515,1e-05,0.1,0.0005
90,0.5816553263222562,0.5980556494358814,0.6905718336483931,0.6808712121212122,1e-05,0.1,0.0005
91,0.5816528624758153,0.5979862795634703,0.6920486767485823,0.6818181818181818,1e-05,0.1,0.0005
92,0.5815574966779503,0.597912401864023,0.6919305293005671,0.6822916666666666,1e-05,0.1,0.0005
93,0.5827800573495926,0.5978601642630317,0.6907490548204159,0.6818181818181818,1e-05,0.1,0.0005
94,0.5811654575493025,0.5976560738953677,0.6934073724007561,0.6808712121212122,1e-05,0.1,0.0005
95,0.5804000557426694,0.5976267362182791,0.6924621928166351,0.6818181818181818,1e-05,0.1,0.0005
96,0.5801063690665539,0.5975653556260195,0.6924621928166351,0.6818181818181818,1e-05,0.1,0.0005
97,0.5807686023315545,0.5975226552197428,0.6932301512287334,0.6822916666666666,1e-05,0.1,0.0005
98,0.5804601493089095,0.5974888950586319,0.69234404536862,0.6822916666666666,1e-05,0.1,0.0005
99,0.5801962103082011,0.5973636083530657,0.6928757088846881,0.6808712121212122,1e-05,0.1,0.0005
100,0.5794573543427797,0.5972178587407777,0.6916351606805293,0.6818181818181818,1e-05,0.1,0.0005
101,0.5794987089805207,0.5971799677971638,0.6926984877126654,0.681344696969697,1e-05,0.1,0.0005
102,0.5794726469904353,0.5972781407110619,0.6965973534971645,0.681344696969697,1e-05,0.1,0.0005
103,0.5805581423307862,0.5971164324066855,0.6935845935727788,0.681344696969697,1e-05,0.1,0.0005
104,0.579043738839757,0.5971700156276877,0.6941753308128544,0.6808712121212122,1e-05,0.1,0.0005
105,0.5788181380197998,0.5970111638307571,0.6951205103969754,0.6808712121212122,1e-05,0.1,0.0005
106,0.578097889097742,0.5970237661491741,0.6952386578449905,0.6808712121212122,1e-05,0.1,0.0005
107,0.5796853038561592,0.5968726656653665,0.6929347826086957,0.6827651515151515,1e-05,0.1,0.0005
108,0.5812985840163745,0.596970741947492,0.6928757088846881,0.6822916666666666,1e-05,0.1,0.0005
109,0.5786057134319118,0.5967415643460823,0.6945888468809074,0.681344696969697,1e-05,0.1,0.0005
110,0.5795037403899915,0.5967989577488466,0.6934073724007561,0.6818181818181818,1e-05,0.1,0.0005
111,0.5786695603161544,0.5966830510984767,0.6941162570888468,0.6822916666666666,1e-05,0.1,0.0005
112,0.5790969084363804,0.5964670980518515,0.6938799621928167,0.6832386363636364,1e-05,0.1,0.0005
113,0.5779280808449693,0.5964687100865624,0.6963610586011342,0.6822916666666666,1e-05,0.1,0.0005
114,0.5780448788505872,0.5964744971557097,0.6949432892249527,0.6841856060606061,1e-05,0.1,0.0005
115,0.5775396203611659,0.5963753845655557,0.6963019848771267,0.6822916666666666,1e-05,0.1,0.0005
116,0.5787867816386917,0.5963246104392138,0.6936436672967864,0.6822916666666666,1e-05,0.1,0.0005
117,0.5779036476729272,0.5962910751501719,0.6964792060491494,0.6822916666666666,1e-05,0.1,0.0005
118,0.5769460914772715,0.5962837275230524,0.6954158790170132,0.6832386363636364,1e-05,0.1,0.0005
119,0.5771318658313138,0.5961409969763323,0.6974243856332704,0.6827651515151515,1e-05,0.1,0.0005
120,0.577469811322333,0.596152018868562,0.6960066162570888,0.6832386363636364,1e-05,0.1,0.0005
121,0.5790304066102762,0.5960661687634208,0.6943525519848771,0.6832386363636364,1e-05,0.1,0.0005
122,0.5770131705050657,0.5959577695889906,0.6969517958412098,0.6827651515151515,1e-05,0.1,0.0005
123,0.5765021553224337,0.5961124603495453,0.695179584120983,0.6841856060606061,1e-05,0.1,0.0005
124,0.5759566904579083,0.5960591214172768,0.6983104914933838,0.6851325757575758,1e-05,0.1,0.0005
125,0.5757140104847279,0.5957792550325394,0.6968336483931947,0.6827651515151515,1e-05,0.1,0.0005
126,0.5762361797921374,0.5959310545162722,0.6968927221172023,0.6841856060606061,1e-05,0.1,0.0005
127,0.5762975813085055,0.5957542219848344,0.6950023629489603,0.6827651515151515,1e-05,0.1,0.0005
128,0.5766564925924816,0.5956807642272024,0.6951205103969754,0.6837121212121212,1e-05,0.1,0.0005
129,0.5755204074436866,0.5956864081548922,0.6967745746691871,0.6832386363636364,1e-05,0.1,0.0005
130,0.5784023393417351,0.5956193452531641,0.6947069943289225,0.6837121212121212,1e-05,0.1,0.0005
131,0.5755342159469546,0.5954930701039054,0.6963610586011342,0.6851325757575758,1e-05,0.1,0.0005
132,0.5763393153765702,0.5954844012404933,0.6955340264650284,0.6851325757575758,1e-05,0.1,0.0005
133,0.5772856001254516,0.5954171626856832,0.697069943289225,0.6841856060606061,1e-05,0.1,0.0005
134,0.5749915483317889,0.5954048895474636,0.6971880907372401,0.6851325757575758,1e-05,0.1,0.0005
135,0.5745758769192182,0.5953029908917167,0.6987240075614367,0.6841856060606061,1e-05,0.1,0.0005
136,0.5770916246962232,0.5954024872996591,0.6963610586011342,0.6851325757575758,1e-05,0.1,0.0005
137,0.5769364532991709,0.5952486522269972,0.6974243856332704,0.6841856060606061,1e-05,0.1,0.0005
138,0.5750099009850075,0.5952621097817565,0.6990784499054821,0.6841856060606061,1e-05,0.1,0.0005
139,0.5747409464618884,0.5951861125050169,0.7000827032136105,0.6841856060606061,1e-05,0.1,0.0005
140,0.5751768005818185,0.5951448069377379,0.6964201323251418,0.6818181818181818,1e-05,0.1,0.0005
141,0.575210240308639,0.5952394853035609,0.6977197542533081,0.6846590909090909,1e-05,0.1,0.0005
142,0.5741762090579999,0.5952134732947205,0.7003780718336484,0.6856060606060606,1e-05,0.1,0.0005
143,0.5742402966283896,0.5951376476071097,0.6968927221172023,0.6851325757575758,1e-05,0.1,0.0005
144,0.5738408923261783,0.5948799523440275,0.7014413988657845,0.6822916666666666,1e-05,0.1,0.0005
145,0.5738119848621815,0.594951178539883,0.7000827032136105,0.681344696969697,1e-05,0.1,0.0005
146,0.5738370859104654,0.5950423113324426,0.6990784499054821,0.6856060606060606,1e-05,0.1,0.0005
147,0.573290022537253,0.5949357002973557,0.7006734404536862,0.6822916666666666,1e-05,0.1,0.0005
148,0.5736715509107297,0.5948102320685531,0.7007325141776938,0.6827651515151515,1e-05,0.1,0.0005
149,0.5738919327750324,0.5947676666758277,0.6987240075614367,0.6832386363636364,1e-05,0.1,0.0005
150,0.5731476653501082,0.5947592759674246,0.7000827032136105,0.6827651515151515,1e-05,0.1,0.0005
151,0.5730630460781502,0.5947449419534567,0.6982514177693762,0.6837121212121212,1e-05,0.1,0.0005
152,0.5723261930231561,0.5946866409345106,0.6981332703213611,0.6822916666666666,1e-05,0.1,0.0005
153,0.5728458400484745,0.5947375392371957,0.6993738185255198,0.6851325757575758,1e-05,0.1,0.0005
154,0.5739995520033774,0.5946071576891523,0.6975425330812854,0.6827651515151515,1e-05,0.1,0.0005
155,0.5721881458912544,0.5945596162116888,0.7009097353497165,0.6832386363636364,1e-05,0.1,0.0005
156,0.5727804460913112,0.5945880354353876,0.6996691871455577,0.6837121212121212,1e-05,0.1,0.0005
157,0.5729027042316804,0.5944021899591793,0.6992556710775047,0.6794507575757576,1e-05,0.1,0.0005
158,0.5739868990865682,0.5945919901132584,0.697069943289225,0.6837121212121212,1e-05,0.1,0.0005
159,0.5724697096135981,0.5944566076452081,0.7015004725897921,0.6818181818181818,1e-05,0.1,0.0005
160,0.5728699700706172,0.5944434589508808,0.7002599243856332,0.6803977272727273,1e-05,0.1,0.0005
161,0.5736857246473741,0.5945037982680581,0.698546786389414,0.6822916666666666,1e-05,0.1,0.0005
162,0.5719210151125217,0.5944076880361094,0.7003189981096408,0.6803977272727273,1e-05,0.1,0.0005
163,0.5728576919644902,0.5942982123656706,0.6991375236294896,0.6799242424242424,1e-05,0.1,0.0005
164,0.5722892749737701,0.5943226087273974,0.6983695652173914,0.6794507575757576,1e-05,0.1,0.0005
165,0.5717061427906015,0.5942700911651958,0.7009097353497165,0.6794507575757576,1e-05,0.1,0.0005
166,0.5721131110799785,0.5942767357284372,0.7013823251417769,0.6803977272727273,1e-05,0.1,0.0005
167,0.5705392671668011,0.5941288362849843,0.7012641776937618,0.6789772727272727,1e-05,0.1,0.0005
168,0.5720159609736928,0.5942186975117886,0.7003189981096408,0.6803977272727273,1e-05,0.1,0.0005
169,0.5722257458307342,0.5942230626489177,0.6990784499054821,0.6799242424242424,1e-05,0.1,0.0005
170,0.5714113679635276,0.5942999734119936,0.7008506616257089,0.6818181818181818,1e-05,0.1,0.0005
171,0.5705059496633047,0.5941126807169481,0.701913988657845,0.6799242424242424,1e-05,0.1,0.0005
172,0.5712011042411926,0.5941069966012781,0.7018549149338374,0.6799242424242424,1e-05,0.1,0.0005
173,0.5706566943732462,0.5939378959662986,0.7027410207939508,0.6799242424242424,1e-05,0.1,0.0005
174,0.5718571074968926,0.5938967321858262,0.6984877126654064,0.6799242424242424,1e-05,0.1,0.0005
175,0.5704014095669658,0.593929696263689,0.7023275047258979,0.681344696969697,1e-05,0.1,0.0005
176,0.5710814155793145,0.5938505873535619,0.7011460302457467,0.6803977272727273,1e-05,0.1,0.0005
177,0.5706736220641938,0.5937391645980604,0.7022093572778828,0.6808712121212122,1e-05,0.1,0.0005
178,0.5701730908766135,0.5936653374722509,0.7014413988657845,0.6803977272727273,1e-05,0.1,0.0005
179,0.5704856587605576,0.5938284017822959,0.7027410207939508,0.6794507575757576,1e-05,0.1,0.0005
180,0.5698162220939571,0.593726324764165,0.7026819470699432,0.6799242424242424,1e-05,0.1,0.0005
181,0.569662855117668,0.5936826246254372,0.7029182419659735,0.6794507575757576,1e-05,0.1,0.0005
182,0.5695992306804386,0.5937233395648726,0.7030954631379962,0.6794507575757576,1e-05,0.1,0.0005
183,0.569579087831573,0.5936649364955497,0.7024456521739131,0.6789772727272727,1e-05,0.1,0.0005
184,0.5696054117891424,0.5936932581843752,0.7040997164461248,0.6794507575757576,1e-05,0.1,0.0005
185,0.5699552638994949,0.5935163050889969,0.7039815689981096,0.6799242424242424,1e-05,0.1,0.0005
186,0.5690665837722374,0.5934944934014118,0.7033317580340265,0.681344696969697,1e-05,0.1,0.0005
187,0.5693510586012063,0.5934944518587806,0.7024456521739131,0.681344696969697,1e-05,0.1,0.0005
188,0.570955011648582,0.5935112897193793,0.7000236294896031,0.681344696969697,1e-05,0.1,0.0005
189,0.5686863615461017,0.5934560127330549,0.7040406427221172,0.6818181818181818,1e-05,0.1,0.0005
190,0.568723394818928,0.5934700997489871,0.7033908317580341,0.6808712121212122,1e-05,0.1,0.0005
191,0.569911515385983,0.5934333566463355,0.7000236294896031,0.6808712121212122,1e-05,0.1,0.0005
192,0.5720836646953468,0.5934671881524,0.7011460302457467,0.6803977272727273,1e-05,0.1,0.0005
193,0.5692760270574818,0.5934785012945984,0.7053993383742911,0.681344696969697,1e-05,0.1,0.0005
194,0.5680552799895491,0.593491379961823,0.7047495274102079,0.6822916666666666,1e-05,0.1,0.0005
195,0.56789026275587,0.5934936742890965,0.7027410207939508,0.681344696969697,1e-05,0.1,0.0005
196,0.5685533109932631,0.5934280206759771,0.7039224952741021,0.6818181818181818,1e-05,0.1,0.0005
197,0.5700164407998718,0.5934019377737334,0.7022684310018904,0.6818181818181818,1e-05,0.1,0.0005
198,0.5676982452941527,0.5932774327018044,0.7032136105860114,0.6808712121212122,1e-05,0.1,0.0005
199,0.5676224845794289,0.5932929122989828,0.7049858223062382,0.6822916666666666,1e-05,0.1,0.0005
200,0.5685137148615543,0.5931924346721533,0.7027410207939508,0.681344696969697,1e-05,0.1,0.0005
201,0.5681617643071483,0.5931164897752531,0.7044541587901701,0.6803977272727273,1e-05,0.1,0.0005
202,0.5681923023919753,0.593059221903483,0.7036862003780718,0.6794507575757576,1e-05,0.1,0.0005
203,0.5691955538575726,0.5931262139118079,0.7023275047258979,0.6818181818181818,1e-05,0.1,0.0005
204,0.5683359493041985,0.5931622209874067,0.7027410207939508,0.6837121212121212,1e-05,0.1,0.0005
205,0.5699010098701615,0.5930481638872263,0.7019730623818525,0.6799242424242424,1e-05,0.1,0.0005
206,0.5686847639669768,0.5929877934130755,0.7033908317580341,0.6794507575757576,1e-05,0.1,0.0005
207,0.5671861274819293,0.593099516901103,0.7043950850661626,0.6822916666666666,1e-05,0.1,0.0005
208,0.5666673244848593,0.592985781304764,0.7048676748582231,0.681344696969697,1e-05,0.1,0.0005
209,0.5671816458098153,0.5930250562501677,0.7054584120982986,0.6822916666666666,1e-05,0.1,0.0005
210,0.5666869222160098,0.5929458741888856,0.7042769376181475,0.6822916666666666,1e-05,0.1,0.0005
211,0.566893156568585,0.5929623399720048,0.7035680529300568,0.6832386363636364,1e-05,0.1,0.0005
212,0.5668106985565394,0.59292978590185,0.7040997164461248,0.6827651515151515,1e-05,0.1,0.0005
213,0.5668089320506401,0.5927746512673118,0.7057537807183365,0.681344696969697,1e-05,0.1,0.0005
214,0.5671911185540414,0.5926202102140947,0.7045723062381852,0.6808712121212122,1e-05,0.1,0.0005
215,0.566239800592902,0.5926350088733615,0.7044541587901701,0.6803977272727273,1e-05,0.1,0.0005
216,0.5670981985747476,0.5928566478418581,0.7050448960302458,0.6832386363636364,1e-05,0.1,0.0005
217,0.5669160880754035,0.5926994956804045,0.7050448960302458,0.6827651515151515,1e-05,0.1,0.0005
218,0.5661988472442772,0.5926364353208831,0.7057537807183365,0.6822916666666666,1e-05,0.1,0.0005
219,0.5656734022165741,0.5926245152950287,0.7058719281663516,0.6818181818181818,1e-05,0.1,0.0005
220,0.5659381179367887,0.5925891643220728,0.7055174858223062,0.6822916666666666,1e-05,0.1,0.0005
221,0.5664738618358547,0.5926807771126429,0.7059900756143668,0.6822916666666666,1e-05,0.1,0.0005
222,0.5660018860054377,0.5924716068036628,0.7056947069943289,0.681344696969697,1e-05,0.1,0.0005
223,0.5670952192439024,0.5925187748489957,0.7040997164461248,0.681344696969697,1e-05,0.1,0.0005
224,0.5652568031010871,0.5923725633007108,0.7062263705103969,0.6818181818181818,1e-05,0.1,0.0005
225,0.5662939671870666,0.5925589732148431,0.7038043478260869,0.6822916666666666,1e-05,0.1,0.0005
226,0.5661466313783072,0.592348289309126,0.7025047258979206,0.6822916666666666,1e-05,0.1,0.0005
227,0.5665271343040106,0.5924885399413832,0.7041587901701323,0.6818181818181818,1e-05,0.1,0.0005
228,0.5652906702010979,0.5923644525535179,0.7064626654064272,0.6822916666666666,1e-05,0.1,0.0005
229,0.5644563690870156,0.592159089716998,0.7074669187145558,0.6827651515151515,1e-05,0.1,0.0005
230,0.565522436834238,0.5922274273453336,0.7040406427221172,0.6822916666666666,1e-05,0.1,0.0005
231,0.5655799577389412,0.5922816030003808,0.7052221172022685,0.6837121212121212,1e-05,0.1,0.0005
232,0.5639762803067107,0.5921878412817464,0.7040406427221172,0.6827651515151515,1e-05,0.1,0.0005
233,0.5643782032572705,0.5921859077431939,0.7066398865784499,0.6832386363636364,1e-05,0.1,0.0005
234,0.5644456062233516,0.592069334152973,0.7065808128544423,0.681344696969697,1e-05,0.1,0.0005
235,0.5654662338231597,0.5922400377916567,0.7042178638941399,0.6818181818181818,1e-05,0.1,0.0005
236,0.5656178047165753,0.5922292787017245,0.7045723062381852,0.6827651515151515,1e-05,0.1,0.0005
237,0.5634299803151976,0.5920580444913922,0.706758034026465,0.6822916666666666,1e-05,0.1,0.0005
238,0.5662778905524198,0.5920837327386393,0.7056356332703214,0.6832386363636364,1e-05,0.1,0.0005
239,0.5650631526242131,0.5920376046137377,0.7051039697542533,0.6837121212121212,1e-05,0.1,0.0005
240,0.5662542259310054,0.5918798627275409,0.7048086011342155,0.6832386363636364,1e-05,0.1,0.0005
241,0.5640670554061017,0.5921763637752244,0.7077622873345936,0.6822916666666666,1e-05,0.1,0.0005
242,0.5651801887667247,0.5920939328092517,0.7056356332703214,0.6818181818181818,1e-05,0.1,0.0005
243,0.5653318206732124,0.5917826371662545,0.7060491493383743,0.6822916666666666,1e-05,0.1,0.0005
244,0.5640436239075796,0.5919618254358118,0.7057537807183365,0.6827651515151515,1e-05,0.1,0.0005
245,0.5644738039244777,0.591890168912483,0.7058719281663516,0.6827651515151515,1e-05,0.1,0.0005
246,0.5632858210452788,0.5919533922816768,0.7069943289224953,0.6822916666666666,1e-05,0.1,0.0005
247,0.5631640964030994,0.5918940608248566,0.706758034026465,0.6822916666666666,1e-05,0.1,0.0005
248,0.5641534827043969,0.5918264027797815,0.7057537807183365,0.6822916666666666,1e-05,0.1,0.0005
249,0.5631180264774027,0.5916567616390459,0.7079985822306238,0.681344696969697,1e-05,0.1,0.0005
250,0.5629550231539685,0.5916582467881116,0.7069352551984878,0.681344696969697,1e-05,0.1,0.0005
251,0.5637808350849692,0.5916411912802494,0.7066398865784499,0.6818181818181818,1e-05,0.1,0.0005
252,0.5629158418322782,0.59171217138117,0.706758034026465,0.6822916666666666,1e-05,0.1,0.0005
253,0.5621774970696418,0.5917228830583168,0.7064626654064272,0.6808712121212122,1e-05,0.1,0.0005
254,0.5631772956911242,0.5918591559836359,0.7061082230623819,0.6803977272727273,1e-05,0.1,0.0005
255,0.5626799321692922,0.5917150296948173,0.7079985822306238,0.681344696969697,1e-05,0.1,0.0005
256,0.5628092934030666,0.5916423373150103,0.7069352551984878,0.6818181818181818,1e-05,0.1,0.0005
257,0.5622792271562695,0.5915321698694518,0.7079985822306238,0.6818181818181818,1e-05,0.1,0.0005
258,0.5622779848670239,0.5913566468339978,0.7092982041587902,0.6832386363636364,1e-05,0.1,0.0005
259,0.5621361660653116,0.5915370195200949,0.7087074669187146,0.6822916666666666,1e-05,0.1,0.0005
260,0.5619895030622897,0.5916336327791214,0.7064626654064272,0.6803977272727273,1e-05,0.1,0.0005
261,0.5657261584116065,0.5915053364905444,0.7056947069943289,0.6818181818181818,1e-05,0.1,0.0005
262,0.5616161252577949,0.5914496616883711,0.7058719281663516,0.6837121212121212,1e-05,0.1,0.0005
263,0.5615228747487744,0.5913259143179114,0.7087074669187146,0.6837121212121212,1e-05,0.1,0.0005
264,0.5613618424348885,0.5913628362344973,0.7091209829867675,0.6837121212121212,1e-05,0.1,0.0005
265,0.5607977777240633,0.5913969612482822,0.7092982041587902,0.6827651515151515,1e-05,0.1,0.0005
266,0.5623946041713815,0.5913350284099579,0.7059900756143668,0.6841856060606061,1e-05,0.1,0.0005
267,0.562431216070918,0.5913332836194471,0.7062854442344045,0.6832386363636364,1e-05,0.1,0.0005
268,0.5614775699230583,0.5912550100774476,0.7074078449905482,0.6837121212121212,1e-05,0.1,0.0005
269,0.5619179108981148,0.5912704526474981,0.7068171077504726,0.6837121212121212,1e-05,0.1,0.0005
