epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
56,0.5343612110231685,0.5848976102742282,0.7285562381852552,0.6870265151515151,0.0001,0.1,0.0005
57,0.5334861492051519,0.5845645304882165,0.7267840264650284,0.6837121212121212,0.0001,0.1,0.0005
58,0.5322785277785786,0.5856578043012908,0.7292060491493384,0.681344696969697,0.0001,0.1,0.0005
59,0.5304378783207084,0.5841017460281198,0.7326323251417769,0.6889204545454546,0.0001,0.1,0.0005
60,0.529308171882972,0.5840823659391114,0.7339319470699432,0.6870265151515151,0.0001,0.1,0.0005
61,0.5277080825461332,0.5835752843907385,0.7334002835538752,0.6865530303030303,0.0001,0.1,0.0005
62,0.526521086073102,0.5830027664249594,0.7339319470699432,0.6870265151515151,0.0001,0.1,0.0005
63,0.5263240308076538,0.5853799468640125,0.7353497164461248,0.6846590909090909,0.0001,0.1,0.0005
64,0.5257896362946479,0.5825970321893692,0.7352906427221172,0.6927083333333334,0.0001,0.1,0.0005
65,0.5233640553031842,0.5826971354809675,0.7378308128544423,0.6917613636363636,0.0001,0.1,0.0005
66,0.5219705640030268,0.582899754246076,0.7391304347826086,0.6865530303030303,0.0001,0.1,0.0005
67,0.5216395847626129,0.5823024055271437,0.7385396975425331,0.6946022727272727,0.0001,0.1,0.0005
68,0.520773321390152,0.5835068067817977,0.7391895085066162,0.6870265151515151,0.0001,0.1,0.0005
69,0.5192507628795104,0.5824384012005546,0.7423794896030246,0.6908143939393939,0.0001,0.1,0.0005
70,0.5185621331792698,0.5819325618671648,0.7419068998109641,0.6917613636363636,0.0001,0.1,0.0005
71,0.515315853636747,0.5822601282235348,0.7465146502835539,0.6908143939393939,0.0001,0.1,0.0005
72,0.5142557691986935,0.5813391967253252,0.7468690926275993,0.6912878787878788,0.0001,0.1,0.0005
73,0.5121741965272251,0.5819611802245631,0.7489366729678639,0.6908143939393939,0.0001,0.1,0.0005
74,0.513022048486879,0.5811065597967668,0.7455103969754253,0.6912878787878788,0.0001,0.1,0.0005
75,0.5109616893225671,0.5812396818038189,0.7502362948960303,0.6903409090909091,0.0001,0.1,0.0005
76,0.5096450121281052,0.5814713989243363,0.7521266540642723,0.6912878787878788,0.0001,0.1,0.0005
77,0.5108107271514453,0.58122989896572,0.7536625708884688,0.6927083333333334,0.0001,0.1,0.0005
78,0.5058051734486689,0.5809168278267889,0.7551394139886578,0.6922348484848485,0.0001,0.1,0.0005
79,0.50547420651791,0.5798100729783376,0.7531309073724007,0.6898674242424242,0.0001,0.1,0.0005
80,0.5039836723209554,0.5811876194043593,0.755671077504726,0.6941287878787878,0.0001,0.1,0.0005
81,0.5033182898406044,0.5800103098154068,0.7582703213610587,0.693655303030303,0.0001,0.1,0.0005
82,0.5020770801826325,0.5794317451390353,0.7578568052930057,0.6917613636363636,0.0001,0.1,0.0005
83,0.5002178021887975,0.5804761201143265,0.7594517958412098,0.6922348484848485,0.0001,0.1,0.0005
84,0.49770768440288043,0.5794160790515669,0.7618147448015122,0.6946022727272727,0.0001,0.1,0.0005
85,0.49765302049302423,0.5794595899907026,0.7639413988657845,0.6908143939393939,0.0001,0.1,0.0005
86,0.49480654161233306,0.5793119050336607,0.7637641776937618,0.6979166666666666,0.0001,0.1,0.0005
87,0.4968124217369606,0.5788203938440843,0.7642958412098299,0.6974431818181818,0.0001,0.1,0.0005
88,0.49291727318655565,0.5788943546287941,0.7675448960302458,0.6979166666666666,0.0001,0.1,0.0005
89,0.49390930106373954,0.5798343835454999,0.7640595463137996,0.6955492424242424,0.0001,0.1,0.0005
90,0.4911241890802726,0.5796344072529764,0.7675448960302458,0.6946022727272727,0.0001,0.1,0.0005
91,0.48914850670809107,0.5797889706763354,0.7699078449905482,0.6964962121212122,0.0001,0.1,0.0005
92,0.4868653149525362,0.5791430662978779,0.7693171077504726,0.693655303030303,0.0001,0.1,0.0005
93,0.48658346718560996,0.578495614456408,0.7706758034026465,0.6960227272727273,0.0001,0.1,0.0005
94,0.4842636049751523,0.5791250751777128,0.7725661625708885,0.6979166666666666,0.0001,0.1,0.0005
95,0.4842955782756012,0.5783731797427842,0.7724480151228733,0.6988636363636364,0.0001,0.1,0.0005
96,0.48193967455050896,0.5784175707535311,0.7759333648393195,0.6955492424242424,0.0001,0.1,0.0005
97,0.4811241818285619,0.5786018335458004,0.7763468809073724,0.696969696969697,0.0001,0.1,0.0005
98,0.4802748325416406,0.5792182137568792,0.7766422495274102,0.6988636363636364,0.0001,0.1,0.0005
99,0.48007251482830154,0.5794473471063556,0.7790051984877127,0.696969696969697,0.0001,0.1,0.0005
100,0.47844603826733756,0.5798598216338591,0.7787689035916824,0.7002840909090909,0.0001,0.1,0.0005
101,0.47538650993588744,0.5789179083975878,0.779891304347826,0.7007575757575758,0.0001,0.1,0.0005
102,0.4758563845053963,0.578586653326497,0.7800094517958412,0.6993371212121212,0.0001,0.1,0.0005
103,0.4725926396188754,0.5792991600253365,0.7845581285444234,0.6983901515151515,0.0001,0.1,0.0005
104,0.4709537323345985,0.5802159164891099,0.7824905482041588,0.696969696969697,0.0001,0.1,0.0005
105,0.4703477182775905,0.5799434347586199,0.7818998109640832,0.693655303030303,0.0001,0.1,0.0005
