epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
299,0.5402264275037048,0.5877360584157886,0.7222353497164461,0.6818181818181818,1e-05,0,0
300,0.5401124603806912,0.5875323514143626,0.7233577504725898,0.6851325757575758,1e-05,0,0
301,0.5404598385039259,0.5875563210610187,0.7231805293005671,0.6841856060606061,1e-05,0,0
302,0.5394486129312074,0.5875595342932325,0.7231805293005671,0.6827651515151515,1e-05,0,0
303,0.5392775151223677,0.5875182255651011,0.7232986767485823,0.6837121212121212,1e-05,0,0
304,0.5419589112070873,0.5875308874881628,0.7217036862003781,0.6841856060606061,1e-05,0,0
305,0.539028954979152,0.587449566432924,0.72359404536862,0.6837121212121212,1e-05,0,0
306,0.5386228853931725,0.5874757369359335,0.72359404536862,0.6837121212121212,1e-05,0,0
307,0.5403694604542846,0.5874454686135957,0.7222944234404537,0.6837121212121212,1e-05,0,0
308,0.5383983923435662,0.5872611805345073,0.7243029300567108,0.6846590909090909,1e-05,0,0
309,0.5384618365584339,0.5873367249062567,0.7250708884688091,0.6837121212121212,1e-05,0,0
310,0.5379939353364627,0.5872180222561865,0.7245982986767486,0.6851325757575758,1e-05,0,0
311,0.5378201084179779,0.587329063000101,0.7245982986767486,0.6846590909090909,1e-05,0,0
312,0.5384274390446891,0.5872596542943608,0.7253071833648393,0.6837121212121212,1e-05,0,0
313,0.5374275096929817,0.5870597538622943,0.7250118147448015,0.6856060606060606,1e-05,0,0
314,0.5374166902387074,0.587180213043184,0.7253071833648393,0.6846590909090909,1e-05,0,0
315,0.5371426663912537,0.587217595541116,0.7253071833648393,0.6846590909090909,1e-05,0,0
316,0.538090666604628,0.5870778091026075,0.7239484877126654,0.6870265151515151,1e-05,0,0
317,0.5365629274334709,0.5871279754421928,0.7253662570888468,0.6851325757575758,1e-05,0,0
318,0.537768997125229,0.5869903456081044,0.7243620037807184,0.6860795454545454,1e-05,0,0
319,0.537312839173189,0.5871073454618454,0.7243029300567108,0.6865530303030303,1e-05,0,0
320,0.5366325582921617,0.5869373575304494,0.7263114366729678,0.6860795454545454,1e-05,0,0
321,0.5359277894512692,0.586823001052394,0.7267840264650284,0.6870265151515151,1e-05,0,0
322,0.5356970209142436,0.5867896946993741,0.7270203213610587,0.6865530303030303,1e-05,0,0
323,0.5361468060142827,0.5868250899242632,0.7265477315689981,0.6870265151515151,1e-05,0,0
324,0.5356655436900704,0.5867213408152262,0.7269612476370511,0.6870265151515151,1e-05,0,0
325,0.5358467192753501,0.5867454554095413,0.7273156899810964,0.6870265151515151,1e-05,0,0
326,0.5354891830108116,0.5868928920138966,0.7274929111531191,0.6865530303030303,1e-05,0,0
327,0.537246751481058,0.5867820476943796,0.7256025519848771,0.6879734848484849,1e-05,0,0
328,0.5349769038491529,0.5866353904659097,0.7277292060491494,0.6870265151515151,1e-05,0,0
329,0.5346963020826783,0.5866496942260049,0.7286743856332704,0.6865530303030303,1e-05,0,0
330,0.5357116109820079,0.5866052693489826,0.7263114366729678,0.6870265151515151,1e-05,0,0
331,0.5338778631842654,0.5865699323740873,0.7282608695652174,0.6875,1e-05,0,0
332,0.5336459845248152,0.5867338266336557,0.7282608695652174,0.6851325757575758,1e-05,0,0
333,0.533388614964395,0.5864598742037108,0.7280836483931947,0.6875,1e-05,0,0
334,0.5337312675604072,0.5864862185536008,0.7287334593572778,0.6865530303030303,1e-05,0,0
335,0.5334272914775603,0.5864943843899351,0.7289106805293005,0.6860795454545454,1e-05,0,0
336,0.5331860447763721,0.5863507159731605,0.7291469754253308,0.6870265151515151,1e-05,0,0
337,0.5344156596408224,0.5864319218830629,0.7274929111531191,0.6865530303030303,1e-05,0,0
338,0.5331831093321225,0.5863331759517844,0.7299740075614367,0.6860795454545454,1e-05,0,0
339,0.5338588962595494,0.5863808158672217,0.7277292060491494,0.6865530303030303,1e-05,0,0
340,0.5331499656567276,0.5863766444451881,0.728319943289225,0.6860795454545454,1e-05,0,0
341,0.5322349717125775,0.5862725648013029,0.7300921550094518,0.6856060606060606,1e-05,0,0
342,0.5321592782080061,0.5863237909295342,0.7299740075614367,0.6856060606060606,1e-05,0,0
343,0.5336172726632066,0.5861998105590994,0.727906427221172,0.6865530303030303,1e-05,0,0
344,0.5346121530564386,0.5864696010495677,0.7283790170132325,0.6851325757575758,1e-05,0,0
345,0.5324279749325859,0.5862163016290376,0.7279655009451795,0.6856060606060606,1e-05,0,0
346,0.5317759680049405,0.586074528820587,0.7306238185255198,0.6889204545454546,1e-05,0,0
347,0.5319791359013556,0.5860556183439313,0.7289106805293005,0.6870265151515151,1e-05,0,0
348,0.5303748860912986,0.5860498064395153,0.7302103024574669,0.6865530303030303,1e-05,0,0
349,0.5304424056540364,0.5860898237336766,0.7303875236294896,0.6865530303030303,1e-05,0,0
350,0.5305740956097335,0.5861175371841951,0.7312145557655955,0.6860795454545454,1e-05,0,0
351,0.5305631522420223,0.5861294608224522,0.7306238185255198,0.6856060606060606,1e-05,0,0
352,0.5303480196427307,0.5861371033119432,0.7312145557655955,0.6856060606060606,1e-05,0,0
353,0.5301915250000295,0.5860118938214851,0.7315689981096408,0.6856060606060606,1e-05,0,0
354,0.530028075486816,0.5858703576254122,0.7310373345935728,0.6851325757575758,1e-05,0,0
355,0.5292119282968554,0.5858538033384265,0.7316280718336484,0.6860795454545454,1e-05,0,0
356,0.5294986358775083,0.5857898746476029,0.7317462192816635,0.6860795454545454,1e-05,0,0
357,0.5296084775478492,0.5858159742572091,0.7316871455576559,0.6856060606060606,1e-05,0,0
358,0.5300292197495192,0.5858678113330494,0.7301512287334594,0.6860795454545454,1e-05,0,0
359,0.5284594367267054,0.5857770704861843,0.7319234404536862,0.6856060606060606,1e-05,0,0
360,0.5282039037273601,0.5858365148305893,0.7321597353497165,0.6860795454545454,1e-05,0,0
361,0.5277901346775895,0.5855445875362917,0.7313327032136105,0.6893939393939394,1e-05,0,0
362,0.5290237909116006,0.5857357929150263,0.7309782608695652,0.6860795454545454,1e-05,0,0
363,0.5277351788852526,0.5855212247732914,0.7324551039697542,0.6898674242424242,1e-05,0,0
364,0.5282454709812914,0.5856835169322563,0.7325141776937618,0.6860795454545454,1e-05,0,0
365,0.5278578652438685,0.5856480919050447,0.7331049149338374,0.6860795454545454,1e-05,0,0
366,0.5276160271158741,0.585492570291866,0.7328686200378072,0.6879734848484849,1e-05,0,0
367,0.5277372263442366,0.5854242994929805,0.7311554820415879,0.6884469696969697,1e-05,0,0
368,0.5284733647772856,0.5854414687915281,0.7308601134215501,0.6879734848484849,1e-05,0,0
369,0.5261882841164538,0.5854856466705148,0.7332230623818525,0.6865530303030303,1e-05,0,0
370,0.5271851046887598,0.5854099677367643,0.7312736294896031,0.6879734848484849,1e-05,0,0
371,0.5262236425579158,0.5854654984943795,0.7333412098298677,0.6875,1e-05,0,0
372,0.5259764453639155,0.5853892135800738,0.7328686200378072,0.6879734848484849,1e-05,0,0
373,0.5254808189963573,0.5853669169274244,0.7338137996219282,0.6879734848484849,1e-05,0,0
374,0.5254299939242112,0.5853253919066805,0.7341091682419659,0.6875,1e-05,0,0
375,0.5261309913065573,0.58525096421892,0.732218809073724,0.6879734848484849,1e-05,0,0
376,0.5250289219876995,0.58523126262607,0.7332821361058601,0.6884469696969697,1e-05,0,0
377,0.5264868830913406,0.5850591433770729,0.7323369565217391,0.6893939393939394,1e-05,0,0
378,0.5254993021262842,0.5850574721892675,0.7328686200378072,0.6889204545454546,1e-05,0,0
379,0.5248649453283032,0.5852043642239138,0.7352315689981096,0.6875,1e-05,0,0
380,0.5244299258987485,0.5851119458675385,0.7347589792060492,0.6879734848484849,1e-05,0,0
381,0.5237912725523424,0.5849731781265952,0.7344636105860114,0.6889204545454546,1e-05,0,0
382,0.5278246688369542,0.5849871350960298,0.7333412098298677,0.6884469696969697,1e-05,0,0
383,0.5236886286780604,0.5850245930028685,0.7357041587901701,0.6884469696969697,1e-05,0,0
384,0.5239218972017724,0.5848703131531224,0.7352315689981096,0.6875,1e-05,0,0
385,0.5255588262653531,0.5848608287897977,0.7340500945179584,0.6870265151515151,1e-05,0,0
386,0.5236602070651568,0.5849470279433511,0.7368265595463138,0.6884469696969697,1e-05,0,0
387,0.5234616605005102,0.5848250845164964,0.7361176748582231,0.6875,1e-05,0,0
388,0.5224014307690928,0.5847948310953198,0.7362948960302458,0.6875,1e-05,0,0
389,0.5222924130005737,0.5848600069681803,0.7359404536862004,0.6884469696969697,1e-05,0,0
390,0.5220730632881586,0.5847027550141016,0.7365902646502835,0.6865530303030303,1e-05,0,0
391,0.5232841355588801,0.5846795642917807,0.7350543478260869,0.6870265151515151,1e-05,0,0
392,0.5217494850798681,0.5847173269950983,0.7366493383742911,0.6870265151515151,1e-05,0,0
393,0.5230429455891449,0.5848000604997982,0.7354087901701323,0.6875,1e-05,0,0
394,0.5229442112837938,0.584769271088369,0.7357041587901701,0.6889204545454546,1e-05,0,0
395,0.5209604069055366,0.5845660788543297,0.7378308128544423,0.6879734848484849,1e-05,0,0
396,0.5212197364052663,0.5845456425890778,0.7378308128544423,0.6884469696969697,1e-05,0,0
397,0.520526299714366,0.5846081294796683,0.7375945179584121,0.6893939393939394,1e-05,0,0
398,0.52163656216488,0.5846405218948018,0.7368856332703214,0.6889204545454546,1e-05,0,0
399,0.5205020416661787,0.5845519498442159,0.7375354442344045,0.6889204545454546,1e-05,0,0
400,0.5201026528566681,0.5845951722426848,0.7383624763705104,0.6893939393939394,1e-05,0,0
401,0.5197007125683678,0.5844527564265511,0.7378898865784499,0.6889204545454546,1e-05,0,0
402,0.52039333885018,0.5843127279570608,0.7366493383742911,0.6889204545454546,1e-05,0,0
403,0.5207483769589877,0.5841677802981753,0.7368265595463138,0.6898674242424242,1e-05,0,0
404,0.5190217662285767,0.5842471705241636,0.7401937618147448,0.6893939393939394,1e-05,0,0
405,0.5186777450355555,0.5842725815195026,0.7400165406427222,0.6893939393939394,1e-05,0,0
406,0.5193946073659201,0.584116390708721,0.7394258034026465,0.6903409090909091,1e-05,0,0
407,0.5184367336262377,0.5842235991449067,0.740430056710775,0.6898674242424242,1e-05,0,0
408,0.518258606103057,0.5840291195746624,0.7400165406427222,0.6908143939393939,1e-05,0,0
409,0.5179648203299942,0.5841189031348084,0.7404891304347826,0.6917613636363636,1e-05,0,0
410,0.5178659384777956,0.5840668899543358,0.7401937618147448,0.6917613636363636,1e-05,0,0
411,0.5184784808208451,0.5840623365207152,0.7386578449905482,0.6908143939393939,1e-05,0,0
412,0.5174501342223587,0.5840380223411502,0.7404891304347826,0.6912878787878788,1e-05,0,0
413,0.5168169973477975,0.5838992834994288,0.7404891304347826,0.6889204545454546,1e-05,0,0
414,0.517647386836645,0.5840396569533781,0.7419659735349716,0.6898674242424242,1e-05,0,0
415,0.516431549053449,0.5838511482332692,0.740843572778828,0.6912878787878788,1e-05,0,0
416,0.5197565226563885,0.583779214458032,0.7393076559546313,0.6903409090909091,1e-05,0,0
417,0.5187315370162178,0.5838770861878539,0.7399574669187146,0.6898674242424242,1e-05,0,0
418,0.516006627836615,0.5837234701171066,0.7422022684310019,0.6912878787878788,1e-05,0,0
419,0.5178746655442539,0.5837035183653687,0.7400165406427222,0.6903409090909091,1e-05,0,0
420,0.5159604261525412,0.5837032316309033,0.7423794896030246,0.6908143939393939,1e-05,0,0
421,0.5152444790464268,0.5835994053067584,0.7421431947069943,0.6903409090909091,1e-05,0,0
422,0.5149441460580592,0.5836306164662043,0.7420841209829868,0.6903409090909091,1e-05,0,0
423,0.5152032769131976,0.5836389006087275,0.7426157844990549,0.6903409090909091,1e-05,0,0
424,0.5144308169631179,0.5837381987860708,0.7426157844990549,0.6908143939393939,1e-05,0,0
425,0.5144520441108931,0.5836309871890328,0.7426157844990549,0.6912878787878788,1e-05,0,0
426,0.5144444641521613,0.5837022197065931,0.7434428166351607,0.6917613636363636,1e-05,0,0
427,0.5140127515409755,0.5837329431916728,0.7433246691871456,0.6912878787878788,1e-05,0,0
428,0.5146036345251116,0.5835201862183484,0.7430883742911153,0.6903409090909091,1e-05,0,0
429,0.5135177318675757,0.5834297447493582,0.7433837429111532,0.6908143939393939,1e-05,0,0
430,0.5141234424929988,0.5836088819937273,0.7439154064272212,0.6908143939393939,1e-05,0,0
431,0.5130683651549605,0.5833841806108301,0.7442698487712666,0.6893939393939394,1e-05,0,0
432,0.5127747069431613,0.5834977568098993,0.7444470699432892,0.6898674242424242,1e-05,0,0
433,0.5137295437332362,0.5832699257316012,0.7422613421550095,0.6893939393939394,1e-05,0,0
434,0.5122108698482775,0.5832474042068828,0.744328922495274,0.6908143939393939,1e-05,0,0
435,0.5139296384412084,0.5832981963952383,0.7433246691871456,0.6898674242424242,1e-05,0,0
436,0.5150047914742972,0.5833429662567197,0.7427339319470699,0.6898674242424242,1e-05,0,0
437,0.5125356739658038,0.5831946364857934,0.74515595463138,0.6893939393939394,1e-05,0,0
438,0.5132840336045156,0.5832269805850405,0.7436200378071833,0.6903409090909091,1e-05,0,0
439,0.5115346849978759,0.5832045909130212,0.7459239130434783,0.6903409090909091,1e-05,0,0
440,0.5118491389350314,0.5832279482574174,0.7458648393194707,0.6912878787878788,1e-05,0,0
441,0.5116811330467181,0.5832091560869506,0.7461602079395085,0.6912878787878788,1e-05,0,0
442,0.5111012008104523,0.5832555059230689,0.746101134215501,0.6917613636363636,1e-05,0,0
443,0.5103508872464159,0.5831154584884644,0.7458057655954632,0.6912878787878788,1e-05,0,0
444,0.5113136338489042,0.583222070426652,0.7439154064272212,0.6931818181818182,1e-05,0,0
445,0.5106552788575791,0.5830608615369508,0.7468690926275993,0.6912878787878788,1e-05,0,0
446,0.511341233109256,0.5830147550864653,0.7452150283553876,0.6908143939393939,1e-05,0,0
447,0.5098667203929339,0.5829513777386058,0.7472826086956522,0.6898674242424242,1e-05,0,0
448,0.50927664288839,0.5831235963286776,0.747164461247637,0.6908143939393939,1e-05,0,0
449,0.5102155410837812,0.5828366658904336,0.7459239130434783,0.6898674242424242,1e-05,0,0
450,0.5090200701598183,0.5830914567817341,0.7484050094517959,0.6912878787878788,1e-05,0,0
451,0.5097005971776064,0.5829304939869678,0.746219281663516,0.6917613636363636,1e-05,0,0
452,0.5085771225237892,0.582945929332213,0.7482277882797732,0.6912878787878788,1e-05,0,0
453,0.5094666110319992,0.582912923711719,0.7470463137996219,0.6912878787878788,1e-05,0,0
454,0.51062482279956,0.5828567219502998,0.747164461247637,0.6912878787878788,1e-05,0,0
455,0.5077428629864817,0.5827367879224546,0.7483459357277883,0.6912878787878788,1e-05,0,0
456,0.5072671941680471,0.5828794715079394,0.749468336483932,0.6922348484848485,1e-05,0,0
457,0.508172563771895,0.5830461170637247,0.749586483931947,0.6908143939393939,1e-05,0,0
458,0.5077485063012922,0.5827628505049329,0.750413516068053,0.6917613636363636,1e-05,0,0
459,0.5068331399126179,0.5829101724155021,0.7502953686200378,0.6903409090909091,1e-05,0,0
460,0.5078560595589009,0.5826690847223456,0.7481687145557656,0.6903409090909091,1e-05,0,0
461,0.5069089086835461,0.5825292599020582,0.7502362948960303,0.6903409090909091,1e-05,0,0
462,0.5069604539127566,0.582769493261973,0.7508861058601134,0.6912878787878788,1e-05,0,0
463,0.5064866587322466,0.5827135168241732,0.7500590737240076,0.6903409090909091,1e-05,0,0
464,0.5057125796611458,0.5826373118342776,0.7508270321361059,0.6912878787878788,1e-05,0,0
465,0.5057512889061623,0.5826218922932943,0.7511224007561437,0.6908143939393939,1e-05,0,0
466,0.5050395972928162,0.5826463550329208,0.7507679584120983,0.6903409090909091,1e-05,0,0
467,0.5050538366199215,0.5825326031807697,0.7511814744801513,0.6903409090909091,1e-05,0,0
468,0.5053506460329535,0.5824977940682209,0.7515359168241966,0.6898674242424242,1e-05,0,0
469,0.5045933657253623,0.5824853303757581,0.7518312854442344,0.6898674242424242,1e-05,0,0
470,0.5046806986706018,0.5826746893651558,0.751476843100189,0.6912878787878788,1e-05,0,0
471,0.504964679423262,0.5824512049104228,0.7519494328922496,0.6903409090909091,1e-05,0,0
472,0.5037676387788668,0.5827504283551014,0.7529536862003781,0.6893939393939394,1e-05,0,0
473,0.5038907958902348,0.5823901683995218,0.7521266540642723,0.6893939393939394,1e-05,0,0
474,0.5036435820204549,0.5824892990516893,0.7527764650283554,0.6889204545454546,1e-05,0,0
475,0.5034302120961404,0.5825819905960199,0.7526583175803403,0.6908143939393939,1e-05,0,0
476,0.5039455634885114,0.5824551749410052,0.7510633270321361,0.6908143939393939,1e-05,0,0
477,0.5038746248909566,0.5824817509362192,0.7510042533081286,0.6903409090909091,1e-05,0,0
478,0.5026675316809707,0.5823710023453741,0.753367202268431,0.6893939393939394,1e-05,0,0
479,0.5033175574020538,0.5823531376593041,0.7519494328922496,0.6893939393939394,1e-05,0,0
480,0.502679663366992,0.5823328987215505,0.7536625708884688,0.6898674242424242,1e-05,0,0
481,0.5024036604537856,0.5824052370858915,0.7542533081285444,0.6908143939393939,1e-05,0,0
482,0.5024674293674909,0.5823747064128066,0.7537216446124764,0.6903409090909091,1e-05,0,0
483,0.5015334101052276,0.5821907624150767,0.7539579395085066,0.6903409090909091,1e-05,0,0
484,0.501703296356706,0.5821684160918901,0.7540760869565217,0.6893939393939394,1e-05,0,0
485,0.5007200433057513,0.5822118466550653,0.7541942344045368,0.6908143939393939,1e-05,0,0
486,0.5006126421442104,0.5822323655540292,0.7549621928166351,0.6912878787878788,1e-05,0,0
487,0.5010640798647147,0.5821641782919565,0.7544896030245747,0.6898674242424242,1e-05,0,0
488,0.4998914298261665,0.5820370131369793,0.7543714555765595,0.6889204545454546,1e-05,0,0
489,0.4998120488510916,0.5822509996818773,0.7551984877126654,0.6908143939393939,1e-05,0,0
490,0.4995678790012244,0.5822488457867594,0.7546668241965974,0.6898674242424242,1e-05,0,0
491,0.5002743204059132,0.5820975944851384,0.7560255198487713,0.6898674242424242,1e-05,0,0
492,0.5003052383717608,0.5820041800087149,0.7536625708884688,0.6898674242424242,1e-05,0,0
493,0.49903091616463796,0.5819291201504794,0.7558482986767486,0.6889204545454546,1e-05,0,0
494,0.4998575474904931,0.5819757382074991,0.7543714555765595,0.6893939393939394,1e-05,0,0
495,0.4986326995328604,0.581943316893144,0.7564390359168242,0.6893939393939394,1e-05,0,0
496,0.4988674345674497,0.5821758237752047,0.7572660680529301,0.6903409090909091,1e-05,0,0
497,0.4980522462348181,0.5820892200325475,0.757679584120983,0.6893939393939394,1e-05,0,0
498,0.49809026211105806,0.5819133344021711,0.7563208884688091,0.6908143939393939,1e-05,0,0
499,0.49809391636028183,0.5819169915083683,0.7565571833648393,0.6908143939393939,1e-05,0,0
500,0.4973203751394113,0.5820020446271608,0.7578568052930057,0.6889204545454546,1e-05,0,0
501,0.4994492223785595,0.5819844942201268,0.7559664461247637,0.6889204545454546,1e-05,0,0
502,0.4969614411515865,0.5820460030526826,0.7588019848771267,0.6893939393939394,1e-05,0,0
503,0.49744482453919536,0.5819220172636437,0.7579749527410208,0.6884469696969697,1e-05,0,0
504,0.4967711851817674,0.5819066419745936,0.7582703213610587,0.6889204545454546,1e-05,0,0
505,0.49689067029772727,0.581966701782111,0.7578568052930057,0.6889204545454546,1e-05,0,0
506,0.4961358148794769,0.5820363647106922,0.7589792060491494,0.6875,1e-05,0,0
507,0.49567215603781556,0.5818143753391324,0.7579158790170132,0.6879734848484849,1e-05,0,0
508,0.4957921279062621,0.5818737176331606,0.7588019848771267,0.6889204545454546,1e-05,0,0
509,0.4952776081620633,0.5819919366728176,0.7592745746691871,0.6865530303030303,1e-05,0,0
510,0.4950492970208815,0.5818559969916488,0.7586838374291115,0.6889204545454546,1e-05,0,0
511,0.4947162187448747,0.5817330886017192,0.7596290170132325,0.6889204545454546,1e-05,0,0
512,0.4949751720536634,0.5819653191349723,0.7601606805293005,0.6879734848484849,1e-05,0,0
513,0.4945391092048025,0.5820075860529235,0.7600425330812854,0.6875,1e-05,0,0
514,0.4964975560319897,0.581758084170746,0.7582703213610587,0.6898674242424242,1e-05,0,0
515,0.49414620163986045,0.5817270251837644,0.7606923440453687,0.6898674242424242,1e-05,0,0
516,0.4935949375757874,0.5817178027196364,0.761046786389414,0.6893939393939394,1e-05,0,0
517,0.49440266538432504,0.581801027059555,0.7587429111531191,0.6875,1e-05,0,0
518,0.4932263657478845,0.5817278849356102,0.7609877126654064,0.6898674242424242,1e-05,0,0
519,0.49390226354671113,0.5816203861525564,0.7592155009451795,0.6908143939393939,1e-05,0,0
520,0.49307884853368444,0.5817853961930131,0.7614012287334594,0.6893939393939394,1e-05,0,0
521,0.49278844253552656,0.5816174388834925,0.7613421550094518,0.6884469696969697,1e-05,0,0
522,0.492063421129279,0.5814882358818343,0.7620510396975425,0.6908143939393939,1e-05,0,0
523,0.49153932857913424,0.5818199452125665,0.7618738185255198,0.6889204545454546,1e-05,0,0
524,0.49138905007272454,0.5818635852950992,0.7618738185255198,0.6879734848484849,1e-05,0,0
525,0.4915107739332268,0.5818201190594471,0.7618147448015122,0.6884469696969697,1e-05,0,0
526,0.4917002850985031,0.5818119509653612,0.7625236294896031,0.6889204545454546,1e-05,0,0
527,0.4907627997951607,0.5815787730794965,0.7625827032136105,0.6893939393939394,1e-05,0,0
528,0.4908328496328148,0.5816473951845458,0.7630552930056711,0.6893939393939394,1e-05,0,0
529,0.49106273759290264,0.5814306451515718,0.7627599243856332,0.6903409090909091,1e-05,0,0
530,0.4899625694537659,0.5815962191784021,0.7643549149338374,0.6893939393939394,1e-05,0,0
531,0.48981739211623293,0.5814018199841181,0.7632915879017014,0.6903409090909091,1e-05,0,0
532,0.4906553898732018,0.5816834970857158,0.7615784499054821,0.6893939393939394,1e-05,0,0
533,0.48959069204691,0.5817069930560661,0.7641186200378072,0.6893939393939394,1e-05,0,0
534,0.48909029426556677,0.5814404659198992,0.7632325141776938,0.6889204545454546,1e-05,0,0
535,0.488719704611991,0.5817677708286227,0.7645321361058601,0.6884469696969697,1e-05,0,0
536,0.4894420787382216,0.5814678678006837,0.7638232514177694,0.6884469696969697,1e-05,0,0
537,0.48853797630348816,0.5815271265578993,0.7647093572778828,0.6893939393939394,1e-05,0,0
538,0.48802970672318524,0.5814798677509482,0.7646502835538752,0.6889204545454546,1e-05,0,0
539,0.48812098105372914,0.5814114529075045,0.7648865784499055,0.6889204545454546,1e-05,0,0
540,0.48813061678116626,0.5814745660984155,0.7647093572778828,0.6889204545454546,1e-05,0,0
541,0.48832735672790295,0.5813419168645685,0.7655363894139886,0.6912878787878788,1e-05,0,0
542,0.48808965317919034,0.5815022678086252,0.7657726843100189,0.6893939393939394,1e-05,0,0
543,0.487909086766901,0.5814646590839733,0.7636460302457467,0.6884469696969697,1e-05,0,0
544,0.4868627410304569,0.5814265504930959,0.7661271266540642,0.6889204545454546,1e-05,0,0
545,0.4864836599403158,0.5813075249845331,0.7664224952741021,0.6912878787878788,1e-05,0,0
546,0.4870711814027653,0.5813265664107872,0.7666587901701323,0.6912878787878788,1e-05,0,0
547,0.486723052249739,0.5814164755019274,0.7676630434782609,0.6903409090909091,1e-05,0,0
548,0.48699552992566547,0.5813784585757689,0.7656545368620038,0.6893939393939394,1e-05,0,0
549,0.4857006625101562,0.5815274747032108,0.7670132325141777,0.6889204545454546,1e-05,0,0
550,0.4861315469660696,0.581368882096175,0.7676630434782609,0.6908143939393939,1e-05,0,0
551,0.48667322186531325,0.5813504141388517,0.7666587901701323,0.6889204545454546,1e-05,0,0
552,0.4845080572217421,0.5813911439794482,0.7681947069943289,0.6889204545454546,1e-05,0,0
553,0.48613473925112777,0.5811576287854802,0.7662452741020794,0.6903409090909091,1e-05,0,0
554,0.48541944875383647,0.5814054256135767,0.7670132325141777,0.6889204545454546,1e-05,0,0
555,0.48429888633338625,0.5814054612860535,0.7687263705103969,0.6884469696969697,1e-05,0,0
556,0.4840438057209008,0.5813463280598322,0.7686082230623819,0.6893939393939394,1e-05,0,0
557,0.4847181281092487,0.5815191774657278,0.7665997164461248,0.6884469696969697,1e-05,0,0
558,0.4833690822687852,0.581211066607273,0.7676630434782609,0.6903409090909091,1e-05,0,0
559,0.4835104819506914,0.5811741961674257,0.7696715500945179,0.6912878787878788,1e-05,0,0
560,0.48359647539703066,0.5812742696567015,0.7691989603024575,0.6898674242424242,1e-05,0,0
561,0.4823043231230884,0.5812765834006396,0.7703804347826086,0.6898674242424242,1e-05,0,0
562,0.48210067110442484,0.5812872413432959,0.7705576559546313,0.6893939393939394,1e-05,0,0
563,0.4829083602798008,0.5810694089441588,0.7697896975425331,0.6922348484848485,1e-05,0,0
564,0.4827931905851923,0.5811296570481677,0.769258034026465,0.6908143939393939,1e-05,0,0
565,0.4815103446885183,0.5812140856728409,0.7717982041587902,0.6908143939393939,1e-05,0,0
566,0.48121077850432836,0.581446039405736,0.7718572778827977,0.6884469696969697,1e-05,0,0
567,0.4822262248379972,0.5811428319324147,0.7694352551984878,0.6922348484848485,1e-05,0,0
568,0.48119228306474665,0.5810404117360259,0.771148393194707,0.6917613636363636,1e-05,0,0
569,0.48111580382673413,0.5810679278590463,0.7722117202268431,0.6917613636363636,1e-05,0,0
570,0.48279217195420726,0.5812300168203585,0.7703213610586012,0.6908143939393939,1e-05,0,0
571,0.48133361846602934,0.5811786498084213,0.7708530245746692,0.6927083333333334,1e-05,0,0
572,0.4807975078124856,0.5811534194332181,0.7714437618147448,0.6922348484848485,1e-05,0,0
573,0.47925906467633517,0.58142937810132,0.7729206049149339,0.6884469696969697,1e-05,0,0
574,0.479495987943981,0.5812833905220032,0.7732750472589792,0.6893939393939394,1e-05,0,0
575,0.4794159598634464,0.581110014608412,0.7735113421550095,0.6912878787878788,1e-05,0,0
576,0.47854094532281444,0.5810969503539981,0.7741611531190926,0.6908143939393939,1e-05,0,0
577,0.481486484943581,0.5814772609508398,0.7727433837429112,0.6884469696969697,1e-05,0,0
578,0.47922612515424284,0.58104695334579,0.7738657844990549,0.6908143939393939,1e-05,0,0
