epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
270,0.5621268702477273,0.5927111876733375,0.7068171077504726,0.6785037878787878,1e-05,0.2,0.0005
271,0.5629876433450919,0.5926546576348218,0.7059310018903592,0.6794507575757576,1e-05,0.2,0.0005
272,0.5642375248028335,0.5926369351871086,0.7037452741020794,0.6789772727272727,1e-05,0.2,0.0005
273,0.5627049836972711,0.5925362832618483,0.7055174858223062,0.6775568181818182,1e-05,0.2,0.0005
274,0.5617823723020535,0.5925521936380502,0.7069943289224953,0.678030303030303,1e-05,0.2,0.0005
275,0.5629710640708981,0.5925981434005679,0.7056947069943289,0.6761363636363636,1e-05,0.2,0.0005
276,0.5614065264821728,0.5925950385404356,0.7073487712665406,0.6766098484848485,1e-05,0.2,0.0005
277,0.5613384935265453,0.592549849188689,0.7064626654064272,0.6775568181818182,1e-05,0.2,0.0005
278,0.560956004774638,0.5924619075023767,0.7073487712665406,0.6761363636363636,1e-05,0.2,0.0005
279,0.5613535547414213,0.5924753429311694,0.7076441398865785,0.6766098484848485,1e-05,0.2,0.0005
280,0.5627364023872043,0.5924741264545557,0.7045132325141777,0.6775568181818182,1e-05,0.2,0.0005
281,0.5615688343805266,0.5925949947400526,0.7080576559546313,0.6775568181818182,1e-05,0.2,0.0005
282,0.5619934252507295,0.5925803315458875,0.7058719281663516,0.6775568181818182,1e-05,0.2,0.0005
283,0.5603423833509024,0.5925414788000511,0.7088846880907372,0.6770833333333334,1e-05,0.2,0.0005
284,0.5604062820934393,0.592476822661631,0.7071124763705104,0.6761363636363636,1e-05,0.2,0.0005
285,0.5615338134968438,0.5924544930458069,0.7066989603024575,0.6756628787878788,1e-05,0.2,0.0005
286,0.5603126565765568,0.5924189248771379,0.7063445179584121,0.6756628787878788,1e-05,0.2,0.0005
287,0.5617198701278925,0.592366899504806,0.7075850661625709,0.6761363636363636,1e-05,0.2,0.0005
288,0.5608811558194332,0.5924805840759566,0.7076441398865785,0.6761363636363636,1e-05,0.2,0.0005
289,0.5603484373912919,0.5924936749718406,0.7081758034026465,0.6775568181818182,1e-05,0.2,0.0005
290,0.5601940991635134,0.5925693277156714,0.7088256143667296,0.6761363636363636,1e-05,0.2,0.0005
291,0.559959371086555,0.5923624643773744,0.7085893194706995,0.6756628787878788,1e-05,0.2,0.0005
292,0.5614349252785537,0.5924094761862899,0.7063445179584121,0.6766098484848485,1e-05,0.2,0.0005
293,0.5615644677487573,0.5922248408649907,0.7062263705103969,0.678030303030303,1e-05,0.2,0.0005
294,0.5602059344037494,0.59234693691586,0.7087074669187146,0.6770833333333334,1e-05,0.2,0.0005
295,0.5605136654665429,0.5921910518046581,0.7066989603024575,0.6766098484848485,1e-05,0.2,0.0005
296,0.5590476443276288,0.592308983206749,0.7063445179584121,0.6770833333333334,1e-05,0.2,0.0005
297,0.5613219867581907,0.5922048529892256,0.7065217391304348,0.6789772727272727,1e-05,0.2,0.0005
298,0.5610631845736549,0.592281595324025,0.7064035916824196,0.6770833333333334,1e-05,0.2,0.0005
299,0.5590956907979933,0.5922069928862832,0.7100070888468809,0.678030303030303,1e-05,0.2,0.0005
300,0.5588565917794781,0.5922093739112219,0.7098889413988658,0.6775568181818182,1e-05,0.2,0.0005
301,0.5601762937688196,0.5922481661493127,0.7040997164461248,0.6775568181818182,1e-05,0.2,0.0005
302,0.5591858731889093,0.5922064645723863,0.709593572778828,0.6766098484848485,1e-05,0.2,0.0005
303,0.55955791428319,0.5921407942519044,0.709593572778828,0.6775568181818182,1e-05,0.2,0.0005
304,0.5587921447925172,0.592270322821357,0.7092982041587902,0.6761363636363636,1e-05,0.2,0.0005
305,0.5589787685690846,0.5921709009192206,0.7082939508506616,0.6761363636363636,1e-05,0.2,0.0005
306,0.557959769083106,0.5921881745258967,0.710125236294896,0.6770833333333334,1e-05,0.2,0.0005
307,0.560365896650884,0.5920914321234731,0.7087074669187146,0.6761363636363636,1e-05,0.2,0.0005
308,0.5590986917622824,0.5920165023117354,0.712015595463138,0.6761363636363636,1e-05,0.2,0.0005
309,0.5586920692699844,0.591987204822627,0.708648393194707,0.6756628787878788,1e-05,0.2,0.0005
310,0.5581656699764256,0.5918457666129777,0.7098889413988658,0.6775568181818182,1e-05,0.2,0.0005
311,0.5587591679312557,0.5918892594900999,0.710125236294896,0.6756628787878788,1e-05,0.2,0.0005
312,0.558387751953363,0.5917533392255957,0.709180056710775,0.6785037878787878,1e-05,0.2,0.0005
313,0.5579964621643939,0.5918878655542027,0.7081758034026465,0.6766098484848485,1e-05,0.2,0.0005
314,0.5577905272153014,0.5917911967544844,0.7106568998109641,0.6775568181818182,1e-05,0.2,0.0005
315,0.5576899191945622,0.5916777736309803,0.7088256143667296,0.6775568181818182,1e-05,0.2,0.0005
316,0.5581717784102788,0.5916662613550822,0.7096526465028355,0.6770833333333334,1e-05,0.2,0.0005
317,0.5583658475844305,0.5918257082953597,0.711070415879017,0.6756628787878788,1e-05,0.2,0.0005
318,0.5574990097989657,0.5917216882561193,0.7094163516068053,0.6766098484848485,1e-05,0.2,0.0005
319,0.5584527956064798,0.5915979219205452,0.7077622873345936,0.6770833333333334,1e-05,0.2,0.0005
320,0.5582051904192493,0.5917266196373737,0.7094163516068053,0.6756628787878788,1e-05,0.2,0.0005
321,0.5571611020256305,0.5917127895535845,0.7103615311909263,0.6756628787878788,1e-05,0.2,0.0005
322,0.5577795309470597,0.5916656187989495,0.7090028355387523,0.6775568181818182,1e-05,0.2,0.0005
323,0.5563229446656762,0.5916927912921617,0.7104206049149339,0.6761363636363636,1e-05,0.2,0.0005
324,0.5585433209776203,0.5915228309053363,0.7081167296786389,0.6761363636363636,1e-05,0.2,0.0005
325,0.5569243392782085,0.5917682426445412,0.7102433837429112,0.6766098484848485,1e-05,0.2,0.0005
326,0.5579843720551475,0.5915442145231998,0.7097707939508506,0.6756628787878788,1e-05,0.2,0.0005
327,0.5573757194503719,0.5915788213411967,0.7085302457466919,0.6751893939393939,1e-05,0.2,0.0005
328,0.5584493980853905,0.5914831152468016,0.7074078449905482,0.6756628787878788,1e-05,0.2,0.0005
329,0.55872790957669,0.5915022934928085,0.7073487712665406,0.6751893939393939,1e-05,0.2,0.0005
330,0.5561175670031113,0.5914255145824316,0.7097707939508506,0.6742424242424242,1e-05,0.2,0.0005
331,0.5570586171064575,0.591384264104294,0.7103024574669187,0.6751893939393939,1e-05,0.2,0.0005
332,0.5571255020247966,0.5912629244002429,0.7099480151228733,0.6756628787878788,1e-05,0.2,0.0005
333,0.5588654124781856,0.5913200477759043,0.7071124763705104,0.6747159090909091,1e-05,0.2,0.0005
334,0.5551340299146161,0.5911760795297045,0.7104796786389413,0.6751893939393939,1e-05,0.2,0.0005
335,0.5552675181221647,0.5912869888724703,0.7129017013232514,0.6742424242424242,1e-05,0.2,0.0005
336,0.5555311966764904,0.5912776241699854,0.7112476370510397,0.6742424242424242,1e-05,0.2,0.0005
337,0.5552961419007277,0.5912013108080084,0.7108931947069943,0.6751893939393939,1e-05,0.2,0.0005
338,0.5562102701691013,0.5913506759838625,0.7120746691871456,0.6756628787878788,1e-05,0.2,0.0005
339,0.5560381975877037,0.5912860144268383,0.7101843100189036,0.6761363636363636,1e-05,0.2,0.0005
340,0.5567654990406252,0.591155153783885,0.7078804347826086,0.6747159090909091,1e-05,0.2,0.0005
341,0.5550087138249878,0.5911302805850001,0.7107159735349716,0.6751893939393939,1e-05,0.2,0.0005
342,0.5570555500587578,0.5911825994650522,0.708648393194707,0.6756628787878788,1e-05,0.2,0.0005
343,0.5552855028096579,0.5910745570153901,0.7116611531190926,0.6737689393939394,1e-05,0.2,0.0005
344,0.5562943864634898,0.5912568844629057,0.7097707939508506,0.6756628787878788,1e-05,0.2,0.0005
345,0.5562755152273269,0.5911429483782161,0.7082939508506616,0.6747159090909091,1e-05,0.2,0.0005
346,0.5553472753621229,0.5911418881380197,0.711070415879017,0.6751893939393939,1e-05,0.2,0.0005
347,0.5563860208303131,0.5911522092241229,0.711602079395085,0.6756628787878788,1e-05,0.2,0.0005
348,0.5547510729732946,0.5910936295986176,0.7136696597353497,0.6742424242424242,1e-05,0.2,0.0005
349,0.5544555949466214,0.591096665371548,0.7114248582230623,0.6747159090909091,1e-05,0.2,0.0005
350,0.5547328553600889,0.5911225306265282,0.7121928166351607,0.6751893939393939,1e-05,0.2,0.0005
351,0.5546199918807342,0.5909546451135115,0.7121928166351607,0.6761363636363636,1e-05,0.2,0.0005
352,0.5556813526919749,0.5909561532916445,0.7123109640831758,0.6751893939393939,1e-05,0.2,0.0005
353,0.5538561357949316,0.5908566370154872,0.7120746691871456,0.6737689393939394,1e-05,0.2,0.0005
354,0.5558296929911088,0.590811390768398,0.7100661625708885,0.6737689393939394,1e-05,0.2,0.0005
355,0.5540361837087823,0.5909623797192718,0.7127835538752363,0.6751893939393939,1e-05,0.2,0.0005
356,0.5549141129158395,0.5909608150973464,0.7117202268431002,0.6751893939393939,1e-05,0.2,0.0005
357,0.5542961359587418,0.5908127996054563,0.7113067107750473,0.6747159090909091,1e-05,0.2,0.0005
358,0.5543726294500391,0.5908025372208972,0.7121928166351607,0.6751893939393939,1e-05,0.2,0.0005
359,0.5546702950460474,0.5908860650026437,0.7106568998109641,0.6751893939393939,1e-05,0.2,0.0005
360,0.553289884486586,0.5907239083087805,0.7150283553875236,0.6751893939393939,1e-05,0.2,0.0005
361,0.5536555102506973,0.5907059849211664,0.7118383742911153,0.6756628787878788,1e-05,0.2,0.0005
362,0.5532605856488017,0.5908022030736461,0.7135515122873346,0.6747159090909091,1e-05,0.2,0.0005
363,0.5529751859901082,0.5908195051279935,0.7126063327032136,0.6742424242424242,1e-05,0.2,0.0005
364,0.5541323741690197,0.5906936526298523,0.7136105860113422,0.6747159090909091,1e-05,0.2,0.0005
365,0.5525837160914516,0.5905351114995552,0.7143194706994329,0.6747159090909091,1e-05,0.2,0.0005
366,0.5561748525032699,0.5904675640843131,0.7099480151228733,0.6751893939393939,1e-05,0.2,0.0005
367,0.5536828655714349,0.5906019888140939,0.7127835538752363,0.6747159090909091,1e-05,0.2,0.0005
368,0.5535350113487424,0.5905119519342076,0.7105978260869565,0.6747159090909091,1e-05,0.2,0.0005
369,0.5523272618961244,0.5904799442399632,0.712547258979206,0.6756628787878788,1e-05,0.2,0.0005
370,0.5537473537408111,0.5904540035760764,0.7123109640831758,0.6742424242424242,1e-05,0.2,0.0005
371,0.5523238359529715,0.5905350284142927,0.7138468809073724,0.6756628787878788,1e-05,0.2,0.0005
372,0.5523625476486516,0.5904802097515627,0.7133742911153119,0.6747159090909091,1e-05,0.2,0.0005
373,0.5521193101635953,0.5904708468552792,0.7146739130434783,0.6747159090909091,1e-05,0.2,0.0005
374,0.5517152037422238,0.590436271645806,0.7155600189035917,0.6747159090909091,1e-05,0.2,0.0005
375,0.5529440048736977,0.5904208290757555,0.712547258979206,0.6751893939393939,1e-05,0.2,0.0005
376,0.5518552826291446,0.5904646466175715,0.7147329867674859,0.6737689393939394,1e-05,0.2,0.0005
377,0.5516075462046552,0.590346950021657,0.7136105860113422,0.6751893939393939,1e-05,0.2,0.0005
378,0.5531140543900726,0.5904370257348726,0.7112476370510397,0.6747159090909091,1e-05,0.2,0.0005
379,0.5516975734995534,0.5904321033846248,0.71390595463138,0.6747159090909091,1e-05,0.2,0.0005
380,0.5512172039210909,0.5903335931626233,0.71390595463138,0.6751893939393939,1e-05,0.2,0.0005
381,0.5537229578075877,0.5903374290827549,0.7114839319470699,0.6742424242424242,1e-05,0.2,0.0005
382,0.5513134936754555,0.5903773240067742,0.7142013232514177,0.6751893939393939,1e-05,0.2,0.0005
383,0.5512962361026577,0.5903483855001854,0.715382797731569,0.6747159090909091,1e-05,0.2,0.0005
384,0.5506900936815824,0.5902613017595175,0.7153237240075614,0.6742424242424242,1e-05,0.2,0.0005
385,0.5515119784383107,0.5902297108462362,0.715382797731569,0.6751893939393939,1e-05,0.2,0.0005
386,0.5506810740847669,0.5900923406535928,0.7152055765595463,0.6756628787878788,1e-05,0.2,0.0005
387,0.5519805840147917,0.5901079778418397,0.7108931947069943,0.6751893939393939,1e-05,0.2,0.0005
388,0.5539276827485891,0.5900871694991083,0.7123700378071833,0.6747159090909091,1e-05,0.2,0.0005
389,0.5510334460406312,0.590170039823561,0.7156781663516069,0.6747159090909091,1e-05,0.2,0.0005
390,0.5509016007353994,0.5901017604452191,0.7178638941398866,0.6747159090909091,1e-05,0.2,0.0005
391,0.5508709672155362,0.5900059830058705,0.7156781663516069,0.6747159090909091,1e-05,0.2,0.0005
392,0.5516508332046984,0.5900006425200086,0.7138468809073724,0.6761363636363636,1e-05,0.2,0.0005
393,0.5501878035654417,0.5899794679699522,0.7155009451795841,0.6756628787878788,1e-05,0.2,0.0005
394,0.5496259911411877,0.5899622137799407,0.715914461247637,0.6751893939393939,1e-05,0.2,0.0005
395,0.5519642707643527,0.5898880123189001,0.7136105860113422,0.6747159090909091,1e-05,0.2,0.0005
396,0.5503462398660656,0.5898660335576895,0.7142603969754253,0.6747159090909091,1e-05,0.2,0.0005
397,0.5501930260139963,0.5899189525481426,0.7153237240075614,0.6751893939393939,1e-05,0.2,0.0005
398,0.5495891493299733,0.5899679281494834,0.7169777882797732,0.6756628787878788,1e-05,0.2,0.0005
399,0.5499235237253185,0.5900595824826848,0.7151465028355387,0.6756628787878788,1e-05,0.2,0.0005
400,0.5510066336967995,0.589872192252766,0.7149102079395085,0.6747159090909091,1e-05,0.2,0.0005
401,0.5492616400601508,0.5900992841431589,0.717273156899811,0.6747159090909091,1e-05,0.2,0.0005
402,0.5507218767316671,0.5899097467913772,0.713492438563327,0.6756628787878788,1e-05,0.2,0.0005
403,0.5502697982048943,0.5897759095285878,0.7156781663516069,0.6751893939393939,1e-05,0.2,0.0005
404,0.5494739455514234,0.5898184044794603,0.7161507561436673,0.6751893939393939,1e-05,0.2,0.0005
405,0.5488099429918372,0.5897073804429083,0.7153237240075614,0.6761363636363636,1e-05,0.2,0.0005
406,0.5507560108695003,0.5898899535338084,0.7140831758034026,0.6751893939393939,1e-05,0.2,0.0005
407,0.5488830924822838,0.5897732241587206,0.7171550094517959,0.6747159090909091,1e-05,0.2,0.0005
408,0.5488365258746877,0.5898614692868609,0.7136105860113422,0.6747159090909091,1e-05,0.2,0.0005
409,0.5487062515433885,0.5897234718907963,0.7156781663516069,0.6756628787878788,1e-05,0.2,0.0005
410,0.5492720160569946,0.5896189772721493,0.7174503780718336,0.6761363636363636,1e-05,0.2,0.0005
411,0.5498388652427435,0.5895663626266249,0.715382797731569,0.6756628787878788,1e-05,0.2,0.0005
412,0.5478374796350872,0.5896664880441896,0.7158553875236295,0.6742424242424242,1e-05,0.2,0.0005
413,0.5480483622485613,0.5896470569299929,0.7156781663516069,0.6742424242424242,1e-05,0.2,0.0005
414,0.5484725114077836,0.5896634364669974,0.7141422495274102,0.6742424242424242,1e-05,0.2,0.0005
415,0.5477920418256622,0.5896083238449964,0.715914461247637,0.6747159090909091,1e-05,0.2,0.0005
416,0.5477567863543228,0.5895073409333373,0.7163870510396976,0.6756628787878788,1e-05,0.2,0.0005
417,0.5477993745772284,0.58935823765668,0.7170959357277883,0.6775568181818182,1e-05,0.2,0.0005
418,0.5471636502526432,0.589444767796632,0.7181001890359168,0.6770833333333334,1e-05,0.2,0.0005
419,0.5477982656942199,0.5895472146344908,0.7169187145557656,0.6742424242424242,1e-05,0.2,0.0005
420,0.547783138902967,0.5895232625982978,0.718218336483932,0.6747159090909091,1e-05,0.2,0.0005
421,0.5471060808980397,0.5894111033641931,0.7178638941398866,0.6766098484848485,1e-05,0.2,0.0005
422,0.5487444401350724,0.5894580207990877,0.7153237240075614,0.6751893939393939,1e-05,0.2,0.0005
423,0.5471187504342914,0.5892535213268164,0.7174503780718336,0.6761363636363636,1e-05,0.2,0.0005
424,0.5469209798567687,0.5893104812412551,0.717391304347826,0.6756628787878788,1e-05,0.2,0.0005
425,0.5466256435460539,0.5892435510953268,0.715914461247637,0.6761363636363636,1e-05,0.2,0.0005
426,0.5469899678388029,0.5892381315881555,0.7175094517958412,0.6761363636363636,1e-05,0.2,0.0005
427,0.5471201906920832,0.5893969413909045,0.7180411153119093,0.6742424242424242,1e-05,0.2,0.0005
428,0.5465630381693799,0.5892629140254223,0.7186909262759924,0.6761363636363636,1e-05,0.2,0.0005
429,0.546690013041343,0.5893311721808983,0.7184546313799622,0.6756628787878788,1e-05,0.2,0.0005
430,0.5472208174167373,0.5892439163995512,0.7166824196597353,0.6761363636363636,1e-05,0.2,0.0005
431,0.5466881782548865,0.5891425054181706,0.7182774102079396,0.6766098484848485,1e-05,0.2,0.0005
432,0.5474101106701366,0.5892499423388279,0.7164461247637051,0.6756628787878788,1e-05,0.2,0.0005
433,0.5460749181772675,0.5892789336768064,0.7161507561436673,0.6756628787878788,1e-05,0.2,0.0005
434,0.5458031021805025,0.589123366005493,0.7188681474480151,0.6756628787878788,1e-05,0.2,0.0005
435,0.5457294070089698,0.589120605226719,0.7170959357277883,0.6761363636363636,1e-05,0.2,0.0005
436,0.5451207911359791,0.5890161715673677,0.71875,0.6747159090909091,1e-05,0.2,0.0005
437,0.5461967008325689,0.5890897562106451,0.7199905482041588,0.6756628787878788,1e-05,0.2,0.0005
438,0.5463633888835943,0.5890616323008682,0.7192225897920604,0.6747159090909091,1e-05,0.2,0.0005
439,0.547386856915144,0.5891025219902848,0.7168005671077504,0.6756628787878788,1e-05,0.2,0.0005
440,0.544983228488996,0.5890329218272007,0.7186909262759924,0.6756628787878788,1e-05,0.2,0.0005
441,0.5449876914853635,0.5889093713326887,0.7207585066162571,0.6766098484848485,1e-05,0.2,0.0005
442,0.545082829568697,0.5889855356830539,0.7175685255198487,0.6751893939393939,1e-05,0.2,0.0005
443,0.5457765160301007,0.5889773544940081,0.7184546313799622,0.6751893939393939,1e-05,0.2,0.0005
444,0.5453757133848951,0.5890148792302969,0.7197542533081286,0.6751893939393939,1e-05,0.2,0.0005
445,0.5454027177818781,0.588860728523948,0.7186909262759924,0.6775568181818182,1e-05,0.2,0.0005
446,0.5445526249579987,0.5888425915530233,0.7189272211720227,0.6775568181818182,1e-05,0.2,0.0005
447,0.5463866248924024,0.5889348392233704,0.7175094517958412,0.6742424242424242,1e-05,0.2,0.0005
448,0.5452763767233417,0.5887421861742482,0.7185137051039697,0.678030303030303,1e-05,0.2,0.0005
449,0.544889950233957,0.5888818412116079,0.7188681474480151,0.6737689393939394,1e-05,0.2,0.0005
450,0.5454310338754059,0.5887668227607553,0.7175094517958412,0.6747159090909091,1e-05,0.2,0.0005
451,0.5449783898368901,0.5886551615866747,0.717273156899811,0.6766098484848485,1e-05,0.2,0.0005
452,0.5434104174600882,0.5888771405725768,0.720640359168242,0.6737689393939394,1e-05,0.2,0.0005
453,0.5439386192589492,0.5888502055948431,0.7195179584120983,0.6747159090909091,1e-05,0.2,0.0005
454,0.5435888575978,0.5887360401225813,0.7198133270321361,0.6756628787878788,1e-05,0.2,0.0005
455,0.5446346173439675,0.588897370930874,0.720640359168242,0.6742424242424242,1e-05,0.2,0.0005
456,0.5435081366836912,0.5887969280734207,0.720640359168242,0.6732954545454546,1e-05,0.2,0.0005
457,0.5437769476880648,0.5886551272688489,0.7214083175803403,0.6747159090909091,1e-05,0.2,0.0005
458,0.5438324227112228,0.5887131212335645,0.718336483931947,0.6742424242424242,1e-05,0.2,0.0005
459,0.5433146080639502,0.5887965596083439,0.7205222117202268,0.6756628787878788,1e-05,0.2,0.0005
460,0.5458077322445204,0.5884847668084231,0.7196361058601134,0.6761363636363636,1e-05,0.2,0.0005
461,0.5433063058073444,0.588518062324235,0.7202859168241966,0.6751893939393939,1e-05,0.2,0.0005
462,0.5442863934882872,0.5885144160552458,0.7175094517958412,0.6766098484848485,1e-05,0.2,0.0005
463,0.5432588403977608,0.5885860793518297,0.7195770321361059,0.6756628787878788,1e-05,0.2,0.0005
464,0.5437864227984488,0.588463073427027,0.7199905482041588,0.6766098484848485,1e-05,0.2,0.0005
465,0.5437376640018758,0.588688203331196,0.7178638941398866,0.6756628787878788,1e-05,0.2,0.0005
466,0.5435674742061384,0.5884742005304857,0.7193407372400756,0.6756628787878788,1e-05,0.2,0.0005
467,0.5440197546450537,0.5883474950537537,0.7184546313799622,0.6775568181818182,1e-05,0.2,0.0005
468,0.5423157317651918,0.5883013529307914,0.7219399810964083,0.6794507575757576,1e-05,0.2,0.0005
469,0.5441456326690198,0.5882153036919507,0.7176866729678639,0.6803977272727273,1e-05,0.2,0.0005
470,0.5435592065686765,0.588298783157811,0.722117202268431,0.6775568181818182,1e-05,0.2,0.0005
471,0.5423180213328346,0.5882000701897072,0.7211129489603024,0.6785037878787878,1e-05,0.2,0.0005
472,0.5425076362992054,0.5882918455383994,0.7213492438563327,0.6770833333333334,1e-05,0.2,0.0005
473,0.5416867277797994,0.5883842187397408,0.7223534971644613,0.6756628787878788,1e-05,0.2,0.0005
474,0.5419115245567603,0.5882483251167067,0.7197542533081286,0.6761363636363636,1e-05,0.2,0.0005
475,0.5422883336282632,0.5882011259144003,0.7223534971644613,0.6789772727272727,1e-05,0.2,0.0005
476,0.5414792293355235,0.5881879284526362,0.7217036862003781,0.6789772727272727,1e-05,0.2,0.0005
477,0.541176832409572,0.5881874660650889,0.7221762759924386,0.6785037878787878,1e-05,0.2,0.0005
478,0.5426191348997992,0.5882821349483548,0.7196361058601134,0.6756628787878788,1e-05,0.2,0.0005
479,0.5409351786728843,0.5883113060033682,0.7227079395085066,0.6761363636363636,1e-05,0.2,0.0005
480,0.5409603040587925,0.5882414823228662,0.7217036862003781,0.6766098484848485,1e-05,0.2,0.0005
481,0.5429997032892051,0.5882102887738835,0.7211129489603024,0.6756628787878788,1e-05,0.2,0.0005
482,0.5429414923114452,0.5881857709451155,0.7199905482041588,0.6761363636363636,1e-05,0.2,0.0005
483,0.5404587308180805,0.5880358282363776,0.723475897920605,0.6770833333333334,1e-05,0.2,0.0005
484,0.5413681201650875,0.5879422936475638,0.7217627599243857,0.6789772727272727,1e-05,0.2,0.0005
485,0.5408367269543934,0.5879154683965625,0.721585538752363,0.6785037878787878,1e-05,0.2,0.0005
486,0.5410821511637286,0.5879896829525629,0.7210538752362949,0.6770833333333334,1e-05,0.2,0.0005
487,0.5425476212695326,0.5880049873482097,0.7186909262759924,0.6761363636363636,1e-05,0.2,0.0005
488,0.5408981685264349,0.587976721200076,0.7224716446124764,0.6770833333333334,1e-05,0.2,0.0005
489,0.539840854239599,0.5880024342825918,0.7228260869565217,0.6766098484848485,1e-05,0.2,0.0005
490,0.5408404622163574,0.5879548444892421,0.721585538752363,0.6770833333333334,1e-05,0.2,0.0005
491,0.5408839778886626,0.5880459402546738,0.7211129489603024,0.6775568181818182,1e-05,0.2,0.0005
492,0.540182282602404,0.5879778640739846,0.7231805293005671,0.6775568181818182,1e-05,0.2,0.0005
493,0.5396743217352883,0.5878593194665331,0.7254253308128544,0.6785037878787878,1e-05,0.2,0.0005
494,0.5399011701965152,0.587881534388571,0.7243620037807184,0.6785037878787878,1e-05,0.2,0.0005
495,0.5401777213823142,0.5877821233236429,0.7222353497164461,0.6799242424242424,1e-05,0.2,0.0005
496,0.540410640390699,0.5877905289332072,0.7241257088846881,0.6794507575757576,1e-05,0.2,0.0005
497,0.5397315970102645,0.5878449100436587,0.7236531190926276,0.6785037878787878,1e-05,0.2,0.0005
498,0.5400788978953442,0.587706437165087,0.7228851606805293,0.6803977272727273,1e-05,0.2,0.0005
499,0.539818687621497,0.5877086800156217,0.7246573724007561,0.6794507575757576,1e-05,0.2,0.0005
500,0.5418942827583486,0.5877184488556602,0.7225897920604915,0.6789772727272727,1e-05,0.2,0.0005
501,0.5383455945928854,0.5878655770511338,0.7239484877126654,0.6794507575757576,1e-05,0.2,0.0005
502,0.5400306084430961,0.5876894710641919,0.7224125708884688,0.6785037878787878,1e-05,0.2,0.0005
503,0.5386774185868878,0.5876466442238201,0.7237121928166351,0.6789772727272727,1e-05,0.2,0.0005
504,0.5393438691903603,0.5874518070257071,0.7213492438563327,0.6803977272727273,1e-05,0.2,0.0005
505,0.5404396146141514,0.5875643424012444,0.7234168241965974,0.6799242424242424,1e-05,0.2,0.0005
506,0.5387517098612056,0.587488490523714,0.7248345935727788,0.6808712121212122,1e-05,0.2,0.0005
507,0.5395283586924828,0.587412842746937,0.7238894139886578,0.681344696969697,1e-05,0.2,0.0005
508,0.5383716111259785,0.587453388354995,0.7261932892249527,0.6799242424242424,1e-05,0.2,0.0005
509,0.5379564361558745,0.5872869776053862,0.7257206994328923,0.6827651515151515,1e-05,0.2,0.0005
510,0.5392811766531607,0.5873967707157135,0.7228851606805293,0.6803977272727273,1e-05,0.2,0.0005
511,0.5382816310979017,0.5873897829742143,0.7241257088846881,0.6803977272727273,1e-05,0.2,0.0005
512,0.5398871410771895,0.5873726502512441,0.724539224952741,0.6803977272727273,1e-05,0.2,0.0005
513,0.5376954427964296,0.5873957258282285,0.7276701323251418,0.6799242424242424,1e-05,0.2,0.0005
514,0.5373162296239731,0.587260879350431,0.7251890359168242,0.6818181818181818,1e-05,0.2,0.0005
515,0.5373007106420449,0.5874344245953993,0.7276110586011342,0.6808712121212122,1e-05,0.2,0.0005
516,0.5385374816694422,0.5874010654109897,0.7208766540642723,0.6808712121212122,1e-05,0.2,0.0005
517,0.5370528546984119,0.5873707289045508,0.7261342155009451,0.681344696969697,1e-05,0.2,0.0005
518,0.5367462547295261,0.5872485420920632,0.725897920604915,0.6808712121212122,1e-05,0.2,0.0005
519,0.538030826301791,0.5872057012536309,0.7255434782608695,0.6818181818181818,1e-05,0.2,0.0005
520,0.5397985113929035,0.5872224325483496,0.7247164461247637,0.6803977272727273,1e-05,0.2,0.0005
521,0.5374235079847347,0.5873195831522797,0.7261342155009451,0.6808712121212122,1e-05,0.2,0.0005
522,0.5373501452020526,0.5872931299787579,0.726429584120983,0.6799242424242424,1e-05,0.2,0.0005
523,0.5380612256283571,0.5871949182315306,0.7250708884688091,0.6818181818181818,1e-05,0.2,0.0005
524,0.5371304971283911,0.586995954766418,0.7282608695652174,0.6837121212121212,1e-05,0.2,0.0005
525,0.5366603711827717,0.5872359217116327,0.7267840264650284,0.6832386363636364,1e-05,0.2,0.0005
526,0.5368771279241277,0.5871975403843503,0.725897920604915,0.6832386363636364,1e-05,0.2,0.0005
527,0.5366639413770521,0.5872412089145544,0.7275519848771267,0.6808712121212122,1e-05,0.2,0.0005
528,0.5360052890385482,0.5871649926359003,0.7270793950850661,0.6822916666666666,1e-05,0.2,0.0005
529,0.5362560924262315,0.58722926224723,0.7272566162570888,0.6822916666666666,1e-05,0.2,0.0005
530,0.5371840431131352,0.5871189895904425,0.725897920604915,0.6822916666666666,1e-05,0.2,0.0005
531,0.5358128581752398,0.5872332634347858,0.7272566162570888,0.6803977272727273,1e-05,0.2,0.0005
532,0.5351935044240861,0.5869506742015029,0.7289697542533081,0.6827651515151515,1e-05,0.2,0.0005
533,0.5362459359750406,0.5869342400269075,0.7276701323251418,0.6822916666666666,1e-05,0.2,0.0005
534,0.5363670060224479,0.5869772533575693,0.727906427221172,0.6827651515151515,1e-05,0.2,0.0005
535,0.5355940795237716,0.5868113600846493,0.7258388468809074,0.6832386363636364,1e-05,0.2,0.0005
536,0.5360132407939276,0.5867747181292736,0.7277882797731569,0.6832386363636364,1e-05,0.2,0.0005
537,0.5363822867266397,0.5866056938063015,0.7271384688090737,0.6822916666666666,1e-05,0.2,0.0005
538,0.535945164965772,0.5867928876118227,0.724952741020794,0.6832386363636364,1e-05,0.2,0.0005
539,0.5353183989150763,0.5869326004476259,0.7276110586011342,0.6808712121212122,1e-05,0.2,0.0005
