epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
24,0.580039648060988,0.5970148222916054,0.6945888468809074,0.6827651515151515,5e-05,0.2,0.0005
25,0.5808115840408887,0.5967543504454873,0.6938208884688091,0.6832386363636364,5e-05,0.2,0.0005
26,0.5782660071532082,0.5965856178240343,0.6941753308128544,0.6841856060606061,5e-05,0.2,0.0005
27,0.5782299961732782,0.5959659128478079,0.6921668241965974,0.681344696969697,5e-05,0.2,0.0005
28,0.577591986027467,0.5955369901476484,0.6983104914933838,0.6822916666666666,5e-05,0.2,0.0005
29,0.5766321631370285,0.5953008794423306,0.6973062381852552,0.681344696969697,5e-05,0.2,0.0005
30,0.577204219165957,0.5953146088303942,0.6957703213610587,0.6818181818181818,5e-05,0.2,0.0005
31,0.575835593312359,0.595230935197888,0.6956521739130435,0.6827651515151515,5e-05,0.2,0.0005
32,0.5760155742132371,0.5952308918490554,0.6974834593572778,0.6832386363636364,5e-05,0.2,0.0005
33,0.5756874721081812,0.5952599667238466,0.6954158790170132,0.6822916666666666,5e-05,0.2,0.0005
34,0.5741191361599474,0.5953369221904061,0.6990784499054821,0.6832386363636364,5e-05,0.2,0.0005
35,0.5745926697673329,0.595846944234588,0.699491965973535,0.6808712121212122,5e-05,0.2,0.0005
36,0.5729493446549531,0.5958014943382957,0.6977788279773157,0.6822916666666666,5e-05,0.2,0.0005
37,0.5726208877247989,0.5945687393347422,0.6998464083175804,0.6822916666666666,5e-05,0.2,0.0005
38,0.571822017938293,0.5946376328215455,0.7002008506616257,0.6803977272727273,5e-05,0.2,0.0005
39,0.5719422233239915,0.5940739480835019,0.6984286389413988,0.6822916666666666,5e-05,0.2,0.0005
40,0.5738404126721655,0.5937556141253674,0.6970108695652174,0.6827651515151515,5e-05,0.2,0.0005
41,0.5709477015163588,0.5938529972777222,0.6993147448015122,0.6799242424242424,5e-05,0.2,0.0005
42,0.5700999552169234,0.5935599171754086,0.7006734404536862,0.6808712121212122,5e-05,0.2,0.0005
43,0.5712016645135861,0.593626187154741,0.698546786389414,0.678030303030303,5e-05,0.2,0.0005
44,0.5707247626240628,0.5933163856918161,0.699491965973535,0.6789772727272727,5e-05,0.2,0.0005
45,0.5686059569929408,0.5929429174372645,0.701913988657845,0.6808712121212122,5e-05,0.2,0.0005
46,0.5712095316506514,0.5927927475987058,0.7017958412098299,0.6803977272727273,5e-05,0.2,0.0005
47,0.5689439899754659,0.5933589745651592,0.7010869565217391,0.6808712121212122,5e-05,0.2,0.0005
48,0.5709695631817744,0.5933996953747489,0.7009097353497165,0.6799242424242424,5e-05,0.2,0.0005
49,0.5682890991520115,0.5920501572616172,0.7029182419659735,0.6803977272727273,5e-05,0.2,0.0005
50,0.5663921349666069,0.5925770961877072,0.7034499054820416,0.6770833333333334,5e-05,0.2,0.0005
51,0.567623562364362,0.5923945840561029,0.7004371455576559,0.6818181818181818,5e-05,0.2,0.0005
52,0.567569840945909,0.5933619200280218,0.7007325141776938,0.678030303030303,5e-05,0.2,0.0005
53,0.5655294523234629,0.5921087522398342,0.7035680529300568,0.6808712121212122,5e-05,0.2,0.0005
54,0.5648680462841726,0.59191041236574,0.7049858223062382,0.681344696969697,5e-05,0.2,0.0005
55,0.5637295354573172,0.5926129808931639,0.704336011342155,0.6766098484848485,5e-05,0.2,0.0005
56,0.5640225263984983,0.5918837000023235,0.7059310018903592,0.6803977272727273,5e-05,0.2,0.0005
57,0.5648780577236854,0.5917590414032792,0.705281190926276,0.681344696969697,5e-05,0.2,0.0005
58,0.5651866614480551,0.5919216248122129,0.7036271266540642,0.678030303030303,5e-05,0.2,0.0005
59,0.5640626695633836,0.5916297006787676,0.7038043478260869,0.678030303030303,5e-05,0.2,0.0005
60,0.5624120536283194,0.5915489996021445,0.7069943289224953,0.6785037878787878,5e-05,0.2,0.0005
61,0.563538616230898,0.5911993664322477,0.7045723062381852,0.6799242424242424,5e-05,0.2,0.0005
62,0.562307121904676,0.5910541582288165,0.7049858223062382,0.6775568181818182,5e-05,0.2,0.0005
63,0.5612323450906966,0.5911514411369959,0.7071124763705104,0.6766098484848485,5e-05,0.2,0.0005
64,0.5612826527066402,0.5912452285939996,0.7069943289224953,0.6756628787878788,5e-05,0.2,0.0005
65,0.5590428143232666,0.5904010931650797,0.7080576559546313,0.6808712121212122,5e-05,0.2,0.0005
66,0.5600096801390946,0.5913475327419512,0.7075850661625709,0.6761363636363636,5e-05,0.2,0.0005
67,0.5589090056703312,0.5902022430391023,0.7100661625708885,0.6818181818181818,5e-05,0.2,0.0005
68,0.558261925252489,0.590086121450771,0.7093572778827977,0.678030303030303,5e-05,0.2,0.0005
69,0.5587436917373498,0.5898754637349736,0.7108931947069943,0.6785037878787878,5e-05,0.2,0.0005
70,0.5581059448547759,0.5899399487358151,0.7096526465028355,0.678030303030303,5e-05,0.2,0.0005
71,0.5574088794071869,0.5900534797798503,0.711070415879017,0.6770833333333334,5e-05,0.2,0.0005
72,0.5569226888548899,0.5892925849466613,0.7118974480151229,0.6803977272727273,5e-05,0.2,0.0005
73,0.5573827382634854,0.5891397455424974,0.708648393194707,0.6808712121212122,5e-05,0.2,0.0005
74,0.5571277640717692,0.5899892955115347,0.7108341209829868,0.6789772727272727,5e-05,0.2,0.0005
75,0.554707265531183,0.5903263376517729,0.7117202268431002,0.6775568181818182,5e-05,0.2,0.0005
76,0.555149171550693,0.5895865952426737,0.711070415879017,0.6775568181818182,5e-05,0.2,0.0005
77,0.5551813354676973,0.5894843448292125,0.7117202268431002,0.6770833333333334,5e-05,0.2,0.0005
78,0.5528590952403604,0.5885819426991723,0.7143194706994329,0.6827651515151515,5e-05,0.2,0.0005
79,0.5528633396558478,0.5896219976923682,0.7140831758034026,0.678030303030303,5e-05,0.2,0.0005
80,0.5527171078498962,0.5891668615919171,0.7142603969754253,0.6756628787878788,5e-05,0.2,0.0005
81,0.5534051526020966,0.588660176504742,0.7129017013232514,0.678030303030303,5e-05,0.2,0.0005
82,0.5515508020476267,0.5888843432520375,0.7156781663516069,0.6770833333333334,5e-05,0.2,0.0005
83,0.550758968116205,0.5885782607577064,0.7154418714555766,0.6770833333333334,5e-05,0.2,0.0005
84,0.5500275418303189,0.5883071693507108,0.714024102079395,0.6799242424242424,5e-05,0.2,0.0005
85,0.5497230368548395,0.5881617096337405,0.7161507561436673,0.6799242424242424,5e-05,0.2,0.0005
86,0.5497162969666753,0.5878007416472291,0.7158553875236295,0.6841856060606061,5e-05,0.2,0.0005
87,0.5501583002240086,0.5877168332085465,0.7130198487712666,0.6837121212121212,5e-05,0.2,0.0005
88,0.5479272213854276,0.5877658697691831,0.7180411153119093,0.6837121212121212,5e-05,0.2,0.0005
89,0.5483013679940669,0.5881846822572477,0.715914461247637,0.678030303030303,5e-05,0.2,0.0005
90,0.5469233040153868,0.5881526140552579,0.7180411153119093,0.6766098484848485,5e-05,0.2,0.0005
91,0.5486436641171208,0.588358761234717,0.714969281663516,0.6789772727272727,5e-05,0.2,0.0005
92,0.5471945217403887,0.5872973009492412,0.7172140831758034,0.6803977272727273,5e-05,0.2,0.0005
93,0.5462042348484011,0.5870401778004386,0.7193407372400756,0.6799242424242424,5e-05,0.2,0.0005
94,0.5459524085481136,0.5864375454909874,0.7217036862003781,0.6846590909090909,5e-05,0.2,0.0005
95,0.5472308526305034,0.5864729872255614,0.7171550094517959,0.6832386363636364,5e-05,0.2,0.0005
96,0.5451600656392218,0.5872402891065135,0.7199314744801513,0.6785037878787878,5e-05,0.2,0.0005
97,0.5460945714286235,0.5869675594748873,0.7190453686200378,0.6803977272727273,5e-05,0.2,0.0005
98,0.5442811940252669,0.5871485783295198,0.720108695652174,0.6785037878787878,5e-05,0.2,0.0005
99,0.5421554508965836,0.5866188108921051,0.7228851606805293,0.6818181818181818,5e-05,0.2,0.0005
100,0.5415651769798059,0.5866221817153873,0.7221762759924386,0.6818181818181818,5e-05,0.2,0.0005
101,0.5420158559523368,0.5863866300293894,0.7205222117202268,0.6827651515151515,5e-05,0.2,0.0005
102,0.5414392211824824,0.5862959329829072,0.722117202268431,0.6827651515151515,5e-05,0.2,0.0005
103,0.5408851873333829,0.5859258585807049,0.7228851606805293,0.6841856060606061,5e-05,0.2,0.0005
104,0.5405942783576554,0.5855870368805799,0.722648865784499,0.6851325757575758,5e-05,0.2,0.0005
105,0.5394479337171255,0.586044730110602,0.7244801512287334,0.6827651515151515,5e-05,0.2,0.0005
106,0.5393490307385169,0.5858124955133959,0.7233577504725898,0.6851325757575758,5e-05,0.2,0.0005
107,0.5377849181568239,0.5867198028347709,0.7277292060491494,0.6818181818181818,5e-05,0.2,0.0005
108,0.5380878605385133,0.586206881385861,0.7265477315689981,0.6827651515151515,5e-05,0.2,0.0005
109,0.5387964031759417,0.5855039023991787,0.7243029300567108,0.6856060606060606,5e-05,0.2,0.0005
110,0.5370806969406474,0.5862787365913391,0.7279655009451795,0.6808712121212122,5e-05,0.2,0.0005
111,0.5371323241966659,0.5856505144726146,0.7243029300567108,0.6818181818181818,5e-05,0.2,0.0005
112,0.5376499909872369,0.5856981738047167,0.7265477315689981,0.6841856060606061,5e-05,0.2,0.0005
113,0.5358265690744938,0.5849422099012317,0.7276701323251418,0.6865530303030303,5e-05,0.2,0.0005
114,0.5349006195374834,0.5853101060245977,0.7297377126654064,0.6841856060606061,5e-05,0.2,0.0005
115,0.5344383462502961,0.5847821578834996,0.7289106805293005,0.6893939393939394,5e-05,0.2,0.0005
116,0.5357585339217195,0.5847296561255599,0.7269021739130435,0.6856060606060606,5e-05,0.2,0.0005
117,0.5333509371388837,0.5852648412639444,0.7326913988657845,0.6827651515151515,5e-05,0.2,0.0005
118,0.5327383971056551,0.5847332161484342,0.7293832703213611,0.6879734848484849,5e-05,0.2,0.0005
119,0.5328923393963415,0.5848045123345924,0.7287334593572778,0.6856060606060606,5e-05,0.2,0.0005
120,0.5329105908681404,0.5845267718488519,0.7309191871455577,0.6865530303030303,5e-05,0.2,0.0005
121,0.5333865736743227,0.5841127503098864,0.7303284499054821,0.6860795454545454,5e-05,0.2,0.0005
122,0.5295907120679862,0.5844621473189556,0.7336365784499055,0.6879734848484849,5e-05,0.2,0.0005
123,0.5298524740062274,0.5837349507844809,0.7338137996219282,0.6884469696969697,5e-05,0.2,0.0005
124,0.5301011133171435,0.5837725608637838,0.7329276937618148,0.6884469696969697,5e-05,0.2,0.0005
125,0.5297020892903124,0.5843323491739504,0.7314508506616257,0.6865530303030303,5e-05,0.2,0.0005
126,0.5284228098696707,0.5835880230773579,0.7348180529300568,0.6898674242424242,5e-05,0.2,0.0005
127,0.5279888850698399,0.5840876436594761,0.7358813799621928,0.6879734848484849,5e-05,0.2,0.0005
128,0.527232359960985,0.5841397485046675,0.7358813799621928,0.6903409090909091,5e-05,0.2,0.0005
129,0.5271424208336382,0.5833024978637695,0.7377126654064272,0.6884469696969697,5e-05,0.2,0.0005
130,0.5270504287826091,0.5836035622791811,0.7365902646502835,0.6908143939393939,5e-05,0.2,0.0005
131,0.5257486401298321,0.5837531929666345,0.7381852551984878,0.6879734848484849,5e-05,0.2,0.0005
132,0.525986367396461,0.5831802771850065,0.7348180529300568,0.6912878787878788,5e-05,0.2,0.0005
133,0.524531187655119,0.5835288925604387,0.7393076559546313,0.6908143939393939,5e-05,0.2,0.0005
134,0.5249996656280835,0.5835401027491598,0.7377126654064272,0.6875,5e-05,0.2,0.0005
135,0.5226685485339571,0.5829230163133505,0.7387759924385633,0.6908143939393939,5e-05,0.2,0.0005
136,0.5221029952703667,0.5834787808584444,0.7400165406427222,0.6879734848484849,5e-05,0.2,0.0005
137,0.5216827411169366,0.5828333822163668,0.7414343100189036,0.6927083333333334,5e-05,0.2,0.0005
138,0.521275317511171,0.5827605634024648,0.7424385633270322,0.6912878787878788,5e-05,0.2,0.0005
139,0.5221494406405378,0.5822923215049686,0.7402528355387523,0.6898674242424242,5e-05,0.2,0.0005
140,0.5217726676811117,0.5824345964373965,0.7410207939508506,0.6922348484848485,5e-05,0.2,0.0005
141,0.5190928840907625,0.5828471901741895,0.7435018903591682,0.6889204545454546,5e-05,0.2,0.0005
142,0.5213089748681831,0.5822746965921286,0.7395439508506616,0.6922348484848485,5e-05,0.2,0.0005
143,0.5188014164200803,0.5824749266559427,0.7440335538752363,0.6912878787878788,5e-05,0.2,0.0005
144,0.5195282702747951,0.5825053223154761,0.7426157844990549,0.6927083333333334,5e-05,0.2,0.0005
145,0.5170651958491266,0.5829137125701616,0.7432065217391305,0.6912878787878788,5e-05,0.2,0.0005
146,0.516550472742105,0.5817276271003665,0.7455694706994329,0.6912878787878788,5e-05,0.2,0.0005
147,0.5192018320294545,0.5815462330074022,0.7436791115311909,0.6931818181818182,5e-05,0.2,0.0005
148,0.5162400214005057,0.5825299015550902,0.7458648393194707,0.6922348484848485,5e-05,0.2,0.0005
149,0.5153640818505747,0.5819759079904268,0.7450378071833649,0.693655303030303,5e-05,0.2,0.0005
150,0.5151192038927389,0.5821723694151099,0.7457466918714556,0.6908143939393939,5e-05,0.2,0.0005
151,0.5135001543564247,0.5815919023571592,0.7489366729678639,0.6908143939393939,5e-05,0.2,0.0005
152,0.5150190539982008,0.5814548468951023,0.746101134215501,0.6912878787878788,5e-05,0.2,0.0005
153,0.5128170898596145,0.5812672778512492,0.7474598298676749,0.6917613636363636,5e-05,0.2,0.0005
154,0.5143493764341892,0.5812682414596732,0.7474007561436673,0.6912878787878788,5e-05,0.2,0.0005
155,0.5120775659616142,0.5817031372677196,0.7501772211720227,0.6912878787878788,5e-05,0.2,0.0005
156,0.5104923506878274,0.5818511193448846,0.7508270321361059,0.6912878787878788,5e-05,0.2,0.0005
157,0.5110381563354305,0.5810977428248434,0.750413516068053,0.6903409090909091,5e-05,0.2,0.0005
158,0.5105095032482833,0.5815955901687796,0.7478733459357277,0.6908143939393939,5e-05,0.2,0.0005
159,0.5108564930399334,0.5812340125893102,0.7510633270321361,0.6898674242424242,5e-05,0.2,0.0005
160,0.5080582045427117,0.5812151865525679,0.7525992438563327,0.6908143939393939,5e-05,0.2,0.0005
161,0.5101397839182942,0.5816828996846171,0.7512405482041588,0.6917613636363636,5e-05,0.2,0.0005
162,0.509117926733255,0.5818570658113017,0.7512996219281664,0.6884469696969697,5e-05,0.2,0.0005
163,0.5083581865509877,0.5820255545955716,0.754312381852552,0.6889204545454546,5e-05,0.2,0.0005
164,0.5054990619998461,0.5812241168636264,0.7544305293005671,0.6931818181818182,5e-05,0.2,0.0005
165,0.5058428249929262,0.581743110761498,0.7560255198487713,0.6898674242424242,5e-05,0.2,0.0005
166,0.5058635993242715,0.5807275907559828,0.7536625708884688,0.6912878787878788,5e-05,0.2,0.0005
167,0.5058430058631644,0.5805249092253771,0.7554347826086957,0.6908143939393939,5e-05,0.2,0.0005
168,0.5043487324606494,0.5806381860465715,0.7570888468809074,0.6903409090909091,5e-05,0.2,0.0005
169,0.5047389649150502,0.5815270999164293,0.7531899810964083,0.6903409090909091,5e-05,0.2,0.0005
170,0.5031002234871762,0.5811938900839199,0.7562618147448015,0.6875,5e-05,0.2,0.0005
171,0.5009208583961362,0.5810837411519253,0.7579158790170132,0.6879734848484849,5e-05,0.2,0.0005
172,0.5015154187981258,0.5804592009746667,0.7562618147448015,0.6903409090909091,5e-05,0.2,0.0005
173,0.5010036613742886,0.5803230174563148,0.7614603024574669,0.6917613636363636,5e-05,0.2,0.0005
174,0.49999000168703006,0.5805497932614703,0.7608104914933838,0.6912878787878788,5e-05,0.2,0.0005
175,0.4991851231551576,0.58152994965062,0.7615193761814745,0.6908143939393939,5e-05,0.2,0.0005
176,0.49824371350848157,0.5806212208487771,0.7597471644612477,0.6922348484848485,5e-05,0.2,0.0005
177,0.5007416426234074,0.5807137800888582,0.7588019848771267,0.6917613636363636,5e-05,0.2,0.0005
178,0.49813442729371255,0.5804205320098184,0.7602197542533081,0.6927083333333334,5e-05,0.2,0.0005
179,0.4954415723991304,0.5809508706584121,0.7621101134215501,0.6908143939393939,5e-05,0.2,0.0005
180,0.4957589789351804,0.5814612096909321,0.7635869565217391,0.6893939393939394,5e-05,0.2,0.0005
181,0.49705657965744826,0.5811232007814177,0.7632325141776938,0.6898674242424242,5e-05,0.2,0.0005
182,0.49490655251621973,0.5804211727597497,0.7648865784499055,0.6893939393939394,5e-05,0.2,0.0005
183,0.4957249023738565,0.5803118018489896,0.7618147448015122,0.6912878787878788,5e-05,0.2,0.0005
184,0.4935168686247165,0.5817568130565413,0.7662452741020794,0.6931818181818182,5e-05,0.2,0.0005
185,0.49584945084241927,0.5803200160012101,0.7667178638941399,0.693655303030303,5e-05,0.2,0.0005
186,0.4923883773147046,0.5810689519752156,0.7657136105860114,0.6893939393939394,5e-05,0.2,0.0005
187,0.49439615709795165,0.5801447657021609,0.7651819470699432,0.6941287878787878,5e-05,0.2,0.0005
188,0.4911587860836649,0.5815325627724329,0.7678993383742911,0.6917613636363636,5e-05,0.2,0.0005
189,0.49237406862255306,0.5811551041675337,0.7663043478260869,0.6893939393939394,5e-05,0.2,0.0005
190,0.49171000302175943,0.5800161542314471,0.7674858223062382,0.6950757575757576,5e-05,0.2,0.0005
191,0.48923003538344445,0.5799256743806781,0.7710893194706995,0.6922348484848485,5e-05,0.2,0.0005
192,0.48864417031604535,0.5801770515514143,0.7677221172022685,0.6908143939393939,5e-05,0.2,0.0005
193,0.48882405288052694,0.5800162955667033,0.7703213610586012,0.693655303030303,5e-05,0.2,0.0005
194,0.48888067520859113,0.5799922130324624,0.7690808128544423,0.6917613636363636,5e-05,0.2,0.0005
195,0.487048920476369,0.5807502202012322,0.7706167296786389,0.6917613636363636,5e-05,0.2,0.0005
196,0.48760978390228543,0.5806230681412148,0.7684310018903592,0.6922348484848485,5e-05,0.2,0.0005
197,0.4859643090086758,0.5800188694036368,0.7713846880907372,0.6917613636363636,5e-05,0.2,0.0005
198,0.4868894013204737,0.5818160284649242,0.7714437618147448,0.6912878787878788,5e-05,0.2,0.0005
199,0.4847213050142804,0.5799219806989034,0.7714437618147448,0.6931818181818182,5e-05,0.2,0.0005
200,0.4848066558233957,0.5806639849236517,0.7731568998109641,0.6922348484848485,5e-05,0.2,0.0005
201,0.48331721215764156,0.5799466195431623,0.7729206049149339,0.6931818181818182,5e-05,0.2,0.0005
202,0.48279180503071817,0.5821398338585189,0.7719754253308129,0.6898674242424242,5e-05,0.2,0.0005
203,0.48326210832550753,0.5796772173859857,0.7728024574669187,0.6893939393939394,5e-05,0.2,0.0005
204,0.4826987040403435,0.5817747834053907,0.775578922495274,0.6879734848484849,5e-05,0.2,0.0005
205,0.4809728901065703,0.5804034850814126,0.7767603969754253,0.696969696969697,5e-05,0.2,0.0005
206,0.4814064785246588,0.5808375694534995,0.7751654064272212,0.696969696969697,5e-05,0.2,0.0005
207,0.4807772661201895,0.580060334819736,0.7744565217391305,0.6927083333333334,5e-05,0.2,0.0005
208,0.47965627029848007,0.5798550790006464,0.7777055765595463,0.6941287878787878,5e-05,0.2,0.0005
209,0.47812018682916135,0.5800830220634287,0.7825496219281664,0.6931818181818182,5e-05,0.2,0.0005
210,0.4769389572533971,0.5807584411267078,0.7771148393194707,0.6946022727272727,5e-05,0.2,0.0005
211,0.4770503073634971,0.5805076803221847,0.777351134215501,0.6950757575757576,5e-05,0.2,0.0005
212,0.47713817143372644,0.5800645157243266,0.7790642722117203,0.6955492424242424,5e-05,0.2,0.0005
213,0.4783994281111683,0.5799109777717879,0.777469281663516,0.6950757575757576,5e-05,0.2,0.0005
