epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
34,0.5690809858994583,0.5938387151920435,0.7003189981096408,0.6856060606060606,5e-05,0.2,0
35,0.5668033769033807,0.593449946605798,0.7026819470699432,0.6837121212121212,5e-05,0.2,0
36,0.5656657992159712,0.593311686407436,0.7048086011342155,0.6832386363636364,5e-05,0.2,0
37,0.5665686718119566,0.5936562274441575,0.7000827032136105,0.6789772727272727,5e-05,0.2,0
38,0.5648371586276814,0.5928542523673086,0.7022684310018904,0.6837121212121212,5e-05,0.2,0
39,0.5662278352139802,0.5929516323588111,0.7008506616257089,0.6803977272727273,5e-05,0.2,0
40,0.5635235381148939,0.5934309846524036,0.7030954631379962,0.6766098484848485,5e-05,0.2,0
41,0.562512375231276,0.5927710582812628,0.7068171077504726,0.6799242424242424,5e-05,0.2,0
42,0.5621643777380368,0.5922684010231134,0.7065808128544423,0.6827651515151515,5e-05,0.2,0
43,0.5641691879649243,0.5919859210650126,0.7053993383742911,0.6841856060606061,5e-05,0.2,0
44,0.5612354399689203,0.5915957612521721,0.7053402646502835,0.6841856060606061,5e-05,0.2,0
45,0.5601011110726737,0.591535356911746,0.7095344990548205,0.6818181818181818,5e-05,0.2,0
46,0.5593676568204379,0.5915753638202493,0.7107159735349716,0.6799242424242424,5e-05,0.2,0
47,0.5579202235984442,0.591043898102009,0.709593572778828,0.6841856060606061,5e-05,0.2,0
48,0.5577065973966919,0.5911144731622754,0.7114248582230623,0.6803977272727273,5e-05,0.2,0
49,0.5563008615673152,0.5912018445405093,0.7105387523629489,0.6789772727272727,5e-05,0.2,0
50,0.5551944200393157,0.5905036714040872,0.7116611531190926,0.6837121212121212,5e-05,0.2,0
51,0.5547994348750448,0.5906369604847648,0.7119565217391305,0.6832386363636364,5e-05,0.2,0
52,0.5552777911066333,0.5903477628122676,0.7113067107750473,0.6837121212121212,5e-05,0.2,0
53,0.555352015959518,0.5900013482931888,0.7111885633270322,0.6841856060606061,5e-05,0.2,0
54,0.5524854663766512,0.5897182641607343,0.7144966918714556,0.6827651515151515,5e-05,0.2,0
55,0.5517845569858029,0.5897120223803953,0.7128426275992439,0.6827651515151515,5e-05,0.2,0
56,0.5508744105950195,0.5897407278870092,0.7151465028355387,0.6818181818181818,5e-05,0.2,0
57,0.5509356372973869,0.589840933228984,0.714437618147448,0.6822916666666666,5e-05,0.2,0
58,0.5497501844607139,0.589560987371387,0.7167414933837429,0.6822916666666666,5e-05,0.2,0
59,0.5497041473091212,0.5890651566512657,0.7150874291115312,0.6818181818181818,5e-05,0.2,0
60,0.5480423136447012,0.5890866332884991,0.7165642722117203,0.6827651515151515,5e-05,0.2,0
61,0.5491379354085724,0.5886907500751091,0.7150874291115312,0.6841856060606061,5e-05,0.2,0
62,0.549082410583424,0.5885038430040533,0.7182774102079396,0.6851325757575758,5e-05,0.2,0
63,0.5455793184994073,0.5884983955007611,0.7191044423440454,0.6860795454545454,5e-05,0.2,0
64,0.5461358821234316,0.5882259079001166,0.7199314744801513,0.6846590909090909,5e-05,0.2,0
65,0.5448297458808228,0.5882996316208984,0.72117202268431,0.6841856060606061,5e-05,0.2,0
66,0.5441730923823914,0.5879585900993058,0.7202859168241966,0.6865530303030303,5e-05,0.2,0
67,0.5430068458749125,0.5878135512272517,0.7227670132325141,0.6870265151515151,5e-05,0.2,0
68,0.5418467480541402,0.5879169250979568,0.7244801512287334,0.6870265151515151,5e-05,0.2,0
69,0.5415514869816136,0.5875710000594457,0.7208766540642723,0.6870265151515151,5e-05,0.2,0
70,0.5400343281560224,0.5874496815782605,0.7238303402646503,0.6851325757575758,5e-05,0.2,0
71,0.5382828817532058,0.5872879425684611,0.7262523629489603,0.6879734848484849,5e-05,0.2,0
72,0.5370519665723036,0.586968332529068,0.7259569943289225,0.6870265151515151,5e-05,0.2,0
73,0.5374830388560863,0.5879359127897205,0.7264886578449905,0.6818181818181818,5e-05,0.2,0
74,0.5360039193429659,0.586727346886288,0.7262523629489603,0.6893939393939394,5e-05,0.2,0
75,0.5355046350501886,0.586492889306762,0.7287925330812854,0.6875,5e-05,0.2,0
76,0.5356441828614147,0.5870758606628939,0.7267840264650284,0.6856060606060606,5e-05,0.2,0
77,0.5341149734188794,0.5872755425445961,0.7286743856332704,0.6860795454545454,5e-05,0.2,0
78,0.5344594171682693,0.5870807003794294,0.7274929111531191,0.6860795454545454,5e-05,0.2,0
79,0.5337320461390375,0.5862179263071581,0.7267840264650284,0.6884469696969697,5e-05,0.2,0
80,0.5316320135203562,0.5865869774962916,0.7305647448015122,0.6851325757575758,5e-05,0.2,0
81,0.5304536788754292,0.5861867088260073,0.7319234404536862,0.6856060606060606,5e-05,0.2,0
82,0.5307087197984324,0.5857789620305552,0.7291469754253308,0.6884469696969697,5e-05,0.2,0
83,0.5289236975865463,0.5856467923431685,0.7327504725897921,0.6865530303030303,5e-05,0.2,0
84,0.5278872040246521,0.5854671150445938,0.7341091682419659,0.6879734848484849,5e-05,0.2,0
85,0.5274968711212137,0.5852944042646524,0.7354678638941399,0.6893939393939394,5e-05,0.2,0
86,0.5259428721040994,0.5852541309414487,0.7351134215500945,0.6865530303030303,5e-05,0.2,0
87,0.524472857749755,0.5861981651096633,0.7346999054820416,0.6860795454545454,5e-05,0.2,0
88,0.5242591991682585,0.5852671780369498,0.7377717391304348,0.6856060606060606,5e-05,0.2,0
89,0.5225283827611539,0.5858348630594484,0.7363539697542533,0.6851325757575758,5e-05,0.2,0
90,0.5226111368105407,0.5853465104644949,0.7386578449905482,0.6841856060606061,5e-05,0.2,0
91,0.5219345047140392,0.5856377730766932,0.7391895085066162,0.6851325757575758,5e-05,0.2,0
92,0.5211376757950774,0.5851885784756053,0.7383624763705104,0.6865530303030303,5e-05,0.2,0
93,0.5196784868808234,0.584712724794041,0.7396620982986768,0.6879734848484849,5e-05,0.2,0
94,0.5182912752511145,0.5853120711716738,0.7416706049149339,0.6898674242424242,5e-05,0.2,0
95,0.5223001503651444,0.5844585940693364,0.7377717391304348,0.6879734848484849,5e-05,0.2,0
96,0.5181528434636237,0.5843458329186295,0.7419068998109641,0.6889204545454546,5e-05,0.2,0
97,0.5167077298932805,0.5842786738366792,0.743265595463138,0.6865530303030303,5e-05,0.2,0
98,0.5150638952823127,0.5841987593607469,0.7445652173913043,0.6912878787878788,5e-05,0.2,0
99,0.5145220982442507,0.5845474686586496,0.7440926275992439,0.6903409090909091,5e-05,0.2,0
100,0.5128311202183563,0.5838939290155064,0.7465737240075614,0.6917613636363636,5e-05,0.2,0
101,0.5113542685690133,0.5840029183662299,0.7463374291115312,0.6884469696969697,5e-05,0.2,0
102,0.5140883892718244,0.583888080535513,0.7467509451795841,0.6922348484848485,5e-05,0.2,0
103,0.5114682717336824,0.5844679533532171,0.7478142722117203,0.6917613636363636,5e-05,0.2,0
104,0.5103140029429488,0.5841967617020463,0.7501181474480151,0.6912878787878788,5e-05,0.2,0
105,0.5074189933895403,0.5838366950100119,0.750413516068053,0.6908143939393939,5e-05,0.2,0
106,0.5072172087509826,0.5839202069874966,0.754725897920605,0.6927083333333334,5e-05,0.2,0
107,0.5059143514398816,0.583980095205885,0.7521266540642723,0.6927083333333334,5e-05,0.2,0
108,0.5052913431859872,0.584055581779191,0.7523629489603024,0.693655303030303,5e-05,0.2,0
109,0.5057336359596433,0.5839915772279104,0.7535444234404537,0.693655303030303,5e-05,0.2,0
110,0.5031758603377581,0.5839556288538557,0.7529536862003781,0.6955492424242424,5e-05,0.2,0
111,0.5017586276357702,0.5845361379059878,0.7573251417769377,0.693655303030303,5e-05,0.2,0
112,0.5016159544538685,0.5846763844742919,0.7573842155009451,0.6917613636363636,5e-05,0.2,0
113,0.5009364355601976,0.5839697343833519,0.7576205103969754,0.6927083333333334,5e-05,0.2,0
114,0.499778847894957,0.5838467546484687,0.758624763705104,0.6950757575757576,5e-05,0.2,0
115,0.49941024077186513,0.5837550294218641,0.761046786389414,0.6927083333333334,5e-05,0.2,0
116,0.4976478948034276,0.584973827455983,0.7601606805293005,0.693655303030303,5e-05,0.2,0
117,0.49848490964712855,0.5840484256094153,0.7589201323251418,0.693655303030303,5e-05,0.2,0
118,0.4971465274607076,0.5844830839019833,0.7632325141776938,0.6950757575757576,5e-05,0.2,0
119,0.4961023768427692,0.5836327879717855,0.7596290170132325,0.6927083333333334,5e-05,0.2,0
120,0.4941809301340287,0.5840914425524798,0.7616965973534972,0.6931818181818182,5e-05,0.2,0
121,0.49318001648879456,0.5836767938100931,0.7655363894139886,0.6927083333333334,5e-05,0.2,0
122,0.491725643522798,0.5844827416268262,0.7653000945179584,0.693655303030303,5e-05,0.2,0
123,0.49168587891501153,0.5837641358375549,0.7632325141776938,0.6931818181818182,5e-05,0.2,0
124,0.488345757943696,0.5845539217645471,0.7669541587901701,0.6922348484848485,5e-05,0.2,0
125,0.4906202644278737,0.583753739342545,0.7638823251417769,0.6917613636363636,5e-05,0.2,0
126,0.48885795164198415,0.5839459909634157,0.7665406427221172,0.6931818181818182,5e-05,0.2,0
127,0.48622713968974657,0.5842476744543422,0.7707348771266541,0.6931818181818182,5e-05,0.2,0
128,0.4854428395488086,0.5839081722678561,0.7671313799621928,0.693655303030303,5e-05,0.2,0
129,0.48616967016447243,0.583948737744129,0.7696124763705104,0.6927083333333334,5e-05,0.2,0
