epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
22,0.574013202706447,0.5969818577621923,0.7007915879017014,0.6841856060606061,0.0001,0,0.001
23,0.5747335549225654,0.5950434311772838,0.6956521739130435,0.6794507575757576,0.0001,0,0.001
24,0.5731605057004269,0.5945041784734437,0.7015004725897921,0.6789772727272727,0.0001,0,0.001
25,0.5717428727163484,0.5947288857264952,0.6997282608695652,0.681344696969697,0.0001,0,0.001
26,0.5721798397755578,0.594622910474286,0.700968809073724,0.6803977272727273,0.0001,0,0.001
27,0.5713081468030501,0.5941761343768148,0.7015595463137996,0.6803977272727273,0.0001,0,0.001
28,0.5703503628646944,0.5945244770158421,0.7009097353497165,0.681344696969697,0.0001,0,0.001
29,0.5693880633252104,0.5941647467288104,0.7000236294896031,0.6808712121212122,0.0001,0,0.001
30,0.569260559821174,0.5955578305504539,0.7015595463137996,0.681344696969697,0.0001,0,0.001
31,0.5703667040019946,0.593760247483398,0.7014413988657845,0.678030303030303,0.0001,0,0.001
32,0.5694459516745208,0.5942147491556226,0.6989603024574669,0.6799242424242424,0.0001,0,0.001
33,0.5685722085388486,0.5943252245585123,0.6999054820415879,0.6808712121212122,0.0001,0,0.001
34,0.5667392476012891,0.5957192656668749,0.7017367674858223,0.6775568181818182,0.0001,0,0.001
35,0.566846084391913,0.5939296669129169,0.7045132325141777,0.6808712121212122,0.0001,0,0.001
36,0.5658846013600074,0.5950902325637413,0.7030954631379962,0.6785037878787878,0.0001,0,0.001
37,0.5650307118949007,0.5943128552400705,0.7041587901701323,0.6766098484848485,0.0001,0,0.001
38,0.5643071661824766,0.593826258724386,0.7051630434782609,0.6775568181818182,0.0001,0,0.001
39,0.5666751495381159,0.5935461444385124,0.7019730623818525,0.6761363636363636,0.0001,0,0.001
40,0.5638731448912891,0.5941052554231702,0.7042769376181475,0.6803977272727273,0.0001,0,0.001
41,0.5631985703803641,0.5931666308280193,0.7063445179584121,0.678030303030303,0.0001,0,0.001
42,0.5640471139905133,0.5939396755261854,0.704336011342155,0.681344696969697,0.0001,0,0.001
43,0.5640015860135704,0.5932449418486971,0.7040997164461248,0.6794507575757576,0.0001,0,0.001
44,0.5625063207965266,0.5933450175957247,0.7076441398865785,0.6803977272727273,0.0001,0,0.001
45,0.5614165555551958,0.5923988841699831,0.7097707939508506,0.6794507575757576,0.0001,0,0.001
46,0.5604009957586209,0.592895328095465,0.7062854442344045,0.6766098484848485,0.0001,0,0.001
47,0.5610688123675961,0.593139830863837,0.7065217391304348,0.6808712121212122,0.0001,0,0.001
48,0.5594377939101653,0.5929204952536207,0.7097707939508506,0.6803977272727273,0.0001,0,0.001
49,0.559134696995829,0.5932451698816184,0.7090028355387523,0.6808712121212122,0.0001,0,0.001
50,0.5589989605720642,0.5923960294687387,0.7088846880907372,0.6775568181818182,0.0001,0,0.001
51,0.559351891560906,0.5924844827615854,0.7077622873345936,0.6785037878787878,0.0001,0,0.001
52,0.558006408083867,0.5917637641682769,0.7085893194706995,0.681344696969697,0.0001,0,0.001
53,0.5567905387659831,0.5938857938304092,0.7111885633270322,0.6789772727272727,0.0001,0,0.001
54,0.5565331666140565,0.591231645508246,0.7097707939508506,0.6832386363636364,0.0001,0,0.001
55,0.5562124179644485,0.5917018141710397,0.7118383742911153,0.6803977272727273,0.0001,0,0.001
56,0.556392709226374,0.591162892002048,0.7092391304347826,0.6799242424242424,0.0001,0,0.001
57,0.554466202643846,0.5907635354634487,0.7121337429111532,0.6827651515151515,0.0001,0,0.001
58,0.5543342338054528,0.5915596218723239,0.7123700378071833,0.6832386363636364,0.0001,0,0.001
59,0.5536269552738095,0.590537298357848,0.7123109640831758,0.6827651515151515,0.0001,0,0.001
60,0.5543546574102233,0.5909089364788749,0.7100070888468809,0.6827651515151515,0.0001,0,0.001
61,0.5530947689072622,0.5914911049785037,0.71390595463138,0.6818181818181818,0.0001,0,0.001
62,0.5529296229714933,0.5926316190849651,0.7116611531190926,0.6742424242424242,0.0001,0,0.001
63,0.5516478728031166,0.5904569016261534,0.7142013232514177,0.6803977272727273,0.0001,0,0.001
64,0.5513110242516422,0.59108090671626,0.71632797731569,0.6803977272727273,0.0001,0,0.001
65,0.5515797025539925,0.589680145184199,0.7128426275992439,0.6846590909090909,0.0001,0,0.001
66,0.5505255878196997,0.5904005793007937,0.7160326086956522,0.6818181818181818,0.0001,0,0.001
67,0.5513868939786417,0.5916358349901257,0.7147920604914934,0.6737689393939394,0.0001,0,0.001
68,0.5492089723143551,0.5892866303523382,0.717804820415879,0.6870265151515151,0.0001,0,0.001
69,0.5486306245025029,0.5906479801192428,0.7170368620037807,0.6837121212121212,0.0001,0,0.001
70,0.5487632633156948,0.58981751221599,0.7154418714555766,0.6846590909090909,0.0001,0,0.001
71,0.5500622253674866,0.5895882732037342,0.7166233459357277,0.6827651515151515,0.0001,0,0.001
72,0.5485759903104634,0.5899062594681075,0.7161507561436673,0.6827651515151515,0.0001,0,0.001
73,0.546781845771072,0.5894863524220206,0.7203449905482041,0.6827651515151515,0.0001,0,0.001
74,0.5461080331770819,0.5893678832234759,0.7201677693761814,0.6808712121212122,0.0001,0,0.001
75,0.5458527852997662,0.5900628706722548,0.7185727788279773,0.6827651515151515,0.0001,0,0.001
76,0.5448551483325562,0.5883896061868379,0.7198724007561437,0.6818181818181818,0.0001,0,0.001
77,0.5437424745136037,0.5888455478530942,0.7224716446124764,0.6851325757575758,0.0001,0,0.001
78,0.5437034143166641,0.5898264614921628,0.7218218336483931,0.6818181818181818,0.0001,0,0.001
79,0.5432293984074223,0.5885789782711954,0.7209948015122873,0.6827651515151515,0.0001,0,0.001
80,0.5440333147017401,0.5882702483372255,0.7206994328922496,0.6832386363636364,0.0001,0,0.001
81,0.5428775839634338,0.5885935908917225,0.7227079395085066,0.6822916666666666,0.0001,0,0.001
82,0.5410317547886944,0.5870875991655119,0.7241847826086957,0.6827651515151515,0.0001,0,0.001
83,0.5401137331342202,0.5876719134323525,0.7243620037807184,0.6846590909090909,0.0001,0,0.001
84,0.5400574363923027,0.5880573866042224,0.725484404536862,0.6870265151515151,0.0001,0,0.001
85,0.5388040979778383,0.5877281919573293,0.724539224952741,0.6860795454545454,0.0001,0,0.001
86,0.5393179917042558,0.5875810926610773,0.7240666351606805,0.6822916666666666,0.0001,0,0.001
87,0.5375748764871424,0.5865449878302488,0.7274929111531191,0.6860795454545454,0.0001,0,0.001
88,0.5376662382669395,0.5871415373050806,0.7287334593572778,0.6856060606060606,0.0001,0,0.001
89,0.5376446064568647,0.5874259941505663,0.7257797731568998,0.6827651515151515,0.0001,0,0.001
90,0.5366755835500692,0.5863584785750418,0.727374763705104,0.6870265151515151,0.0001,0,0.001
91,0.5353283610878009,0.5870254721605417,0.7276110586011342,0.6851325757575758,0.0001,0,0.001
92,0.5344809383322927,0.5862696170806885,0.7292651228733459,0.6865530303030303,0.0001,0,0.001
93,0.5336147410714108,0.5873037919853673,0.7296195652173914,0.6893939393939394,0.0001,0,0.001
94,0.5330264516217046,0.5859945678349697,0.7323369565217391,0.6865530303030303,0.0001,0,0.001
95,0.5326137543851351,0.5854659175330942,0.7315099243856332,0.6865530303030303,0.0001,0,0.001
96,0.5329024337077186,0.5861555202440782,0.7302103024574669,0.6875,0.0001,0,0.001
97,0.5316625709006376,0.5851883752779528,0.7320415879017014,0.6889204545454546,0.0001,0,0.001
98,0.5312158889040379,0.585460644328233,0.7338728733459358,0.6875,0.0001,0,0.001
99,0.530620216590921,0.5852040007258906,0.7324551039697542,0.6879734848484849,0.0001,0,0.001
100,0.5301284616520815,0.5861122490781726,0.7336365784499055,0.6851325757575758,0.0001,0,0.001
101,0.5299375635802408,0.5848305681438157,0.7323369565217391,0.6875,0.0001,0,0.001
102,0.5295685120138194,0.5839561526522492,0.7356450850661626,0.6841856060606061,0.0001,0,0.001
103,0.5271779188361646,0.584401043527054,0.7368265595463138,0.6898674242424242,0.0001,0,0.001
104,0.5270225750476065,0.5848782699216496,0.7362948960302458,0.6865530303030303,0.0001,0,0.001
105,0.5266834273793521,0.5850946541988489,0.7349952741020794,0.6875,0.0001,0,0.001
106,0.5253230770504091,0.5845030013358954,0.7391895085066162,0.6884469696969697,0.0001,0,0.001
107,0.525367708929545,0.583529484091383,0.7357632325141777,0.6865530303030303,0.0001,0,0.001
108,0.5252057356735258,0.5849364052216212,0.7384806238185255,0.6898674242424242,0.0001,0,0.001
109,0.5240203337655852,0.5842866798241934,0.7411389413988658,0.6879734848484849,0.0001,0,0.001
110,0.5226495332438463,0.583357058691256,0.739898393194707,0.6879734848484849,0.0001,0,0.001
111,0.5231706897793285,0.5831351275696899,0.7403119092627599,0.6879734848484849,0.0001,0,0.001
112,0.5213778421761633,0.5848100510510531,0.7440926275992439,0.6875,0.0001,0,0.001
113,0.5212533934242558,0.5832704748168136,0.7433246691871456,0.6903409090909091,0.0001,0,0.001
114,0.5200375644718992,0.5829806147199689,0.7430293005671077,0.6898674242424242,0.0001,0,0.001
115,0.52064879810427,0.5832560184327039,0.7416706049149339,0.6865530303030303,0.0001,0,0.001
116,0.5186110416353312,0.5828623812307011,0.742320415879017,0.6898674242424242,0.0001,0,0.001
117,0.5186001963786683,0.5827389427206733,0.7465737240075614,0.6889204545454546,0.0001,0,0.001
118,0.5174644073376358,0.5823711107174555,0.746219281663516,0.6865530303030303,0.0001,0,0.001
119,0.5166615612227434,0.5830155570398677,0.7474007561436673,0.6922348484848485,0.0001,0,0.001
120,0.5157319134654079,0.5824164278579481,0.7467509451795841,0.6884469696969697,0.0001,0,0.001
121,0.5166189739857369,0.5816886497266365,0.7465737240075614,0.6889204545454546,0.0001,0,0.001
122,0.5144835659822129,0.5821197087114508,0.7474598298676749,0.6917613636363636,0.0001,0,0.001
123,0.514484976325008,0.5816797117392222,0.748641304347826,0.6884469696969697,0.0001,0,0.001
124,0.5130870106202218,0.5822587767333696,0.7500590737240076,0.6889204545454546,0.0001,0,0.001
125,0.512267745397492,0.5816815107157736,0.749586483931947,0.6870265151515151,0.0001,0,0.001
126,0.5121580683441378,0.5818948551560893,0.7517131379962193,0.6917613636363636,0.0001,0,0.001
127,0.5111938214144319,0.5825520880294569,0.7517131379962193,0.6908143939393939,0.0001,0,0.001
128,0.5103018560670387,0.5819730099403497,0.7511224007561437,0.6898674242424242,0.0001,0,0.001
129,0.5099945240469195,0.580839042410706,0.7527173913043478,0.6893939393939394,0.0001,0,0.001
130,0.5096374004797584,0.581578379779151,0.7534262759924386,0.6884469696969697,0.0001,0,0.001
131,0.509260159133738,0.5818881053816188,0.7542533081285444,0.6870265151515151,0.0001,0,0.001
132,0.5080173452347798,0.5807722084449999,0.7545486767485823,0.6903409090909091,0.0001,0,0.001
133,0.5083226550278906,0.5808415950247736,0.7526583175803403,0.6922348484848485,0.0001,0,0.001
134,0.507310600440759,0.5809040087642092,0.7551984877126654,0.6884469696969697,0.0001,0,0.001
135,0.5072351803964388,0.5825208908680714,0.7534262759924386,0.6889204545454546,0.0001,0,0.001
136,0.5065977317624372,0.5812940705906261,0.7541942344045368,0.6884469696969697,0.0001,0,0.001
137,0.5048526506342825,0.5812608933810032,0.7577977315689981,0.6879734848484849,0.0001,0,0.001
138,0.5044662950732983,0.5824305780909278,0.7582112476370511,0.6889204545454546,0.0001,0,0.001
139,0.504592498105956,0.5800026257832845,0.7549621928166351,0.6941287878787878,0.0001,0,0.001
140,0.5033706663236276,0.5807076511961041,0.7579158790170132,0.6893939393939394,0.0001,0,0.001
141,0.5020343502156,0.5797538716684688,0.7590973534971645,0.6912878787878788,0.0001,0,0.001
142,0.501562222641222,0.5789987341021047,0.759156427221172,0.6912878787878788,0.0001,0,0.001
143,0.5012160767792303,0.5799077040318287,0.7608695652173914,0.6922348484848485,0.0001,0,0.001
144,0.5007197561696707,0.5794443628101638,0.7613421550094518,0.6964962121212122,0.0001,0,0.001
145,0.4995684951036774,0.5818009706157626,0.7615784499054821,0.6875,0.0001,0,0.001
146,0.4998469412439487,0.5796526927839626,0.7609286389413988,0.6927083333333334,0.0001,0,0.001
147,0.4997162349057333,0.5786543610421094,0.7601606805293005,0.693655303030303,0.0001,0,0.001
148,0.49789848712419066,0.5796738903630864,0.7631143667296786,0.6903409090909091,0.0001,0,0.001
149,0.4969619434249424,0.5792811129129294,0.7660680529300568,0.6893939393939394,0.0001,0,0.001
150,0.4964639141113411,0.5796269124204462,0.7664224952741021,0.6917613636363636,0.0001,0,0.001
151,0.4968448832828291,0.5796308616797129,0.7626417769376181,0.6893939393939394,0.0001,0,0.001
152,0.4956027118379993,0.5792461886550441,0.7658908317580341,0.6917613636363636,0.0001,0,0.001
153,0.4956243482113786,0.5793032578446649,0.7650637996219282,0.6898674242424242,0.0001,0,0.001
154,0.4949448592608728,0.5788609529986526,0.7654182419659735,0.6917613636363636,0.0001,0,0.001
155,0.493945850879799,0.5787757562868523,0.7678993383742911,0.693655303030303,0.0001,0,0.001
156,0.49258668341855244,0.5800659200458815,0.7683128544423441,0.6870265151515151,0.0001,0,0.001
157,0.4931764219568898,0.5790907993461146,0.7661271266540642,0.6889204545454546,0.0001,0,0.001
