epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
22,0.5639449268410471,0.59121832567634,0.7045723062381852,0.6803977272727273,0.0001,0.2,0.0001
23,0.562345488310311,0.5907424101323793,0.7060491493383743,0.6837121212121212,0.0001,0.2,0.0001
24,0.5609876886996069,0.5901676515738169,0.7053993383742911,0.6808712121212122,0.0001,0.2,0.0001
25,0.5596948121243028,0.5908379482500481,0.7085302457466919,0.6799242424242424,0.0001,0.2,0.0001
26,0.5574038698565081,0.5900642948620247,0.7090619092627599,0.6808712121212122,0.0001,0.2,0.0001
27,0.5561227617056473,0.5903203604799329,0.7111294896030246,0.6803977272727273,0.0001,0.2,0.0001
28,0.5538497499008936,0.5887400584690499,0.7130198487712666,0.6818181818181818,0.0001,0.2,0.0001
29,0.5522132087745378,0.5884233889254656,0.7126063327032136,0.6841856060606061,0.0001,0.2,0.0001
30,0.5530174743024974,0.5884678612152735,0.7108341209829868,0.681344696969697,0.0001,0.2,0.0001
31,0.550277478584495,0.5875970712213805,0.7152646502835539,0.6856060606060606,0.0001,0.2,0.0001
32,0.5481578473332699,0.5875053026459434,0.7172140831758034,0.6803977272727273,0.0001,0.2,0.0001
33,0.5483679551145305,0.5877048404830875,0.7165642722117203,0.6799242424242424,0.0001,0.2,0.0001
34,0.5443978368750085,0.5864435493042974,0.7198724007561437,0.6832386363636364,0.0001,0.2,0.0001
35,0.5425617121906496,0.5867866083528056,0.7219990548204159,0.678030303030303,0.0001,0.2,0.0001
36,0.541677958967555,0.5859115548206099,0.722117202268431,0.6860795454545454,0.0001,0.2,0.0001
37,0.5406359985104581,0.5867623921596643,0.7221762759924386,0.6770833333333334,0.0001,0.2,0.0001
38,0.5394614458309455,0.5852935679934241,0.7252481096408318,0.6837121212121212,0.0001,0.2,0.0001
39,0.537994916982146,0.5849553319540891,0.7257206994328923,0.6889204545454546,0.0001,0.2,0.0001
40,0.5373372241206791,0.5858081484382803,0.7269612476370511,0.6846590909090909,0.0001,0.2,0.0001
41,0.5334141227383244,0.5857639353383671,0.7301512287334594,0.6822916666666666,0.0001,0.2,0.0001
42,0.5322255640095258,0.5847312744819757,0.7309191871455577,0.6822916666666666,0.0001,0.2,0.0001
43,0.5300727042674117,0.5845229187698076,0.7313917769376181,0.6837121212121212,0.0001,0.2,0.0001
44,0.5291980472877481,0.5849927609617059,0.732218809073724,0.6860795454545454,0.0001,0.2,0.0001
45,0.5270902626850203,0.5838584723797712,0.7362948960302458,0.6860795454545454,0.0001,0.2,0.0001
46,0.5261746830322792,0.5842192123333613,0.7352906427221172,0.6860795454545454,0.0001,0.2,0.0001
47,0.5239014283019788,0.5823180228471756,0.7380671077504726,0.6879734848484849,0.0001,0.2,0.0001
48,0.5221026619801223,0.582579333673824,0.7379489603024575,0.6889204545454546,0.0001,0.2,0.0001
49,0.5221648128925064,0.5820958907857086,0.7362358223062382,0.6884469696969697,0.0001,0.2,0.0001
50,0.5180951827091282,0.5829423115108953,0.7417887523629489,0.6879734848484849,0.0001,0.2,0.0001
51,0.51705954644991,0.5824890963055871,0.7433837429111532,0.6889204545454546,0.0001,0.2,0.0001
52,0.5153301020763772,0.5824854414571415,0.7424976370510397,0.6889204545454546,0.0001,0.2,0.0001
53,0.5129898019796959,0.5817956630930756,0.7437381852551985,0.6903409090909091,0.0001,0.2,0.0001
54,0.512593203264734,0.581822287404176,0.7462783553875236,0.6927083333333334,0.0001,0.2,0.0001
55,0.5096288656354626,0.5817176121653933,0.7498818525519849,0.6917613636363636,0.0001,0.2,0.0001
56,0.5076091014031877,0.5817133301135265,0.753367202268431,0.6898674242424242,0.0001,0.2,0.0001
57,0.5086771553991423,0.5816075282566475,0.7505907372400756,0.693655303030303,0.0001,0.2,0.0001
58,0.5052573291025,0.5815830013968728,0.7541942344045368,0.6927083333333334,0.0001,0.2,0.0001
59,0.5024764890481483,0.5809385148864804,0.7555529300567108,0.6960227272727273,0.0001,0.2,0.0001
60,0.5028256181282448,0.5809116602847071,0.7537216446124764,0.693655303030303,0.0001,0.2,0.0001
61,0.4997091409952744,0.5806573814514912,0.7589201323251418,0.6931818181818182,0.0001,0.2,0.0001
62,0.4956468596477026,0.5807566227334918,0.759569943289225,0.6927083333333334,0.0001,0.2,0.0001
63,0.4958013418378812,0.5808425645033518,0.7590973534971645,0.693655303030303,0.0001,0.2,0.0001
64,0.49363231036410665,0.5804513516751203,0.7629371455576559,0.6946022727272727,0.0001,0.2,0.0001
65,0.4933076547089056,0.5810597868579807,0.7619328922495274,0.6941287878787878,0.0001,0.2,0.0001
66,0.4917375316917333,0.5816351640405077,0.766836011342155,0.6912878787878788,0.0001,0.2,0.0001
67,0.487701653758159,0.5816856031164979,0.7670132325141777,0.6941287878787878,0.0001,0.2,0.0001
68,0.48576154676045946,0.5810998913013574,0.7707348771266541,0.6950757575757576,0.0001,0.2,0.0001
69,0.484181260841499,0.5812693143432791,0.7694352551984878,0.6941287878787878,0.0001,0.2,0.0001
70,0.48144006509411313,0.5815752369887901,0.7710893194706995,0.6941287878787878,0.0001,0.2,0.0001
71,0.47937971105647675,0.5811309331294262,0.7753426275992439,0.6955492424242424,0.0001,0.2,0.0001
72,0.4787717398488454,0.581516113245126,0.7756970699432892,0.6955492424242424,0.0001,0.2,0.0001
73,0.4754180480041215,0.583785771872058,0.7751063327032136,0.6860795454545454,0.0001,0.2,0.0001
74,0.47425228424919574,0.5817325200998422,0.7766422495274102,0.693655303030303,0.0001,0.2,0.0001
