epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
39,0.5724242489031447,0.5953679048653805,0.6986649338374291,0.6789772727272727,5e-05,0.1,0.0005
40,0.5707678157688314,0.5957311324097894,0.7017367674858223,0.6789772727272727,5e-05,0.1,0.0005
41,0.5705749943486234,0.5947159429391226,0.7000236294896031,0.678030303030303,5e-05,0.1,0.0005
42,0.5698588839212753,0.5956629893996499,0.7006734404536862,0.6766098484848485,5e-05,0.1,0.0005
43,0.5710611747320748,0.59419666817694,0.6983695652173914,0.6766098484848485,5e-05,0.1,0.0005
44,0.5692026208389008,0.5943622823917505,0.7015595463137996,0.6799242424242424,5e-05,0.1,0.0005
45,0.5690330700748134,0.5938407286550059,0.7021502835538752,0.6775568181818182,5e-05,0.1,0.0005
46,0.5675816147787134,0.595140691056396,0.7022684310018904,0.6766098484848485,5e-05,0.1,0.0005
47,0.567560034517079,0.5942524870236715,0.7021502835538752,0.6803977272727273,5e-05,0.1,0.0005
48,0.5670278424182326,0.5940960577943109,0.7013232514177694,0.6785037878787878,5e-05,0.1,0.0005
49,0.5667484880958478,0.593894669955427,0.7017958412098299,0.6789772727272727,5e-05,0.1,0.0005
50,0.5667722537860077,0.5934837546312448,0.7023865784499055,0.6789772727272727,5e-05,0.1,0.0005
51,0.5679827702631346,0.5937158785986177,0.7024456521739131,0.6822916666666666,5e-05,0.1,0.0005
52,0.5664528474239862,0.5939867108157186,0.7016776937618148,0.6808712121212122,5e-05,0.1,0.0005
53,0.5652560718456153,0.5937542107069131,0.7045132325141777,0.6799242424242424,5e-05,0.1,0.0005
54,0.5670230851168894,0.5936079187826677,0.7017367674858223,0.681344696969697,5e-05,0.1,0.0005
55,0.5641362670463966,0.5933626167701952,0.7045723062381852,0.6775568181818182,5e-05,0.1,0.0005
56,0.5632667034751752,0.5932006727565419,0.7045723062381852,0.6794507575757576,5e-05,0.1,0.0005
57,0.5640331736584467,0.5948752982146812,0.7025047258979206,0.6789772727272727,5e-05,0.1,0.0005
58,0.5626801667006119,0.5936278764045599,0.7065808128544423,0.678030303030303,5e-05,0.1,0.0005
59,0.5622379366864779,0.5930486949104251,0.706758034026465,0.678030303030303,5e-05,0.1,0.0005
60,0.5608154091568548,0.5930338795437957,0.7064626654064272,0.678030303030303,5e-05,0.1,0.0005
61,0.5611491499641217,0.592664850932179,0.7084711720226843,0.6789772727272727,5e-05,0.1,0.0005
62,0.5604687131420201,0.5926689781022795,0.7076441398865785,0.6770833333333334,5e-05,0.1,0.0005
63,0.5602581870015042,0.5928930504755541,0.7093572778827977,0.6775568181818182,5e-05,0.1,0.0005
64,0.5595204466795426,0.5932742637215238,0.7075850661625709,0.6761363636363636,5e-05,0.1,0.0005
65,0.5590721780050454,0.5924596380103718,0.7066989603024575,0.6803977272727273,5e-05,0.1,0.0005
66,0.5593356335208186,0.59252122992819,0.7081758034026465,0.678030303030303,5e-05,0.1,0.0005
67,0.5582877602604251,0.5922478703838406,0.7091209829867675,0.678030303030303,5e-05,0.1,0.0005
68,0.5583630936582958,0.5923649474526896,0.709593572778828,0.6789772727272727,5e-05,0.1,0.0005
69,0.5590785403220099,0.5918330053488413,0.7068761814744802,0.6789772727272727,5e-05,0.1,0.0005
70,0.5573594187067678,0.5921055688099428,0.7114839319470699,0.678030303030303,5e-05,0.1,0.0005
71,0.5569034203013761,0.5915838276798074,0.7100661625708885,0.6785037878787878,5e-05,0.1,0.0005
72,0.5578217639364231,0.5919568339983622,0.7079395085066162,0.678030303030303,5e-05,0.1,0.0005
73,0.5551063328953231,0.5923112481832504,0.7113657844990549,0.6789772727272727,5e-05,0.1,0.0005
74,0.5562974585815278,0.5925890478220853,0.712547258979206,0.6770833333333334,5e-05,0.1,0.0005
75,0.5546948571314433,0.5921547584461443,0.7115430056710775,0.6803977272727273,5e-05,0.1,0.0005
76,0.5541801842911933,0.5913783776940722,0.7121337429111532,0.6808712121212122,5e-05,0.1,0.0005
77,0.5542303564868487,0.5912095547625513,0.7108341209829868,0.6794507575757576,5e-05,0.1,0.0005
78,0.5529409039533206,0.5908398018641905,0.7118383742911153,0.6789772727272727,5e-05,0.1,0.0005
79,0.5529925653918705,0.5914965502240441,0.71390595463138,0.6785037878787878,5e-05,0.1,0.0005
80,0.552445305543045,0.5908026880387104,0.7120746691871456,0.6799242424242424,5e-05,0.1,0.0005
81,0.5528237678828898,0.59072378774484,0.7137878071833649,0.6818181818181818,5e-05,0.1,0.0005
82,0.5520687122989467,0.5906052733912612,0.7136105860113422,0.6803977272727273,5e-05,0.1,0.0005
83,0.5510781976360906,0.5905895111235705,0.7140831758034026,0.6803977272727273,5e-05,0.1,0.0005
84,0.5513299455714812,0.5901963611443838,0.7156781663516069,0.6799242424242424,5e-05,0.1,0.0005
85,0.5511550765294434,0.5899119422291265,0.7120746691871456,0.6794507575757576,5e-05,0.1,0.0005
86,0.549969894448841,0.5904619156411199,0.7136105860113422,0.6794507575757576,5e-05,0.1,0.0005
87,0.5495887089992516,0.589874161012245,0.7155600189035917,0.6794507575757576,5e-05,0.1,0.0005
88,0.5488242920495161,0.5904482007026672,0.715382797731569,0.681344696969697,5e-05,0.1,0.0005
89,0.5480834857220911,0.5899411223151467,0.7166233459357277,0.6789772727272727,5e-05,0.1,0.0005
90,0.5478162149738499,0.590028644511194,0.7162098298676749,0.678030303030303,5e-05,0.1,0.0005
91,0.5483642584998125,0.5900684721542128,0.715914461247637,0.6799242424242424,5e-05,0.1,0.0005
92,0.5468626600920816,0.5903350905035482,0.7169187145557656,0.6808712121212122,5e-05,0.1,0.0005
93,0.5461264303647728,0.5900597382675518,0.7176275992438563,0.6789772727272727,5e-05,0.1,0.0005
94,0.5450312249883587,0.5892843455076218,0.7189272211720227,0.6794507575757576,5e-05,0.1,0.0005
95,0.5450856212970214,0.5897372076005647,0.719695179584121,0.6803977272727273,5e-05,0.1,0.0005
96,0.5451596115622493,0.5894205886306185,0.7174503780718336,0.6785037878787878,5e-05,0.1,0.0005
97,0.5437569567240028,0.5899164812131361,0.7198724007561437,0.6789772727272727,5e-05,0.1,0.0005
98,0.5439635974360324,0.5893354813257853,0.7194588846880907,0.6785037878787878,5e-05,0.1,0.0005
99,0.5441672852674819,0.5891127148360917,0.7184546313799622,0.6794507575757576,5e-05,0.1,0.0005
100,0.5425646673528819,0.5899495369557178,0.7218218336483931,0.6799242424242424,5e-05,0.1,0.0005
101,0.5415382455111902,0.5894204260724963,0.723062381852552,0.678030303030303,5e-05,0.1,0.0005
102,0.5413733428953276,0.5884962682471131,0.7204040642722117,0.6832386363636364,5e-05,0.1,0.0005
103,0.5401859692947513,0.5883433891065193,0.723475897920605,0.6789772727272727,5e-05,0.1,0.0005
104,0.5403421947095255,0.5888603370298039,0.7235349716446124,0.6789772727272727,5e-05,0.1,0.0005
105,0.540431589902236,0.5886899160616326,0.7208175803402647,0.6770833333333334,5e-05,0.1,0.0005
106,0.538505882334619,0.588988899733081,0.7244801512287334,0.6789772727272727,5e-05,0.1,0.0005
107,0.5397642797918987,0.5881059521978552,0.7216446124763705,0.6851325757575758,5e-05,0.1,0.0005
108,0.539167228177725,0.588088184595108,0.7232396030245747,0.681344696969697,5e-05,0.1,0.0005
109,0.5377960129023049,0.5888967920433391,0.7228260869565217,0.6803977272727273,5e-05,0.1,0.0005
110,0.5370310569192601,0.5876626521348953,0.7274929111531191,0.6789772727272727,5e-05,0.1,0.0005
111,0.5356049438787093,0.5876467923323313,0.7260160680529301,0.681344696969697,5e-05,0.1,0.0005
112,0.5347479287189888,0.5874586457555945,0.7281427221172023,0.6827651515151515,5e-05,0.1,0.0005
113,0.5350898010744264,0.5875796815662673,0.7267249527410208,0.6803977272727273,5e-05,0.1,0.0005
114,0.5353031845196433,0.58748543668877,0.7273156899810964,0.6794507575757576,5e-05,0.1,0.0005
115,0.5339629317163745,0.5866096245520043,0.7285562381852552,0.6851325757575758,5e-05,0.1,0.0005
116,0.5334279122559921,0.5874802479238221,0.7293241965973535,0.681344696969697,5e-05,0.1,0.0005
117,0.5325979312110714,0.5870759166551359,0.7306828922495274,0.6818181818181818,5e-05,0.1,0.0005
118,0.5321322952754556,0.5863173269864285,0.7302103024574669,0.6827651515151515,5e-05,0.1,0.0005
119,0.5317768214555679,0.5864116797844569,0.7300330812854442,0.6822916666666666,5e-05,0.1,0.0005
120,0.5303922431342769,0.5866266963156787,0.7312736294896031,0.6818181818181818,5e-05,0.1,0.0005
121,0.5304196800874628,0.5861366336995905,0.7305647448015122,0.6860795454545454,5e-05,0.1,0.0005
122,0.5303614315328616,0.5867154720154676,0.7313917769376181,0.6803977272727273,5e-05,0.1,0.0005
123,0.5289279003337111,0.5855259922417727,0.7337547258979206,0.6875,5e-05,0.1,0.0005
124,0.5285500903210703,0.5856886050014785,0.7335184310018904,0.6860795454545454,5e-05,0.1,0.0005
125,0.5273702778415102,0.5857378005078344,0.7338137996219282,0.6832386363636364,5e-05,0.1,0.0005
126,0.5266167274720277,0.5850950023441603,0.7358813799621928,0.6860795454545454,5e-05,0.1,0.0005
127,0.5254384135309825,0.5855678351539554,0.7375945179584121,0.6822916666666666,5e-05,0.1,0.0005
128,0.5254473619740492,0.5852485520370079,0.7359995274102079,0.6841856060606061,5e-05,0.1,0.0005
129,0.5257305310218682,0.5859604798483126,0.7367084120982986,0.6827651515151515,5e-05,0.1,0.0005
130,0.5247757293438866,0.5854824867212411,0.7360586011342155,0.6822916666666666,5e-05,0.1,0.0005
131,0.523414684660268,0.5845014963186148,0.7379489603024575,0.6856060606060606,5e-05,0.1,0.0005
132,0.5225415611762856,0.5856925809022152,0.7372991493383743,0.6851325757575758,5e-05,0.1,0.0005
133,0.5232858889382368,0.5843602346651482,0.7390122873345936,0.6870265151515151,5e-05,0.1,0.0005
134,0.5228420921895365,0.5843425329887506,0.7374763705103969,0.6865530303030303,5e-05,0.1,0.0005
135,0.5221303433236193,0.5838159873630061,0.7388350661625709,0.6870265151515151,5e-05,0.1,0.0005
136,0.5206913567642859,0.584464993892294,0.7422022684310019,0.6832386363636364,5e-05,0.1,0.0005
137,0.5202608728791905,0.5837300297888842,0.7426157844990549,0.6879734848484849,5e-05,0.1,0.0005
138,0.5250221903247508,0.5842673313437086,0.7406663516068053,0.6856060606060606,5e-05,0.1,0.0005
139,0.5206718514118843,0.5839399677334409,0.7419659735349716,0.6851325757575758,5e-05,0.1,0.0005
140,0.5180250737809053,0.583824922189568,0.7419659735349716,0.6856060606060606,5e-05,0.1,0.0005
141,0.5162660977565499,0.5837854521744179,0.7439154064272212,0.6865530303030303,5e-05,0.1,0.0005
142,0.5170072511486385,0.5849940221418034,0.7430293005671077,0.6856060606060606,5e-05,0.1,0.0005
143,0.5160028865747506,0.5836619301275774,0.7436200378071833,0.6865530303030303,5e-05,0.1,0.0005
144,0.5155133858520277,0.5832018314888983,0.7491729678638941,0.6889204545454546,5e-05,0.1,0.0005
145,0.5151894163544553,0.5848798395106287,0.7440926275992439,0.6832386363636364,5e-05,0.1,0.0005
146,0.5141413379988733,0.5832079721219612,0.7481687145557656,0.6860795454545454,5e-05,0.1,0.0005
147,0.5141416986971136,0.5837358159549308,0.7455694706994329,0.6846590909090909,5e-05,0.1,0.0005
148,0.5121443910499601,0.5832976703390931,0.745687618147448,0.6860795454545454,5e-05,0.1,0.0005
149,0.5110874876295461,0.5827309362816088,0.7507679584120983,0.6875,5e-05,0.1,0.0005
150,0.511123493341958,0.5826316611333326,0.7475189035916824,0.6884469696969697,5e-05,0.1,0.0005
151,0.513790268584776,0.5830426319982066,0.7492320415879017,0.6856060606060606,5e-05,0.1,0.0005
152,0.5107471301222118,0.5826092795892195,0.748641304347826,0.6870265151515151,5e-05,0.1,0.0005
153,0.5118303838659549,0.582542588764971,0.7485822306238186,0.6865530303030303,5e-05,0.1,0.0005
154,0.5080321088595234,0.5823627303947102,0.7514177693761814,0.6851325757575758,5e-05,0.1,0.0005
155,0.5079041506764118,0.5818869083216696,0.7517722117202268,0.6875,5e-05,0.1,0.0005
156,0.5082982459117875,0.5822317622827761,0.750945179584121,0.6865530303030303,5e-05,0.1,0.0005
157,0.5067868849618223,0.5816781173149744,0.7521857277882797,0.6884469696969697,5e-05,0.1,0.0005
158,0.5060654314400344,0.581859881679217,0.755257561436673,0.6870265151515151,5e-05,0.1,0.0005
159,0.5053716125019556,0.581939050193989,0.7533081285444234,0.6889204545454546,5e-05,0.1,0.0005
160,0.5042562150098876,0.5816849673336203,0.755789224952741,0.6870265151515151,5e-05,0.1,0.0005
161,0.5034483367531422,0.5812035948038101,0.7544305293005671,0.6893939393939394,5e-05,0.1,0.0005
162,0.5019281954699969,0.581434404759696,0.757147920604915,0.6893939393939394,5e-05,0.1,0.0005
163,0.5015999070300047,0.5822540119741902,0.7592155009451795,0.6865530303030303,5e-05,0.1,0.0005
164,0.5006760530075188,0.5818666084246202,0.7568525519848771,0.6898674242424242,5e-05,0.1,0.0005
165,0.5016323050558004,0.5811263237035635,0.7580931001890359,0.6908143939393939,5e-05,0.1,0.0005
166,0.50142605064722,0.5809093582810778,0.7585656899810964,0.6917613636363636,5e-05,0.1,0.0005
167,0.5001760345438252,0.5807585020860037,0.7596880907372401,0.6898674242424242,5e-05,0.1,0.0005
168,0.49913885789467394,0.5810827229059103,0.7607514177693762,0.6912878787878788,5e-05,0.1,0.0005
169,0.49834696855572086,0.5807609571651979,0.7613421550094518,0.693655303030303,5e-05,0.1,0.0005
170,0.4984469321927862,0.5805103304711255,0.7589201323251418,0.693655303030303,5e-05,0.1,0.0005
171,0.49721732076489855,0.5809938144503217,0.761991965973535,0.693655303030303,5e-05,0.1,0.0005
172,0.4961949397293967,0.5803410279931445,0.7627008506616257,0.693655303030303,5e-05,0.1,0.0005
173,0.4957549969167475,0.5807461526357767,0.7624645557655955,0.6912878787878788,5e-05,0.1,0.0005
174,0.493777512095601,0.5812261316812399,0.7641186200378072,0.6893939393939394,5e-05,0.1,0.0005
175,0.4939862555614717,0.5814534321878896,0.7645912098298677,0.6898674242424242,5e-05,0.1,0.0005
176,0.4941221699822828,0.5817115491989887,0.7667178638941399,0.6884469696969697,5e-05,0.1,0.0005
177,0.4924684010291145,0.5805008808771769,0.7667769376181475,0.6889204545454546,5e-05,0.1,0.0005
178,0.49192319345609453,0.5806889231457855,0.7672495274102079,0.6898674242424242,5e-05,0.1,0.0005
179,0.4903537487938634,0.580614476944461,0.7687854442344045,0.6884469696969697,5e-05,0.1,0.0005
180,0.48969250731522285,0.580617706432487,0.7697306238185255,0.6903409090909091,5e-05,0.1,0.0005
181,0.4890778158247358,0.5803169021100709,0.7678402646502835,0.6922348484848485,5e-05,0.1,0.0005
182,0.48952988102778594,0.5806327286091718,0.7684310018903592,0.6931818181818182,5e-05,0.1,0.0005
183,0.4881908179230861,0.5808303315531124,0.770203213610586,0.6908143939393939,5e-05,0.1,0.0005
184,0.4870637054423078,0.5814949630787878,0.7687854442344045,0.6917613636363636,5e-05,0.1,0.0005
185,0.48841395320648956,0.5807604121439385,0.7687263705103969,0.6927083333333334,5e-05,0.1,0.0005
186,0.4846308560925756,0.5814686688509855,0.7723889413988658,0.6922348484848485,5e-05,0.1,0.0005
187,0.4858548938664687,0.5810130861672488,0.7725070888468809,0.6927083333333334,5e-05,0.1,0.0005
188,0.4849407358521099,0.5799606568885572,0.7749291115311909,0.6931818181818182,5e-05,0.1,0.0005
189,0.4844520715662122,0.5800153911113739,0.7717391304347826,0.6908143939393939,5e-05,0.1,0.0005
190,0.48289304732966515,0.5801104776787035,0.7742202268431002,0.6941287878787878,5e-05,0.1,0.0005
191,0.48326149791310097,0.5797156610272147,0.7748700378071833,0.6931818181818182,5e-05,0.1,0.0005
192,0.482291156112697,0.5814322508645781,0.7757561436672968,0.6917613636363636,5e-05,0.1,0.0005
193,0.4809664085310213,0.5795501827290563,0.7756970699432892,0.6927083333333334,5e-05,0.1,0.0005
194,0.48187400166839645,0.5805045876539114,0.7725070888468809,0.6955492424242424,5e-05,0.1,0.0005
195,0.4804955865203672,0.5799431827935305,0.7768194706994329,0.6955492424242424,5e-05,0.1,0.0005
196,0.4794519205625206,0.580478129513336,0.7772920604914934,0.6922348484848485,5e-05,0.1,0.0005
197,0.4783713801751628,0.5795412212610245,0.7802457466918714,0.6927083333333334,5e-05,0.1,0.0005
198,0.4780055991389801,0.5800553302873265,0.7762878071833649,0.6941287878787878,5e-05,0.1,0.0005
199,0.477943450437827,0.5796556599212416,0.7790642722117203,0.6941287878787878,5e-05,0.1,0.0005
200,0.47575756437048344,0.581105344674804,0.7806592627599244,0.6917613636363636,5e-05,0.1,0.0005
201,0.47695832362923146,0.580242524544398,0.7797140831758034,0.6922348484848485,5e-05,0.1,0.0005
202,0.47585879900054356,0.5793949866836722,0.7785326086956522,0.6946022727272727,5e-05,0.1,0.0005
203,0.4751074528198386,0.5796164807045099,0.7829040642722117,0.6946022727272727,5e-05,0.1,0.0005
204,0.473863397828798,0.5797542554862571,0.7810137051039697,0.6931818181818182,5e-05,0.1,0.0005
205,0.47315706332374385,0.5791345649596417,0.7846762759924386,0.6931818181818182,5e-05,0.1,0.0005
206,0.472519822742628,0.5794628831473264,0.7829631379962193,0.6960227272727273,5e-05,0.1,0.0005
207,0.4706213719340038,0.5793102284272512,0.7843809073724007,0.6955492424242424,5e-05,0.1,0.0005
208,0.47082303250331736,0.5795292000878941,0.78367202268431,0.6931818181818182,5e-05,0.1,0.0005
209,0.4709127607890924,0.5792304837342465,0.785030718336484,0.6950757575757576,5e-05,0.1,0.0005
210,0.46977039788530994,0.5795854122349711,0.7858577504725898,0.6960227272727273,5e-05,0.1,0.0005
211,0.4698893205880668,0.579589534889568,0.785562381852552,0.6960227272727273,5e-05,0.1,0.0005
212,0.4680385445094965,0.5798111332185341,0.7885160680529301,0.696969696969697,5e-05,0.1,0.0005
213,0.46736997230742516,0.5802504582838579,0.787452741020794,0.6941287878787878,5e-05,0.1,0.0005
214,0.46793880602362475,0.5800225635369619,0.7884569943289225,0.6931818181818182,5e-05,0.1,0.0005
215,0.46600795547092344,0.5792173901290605,0.7862712665406427,0.6964962121212122,5e-05,0.1,0.0005
