epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
158,0.5767965266069077,0.596277622110916,0.696124763705104,0.6837121212121212,1e-05,0.2,0.001
159,0.5786479448438366,0.5961925152576331,0.6947660680529301,0.6832386363636364,1e-05,0.2,0.001
160,0.576744492794255,0.5960503938523206,0.6971880907372401,0.6837121212121212,1e-05,0.2,0.001
161,0.576584475083252,0.5960622980739131,0.6974834593572778,0.6832386363636364,1e-05,0.2,0.001
162,0.5763244728059534,0.596088479865681,0.6965973534971645,0.6827651515151515,1e-05,0.2,0.001
163,0.5770668737829746,0.5960315307884505,0.6956521739130435,0.6832386363636364,1e-05,0.2,0.001
164,0.5778550200854448,0.5958795461690787,0.6959475425330813,0.6837121212121212,1e-05,0.2,0.001
165,0.577074146676379,0.595870550383221,0.6950023629489603,0.6837121212121212,1e-05,0.2,0.001
166,0.576530013789752,0.5959496118805625,0.6962429111531191,0.6818181818181818,1e-05,0.2,0.001
167,0.575829872731225,0.5959096212278713,0.6991375236294896,0.6818181818181818,1e-05,0.2,0.001
168,0.5770867346365195,0.5958444123918359,0.6960066162570888,0.6822916666666666,1e-05,0.2,0.001
169,0.5753681672656018,0.5958585265007886,0.6983695652173914,0.6822916666666666,1e-05,0.2,0.001
170,0.5767905760014215,0.5958589812119802,0.6952977315689981,0.6822916666666666,1e-05,0.2,0.001
171,0.5755733225656592,0.5957582760037798,0.6981923440453687,0.6818181818181818,1e-05,0.2,0.001
172,0.5754657951667764,0.5958730768073689,0.6973653119092628,0.6818181818181818,1e-05,0.2,0.001
173,0.5751454040323629,0.5957466458732431,0.6984286389413988,0.6818181818181818,1e-05,0.2,0.001
174,0.5758733893612608,0.5957734137773514,0.6977197542533081,0.6818181818181818,1e-05,0.2,0.001
175,0.5755726608864977,0.5958066117582899,0.6965973534971645,0.6818181818181818,1e-05,0.2,0.001
176,0.5752675306256192,0.5959156810334234,0.6963019848771267,0.6799242424242424,1e-05,0.2,0.001
177,0.5753843475041632,0.5957674506035718,0.6982514177693762,0.681344696969697,1e-05,0.2,0.001
178,0.5754203763711204,0.5956995211767427,0.697601606805293,0.681344696969697,1e-05,0.2,0.001
179,0.5749329539237716,0.595758088610389,0.6987830812854442,0.6799242424242424,1e-05,0.2,0.001
180,0.5771081395207821,0.5957490801811218,0.6964201323251418,0.6803977272727273,1e-05,0.2,0.001
181,0.5756003503988731,0.5956057292042356,0.6978969754253308,0.6803977272727273,1e-05,0.2,0.001
182,0.5742933433538123,0.5955604161276962,0.6973653119092628,0.6808712121212122,1e-05,0.2,0.001
183,0.5762393181062601,0.5955896133726294,0.6972471644612477,0.6799242424242424,1e-05,0.2,0.001
184,0.5769360334751511,0.5955707936575918,0.6971290170132325,0.681344696969697,1e-05,0.2,0.001
185,0.5746245859701377,0.5954950388633844,0.6980741965973535,0.681344696969697,1e-05,0.2,0.001
186,0.5746702607615458,0.5954310108314861,0.6974834593572778,0.6808712121212122,1e-05,0.2,0.001
187,0.5746064930309195,0.595482991048784,0.697601606805293,0.6808712121212122,1e-05,0.2,0.001
188,0.5753434540982058,0.5955976148446401,0.6973062381852552,0.6808712121212122,1e-05,0.2,0.001
189,0.5751592736050402,0.5955523618242957,0.6975425330812854,0.6803977272727273,1e-05,0.2,0.001
190,0.5739037205794358,0.595514019781893,0.7004962192816635,0.6803977272727273,1e-05,0.2,0.001
191,0.5752249357267679,0.595503158641584,0.6965973534971645,0.6799242424242424,1e-05,0.2,0.001
192,0.5753131904876976,0.5954511842944405,0.6979560491493384,0.6803977272727273,1e-05,0.2,0.001
193,0.5757189018965219,0.595422085035931,0.6968336483931947,0.6808712121212122,1e-05,0.2,0.001
194,0.5734729985715311,0.5954094204035673,0.7000236294896031,0.681344696969697,1e-05,0.2,0.001
195,0.5736903013883331,0.5954962652741056,0.6967155009451795,0.6818181818181818,1e-05,0.2,0.001
196,0.5737598475301198,0.5952291362213366,0.7006734404536862,0.6799242424242424,1e-05,0.2,0.001
197,0.5728486796069912,0.5952038010864547,0.6976606805293005,0.6799242424242424,1e-05,0.2,0.001
198,0.5735399524183039,0.5954144845406214,0.6987830812854442,0.681344696969697,1e-05,0.2,0.001
199,0.5750192354216693,0.5954202481291511,0.6972471644612477,0.681344696969697,1e-05,0.2,0.001
200,0.5738379951348151,0.5951528093128493,0.6981923440453687,0.6803977272727273,1e-05,0.2,0.001
201,0.5735615828762883,0.5950904208602328,0.6983695652173914,0.681344696969697,1e-05,0.2,0.001
202,0.5735576860395406,0.5951853155186682,0.6989603024574669,0.6818181818181818,1e-05,0.2,0.001
203,0.5737570152390882,0.5950307001670202,0.6987830812854442,0.6799242424242424,1e-05,0.2,0.001
204,0.5731680531808244,0.5951077843254263,0.6980741965973535,0.6818181818181818,1e-05,0.2,0.001
205,0.5731939768633455,0.595091595342665,0.6986649338374291,0.6822916666666666,1e-05,0.2,0.001
206,0.5736950429152902,0.5951695722160917,0.6984877126654064,0.6803977272727273,1e-05,0.2,0.001
207,0.5725732139524755,0.5952093560587276,0.6973653119092628,0.6794507575757576,1e-05,0.2,0.001
208,0.5734318400150437,0.595200647910436,0.6969517958412098,0.6785037878787878,1e-05,0.2,0.001
209,0.5732174942195979,0.5950334618488947,0.7003189981096408,0.681344696969697,1e-05,0.2,0.001
210,0.5735873404770583,0.5950374680035042,0.6999645557655955,0.6803977272727273,1e-05,0.2,0.001
211,0.5723995710027691,0.5950355218215422,0.6989012287334594,0.6803977272727273,1e-05,0.2,0.001
212,0.5740913997187732,0.5950698026201942,0.696656427221172,0.6799242424242424,1e-05,0.2,0.001
213,0.5726661486075821,0.5948303296710505,0.6990784499054821,0.6822916666666666,1e-05,0.2,0.001
214,0.572403980225381,0.5948764984354828,0.7008506616257089,0.6822916666666666,1e-05,0.2,0.001
215,0.5736089335835498,0.5949322987686504,0.6971290170132325,0.6803977272727273,1e-05,0.2,0.001
216,0.5728688970743371,0.5948635533903585,0.7005552930056711,0.681344696969697,1e-05,0.2,0.001
217,0.5719658282844241,0.5950040970787858,0.7016186200378072,0.6789772727272727,1e-05,0.2,0.001
218,0.572339693179428,0.5947788804769516,0.6993738185255198,0.6808712121212122,1e-05,0.2,0.001
219,0.5728269766995046,0.5947174009951678,0.6981923440453687,0.6808712121212122,1e-05,0.2,0.001
220,0.571887628962277,0.5946699511824232,0.6997282608695652,0.6808712121212122,1e-05,0.2,0.001
221,0.5728995712132445,0.5947607046726978,0.6978969754253308,0.6808712121212122,1e-05,0.2,0.001
222,0.5736483474647616,0.5947631213701132,0.6977788279773157,0.681344696969697,1e-05,0.2,0.001
223,0.5727983754839473,0.5948397476564754,0.697069943289225,0.6789772727272727,1e-05,0.2,0.001
224,0.572057590367438,0.594665708415436,0.7003780718336484,0.6803977272727273,1e-05,0.2,0.001
225,0.5733310825883328,0.5946215291817983,0.6979560491493384,0.681344696969697,1e-05,0.2,0.001
226,0.5733319865169958,0.5946915650909598,0.6991375236294896,0.6808712121212122,1e-05,0.2,0.001
227,0.5724217151423708,0.5946357168934562,0.6967155009451795,0.681344696969697,1e-05,0.2,0.001
228,0.5724814962349226,0.5945896921735822,0.6992556710775047,0.681344696969697,1e-05,0.2,0.001
229,0.5708426646395307,0.5945283346103899,0.7017367674858223,0.6818181818181818,1e-05,0.2,0.001
230,0.573719587634777,0.5945516806660276,0.6986058601134215,0.6808712121212122,1e-05,0.2,0.001
231,0.5713378609015496,0.5945822072751594,0.7004962192816635,0.6803977272727273,1e-05,0.2,0.001
232,0.5713502863855128,0.5945210989677545,0.701913988657845,0.6799242424242424,1e-05,0.2,0.001
233,0.5708311308309126,0.5945401354269548,0.7006734404536862,0.6803977272727273,1e-05,0.2,0.001
234,0.5710098384571436,0.5946338154149778,0.7003189981096408,0.6799242424242424,1e-05,0.2,0.001
235,0.5726838830738753,0.594517912828561,0.6974834593572778,0.6803977272727273,1e-05,0.2,0.001
236,0.5713049782359082,0.59450437309164,0.6994328922495274,0.681344696969697,1e-05,0.2,0.001
237,0.5709565116800297,0.5945238037542864,0.7016776937618148,0.6808712121212122,1e-05,0.2,0.001
238,0.5703773855712329,0.5943724233092684,0.7006734404536862,0.6803977272727273,1e-05,0.2,0.001
239,0.5705577506347504,0.5945898854371273,0.6999645557655955,0.6818181818181818,1e-05,0.2,0.001
240,0.5709913175250272,0.5943715667182748,0.7013823251417769,0.6803977272727273,1e-05,0.2,0.001
241,0.5707737137554724,0.594489262862639,0.7002008506616257,0.6808712121212122,1e-05,0.2,0.001
242,0.5698552395310429,0.5943916394855037,0.7005552930056711,0.6799242424242424,1e-05,0.2,0.001
243,0.5721138971514422,0.5943520172978892,0.6984877126654064,0.681344696969697,1e-05,0.2,0.001
244,0.5711900035803169,0.5944099579796647,0.6986058601134215,0.681344696969697,1e-05,0.2,0.001
245,0.571077372829495,0.5945489826527509,0.700968809073724,0.6827651515151515,1e-05,0.2,0.001
246,0.570515742712075,0.5946531349962408,0.7016186200378072,0.6799242424242424,1e-05,0.2,0.001
247,0.57037961477368,0.5944128158417615,0.7028000945179584,0.6808712121212122,1e-05,0.2,0.001
248,0.5702478833820509,0.5942846721771992,0.7015004725897921,0.6808712121212122,1e-05,0.2,0.001
249,0.5715758656847004,0.5942543072230888,0.7018549149338374,0.6803977272727273,1e-05,0.2,0.001
250,0.5693592462118271,0.5943776332970822,0.7009097353497165,0.6794507575757576,1e-05,0.2,0.001
251,0.5691924105294486,0.5943911152355599,0.7007325141776938,0.6799242424242424,1e-05,0.2,0.001
252,0.5699898074389856,0.5944542482946858,0.7013823251417769,0.681344696969697,1e-05,0.2,0.001
253,0.5699120684472284,0.5943268952947675,0.7009097353497165,0.6808712121212122,1e-05,0.2,0.001
254,0.569722409397082,0.594364090850859,0.7020912098298677,0.681344696969697,1e-05,0.2,0.001
255,0.5713918091894774,0.5942835076288744,0.6997873345935728,0.6808712121212122,1e-05,0.2,0.001
256,0.5699065765383563,0.5940878549308488,0.701913988657845,0.6803977272727273,1e-05,0.2,0.001
257,0.5700781770712486,0.5941045559716948,0.7002599243856332,0.681344696969697,1e-05,0.2,0.001
258,0.5692192865060273,0.5941807460604291,0.7001417769376181,0.6818181818181818,1e-05,0.2,0.001
259,0.5692411555234336,0.594280071330793,0.7028591682419659,0.6785037878787878,1e-05,0.2,0.001
260,0.5707749785232183,0.5942135231964516,0.6999645557655955,0.6799242424242424,1e-05,0.2,0.001
261,0.5701249973647762,0.594214402364962,0.7023865784499055,0.6803977272727273,1e-05,0.2,0.001
262,0.5694885783193242,0.5940257581797513,0.700968809073724,0.6822916666666666,1e-05,0.2,0.001
263,0.5693484571232462,0.5941033873594168,0.7035089792060492,0.6803977272727273,1e-05,0.2,0.001
264,0.5690993175107725,0.5940412535811915,0.7023275047258979,0.6803977272727273,1e-05,0.2,0.001
265,0.571296061200771,0.5939845627907551,0.6997282608695652,0.681344696969697,1e-05,0.2,0.001
266,0.5695843660538499,0.5939974003668987,0.6993738185255198,0.681344696969697,1e-05,0.2,0.001
267,0.5701511876907601,0.5940125810377526,0.7002599243856332,0.6818181818181818,1e-05,0.2,0.001
268,0.5685518034548975,0.5939122144923066,0.7023275047258979,0.6818181818181818,1e-05,0.2,0.001
269,0.569428431627205,0.5939874369086642,0.7013232514177694,0.6808712121212122,1e-05,0.2,0.001
270,0.5698846071000812,0.5939003287842779,0.700968809073724,0.681344696969697,1e-05,0.2,0.001
271,0.5696028836620778,0.5938556523937167,0.7035089792060492,0.6818181818181818,1e-05,0.2,0.001
272,0.568657635093186,0.5938625060247652,0.7011460302457467,0.681344696969697,1e-05,0.2,0.001
273,0.5688550089167287,0.5940252420577136,0.7023865784499055,0.6799242424242424,1e-05,0.2,0.001
274,0.5686829540815155,0.593828377850128,0.7017958412098299,0.681344696969697,1e-05,0.2,0.001
275,0.5696640242813665,0.5937720008871772,0.7016776937618148,0.6822916666666666,1e-05,0.2,0.001
