epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
43,0.5933152043977171,0.6051568664384611,0.6814154064272212,0.6737689393939394,1e-05,0,0.0001
44,0.5926414205919818,0.604809868516344,0.681297258979206,0.6742424242424242,1e-05,0,0.0001
45,0.5920901784148694,0.6044218427304066,0.681710775047259,0.6751893939393939,1e-05,0,0.0001
46,0.5913894537603923,0.6041690504009073,0.682774102079395,0.6761363636363636,1e-05,0,0.0001
47,0.5917405244984113,0.6038320525126024,0.6813563327032136,0.6761363636363636,1e-05,0,0.0001
48,0.5911756428856481,0.6034793618953589,0.681828922495274,0.6756628787878788,1e-05,0,0.0001
49,0.5903488317599594,0.6031710487423521,0.6846053875236295,0.6756628787878788,1e-05,0,0.0001
50,0.5892695759780465,0.6028462661938234,0.6848416824196597,0.6756628787878788,1e-05,0,0.0001
51,0.5885135482412205,0.6026068099520423,0.6843100189035917,0.6756628787878788,1e-05,0,0.0001
52,0.5882325136086891,0.6024545011195269,0.6851370510396976,0.678030303030303,1e-05,0,0.0001
53,0.5892455479260429,0.6022008174296581,0.683187618147448,0.6785037878787878,1e-05,0,0.0001
54,0.5891703637087954,0.601891044865955,0.6835420604914934,0.6770833333333334,1e-05,0,0.0001
55,0.5872859689486275,0.6017875838460345,0.686554820415879,0.6766098484848485,1e-05,0,0.0001
56,0.5883221157557121,0.6015391539443623,0.684664461247637,0.6785037878787878,1e-05,0,0.0001
57,0.586899138296935,0.60135874784354,0.6866729678638941,0.678030303030303,1e-05,0,0.0001
58,0.588407259920369,0.601161696694114,0.6848416824196597,0.6799242424242424,1e-05,0,0.0001
59,0.5865018874801174,0.6010355890700312,0.6851370510396976,0.681344696969697,1e-05,0,0.0001
60,0.5856760170712138,0.6008042051936641,0.6875,0.6808712121212122,1e-05,0,0.0001
61,0.5854778966966784,0.6005916261311733,0.6875,0.6803977272727273,1e-05,0,0.0001
62,0.5848614728405706,0.6003820566516934,0.6873227788279773,0.6808712121212122,1e-05,0,0.0001
63,0.5845028941707936,0.6002391355507302,0.6879725897920604,0.6818181818181818,1e-05,0,0.0001
64,0.5837562555457784,0.6001348698681052,0.6877362948960303,0.6827651515151515,1e-05,0,0.0001
65,0.5844735798403086,0.5998344254313093,0.686554820415879,0.6832386363636364,1e-05,0,0.0001
66,0.5836024239293118,0.5997622365301306,0.6890949905482041,0.6832386363636364,1e-05,0,0.0001
67,0.5837802295986781,0.5996682458754742,0.688858695652174,0.6860795454545454,1e-05,0,0.0001
68,0.5851235006053866,0.5995772377108083,0.6885633270321361,0.6860795454545454,1e-05,0,0.0001
69,0.5823121657894329,0.5994649619767161,0.6901583175803403,0.6856060606060606,1e-05,0,0.0001
70,0.5836519355021262,0.5992193655534224,0.6887996219281664,0.6832386363636364,1e-05,0,0.0001
71,0.5824138985802411,0.5990398453943657,0.6908081285444234,0.6837121212121212,1e-05,0,0.0001
72,0.5818370657291665,0.598936019521771,0.6911625708884688,0.6832386363636364,1e-05,0,0.0001
73,0.5822973375284379,0.5988702895966443,0.6913397920604915,0.6837121212121212,1e-05,0,0.0001
74,0.581002784755595,0.5987168491789789,0.6910444234404537,0.6827651515151515,1e-05,0,0.0001
75,0.5808341939755784,0.59864600454316,0.6915170132325141,0.6841856060606061,1e-05,0,0.0001
76,0.5806010693368029,0.5985243546240258,0.692225897920605,0.6846590909090909,1e-05,0,0.0001
77,0.5817651506407725,0.5984610526850729,0.690335538752363,0.6851325757575758,1e-05,0,0.0001
78,0.5806255712964359,0.5983479298425444,0.6921668241965974,0.6860795454545454,1e-05,0,0.0001
79,0.579949263645255,0.5982684524673404,0.6928166351606805,0.6860795454545454,1e-05,0,0.0001
80,0.581030784798029,0.598220658121687,0.6911034971644613,0.6856060606060606,1e-05,0,0.0001
81,0.5801949022172304,0.5979840263272777,0.692225897920605,0.6856060606060606,1e-05,0,0.0001
82,0.5811864388912973,0.5978946121353091,0.690867202268431,0.6856060606060606,1e-05,0,0.0001
83,0.5794234585108514,0.5977936951499997,0.6931120037807184,0.6860795454545454,1e-05,0,0.0001
84,0.5800511481518557,0.5976990556175058,0.6915170132325141,0.6856060606060606,1e-05,0,0.0001
85,0.5795105610655477,0.5977002748034217,0.6928757088846881,0.6851325757575758,1e-05,0,0.0001
86,0.578556952888889,0.5975810122309309,0.6936436672967864,0.6851325757575758,1e-05,0,0.0001
87,0.5784284804854366,0.5974514344424913,0.6932301512287334,0.6860795454545454,1e-05,0,0.0001
88,0.5782346985177867,0.5973768288438971,0.6942934782608695,0.6860795454545454,1e-05,0,0.0001
89,0.577897761010042,0.5973093342600446,0.6945888468809074,0.6870265151515151,1e-05,0,0.0001
90,0.5778513096118019,0.5971750002918821,0.6938799621928167,0.6865530303030303,1e-05,0,0.0001
91,0.5782022746050967,0.597114472226663,0.6937618147448015,0.6870265151515151,1e-05,0,0.0001
92,0.5775474734702949,0.5971805719715176,0.6947069943289225,0.6875,1e-05,0,0.0001
93,0.5779082166111987,0.5971280693104772,0.6922849716446124,0.6870265151515151,1e-05,0,0.0001
94,0.5780834435064536,0.5969474455623915,0.6928166351606805,0.6860795454545454,1e-05,0,0.0001
95,0.5770471453215991,0.5969473317717061,0.6952386578449905,0.6884469696969697,1e-05,0,0.0001
96,0.576714411237064,0.5968756472522562,0.6950023629489603,0.6870265151515151,1e-05,0,0.0001
97,0.5762310747219168,0.5967258720686941,0.6955931001890359,0.6860795454545454,1e-05,0,0.0001
98,0.5772401359784355,0.5967088269464897,0.6938208884688091,0.6865530303030303,1e-05,0,0.0001
99,0.5756473381121577,0.5966310144373865,0.6954158790170132,0.6856060606060606,1e-05,0,0.0001
100,0.5775099142625336,0.5965446089253281,0.6941162570888468,0.6856060606060606,1e-05,0,0.0001
101,0.5772260039875773,0.5965441501501835,0.6937618147448015,0.6851325757575758,1e-05,0,0.0001
102,0.5752393893460921,0.5963968869411584,0.6954749527410208,0.6856060606060606,1e-05,0,0.0001
103,0.5748920252507936,0.5963660659212054,0.6960066162570888,0.6851325757575758,1e-05,0,0.0001
104,0.5751892414458082,0.596234839070927,0.6962429111531191,0.6846590909090909,1e-05,0,0.0001
105,0.5747364145089188,0.5962144109335813,0.6964792060491494,0.6841856060606061,1e-05,0,0.0001
106,0.5760571153830941,0.5962656849261486,0.6957112476370511,0.6851325757575758,1e-05,0,0.0001
107,0.5748153370021647,0.5961205440037178,0.6973653119092628,0.6841856060606061,1e-05,0,0.0001
108,0.5741799637421768,0.5960692090518547,0.6971880907372401,0.6851325757575758,1e-05,0,0.0001
109,0.5740430653095245,0.5960181761871685,0.6968336483931947,0.6841856060606061,1e-05,0,0.0001
110,0.5746307544311638,0.5960112119262869,0.6975425330812854,0.6832386363636364,1e-05,0,0.0001
111,0.5741723166296298,0.5959742818817948,0.6981332703213611,0.6832386363636364,1e-05,0,0.0001
112,0.5741556592158875,0.5959081008578792,0.6978379017013232,0.6837121212121212,1e-05,0,0.0001
113,0.5735976942770873,0.5958582370570211,0.6983104914933838,0.6837121212121212,1e-05,0,0.0001
114,0.5730835024992775,0.5957253381158366,0.6981332703213611,0.6846590909090909,1e-05,0,0.0001
115,0.5734690672283137,0.5957501995744128,0.6983695652173914,0.6841856060606061,1e-05,0,0.0001
116,0.5731511058563997,0.5957846646056031,0.6977197542533081,0.6832386363636364,1e-05,0,0.0001
117,0.5739146633274388,0.5956451486457478,0.6964792060491494,0.6841856060606061,1e-05,0,0.0001
118,0.5728258995342795,0.5955189620003556,0.6989012287334594,0.6846590909090909,1e-05,0,0.0001
119,0.5739427185802244,0.5954835085254727,0.696656427221172,0.6841856060606061,1e-05,0,0.0001
120,0.5735750935253439,0.5953538106246428,0.6968336483931947,0.6837121212121212,1e-05,0,0.0001
121,0.5725371013967662,0.5953396996765425,0.6989012287334594,0.6837121212121212,1e-05,0,0.0001
122,0.5733799474113155,0.5952843662464258,0.6965973534971645,0.6851325757575758,1e-05,0,0.0001
123,0.5738331353844677,0.5950688444303743,0.6967745746691871,0.6841856060606061,1e-05,0,0.0001
124,0.5731254439723514,0.5950998058824828,0.6973653119092628,0.6837121212121212,1e-05,0,0.0001
125,0.5728613133128514,0.5950592715631832,0.697069943289225,0.6846590909090909,1e-05,0,0.0001
126,0.5722038413491276,0.5949267225735115,0.6970108695652174,0.6837121212121212,1e-05,0,0.0001
127,0.5713691373403221,0.5949777197657209,0.6998464083175804,0.6851325757575758,1e-05,0,0.0001
128,0.5728602680907583,0.5948762424064405,0.6977197542533081,0.6837121212121212,1e-05,0,0.0001
129,0.5711924446665723,0.5947605046358976,0.6997282608695652,0.6837121212121212,1e-05,0,0.0001
130,0.5713341145411782,0.5947729511694475,0.6997282608695652,0.6846590909090909,1e-05,0,0.0001
131,0.5706692521648732,0.5947440682035504,0.7003189981096408,0.6841856060606061,1e-05,0,0.0001
132,0.5706776913487843,0.5946842824870889,0.6999645557655955,0.6846590909090909,1e-05,0,0.0001
133,0.5717939409393895,0.5946741934978601,0.6987240075614367,0.6841856060606061,1e-05,0,0.0001
134,0.5718834040182975,0.5947269856026678,0.6986649338374291,0.6856060606060606,1e-05,0,0.0001
135,0.569691958550244,0.594558652603265,0.7005552930056711,0.6832386363636364,1e-05,0,0.0001
136,0.5700822439896812,0.5945973062154019,0.700968809073724,0.6846590909090909,1e-05,0,0.0001
137,0.5698933836868445,0.5945166417143561,0.7008506616257089,0.6837121212121212,1e-05,0,0.0001
138,0.5704406703239578,0.594451414364757,0.6989603024574669,0.6832386363636364,1e-05,0,0.0001
139,0.5698641091866845,0.5945998254147443,0.7015004725897921,0.6856060606060606,1e-05,0,0.0001
140,0.5691933702881711,0.5943755665511796,0.7013232514177694,0.6832386363636364,1e-05,0,0.0001
141,0.5688600314249388,0.5944061351544929,0.7015595463137996,0.6841856060606061,1e-05,0,0.0001
142,0.5701029745189364,0.5943507348949258,0.6999054820415879,0.6841856060606061,1e-05,0,0.0001
143,0.5684965022598413,0.5942347180662733,0.7007915879017014,0.6822916666666666,1e-05,0,0.0001
144,0.5690154510995616,0.5941351905013575,0.7012641776937618,0.6818181818181818,1e-05,0,0.0001
145,0.5686293381824385,0.5940923419865695,0.7017958412098299,0.6822916666666666,1e-05,0,0.0001
146,0.5684767128276464,0.5941164859316566,0.7019730623818525,0.6818181818181818,1e-05,0,0.0001
147,0.5679306174102037,0.5941842807964846,0.7020321361058601,0.6841856060606061,1e-05,0,0.0001
148,0.5681222517796861,0.5941283562869737,0.7022093572778828,0.6832386363636364,1e-05,0,0.0001
149,0.5676524283079208,0.5941230275414207,0.7029773156899811,0.6837121212121212,1e-05,0,0.0001
150,0.5682684771843353,0.5941487582343997,0.7023275047258979,0.6841856060606061,1e-05,0,0.0001
151,0.5679129480414219,0.5940303608323588,0.7023275047258979,0.6822916666666666,1e-05,0,0.0001
152,0.5672046073161361,0.5939023928208784,0.7028000945179584,0.681344696969697,1e-05,0,0.0001
153,0.5670294776587045,0.5939110964536667,0.7035680529300568,0.6818181818181818,1e-05,0,0.0001
154,0.5672964424965287,0.5937868437983773,0.7030363894139886,0.6808712121212122,1e-05,0,0.0001
155,0.5688855740996975,0.5938607318834825,0.7020321361058601,0.6822916666666666,1e-05,0,0.0001
156,0.5679368004343686,0.5938558596553225,0.7013232514177694,0.6827651515151515,1e-05,0,0.0001
157,0.5666887581573767,0.5937410136966994,0.7036271266540642,0.681344696969697,1e-05,0,0.0001
158,0.5668242634582159,0.5937834404634706,0.7037452741020794,0.6818181818181818,1e-05,0,0.0001
159,0.5667601529727135,0.5937511532595663,0.7032726843100189,0.6822916666666666,1e-05,0,0.0001
160,0.5660857521631316,0.5936581067966692,0.7035680529300568,0.681344696969697,1e-05,0,0.0001
161,0.5689903472907601,0.5935822824637095,0.7017367674858223,0.6818181818181818,1e-05,0,0.0001
162,0.5656215902734795,0.5936173069657702,0.705281190926276,0.681344696969697,1e-05,0,0.0001
163,0.5666611000247623,0.5935495771241911,0.7022684310018904,0.6808712121212122,1e-05,0,0.0001
164,0.566207730308147,0.593482644720511,0.7051630434782609,0.6822916666666666,1e-05,0,0.0001
165,0.5658565271779585,0.5934491387822411,0.7046904536862004,0.6808712121212122,1e-05,0,0.0001
166,0.5652248012095633,0.5934074674591874,0.704336011342155,0.6803977272727273,1e-05,0,0.0001
167,0.5649078081736943,0.5933859971436587,0.7043950850661626,0.6803977272727273,1e-05,0,0.0001
168,0.5652172977847728,0.5933104907021378,0.7046904536862004,0.6803977272727273,1e-05,0,0.0001
169,0.5655257096250026,0.5933138570099166,0.7039815689981096,0.6803977272727273,1e-05,0,0.0001
170,0.5648655435088,0.5932859484896515,0.7048086011342155,0.6803977272727273,1e-05,0,0.0001
171,0.5650157262562353,0.5931564402399641,0.7051630434782609,0.681344696969697,1e-05,0,0.0001
172,0.564487983689191,0.5930939980528571,0.7053993383742911,0.6808712121212122,1e-05,0,0.0001
173,0.5644086682165503,0.5930183525338317,0.7056356332703214,0.6803977272727273,1e-05,0,0.0001
174,0.5638513539570942,0.5930801896434842,0.7061082230623819,0.681344696969697,1e-05,0,0.0001
175,0.5645137248958667,0.5929823143012596,0.7065217391304348,0.6808712121212122,1e-05,0,0.0001
176,0.5658978329714395,0.5930213883067622,0.7049858223062382,0.6789772727272727,1e-05,0,0.0001
177,0.5635069054894727,0.5930864178773129,0.7068761814744802,0.6799242424242424,1e-05,0,0.0001
178,0.5632809022536576,0.59297073338971,0.7068171077504726,0.6789772727272727,1e-05,0,0.0001
179,0.5644432986841761,0.59289312498136,0.7048086011342155,0.6794507575757576,1e-05,0,0.0001
180,0.5634719103518415,0.5928791504014622,0.7069943289224953,0.6789772727272727,1e-05,0,0.0001
181,0.5641971813032443,0.5929288403554396,0.7058719281663516,0.6785037878787878,1e-05,0,0.0001
182,0.5635209872276435,0.5930062067328077,0.7077622873345936,0.6789772727272727,1e-05,0,0.0001
183,0.5647737724681883,0.5929730087518692,0.7053993383742911,0.6785037878787878,1e-05,0,0.0001
184,0.5624766944712186,0.5928057725682403,0.7075850661625709,0.6789772727272727,1e-05,0,0.0001
185,0.5622428842100169,0.5927100253827644,0.7082348771266541,0.6794507575757576,1e-05,0,0.0001
186,0.5635892740382139,0.592694540366982,0.7058719281663516,0.6794507575757576,1e-05,0,0.0001
187,0.5635126832527565,0.5926609165740736,0.705281190926276,0.6799242424242424,1e-05,0,0.0001
188,0.5635103787839525,0.5925263333501238,0.7062263705103969,0.6794507575757576,1e-05,0,0.0001
189,0.5622352821953129,0.592553788062298,0.7077622873345936,0.6799242424242424,1e-05,0,0.0001
190,0.5621926031851814,0.5924499784455155,0.7084711720226843,0.6799242424242424,1e-05,0,0.0001
191,0.5626969175775921,0.5924362761504722,0.7064626654064272,0.6803977272727273,1e-05,0,0.0001
192,0.5631193522582207,0.5923727669499137,0.7061082230623819,0.6803977272727273,1e-05,0,0.0001
193,0.5611496631387051,0.5924316911083279,0.7084711720226843,0.6799242424242424,1e-05,0,0.0001
194,0.5624313962369425,0.5924671960599495,0.7071124763705104,0.6799242424242424,1e-05,0,0.0001
195,0.5616907077385482,0.5922659269788049,0.7088846880907372,0.6794507575757576,1e-05,0,0.0001
196,0.56285924187004,0.5922151790423826,0.7066989603024575,0.6799242424242424,1e-05,0,0.0001
197,0.5622581476187211,0.5922333634260929,0.7062854442344045,0.6799242424242424,1e-05,0,0.0001
198,0.560610253328637,0.5920788284504053,0.7089437618147448,0.6799242424242424,1e-05,0,0.0001
199,0.5615569123248296,0.5920969478108666,0.7073487712665406,0.6803977272727273,1e-05,0,0.0001
200,0.5603629402774043,0.5920984361207846,0.7089437618147448,0.6794507575757576,1e-05,0,0.0001
201,0.559934267193248,0.5920923198714401,0.7093572778827977,0.6794507575757576,1e-05,0,0.0001
202,0.5607549930114601,0.5920299892172669,0.7089437618147448,0.6789772727272727,1e-05,0,0.0001
203,0.5597302373674732,0.5919471062494047,0.7089437618147448,0.6789772727272727,1e-05,0,0.0001
204,0.5603789354767826,0.5918757929043337,0.7093572778827977,0.6794507575757576,1e-05,0,0.0001
205,0.561050132959236,0.5918706185889967,0.707703213610586,0.6799242424242424,1e-05,0,0.0001
206,0.5626672862382828,0.5918324892268036,0.7073487712665406,0.6803977272727273,1e-05,0,0.0001
207,0.5594253469054324,0.5917755162174051,0.7093572778827977,0.6794507575757576,1e-05,0,0.0001
208,0.5598352653993776,0.5917708453806964,0.7097707939508506,0.6785037878787878,1e-05,0,0.0001
209,0.5597516703921139,0.5916774968306223,0.7097707939508506,0.6794507575757576,1e-05,0,0.0001
210,0.5594742898116265,0.5917578587929407,0.7101843100189036,0.6789772727272727,1e-05,0,0.0001
211,0.5584910673094607,0.5917147149642309,0.7091209829867675,0.6789772727272727,1e-05,0,0.0001
212,0.5590053304381992,0.5917168444756306,0.7100070888468809,0.678030303030303,1e-05,0,0.0001
213,0.5586794606341307,0.5915764908898961,0.7095344990548205,0.6785037878787878,1e-05,0,0.0001
214,0.5580850263286403,0.591675859057542,0.7098889413988658,0.6775568181818182,1e-05,0,0.0001
215,0.5580068053448809,0.5917294729839672,0.7103615311909263,0.6785037878787878,1e-05,0,0.0001
216,0.5578118424954172,0.5915179884794987,0.710125236294896,0.6789772727272727,1e-05,0,0.0001
217,0.5577656209806864,0.591438805515116,0.710125236294896,0.6775568181818182,1e-05,0,0.0001
218,0.5585268405750253,0.5915653827515516,0.7105387523629489,0.6775568181818182,1e-05,0,0.0001
219,0.5585775074526133,0.5913508615710519,0.7090028355387523,0.6789772727272727,1e-05,0,0.0001
220,0.5581845944793102,0.5913795562404575,0.7112476370510397,0.6785037878787878,1e-05,0,0.0001
221,0.5573890620458779,0.591286460107023,0.7107159735349716,0.6789772727272727,1e-05,0,0.0001
222,0.5579502918319125,0.5913601806669524,0.7108931947069943,0.6775568181818182,1e-05,0,0.0001
223,0.5571074125784782,0.5914639853166811,0.7109522684310019,0.6789772727272727,1e-05,0,0.0001
224,0.5570496343259325,0.5913236877231887,0.7114248582230623,0.6761363636363636,1e-05,0,0.0001
225,0.5563679043140213,0.5912669671304298,0.7111885633270322,0.6770833333333334,1e-05,0,0.0001
226,0.5567947297668637,0.5913226234190392,0.7116611531190926,0.6785037878787878,1e-05,0,0.0001
227,0.5565448950391636,0.5912906130154928,0.7112476370510397,0.6785037878787878,1e-05,0,0.0001
228,0.5562790422673938,0.5911721582665588,0.7111885633270322,0.6770833333333334,1e-05,0,0.0001
229,0.5558451123831403,0.5910618860613216,0.7114248582230623,0.678030303030303,1e-05,0,0.0001
230,0.5559810894085464,0.5910042853969516,0.7121928166351607,0.6785037878787878,1e-05,0,0.0001
231,0.5592642491841812,0.59107631399776,0.710125236294896,0.6761363636363636,1e-05,0,0.0001
232,0.5557721803679584,0.5910795827706655,0.7119565217391305,0.6766098484848485,1e-05,0,0.0001
233,0.5569134558531648,0.5908496077313568,0.709593572778828,0.6794507575757576,1e-05,0,0.0001
234,0.5551809835298751,0.5909095352346246,0.7123109640831758,0.6785037878787878,1e-05,0,0.0001
235,0.5556860656841941,0.5908274126775337,0.7118974480151229,0.6789772727272727,1e-05,0,0.0001
236,0.5554498886453633,0.5908030953371164,0.7122518903591682,0.6794507575757576,1e-05,0,0.0001
237,0.5559803852512165,0.590640716028936,0.7099480151228733,0.6794507575757576,1e-05,0,0.0001
238,0.5563105664203658,0.5906056983001304,0.7104796786389413,0.6794507575757576,1e-05,0,0.0001
239,0.5546009499995154,0.5905924823248025,0.7124881852551985,0.6785037878787878,1e-05,0,0.0001
240,0.5547672526484851,0.5905424821557421,0.7123109640831758,0.6785037878787878,1e-05,0,0.0001
241,0.5548923425165151,0.5906341969966888,0.7132561436672968,0.6785037878787878,1e-05,0,0.0001
242,0.5544927028379278,0.5906184044751254,0.7124881852551985,0.6775568181818182,1e-05,0,0.0001
243,0.5541767764181631,0.5904966484416615,0.7128426275992439,0.6794507575757576,1e-05,0,0.0001
244,0.5542494892961362,0.590504319378824,0.7124291115311909,0.678030303030303,1e-05,0,0.0001
245,0.5536822895528238,0.5904372171922163,0.7127835538752363,0.6794507575757576,1e-05,0,0.0001
246,0.5535424432535929,0.5904196058258866,0.7136696597353497,0.678030303030303,1e-05,0,0.0001
247,0.5532630771849241,0.5903261096188517,0.7133152173913043,0.6785037878787878,1e-05,0,0.0001
248,0.5531090454027648,0.5901941828655474,0.7129017013232514,0.6789772727272727,1e-05,0,0.0001
249,0.5543758293406048,0.5900859439914877,0.7113067107750473,0.6799242424242424,1e-05,0,0.0001
250,0.5530026177039444,0.590102861324946,0.7136696597353497,0.6789772727272727,1e-05,0,0.0001
251,0.5532077669195957,0.5901514648488073,0.713492438563327,0.6794507575757576,1e-05,0,0.0001
252,0.5545822003387999,0.5901204586932154,0.7117793005671077,0.6785037878787878,1e-05,0,0.0001
253,0.5528809390469175,0.5900338888168335,0.7133742911153119,0.6794507575757576,1e-05,0,0.0001
254,0.5526721762574237,0.589971737428145,0.7141422495274102,0.6785037878787878,1e-05,0,0.0001
255,0.5535315826732404,0.5899866661339095,0.7117793005671077,0.678030303030303,1e-05,0,0.0001
256,0.5518890778993614,0.5898723331364718,0.7142603969754253,0.678030303030303,1e-05,0,0.0001
257,0.553456268768004,0.5900556020664446,0.7127244801512287,0.6794507575757576,1e-05,0,0.0001
258,0.5528386393544354,0.5899857223937006,0.7134333648393195,0.6789772727272727,1e-05,0,0.0001
259,0.5533993693741147,0.5898712783148794,0.7130198487712666,0.6799242424242424,1e-05,0,0.0001
260,0.551468977799713,0.5897181083758672,0.7151465028355387,0.6789772727272727,1e-05,0,0.0001
261,0.551761861559574,0.5896730811306925,0.7151465028355387,0.6785037878787878,1e-05,0,0.0001
262,0.5515261322316241,0.5896165985049624,0.7147329867674859,0.6799242424242424,1e-05,0,0.0001
263,0.5518531898469691,0.5896175345688155,0.713078922495274,0.6789772727272727,1e-05,0,0.0001
264,0.5515638403946601,0.5895427478985353,0.7160326086956522,0.6789772727272727,1e-05,0,0.0001
265,0.5508889269175287,0.5895310911265287,0.7157372400756143,0.6789772727272727,1e-05,0,0.0001
266,0.5507847315196955,0.5895468673922799,0.7156190926275993,0.6785037878787878,1e-05,0,0.0001
267,0.5503314649281295,0.5894798735777537,0.7158553875236295,0.6799242424242424,1e-05,0,0.0001
268,0.5525697981815483,0.5893814830165921,0.7135515122873346,0.6794507575757576,1e-05,0,0.0001
269,0.5527543098241485,0.5894102612228105,0.7136105860113422,0.6794507575757576,1e-05,0,0.0001
270,0.5495926835389353,0.589359873623559,0.7157372400756143,0.6794507575757576,1e-05,0,0.0001
271,0.5498386528519016,0.5893565271839951,0.7156781663516069,0.6785037878787878,1e-05,0,0.0001
272,0.5502203840952514,0.589164060625163,0.7159735349716446,0.6789772727272727,1e-05,0,0.0001
273,0.5491840211931609,0.5892216960589091,0.7162098298676749,0.6789772727272727,1e-05,0,0.0001
274,0.5493423368056465,0.5891136098088641,0.7156781663516069,0.6803977272727273,1e-05,0,0.0001
275,0.5490072778582799,0.5891926758217089,0.7159735349716446,0.6794507575757576,1e-05,0,0.0001
276,0.5520544123672132,0.5891329542253957,0.714851134215501,0.6808712121212122,1e-05,0,0.0001
277,0.5490915112774855,0.5890043088884065,0.7157372400756143,0.6808712121212122,1e-05,0,0.0001
278,0.5496631222433764,0.5891897646766721,0.7145557655954632,0.6789772727272727,1e-05,0,0.0001
279,0.5483790001425265,0.5891222755114237,0.7165642722117203,0.6794507575757576,1e-05,0,0.0001
280,0.5489413930923591,0.5890471817869128,0.7167414933837429,0.6799242424242424,1e-05,0,0.0001
