epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
53,0.5034537818458896,0.5815244511221395,0.7540760869565217,0.696969696969697,0.0001,0,0.0001
54,0.5026767694995173,0.5820573794119286,0.7544305293005671,0.6941287878787878,0.0001,0,0.0001
55,0.49854650727291866,0.5819966788544799,0.7587429111531191,0.6955492424242424,0.0001,0,0.0001
56,0.4972147463287433,0.5819145003051469,0.7582703213610587,0.6960227272727273,0.0001,0,0.0001
57,0.4961551751779473,0.581674928466479,0.7598653119092628,0.6950757575757576,0.0001,0,0.0001
58,0.49248385358960955,0.5818406659545321,0.7629962192816635,0.6927083333333334,0.0001,0,0.0001
59,0.49124819879721154,0.5819034147443194,0.7629371455576559,0.6955492424242424,0.0001,0,0.0001
60,0.48821812983609325,0.5811379019058112,0.7666587901701323,0.6946022727272727,0.0001,0,0.0001
61,0.48652469655516467,0.582068688490174,0.7684900756143668,0.693655303030303,0.0001,0,0.0001
62,0.48404600464216024,0.5819778437867309,0.7712074669187146,0.6931818181818182,0.0001,0,0.0001
63,0.48228029036341635,0.5810076562744199,0.773570415879017,0.6974431818181818,0.0001,0,0.0001
64,0.47986986050082964,0.5815759608239839,0.7743974480151229,0.6927083333333334,0.0001,0,0.0001
65,0.47884075414030225,0.5810949486313444,0.7762878071833649,0.6964962121212122,0.0001,0,0.0001
66,0.4751155294463855,0.5827472273147467,0.7785326086956522,0.6927083333333334,0.0001,0,0.0001
67,0.4737316922113891,0.5824556657762239,0.7781190926275993,0.6917613636363636,0.0001,0,0.0001
68,0.4729754094928785,0.5827910313100526,0.7821361058601134,0.6946022727272727,0.0001,0,0.0001
69,0.4687844056262862,0.5818484091397488,0.7831994328922496,0.6983901515151515,0.0001,0,0.0001
70,0.46684012650767437,0.581392585328131,0.7849125708884688,0.693655303030303,0.0001,0,0.0001
71,0.46681486377193254,0.5822217654098164,0.7844990548204159,0.6946022727272727,0.0001,0,0.0001
72,0.46191967268859957,0.5827460763129321,0.7892249527410208,0.6950757575757576,0.0001,0,0.0001
73,0.45980365695484643,0.5827133867776755,0.7919423440453687,0.6931818181818182,0.0001,0,0.0001
