epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
34,0.5681879649991575,0.5944727726958015,0.7023275047258979,0.6794507575757576,0.0001,0.1,0.001
35,0.56716547320493,0.5936418130542293,0.7017958412098299,0.6789772727272727,0.0001,0.1,0.001
36,0.5665161096982109,0.5942391852537791,0.7040406427221172,0.6766098484848485,0.0001,0.1,0.001
37,0.5659941162752069,0.5936790483467507,0.700968809073724,0.6794507575757576,0.0001,0.1,0.001
38,0.5655608747316443,0.5932476118658528,0.7030954631379962,0.6770833333333334,0.0001,0.1,0.001
39,0.5649658989703498,0.5929627391425046,0.7047495274102079,0.6770833333333334,0.0001,0.1,0.001
40,0.5656123827783732,0.5929109472216982,0.7006143667296786,0.6766098484848485,0.0001,0.1,0.001
41,0.5638184441228895,0.59275004854708,0.7045723062381852,0.6770833333333334,0.0001,0.1,0.001
42,0.563350881205164,0.5920897081042781,0.7042178638941399,0.6785037878787878,0.0001,0.1,0.001
43,0.5623588807641445,0.5941364345225421,0.7064626654064272,0.6775568181818182,0.0001,0.1,0.001
44,0.5631857803390697,0.5933638504057219,0.7029182419659735,0.6761363636363636,0.0001,0.1,0.001
45,0.5622885327483396,0.592376575777025,0.7069352551984878,0.678030303030303,0.0001,0.1,0.001
46,0.5614758066283733,0.5916999185627158,0.7038634215500945,0.6770833333333334,0.0001,0.1,0.001
47,0.5603527671786022,0.5918785518769062,0.7056947069943289,0.6789772727272727,0.0001,0.1,0.001
48,0.5605180086620813,0.5917077218041276,0.7094754253308129,0.6794507575757576,0.0001,0.1,0.001
49,0.5595185325141214,0.5915272669358687,0.7059310018903592,0.6789772727272727,0.0001,0.1,0.001
50,0.5598958656332669,0.59179726107554,0.7062854442344045,0.6803977272727273,0.0001,0.1,0.001
51,0.5604728344257477,0.591635577154882,0.7059900756143668,0.6775568181818182,0.0001,0.1,0.001
52,0.5588496290217726,0.591137116154035,0.7111294896030246,0.6775568181818182,0.0001,0.1,0.001
53,0.5574754580207493,0.5914974899003,0.7088846880907372,0.6756628787878788,0.0001,0.1,0.001
54,0.5568227866534249,0.5917937990390894,0.7121337429111532,0.6770833333333334,0.0001,0.1,0.001
55,0.5563571028312798,0.5906856764446605,0.7112476370510397,0.6785037878787878,0.0001,0.1,0.001
56,0.5561720331134328,0.5907997904401837,0.7098889413988658,0.6785037878787878,0.0001,0.1,0.001
57,0.5549204916832352,0.5911826825503147,0.7126654064272212,0.6742424242424242,0.0001,0.1,0.001
58,0.5549763057993581,0.5899489499402769,0.7117793005671077,0.681344696969697,0.0001,0.1,0.001
59,0.5540881244807252,0.5894518715865684,0.7136696597353497,0.6837121212121212,0.0001,0.1,0.001
60,0.5537200032368951,0.5900201783938841,0.7145557655954632,0.6799242424242424,0.0001,0.1,0.001
61,0.5526592801333826,0.5897377413330656,0.7143785444234405,0.6803977272727273,0.0001,0.1,0.001
62,0.5520714345072979,0.5894997296008196,0.714024102079395,0.6803977272727273,0.0001,0.1,0.001
63,0.5521622586903815,0.5913406651128422,0.7142013232514177,0.6751893939393939,0.0001,0.1,0.001
64,0.5521671325250024,0.589751550193989,0.713492438563327,0.678030303030303,0.0001,0.1,0.001
65,0.5501787570676642,0.5893482407837203,0.7160326086956522,0.6789772727272727,0.0001,0.1,0.001
66,0.5499029788267861,0.5901476126728635,0.7166824196597353,0.6766098484848485,0.0001,0.1,0.001
67,0.5491558063233056,0.5896702639081262,0.7177457466918714,0.6789772727272727,0.0001,0.1,0.001
68,0.5502217942126982,0.5888056723457394,0.715914461247637,0.6808712121212122,0.0001,0.1,0.001
69,0.549032087024083,0.5899358301451711,0.7174503780718336,0.6737689393939394,0.0001,0.1,0.001
70,0.5479235670516982,0.5881972407752817,0.7206994328922496,0.6822916666666666,0.0001,0.1,0.001
71,0.546801817665028,0.5891269156427095,0.7193407372400756,0.6775568181818182,0.0001,0.1,0.001
72,0.5466630325876247,0.5885984527342247,0.7203449905482041,0.6799242424242424,0.0001,0.1,0.001
73,0.5474588006227814,0.5882924668716661,0.71875,0.681344696969697,0.0001,0.1,0.001
74,0.5442841857291463,0.5881995730327837,0.7217036862003781,0.6803977272727273,0.0001,0.1,0.001
75,0.5447510142294806,0.5883416113528338,0.723062381852552,0.6794507575757576,0.0001,0.1,0.001
76,0.5455585712521198,0.5889828376697771,0.7208175803402647,0.6751893939393939,0.0001,0.1,0.001
77,0.5436183335875744,0.5888732716892705,0.7204631379962193,0.678030303030303,0.0001,0.1,0.001
78,0.5430853668255257,0.588137530467727,0.7238894139886578,0.6751893939393939,0.0001,0.1,0.001
79,0.5416921494785689,0.5881018701827887,0.7237712665406427,0.6785037878787878,0.0001,0.1,0.001
80,0.5417914287467084,0.5875595586769509,0.725897920604915,0.6799242424242424,0.0001,0.1,0.001
81,0.5428181261331237,0.5875067412853241,0.7248936672967864,0.6837121212121212,0.0001,0.1,0.001
82,0.5400719015888996,0.5879086969476758,0.7263114366729678,0.6794507575757576,0.0001,0.1,0.001
83,0.5398386670646235,0.5877177796580575,0.7258388468809074,0.6751893939393939,0.0001,0.1,0.001
84,0.5388673225062105,0.5876839486035433,0.7252481096408318,0.6785037878787878,0.0001,0.1,0.001
85,0.5379027474411043,0.5870293252395861,0.7271975425330813,0.6827651515151515,0.0001,0.1,0.001
86,0.5381746559152081,0.5872193981300701,0.7295014177693762,0.6789772727272727,0.0001,0.1,0.001
87,0.5373780726823104,0.5868754915215753,0.7280836483931947,0.6803977272727273,0.0001,0.1,0.001
88,0.5365095897973823,0.5871631128318382,0.728319943289225,0.6785037878787878,0.0001,0.1,0.001
89,0.5360150322571594,0.5872185839848085,0.7319234404536862,0.6775568181818182,0.0001,0.1,0.001
90,0.5352334147477645,0.5861897274400248,0.729796786389414,0.6851325757575758,0.0001,0.1,0.001
91,0.5354601098030862,0.5865992732120283,0.7295604914933838,0.6832386363636364,0.0001,0.1,0.001
92,0.5375159854361601,0.5863622458595218,0.7296786389413988,0.6841856060606061,0.0001,0.1,0.001
93,0.5337132777180699,0.5867490384614829,0.7354087901701323,0.6846590909090909,0.0001,0.1,0.001
94,0.5325393935908442,0.5863043363347198,0.7348180529300568,0.6870265151515151,0.0001,0.1,0.001
95,0.5319237006240171,0.5861367908391085,0.7330458412098299,0.6837121212121212,0.0001,0.1,0.001
96,0.5323261954383273,0.5858849250909054,0.7349952741020794,0.6832386363636364,0.0001,0.1,0.001
97,0.5311721010108976,0.5876549021764235,0.7336365784499055,0.678030303030303,0.0001,0.1,0.001
98,0.5298098406009728,0.5854552573326862,0.7362948960302458,0.6808712121212122,0.0001,0.1,0.001
99,0.5321064231977121,0.5857194007346125,0.7350543478260869,0.6818181818181818,0.0001,0.1,0.001
100,0.5299237507953536,0.5850840125120047,0.7347589792060492,0.6837121212121212,0.0001,0.1,0.001
101,0.5311092822222718,0.58477301308603,0.7328686200378072,0.6832386363636364,0.0001,0.1,0.001
102,0.528203803757188,0.5848467255180533,0.7372991493383743,0.6837121212121212,0.0001,0.1,0.001
103,0.5285488964817249,0.5842992938829191,0.7371219281663516,0.6851325757575758,0.0001,0.1,0.001
104,0.5268564271002951,0.5843292835986975,0.7395439508506616,0.6846590909090909,0.0001,0.1,0.001
105,0.5257894730720042,0.5845807840426763,0.7381261814744802,0.6860795454545454,0.0001,0.1,0.001
106,0.5248559344355685,0.5846888991919431,0.7406072778827977,0.6851325757575758,0.0001,0.1,0.001
107,0.5255718528097654,0.5843951128648989,0.7394848771266541,0.6851325757575758,0.0001,0.1,0.001
108,0.524112617192061,0.584857526602167,0.7409617202268431,0.6846590909090909,0.0001,0.1,0.001
109,0.5237383472051873,0.5841911245476116,0.740430056710775,0.6822916666666666,0.0001,0.1,0.001
110,0.523161373032514,0.5835845213044774,0.7422613421550095,0.6851325757575758,0.0001,0.1,0.001
111,0.5252147798051455,0.5845545846404452,0.7407254253308129,0.6846590909090909,0.0001,0.1,0.001
112,0.5214788008953087,0.58398324341485,0.7429111531190926,0.6879734848484849,0.0001,0.1,0.001
113,0.5211584010286457,0.584059378414443,0.7453331758034026,0.6841856060606061,0.0001,0.1,0.001
114,0.5196522581892788,0.5839202674952421,0.7427339319470699,0.6865530303030303,0.0001,0.1,0.001
115,0.5199719300116844,0.5834374423279907,0.7450968809073724,0.6870265151515151,0.0001,0.1,0.001
116,0.5190558680289183,0.5844132277098569,0.7454513232514177,0.6832386363636364,0.0001,0.1,0.001
117,0.5185258532742246,0.5838194516572085,0.7455103969754253,0.6846590909090909,0.0001,0.1,0.001
118,0.5175536533356389,0.5833091686169306,0.7472235349716446,0.6851325757575758,0.0001,0.1,0.001
119,0.5175996286995244,0.5844762266585322,0.7448015122873346,0.6856060606060606,0.0001,0.1,0.001
120,0.5183872165887252,0.5857718067638802,0.7446242911153119,0.6818181818181818,0.0001,0.1,0.001
121,0.5162912093398702,0.5831646779269883,0.7474598298676749,0.6846590909090909,0.0001,0.1,0.001
122,0.5155252665562982,0.5829447602683847,0.7491729678638941,0.6884469696969697,0.0001,0.1,0.001
123,0.5145988593085727,0.5838926606106035,0.7476370510396976,0.6856060606060606,0.0001,0.1,0.001
124,0.5146933088681197,0.5823142244057222,0.7488185255198487,0.6889204545454546,0.0001,0.1,0.001
125,0.5143057362569077,0.5836149029659502,0.7504725897920604,0.6846590909090909,0.0001,0.1,0.001
126,0.5142706926130393,0.5841470428488471,0.7496455576559546,0.6893939393939394,0.0001,0.1,0.001
127,0.51326393765628,0.5828331997900298,0.749468336483932,0.6860795454545454,0.0001,0.1,0.001
128,0.5118810803205169,0.5836605813467142,0.7514177693761814,0.6837121212121212,0.0001,0.1,0.001
129,0.5112625487247352,0.5821685325918775,0.7507088846880907,0.6879734848484849,0.0001,0.1,0.001
130,0.5103313596408624,0.5826248892328956,0.7532490548204159,0.6865530303030303,0.0001,0.1,0.001
131,0.510671199889174,0.5821440824956605,0.7506498109640832,0.6870265151515151,0.0001,0.1,0.001
132,0.5109439472507664,0.582633398699038,0.7531899810964083,0.6846590909090909,0.0001,0.1,0.001
133,0.5088471024383444,0.5832831647359964,0.7531309073724007,0.6841856060606061,0.0001,0.1,0.001
134,0.5108189563106724,0.5822503810579126,0.7528946124763705,0.6846590909090909,0.0001,0.1,0.001
135,0.5077994900186932,0.5825239821816935,0.7549031190926276,0.6846590909090909,0.0001,0.1,0.001
136,0.5085887834007212,0.5813665241003036,0.7542533081285444,0.6860795454545454,0.0001,0.1,0.001
137,0.5058415852670183,0.5817033892328088,0.756202741020794,0.6893939393939394,0.0001,0.1,0.001
138,0.5067755835718829,0.5817835597377835,0.7569706994328923,0.6841856060606061,0.0001,0.1,0.001
139,0.5049175698528443,0.5823489332740958,0.7585066162570888,0.6865530303030303,0.0001,0.1,0.001
140,0.5067655732591121,0.5817822520480012,0.75484404536862,0.6884469696969697,0.0001,0.1,0.001
141,0.5048362215547796,0.5822806922775327,0.7585066162570888,0.6884469696969697,0.0001,0.1,0.001
142,0.504747270467376,0.5814586638501196,0.7564390359168242,0.6865530303030303,0.0001,0.1,0.001
143,0.5039104470571183,0.5818706543156595,0.7558482986767486,0.6860795454545454,0.0001,0.1,0.001
144,0.5026582443421189,0.5815919542854483,0.7605741965973535,0.6846590909090909,0.0001,0.1,0.001
145,0.5016294709901503,0.5822809356631655,0.7590973534971645,0.6884469696969697,0.0001,0.1,0.001
146,0.5013193961915988,0.5812742705598022,0.7613421550094518,0.6875,0.0001,0.1,0.001
147,0.5011926139009472,0.5806695362835219,0.7614603024574669,0.6875,0.0001,0.1,0.001
148,0.500389051628924,0.5823371730970613,0.7594517958412098,0.6908143939393939,0.0001,0.1,0.001
149,0.4991681763870617,0.5831891650503332,0.7615193761814745,0.6889204545454546,0.0001,0.1,0.001
150,0.49975715501547313,0.5819377325700991,0.7621101134215501,0.6912878787878788,0.0001,0.1,0.001
151,0.49711177695282016,0.582357744827415,0.7636460302457467,0.6898674242424242,0.0001,0.1,0.001
152,0.4970562539304587,0.5813025236129761,0.7639413988657845,0.6889204545454546,0.0001,0.1,0.001
153,0.49713962309639936,0.5820724900924799,0.7640004725897921,0.6903409090909091,0.0001,0.1,0.001
154,0.4963654861671037,0.5809865128813367,0.7668950850661626,0.6875,0.0001,0.1,0.001
155,0.49628110644046664,0.5822204495921279,0.7661862003780718,0.6875,0.0001,0.1,0.001
156,0.4955804065743106,0.5819290501601768,0.7651228733459358,0.6908143939393939,0.0001,0.1,0.001
157,0.4947941847751181,0.5814839262853969,0.7654182419659735,0.6875,0.0001,0.1,0.001
