epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
67,0.5892946686321034,0.6015995790561041,0.6860822306238186,0.6794507575757576,1e-05,0.1,0.001
68,0.5886900848048846,0.6013773959694486,0.6873227788279773,0.6794507575757576,1e-05,0.1,0.001
69,0.5881899196393999,0.6012316553881674,0.6862003780718336,0.6808712121212122,1e-05,0.1,0.001
70,0.5898411044664329,0.6010262948093992,0.6862003780718336,0.6818181818181818,1e-05,0.1,0.001
71,0.5875968599589876,0.6009604262583184,0.6878544423440454,0.6822916666666666,1e-05,0.1,0.001
72,0.5905203026611999,0.6007120469302842,0.6851370510396976,0.6818181818181818,1e-05,0.1,0.001
73,0.5873248773171005,0.6006624513503277,0.6866138941398866,0.6822916666666666,1e-05,0.1,0.001
74,0.5876103603546922,0.600448671615485,0.6845463137996219,0.6832386363636364,1e-05,0.1,0.001
75,0.5869335135575279,0.6004047113837618,0.6872637051039697,0.6841856060606061,1e-05,0.1,0.001
76,0.5863020824293108,0.6002513531482581,0.6883270321361059,0.6841856060606061,1e-05,0.1,0.001
77,0.5865030702210554,0.6000853889819348,0.6875,0.6841856060606061,1e-05,0.1,0.001
78,0.5862207045401878,0.6001072020241709,0.6892722117202268,0.6837121212121212,1e-05,0.1,0.001
79,0.5865250325608569,0.5998816788196564,0.6873818525519849,0.6837121212121212,1e-05,0.1,0.001
80,0.5855146809313834,0.5997981898712389,0.6900992438563327,0.6827651515151515,1e-05,0.1,0.001
81,0.5852804636910192,0.5997024937109514,0.6905127599243857,0.6822916666666666,1e-05,0.1,0.001
82,0.5849534082728207,0.5996033978281599,0.6886814744801513,0.6822916666666666,1e-05,0.1,0.001
83,0.586127897347755,0.5996201553127982,0.686968336483932,0.6865530303030303,1e-05,0.1,0.001
84,0.5856344081278334,0.5993962274356321,0.6895085066162571,0.6818181818181818,1e-05,0.1,0.001
85,0.5844254133719352,0.599298124963587,0.6895085066162571,0.681344696969697,1e-05,0.1,0.001
86,0.5849162157068631,0.5992430556904186,0.6895085066162571,0.6841856060606061,1e-05,0.1,0.001
87,0.5854689332397763,0.5991368226029656,0.688445179584121,0.6841856060606061,1e-05,0.1,0.001
88,0.5835086363165275,0.5991096058578202,0.6899810964083176,0.6841856060606061,1e-05,0.1,0.001
89,0.5848495654325179,0.5989082726565275,0.6890949905482041,0.6818181818181818,1e-05,0.1,0.001
90,0.5848195034524669,0.5987933255506285,0.6895675803402647,0.6803977272727273,1e-05,0.1,0.001
91,0.5843911532643612,0.5988237659136454,0.6889177693761814,0.6827651515151515,1e-05,0.1,0.001
92,0.5831847373952487,0.5987716732603131,0.68992202268431,0.6822916666666666,1e-05,0.1,0.001
93,0.5848614939106435,0.5986881283196536,0.6896857277882797,0.6822916666666666,1e-05,0.1,0.001
94,0.5833382009333158,0.5985764666940226,0.6914579395085066,0.6818181818181818,1e-05,0.1,0.001
95,0.5841197308948676,0.5984816388650374,0.6907490548204159,0.6818181818181818,1e-05,0.1,0.001
96,0.5828335863768717,0.598614673722874,0.6902764650283554,0.6837121212121212,1e-05,0.1,0.001
97,0.5837926096749441,0.5984424709370642,0.6883270321361059,0.6827651515151515,1e-05,0.1,0.001
98,0.5835348387409023,0.5983702147548849,0.6890949905482041,0.6837121212121212,1e-05,0.1,0.001
99,0.5821732995584467,0.5982725552537225,0.6919896030245747,0.6837121212121212,1e-05,0.1,0.001
100,0.5830807973171227,0.5981542951229847,0.6920486767485823,0.6818181818181818,1e-05,0.1,0.001
101,0.5831430163973896,0.5981858715866551,0.6897448015122873,0.6832386363636364,1e-05,0.1,0.001
102,0.5835356668961746,0.5980257513848218,0.691398865784499,0.6808712121212122,1e-05,0.1,0.001
103,0.5840479945640709,0.5979590289520494,0.6892722117202268,0.681344696969697,1e-05,0.1,0.001
104,0.5829554090315092,0.5980059509024476,0.6909853497164461,0.6822916666666666,1e-05,0.1,0.001
105,0.582091913444108,0.5979943216750117,0.6919896030245747,0.6827651515151515,1e-05,0.1,0.001
106,0.5816877726007724,0.597937549605514,0.6925803402646503,0.6822916666666666,1e-05,0.1,0.001
107,0.5808550204750721,0.5978900401881246,0.693289224952741,0.6818181818181818,1e-05,0.1,0.001
108,0.582675174301198,0.5979657137032711,0.6910444234404537,0.6837121212121212,1e-05,0.1,0.001
109,0.5818022766726229,0.5977234343687693,0.6924621928166351,0.6803977272727273,1e-05,0.1,0.001
110,0.5806288757204784,0.5978351578567968,0.6922849716446124,0.6827651515151515,1e-05,0.1,0.001
111,0.582496082906687,0.5976697585799478,0.6887405482041588,0.6799242424242424,1e-05,0.1,0.001
112,0.5807292780826583,0.5976233048872515,0.6944116257088847,0.6808712121212122,1e-05,0.1,0.001
113,0.581528690282699,0.5976340549461769,0.6919896030245747,0.6799242424242424,1e-05,0.1,0.001
114,0.5803185919958161,0.597456520705512,0.6948251417769377,0.6808712121212122,1e-05,0.1,0.001
115,0.5815203315481572,0.5976107477238684,0.692225897920605,0.6803977272727273,1e-05,0.1,0.001
116,0.5803557220276001,0.5974013349323561,0.6928757088846881,0.6794507575757576,1e-05,0.1,0.001
117,0.5808175850117364,0.5973771011287515,0.6938208884688091,0.6794507575757576,1e-05,0.1,0.001
118,0.5794783780784373,0.597426865588535,0.6958884688090737,0.6789772727272727,1e-05,0.1,0.001
119,0.5807517998497969,0.5974404685425035,0.6914579395085066,0.6789772727272727,1e-05,0.1,0.001
120,0.58004375627451,0.5972882143475793,0.6947069943289225,0.6799242424242424,1e-05,0.1,0.001
121,0.5803027515262646,0.5972973826256666,0.6939390359168242,0.6794507575757576,1e-05,0.1,0.001
122,0.5792876373279298,0.5971211651057908,0.6944116257088847,0.6808712121212122,1e-05,0.1,0.001
123,0.5804135527299799,0.5971012562513351,0.6937618147448015,0.6808712121212122,1e-05,0.1,0.001
124,0.5804670817009218,0.5971232593962641,0.6922849716446124,0.6799242424242424,1e-05,0.1,0.001
125,0.5792461977056835,0.5971262021498247,0.6958884688090737,0.6794507575757576,1e-05,0.1,0.001
126,0.5808617030402438,0.5969698307189074,0.6928757088846881,0.6818181818181818,1e-05,0.1,0.001
127,0.5794588539798678,0.5969987254251133,0.6943525519848771,0.6799242424242424,1e-05,0.1,0.001
128,0.5801880130921059,0.5969671724420605,0.6919896030245747,0.6799242424242424,1e-05,0.1,0.001
129,0.579143193583858,0.5968969229495886,0.6948251417769377,0.6799242424242424,1e-05,0.1,0.001
130,0.5789997659356022,0.5968020228725491,0.6941162570888468,0.681344696969697,1e-05,0.1,0.001
131,0.5785127753684111,0.5968507577975591,0.6958884688090737,0.681344696969697,1e-05,0.1,0.001
132,0.579403829709794,0.5966907667391228,0.6957703213610587,0.6818181818181818,1e-05,0.1,0.001
133,0.5781295455302092,0.5967111298532197,0.6954749527410208,0.6827651515151515,1e-05,0.1,0.001
134,0.5787741799323004,0.5967579493016908,0.6950614366729678,0.6822916666666666,1e-05,0.1,0.001
135,0.5779716507276426,0.5967817202661977,0.6947069943289225,0.6822916666666666,1e-05,0.1,0.001
136,0.5792553114417821,0.5966793687054606,0.6948842155009451,0.6822916666666666,1e-05,0.1,0.001
137,0.5776592999668563,0.5968017438144395,0.6967745746691871,0.6827651515151515,1e-05,0.1,0.001
138,0.5781063627317857,0.5966885943304409,0.6971880907372401,0.6827651515151515,1e-05,0.1,0.001
139,0.5785004419955955,0.5965088903903961,0.6960656899810964,0.6827651515151515,1e-05,0.1,0.001
140,0.5802771300359124,0.5964780391165705,0.6949432892249527,0.6818181818181818,1e-05,0.1,0.001
141,0.5778239664598764,0.5966089078874299,0.6949432892249527,0.6837121212121212,1e-05,0.1,0.001
142,0.5774856410596682,0.5967944363753,0.696656427221172,0.6818181818181818,1e-05,0.1,0.001
143,0.5783091715919048,0.5964750683668888,0.6961838374291115,0.6827651515151515,1e-05,0.1,0.001
144,0.5781752686870121,0.5964547463438727,0.6954749527410208,0.6827651515151515,1e-05,0.1,0.001
145,0.5795615860780381,0.5963956388560209,0.6934664461247637,0.6827651515151515,1e-05,0.1,0.001
146,0.5770564626177002,0.5963903791976698,0.6964201323251418,0.6818181818181818,1e-05,0.1,0.001
147,0.5776942465841658,0.5963985897374876,0.6965973534971645,0.6818181818181818,1e-05,0.1,0.001
148,0.5782638411891483,0.5962636407577631,0.6947660680529301,0.681344696969697,1e-05,0.1,0.001
149,0.5774417494217705,0.5965122228318994,0.6973653119092628,0.681344696969697,1e-05,0.1,0.001
150,0.5776976436545583,0.5963959689393188,0.6965382797731569,0.6818181818181818,1e-05,0.1,0.001
151,0.5770917952286048,0.5964231527212894,0.6952977315689981,0.6818181818181818,1e-05,0.1,0.001
152,0.5771599285769328,0.5965246770418051,0.6980741965973535,0.6818181818181818,1e-05,0.1,0.001
153,0.5773746044514084,0.596381741491231,0.6962429111531191,0.681344696969697,1e-05,0.1,0.001
154,0.5769409906886701,0.59634168446064,0.6969517958412098,0.681344696969697,1e-05,0.1,0.001
155,0.576901556075408,0.5962719547026085,0.6977197542533081,0.681344696969697,1e-05,0.1,0.001
156,0.5771417081468723,0.5962527909062125,0.6976606805293005,0.681344696969697,1e-05,0.1,0.001
157,0.5776266859587289,0.5961359436764861,0.6951205103969754,0.6822916666666666,1e-05,0.1,0.001
158,0.576470251851812,0.5960835367441177,0.6968927221172023,0.6818181818181818,1e-05,0.1,0.001
159,0.5772341952319406,0.5961526623277953,0.6947660680529301,0.6818181818181818,1e-05,0.1,0.001
160,0.5769692218821981,0.5960342960827278,0.6983104914933838,0.6818181818181818,1e-05,0.1,0.001
161,0.5764091924142747,0.5959310960589033,0.6964201323251418,0.6818181818181818,1e-05,0.1,0.001
162,0.576266529429387,0.5960294152751113,0.6968336483931947,0.681344696969697,1e-05,0.1,0.001
163,0.5762307928956073,0.5959538541959993,0.6984286389413988,0.6822916666666666,1e-05,0.1,0.001
164,0.5760511694535867,0.5959360414382183,0.6972471644612477,0.6822916666666666,1e-05,0.1,0.001
165,0.5767615254975447,0.5959718398975603,0.698546786389414,0.6822916666666666,1e-05,0.1,0.001
166,0.5755006180819131,0.5959394659959909,0.6974243856332704,0.6822916666666666,1e-05,0.1,0.001
167,0.5754932233032072,0.5959100804545663,0.697601606805293,0.6818181818181818,1e-05,0.1,0.001
168,0.5751391167000697,0.5957971662282944,0.6981923440453687,0.681344696969697,1e-05,0.1,0.001
169,0.5756311326486627,0.5958140605326855,0.6977197542533081,0.6822916666666666,1e-05,0.1,0.001
170,0.575450790824196,0.5957690761847929,0.6978969754253308,0.6818181818181818,1e-05,0.1,0.001
171,0.5757768106257758,0.595940477920301,0.6969517958412098,0.6827651515151515,1e-05,0.1,0.001
172,0.5779017230851439,0.5957262674064348,0.6963610586011342,0.6799242424242424,1e-05,0.1,0.001
173,0.575777386447207,0.5959276882084933,0.6971880907372401,0.6827651515151515,1e-05,0.1,0.001
174,0.5749164614932073,0.5958577006152181,0.6990784499054821,0.6818181818181818,1e-05,0.1,0.001
175,0.5758469472084694,0.595685519955375,0.6965382797731569,0.6799242424242424,1e-05,0.1,0.001
176,0.5766760966615551,0.5956602322332787,0.6958293950850661,0.6799242424242424,1e-05,0.1,0.001
177,0.5759093665107662,0.5957384398489287,0.6982514177693762,0.6808712121212122,1e-05,0.1,0.001
178,0.5744969822001592,0.5956875438039954,0.6993147448015122,0.6808712121212122,1e-05,0.1,0.001
179,0.5749539939126806,0.5957086036602656,0.6991375236294896,0.6818181818181818,1e-05,0.1,0.001
180,0.5748442011429367,0.595543180902799,0.6986649338374291,0.6803977272727273,1e-05,0.1,0.001
181,0.5747165590919033,0.5955383800195925,0.6989603024574669,0.6794507575757576,1e-05,0.1,0.001
182,0.5747922065127324,0.5956052618496346,0.6988421550094518,0.6827651515151515,1e-05,0.1,0.001
183,0.574181544786365,0.5956104519692335,0.6994328922495274,0.6818181818181818,1e-05,0.1,0.001
184,0.5744245215715217,0.5954958101113638,0.6994328922495274,0.6803977272727273,1e-05,0.1,0.001
185,0.5763989074581738,0.5954564841407718,0.6973062381852552,0.6803977272727273,1e-05,0.1,0.001
186,0.5743028313653906,0.5953967643506599,0.6973653119092628,0.6808712121212122,1e-05,0.1,0.001
187,0.5751735218756591,0.5954340249300003,0.6989603024574669,0.6808712121212122,1e-05,0.1,0.001
188,0.5746028994004082,0.5954851363644456,0.6981332703213611,0.6818181818181818,1e-05,0.1,0.001
189,0.5773654976166038,0.5954318439418619,0.6983104914933838,0.681344696969697,1e-05,0.1,0.001
190,0.5735435415418477,0.5954064591364427,0.6986649338374291,0.6818181818181818,1e-05,0.1,0.001
191,0.5743558635558433,0.595510763652397,0.6991965973534972,0.6818181818181818,1e-05,0.1,0.001
192,0.5750024055037471,0.5953714364405834,0.6964201323251418,0.6822916666666666,1e-05,0.1,0.001
193,0.5743425418613989,0.5954765271056782,0.6999054820415879,0.6803977272727273,1e-05,0.1,0.001
194,0.5741612551230338,0.595429364027399,0.6983104914933838,0.681344696969697,1e-05,0.1,0.001
195,0.5752134500018591,0.5954509463274118,0.6978379017013232,0.681344696969697,1e-05,0.1,0.001
196,0.5738560602998463,0.5952722814046976,0.6998464083175804,0.6808712121212122,1e-05,0.1,0.001
197,0.5745979955944537,0.5952676381125594,0.6965382797731569,0.6808712121212122,1e-05,0.1,0.001
198,0.5733308256911871,0.5953965805696718,0.6995510396975425,0.6818181818181818,1e-05,0.1,0.001
199,0.5735457562656618,0.5955825998927607,0.7012641776937618,0.6808712121212122,1e-05,0.1,0.001
200,0.5752219655788688,0.5952552949840372,0.6973062381852552,0.681344696969697,1e-05,0.1,0.001
201,0.574394847754044,0.5952163270928643,0.6976606805293005,0.6803977272727273,1e-05,0.1,0.001
202,0.5750794486197272,0.5952330619999857,0.6960656899810964,0.6822916666666666,1e-05,0.1,0.001
203,0.5730664930068703,0.5951508008169405,0.6991965973534972,0.6818181818181818,1e-05,0.1,0.001
204,0.5735335362994153,0.5953443786411574,0.6987240075614367,0.6799242424242424,1e-05,0.1,0.001
205,0.5743446637980203,0.595117761330171,0.6978379017013232,0.6818181818181818,1e-05,0.1,0.001
206,0.572855572563038,0.5954321437712872,0.6991375236294896,0.678030303030303,1e-05,0.1,0.001
207,0.5731786495120403,0.5952434481093378,0.6993147448015122,0.6808712121212122,1e-05,0.1,0.001
208,0.5730975352523457,0.5951384418841564,0.6999645557655955,0.6799242424242424,1e-05,0.1,0.001
209,0.5730716778785835,0.595064411109144,0.6991965973534972,0.681344696969697,1e-05,0.1,0.001
210,0.5730195977286715,0.5950685346668417,0.6991375236294896,0.6808712121212122,1e-05,0.1,0.001
211,0.5738930268977225,0.59507778422399,0.698546786389414,0.6803977272727273,1e-05,0.1,0.001
212,0.575611440919072,0.595115094925418,0.6981923440453687,0.6799242424242424,1e-05,0.1,0.001
213,0.5735169829402844,0.595013519579714,0.6980741965973535,0.6794507575757576,1e-05,0.1,0.001
214,0.5732220250739943,0.5950997548572945,0.7005552930056711,0.6789772727272727,1e-05,0.1,0.001
215,0.5729422750680343,0.5951351220860626,0.6988421550094518,0.6794507575757576,1e-05,0.1,0.001
216,0.5734163497368645,0.5950895358215679,0.6997282608695652,0.6794507575757576,1e-05,0.1,0.001
217,0.573033725043551,0.5950976953361974,0.7001417769376181,0.6794507575757576,1e-05,0.1,0.001
218,0.5740625013250484,0.5952499639807325,0.6991375236294896,0.678030303030303,1e-05,0.1,0.001
219,0.5724635079700239,0.595132106181347,0.6996691871455577,0.6803977272727273,1e-05,0.1,0.001
220,0.5724714748800815,0.5950164659456774,0.7004371455576559,0.6789772727272727,1e-05,0.1,0.001
221,0.5719551447433876,0.5950112229946888,0.7012051039697542,0.6799242424242424,1e-05,0.1,0.001
222,0.5721016185946185,0.5949354140144406,0.7010869565217391,0.6794507575757576,1e-05,0.1,0.001
223,0.5741557618057345,0.5949307088599061,0.6971290170132325,0.6803977272727273,1e-05,0.1,0.001
224,0.5723928423256865,0.5949536259427215,0.7004371455576559,0.6794507575757576,1e-05,0.1,0.001
225,0.571964815681508,0.5949345127199636,0.7021502835538752,0.6799242424242424,1e-05,0.1,0.001
226,0.5736239350247698,0.594953594785748,0.6983104914933838,0.6794507575757576,1e-05,0.1,0.001
227,0.5717813463878091,0.5948852959907416,0.7007915879017014,0.6799242424242424,1e-05,0.1,0.001
228,0.5710034076624422,0.5948671567620654,0.7018549149338374,0.6803977272727273,1e-05,0.1,0.001
229,0.571615066499025,0.5951866015340342,0.7006143667296786,0.678030303030303,1e-05,0.1,0.001
230,0.570671874445305,0.5948353251724532,0.7014413988657845,0.6803977272727273,1e-05,0.1,0.001
231,0.5729755678677153,0.5947883833538402,0.6974243856332704,0.6808712121212122,1e-05,0.1,0.001
232,0.5727288698766994,0.594683545105385,0.7001417769376181,0.6799242424242424,1e-05,0.1,0.001
233,0.5716847926096564,0.5947212612990177,0.7002599243856332,0.6808712121212122,1e-05,0.1,0.001
234,0.5711912148278242,0.5948833908998605,0.7009097353497165,0.6818181818181818,1e-05,0.1,0.001
235,0.5724851358928392,0.5949303981932726,0.6978969754253308,0.6803977272727273,1e-05,0.1,0.001
236,0.5707862769272918,0.5948876016067736,0.7017958412098299,0.681344696969697,1e-05,0.1,0.001
237,0.5713672987792803,0.5947648837710872,0.7023275047258979,0.6808712121212122,1e-05,0.1,0.001
238,0.5715715327425129,0.5948243434682037,0.7012641776937618,0.6808712121212122,1e-05,0.1,0.001
239,0.5705931739342911,0.5947631800716574,0.7014413988657845,0.681344696969697,1e-05,0.1,0.001
240,0.571554133932622,0.5948108380491083,0.6994328922495274,0.6803977272727273,1e-05,0.1,0.001
241,0.5709123031741504,0.5949057611552152,0.7016776937618148,0.6799242424242424,1e-05,0.1,0.001
242,0.5716066923844566,0.5947232797290339,0.6991965973534972,0.6803977272727273,1e-05,0.1,0.001
