epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
146,0.5706102861433038,0.5946681273706032,0.6988421550094518,0.6837121212121212,1e-05,0.2,0
147,0.5717832810035951,0.5945827491355665,0.6976606805293005,0.6841856060606061,1e-05,0.2,0
148,0.5708223262446138,0.5944330656167233,0.6988421550094518,0.6837121212121212,1e-05,0.2,0
149,0.5709511274876802,0.594337857130802,0.6997282608695652,0.6832386363636364,1e-05,0.2,0
150,0.5712644129935194,0.5944229983019106,0.6978379017013232,0.6837121212121212,1e-05,0.2,0
151,0.5693659007492948,0.5943869799375534,0.7003189981096408,0.6841856060606061,1e-05,0.2,0
152,0.570029614553109,0.5942852614503918,0.6995510396975425,0.6832386363636364,1e-05,0.2,0
153,0.5700646242820473,0.5943075459111821,0.7000827032136105,0.6827651515151515,1e-05,0.2,0
154,0.5703396734082631,0.5941384714661222,0.701913988657845,0.6827651515151515,1e-05,0.2,0
155,0.5694381256635338,0.594085866303155,0.7011460302457467,0.6837121212121212,1e-05,0.2,0
156,0.5694276780059072,0.594018537438277,0.7017958412098299,0.6827651515151515,1e-05,0.2,0
157,0.5706484186514114,0.5939780902681928,0.7002599243856332,0.6822916666666666,1e-05,0.2,0
158,0.5697282931867754,0.5938874889503826,0.7010278827977315,0.6818181818181818,1e-05,0.2,0
159,0.5690940767808312,0.5938407625212814,0.7019730623818525,0.6818181818181818,1e-05,0.2,0
160,0.569324812557837,0.5937141884456981,0.7002599243856332,0.6841856060606061,1e-05,0.2,0
161,0.5691225810965879,0.5937143139766924,0.7023275047258979,0.6837121212121212,1e-05,0.2,0
162,0.568503971586606,0.5936129504080975,0.7017367674858223,0.6832386363636364,1e-05,0.2,0
163,0.5673739215489372,0.5936450091275302,0.7025637996219282,0.6818181818181818,1e-05,0.2,0
164,0.5680746253586897,0.5935231952956228,0.7034499054820416,0.6851325757575758,1e-05,0.2,0
165,0.5692361557754091,0.5935161222111095,0.7010278827977315,0.6832386363636364,1e-05,0.2,0
166,0.5674525491456679,0.5935121521805272,0.7024456521739131,0.6822916666666666,1e-05,0.2,0
167,0.5679581466153799,0.5934421216899698,0.7029773156899811,0.6822916666666666,1e-05,0.2,0
168,0.5673815444365341,0.5934129339275938,0.7024456521739131,0.6827651515151515,1e-05,0.2,0
169,0.569876195690357,0.5934137643286677,0.7010278827977315,0.6818181818181818,1e-05,0.2,0
170,0.5672188219253418,0.5932591715545366,0.7004962192816635,0.6832386363636364,1e-05,0.2,0
171,0.5672352733706707,0.593242984829527,0.7028591682419659,0.6837121212121212,1e-05,0.2,0
172,0.5678543756612082,0.5931981332374342,0.7028000945179584,0.6827651515151515,1e-05,0.2,0
173,0.5669838191205477,0.5931781692938372,0.7040997164461248,0.6827651515151515,1e-05,0.2,0
174,0.5668030120361955,0.5931347491163196,0.7033908317580341,0.6818181818181818,1e-05,0.2,0
175,0.5659126616267942,0.5931187610734593,0.7042769376181475,0.6827651515151515,1e-05,0.2,0
176,0.5667110931107137,0.5930633314631202,0.7042769376181475,0.6822916666666666,1e-05,0.2,0
177,0.5671303966320305,0.5929974281426632,0.7011460302457467,0.6818181818181818,1e-05,0.2,0
178,0.5666352989317565,0.5929459577256982,0.6997282608695652,0.6822916666666666,1e-05,0.2,0
179,0.5658990395993051,0.5928922738089706,0.7023865784499055,0.6822916666666666,1e-05,0.2,0
180,0.5681921352961564,0.5927589544744203,0.7028000945179584,0.6841856060606061,1e-05,0.2,0
181,0.5647172898561157,0.5927067827997785,0.7032136105860114,0.6846590909090909,1e-05,0.2,0
182,0.5673973376110957,0.592789502306418,0.7002599243856332,0.6832386363636364,1e-05,0.2,0
183,0.5659119496386082,0.5927875940546845,0.7033317580340265,0.6832386363636364,1e-05,0.2,0
184,0.564076599374498,0.5926277420737527,0.7031545368620038,0.6832386363636364,1e-05,0.2,0
185,0.5643532893889793,0.5926747940706484,0.7039815689981096,0.6827651515151515,1e-05,0.2,0
186,0.565417363479142,0.5926044488495047,0.7029773156899811,0.6827651515151515,1e-05,0.2,0
187,0.5641328332442191,0.5925537022677335,0.7036862003780718,0.6827651515151515,1e-05,0.2,0
188,0.5646552370829483,0.5925640260631387,0.7043950850661626,0.6827651515151515,1e-05,0.2,0
189,0.5640035427698341,0.5924160168929533,0.7064035916824196,0.6837121212121212,1e-05,0.2,0
190,0.563983219557764,0.5923728161689007,0.7054584120982986,0.6837121212121212,1e-05,0.2,0
191,0.5640073182564828,0.5924306706045613,0.7049858223062382,0.6827651515151515,1e-05,0.2,0
192,0.565480209647595,0.5922578613866459,0.7029182419659735,0.6837121212121212,1e-05,0.2,0
193,0.5638190576056676,0.5921912080410755,0.7054584120982986,0.6832386363636364,1e-05,0.2,0
194,0.5633515044624278,0.5922014632008292,0.7051630434782609,0.6818181818181818,1e-05,0.2,0
195,0.5630481409891341,0.5921358001051527,0.7029773156899811,0.681344696969697,1e-05,0.2,0
196,0.5642069642395062,0.5920456842039571,0.7048086011342155,0.6822916666666666,1e-05,0.2,0
197,0.5632433490739653,0.5920693400231275,0.7066398865784499,0.6818181818181818,1e-05,0.2,0
198,0.5629274532734109,0.5919886276577458,0.7059900756143668,0.6822916666666666,1e-05,0.2,0
199,0.5630656923035368,0.5919813188639554,0.7058719281663516,0.6827651515151515,1e-05,0.2,0
200,0.5628627765719516,0.5919792024475156,0.7053993383742911,0.681344696969697,1e-05,0.2,0
201,0.5620616737661605,0.5918933275071058,0.7060491493383743,0.681344696969697,1e-05,0.2,0
202,0.5635517229993312,0.5917379160722097,0.7044541587901701,0.6846590909090909,1e-05,0.2,0
203,0.5622104011433787,0.5918355570598082,0.7058719281663516,0.6822916666666666,1e-05,0.2,0
204,0.5615212118327054,0.59172628187772,0.7071124763705104,0.6832386363636364,1e-05,0.2,0
205,0.561812971315447,0.5915986990386789,0.7066989603024575,0.6841856060606061,1e-05,0.2,0
206,0.5612285145627077,0.5916600678906296,0.7051630434782609,0.681344696969697,1e-05,0.2,0
207,0.5617099458418632,0.5916078280318867,0.7074669187145558,0.6822916666666666,1e-05,0.2,0
208,0.5614958997034171,0.5915435475833488,0.7075850661625709,0.6818181818181818,1e-05,0.2,0
209,0.5623152810932333,0.5915091100967291,0.7068761814744802,0.6818181818181818,1e-05,0.2,0
210,0.5609012586407941,0.5914783572608774,0.7074078449905482,0.6818181818181818,1e-05,0.2,0
211,0.561978082632072,0.5914567894104755,0.7056356332703214,0.6818181818181818,1e-05,0.2,0
212,0.5613536368809035,0.5913853451158061,0.7082939508506616,0.6818181818181818,1e-05,0.2,0
213,0.5600728512035651,0.591308085304318,0.7089437618147448,0.6822916666666666,1e-05,0.2,0
214,0.5601322564713671,0.5912958234548569,0.7079985822306238,0.6827651515151515,1e-05,0.2,0
215,0.5599728069481191,0.5912826630202207,0.7074078449905482,0.6827651515151515,1e-05,0.2,0
216,0.5606574246022562,0.5910967543269648,0.7059900756143668,0.6818181818181818,1e-05,0.2,0
217,0.5607140499161862,0.5910326459191062,0.7078213610586012,0.6818181818181818,1e-05,0.2,0
218,0.5604083257496695,0.5911464217034254,0.7074078449905482,0.6822916666666666,1e-05,0.2,0
219,0.5596404832793094,0.5909881533095331,0.7085893194706995,0.6818181818181818,1e-05,0.2,0
220,0.5607969931032797,0.5909209043690653,0.7069352551984878,0.6803977272727273,1e-05,0.2,0
221,0.5594095628293115,0.5907680279377735,0.7082939508506616,0.6803977272727273,1e-05,0.2,0
222,0.5590502468196566,0.5908505320549011,0.7092391304347826,0.6799242424242424,1e-05,0.2,0
223,0.5596429556326514,0.5906578478488055,0.7092982041587902,0.6799242424242424,1e-05,0.2,0
224,0.5589275446303175,0.5906388971841696,0.7083530245746692,0.6794507575757576,1e-05,0.2,0
225,0.5584113993919639,0.5906067106759909,0.7098889413988658,0.6794507575757576,1e-05,0.2,0
226,0.5587351484424901,0.5906182649460706,0.7088846880907372,0.6789772727272727,1e-05,0.2,0
227,0.557521313288036,0.5905044720028386,0.7119565217391305,0.6794507575757576,1e-05,0.2,0
228,0.5581787791391852,0.5905298708063184,0.7093572778827977,0.6794507575757576,1e-05,0.2,0
229,0.5580249750433888,0.5904519576014895,0.7095344990548205,0.6794507575757576,1e-05,0.2,0
230,0.5603948419734075,0.5904273237242843,0.7084120982986768,0.6803977272727273,1e-05,0.2,0
231,0.5571997718910189,0.5904695432294499,0.7109522684310019,0.6794507575757576,1e-05,0.2,0
232,0.558637391698383,0.5902620707497452,0.7080576559546313,0.6799242424242424,1e-05,0.2,0
233,0.5578102150576326,0.5903598959698821,0.7091209829867675,0.6808712121212122,1e-05,0.2,0
234,0.5581980414111132,0.5903935360186028,0.7085302457466919,0.6794507575757576,1e-05,0.2,0
235,0.5564718684199176,0.5903742683656288,0.7101843100189036,0.6794507575757576,1e-05,0.2,0
236,0.5572572413599559,0.5902440439571034,0.7090028355387523,0.6803977272727273,1e-05,0.2,0
237,0.556217459345585,0.5902423867673585,0.7118974480151229,0.6799242424242424,1e-05,0.2,0
238,0.556530770548181,0.5901635772351063,0.7109522684310019,0.6799242424242424,1e-05,0.2,0
239,0.556310950977365,0.5900876260165012,0.7097707939508506,0.6803977272727273,1e-05,0.2,0
240,0.5576092947858944,0.5900817536043398,0.7102433837429112,0.6799242424242424,1e-05,0.2,0
241,0.5564738604432018,0.589962879816691,0.713492438563327,0.6808712121212122,1e-05,0.2,0
242,0.5555787774926098,0.5900329346909667,0.7116611531190926,0.6789772727272727,1e-05,0.2,0
243,0.5558145391298828,0.5900170527624361,0.7118383742911153,0.6785037878787878,1e-05,0.2,0
244,0.5551137344767331,0.5899394768657107,0.7135515122873346,0.6803977272727273,1e-05,0.2,0
245,0.5557361602895877,0.5899294212912068,0.7127244801512287,0.6785037878787878,1e-05,0.2,0
246,0.5569193778394075,0.5898136302377238,0.711070415879017,0.6808712121212122,1e-05,0.2,0
247,0.5549539130159947,0.589721044807723,0.7117202268431002,0.6808712121212122,1e-05,0.2,0
248,0.556970903125287,0.5896933376789093,0.7102433837429112,0.6799242424242424,1e-05,0.2,0
249,0.5548230059768843,0.58965042098002,0.7129017013232514,0.6794507575757576,1e-05,0.2,0
250,0.5552401477875917,0.5895993307684407,0.7105387523629489,0.6789772727272727,1e-05,0.2,0
251,0.5557757168726569,0.5895832641558214,0.7108931947069943,0.6794507575757576,1e-05,0.2,0
252,0.5540559115504498,0.5896997569185315,0.7138468809073724,0.6770833333333334,1e-05,0.2,0
253,0.5549170161352717,0.5895969244566831,0.7103024574669187,0.6785037878787878,1e-05,0.2,0
254,0.5532748534402234,0.5895213967922962,0.7124881852551985,0.6785037878787878,1e-05,0.2,0
255,0.5542586983264282,0.5894799963994459,0.7137878071833649,0.6794507575757576,1e-05,0.2,0
256,0.555304401876345,0.5894430672580545,0.7113657844990549,0.6799242424242424,1e-05,0.2,0
257,0.5532970280300241,0.5893199367053581,0.7132561436672968,0.6803977272727273,1e-05,0.2,0
258,0.5538348800067866,0.5892728269100189,0.7142603969754253,0.6803977272727273,1e-05,0.2,0
259,0.5530811486825601,0.5893071235129328,0.7132561436672968,0.6789772727272727,1e-05,0.2,0
260,0.55230234847853,0.5893018150871451,0.7128426275992439,0.6789772727272727,1e-05,0.2,0
261,0.5535925640839034,0.589260614731095,0.7121928166351607,0.678030303030303,1e-05,0.2,0
262,0.5526192728253979,0.5891379470174963,0.7142603969754253,0.6799242424242424,1e-05,0.2,0
263,0.5526168912029447,0.5891662510958585,0.7134333648393195,0.6789772727272727,1e-05,0.2,0
264,0.5526348814396417,0.5891068099123059,0.7143785444234405,0.6799242424242424,1e-05,0.2,0
265,0.5516135118521455,0.5890099510098948,0.7138468809073724,0.6808712121212122,1e-05,0.2,0
266,0.5519865324231312,0.5890421930587653,0.7144966918714556,0.6785037878787878,1e-05,0.2,0
267,0.5524961205871884,0.5890137593854557,0.7131379962192816,0.6789772727272727,1e-05,0.2,0
268,0.5515169522149351,0.5890173758521224,0.7156781663516069,0.678030303030303,1e-05,0.2,0
269,0.5526562018746014,0.5889528181516763,0.7141422495274102,0.678030303030303,1e-05,0.2,0
270,0.5513356911662847,0.5888723744587465,0.714851134215501,0.6794507575757576,1e-05,0.2,0
271,0.5523661505184462,0.5889307897199284,0.714851134215501,0.678030303030303,1e-05,0.2,0
272,0.5524356072814343,0.5888221503207178,0.7150874291115312,0.6789772727272727,1e-05,0.2,0
273,0.5507163923156284,0.5887284942648627,0.7150283553875236,0.6808712121212122,1e-05,0.2,0
274,0.550845677663338,0.5886585689855345,0.7166233459357277,0.6808712121212122,1e-05,0.2,0
275,0.550975509368179,0.5885653161641323,0.7155009451795841,0.6803977272727273,1e-05,0.2,0
276,0.5495449282609222,0.5886919281699441,0.7157963137996219,0.6789772727272727,1e-05,0.2,0
277,0.5500844352524763,0.5886402324293599,0.7147329867674859,0.6785037878787878,1e-05,0.2,0
278,0.5497320379449199,0.5886304292714957,0.7176866729678639,0.6789772727272727,1e-05,0.2,0
279,0.5489266435342836,0.5885147921966783,0.714969281663516,0.6785037878787878,1e-05,0.2,0
280,0.5507047910996782,0.5885661334702463,0.7152646502835539,0.6785037878787878,1e-05,0.2,0
281,0.5503353799335898,0.5884081247177991,0.717273156899811,0.6799242424242424,1e-05,0.2,0
282,0.5493499566792089,0.5884051368092046,0.718218336483932,0.6794507575757576,1e-05,0.2,0
283,0.5491968690785659,0.5883917347951368,0.7183955576559546,0.6789772727272727,1e-05,0.2,0
284,0.5492670103935754,0.5883270831722202,0.716859640831758,0.6789772727272727,1e-05,0.2,0
285,0.5497087966404249,0.5882966423576529,0.7155600189035917,0.6803977272727273,1e-05,0.2,0
286,0.5488344228109926,0.5882552473834066,0.7175685255198487,0.6803977272727273,1e-05,0.2,0
