epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
32,0.5776264894549472,0.5968093718543197,0.6954158790170132,0.6808712121212122,5e-05,0.1,0.001
33,0.5787177054891064,0.5975396551869132,0.6935255198487713,0.6818181818181818,5e-05,0.1,0.001
34,0.5787384697642804,0.5972617923310308,0.6951205103969754,0.6818181818181818,5e-05,0.1,0.001
35,0.5773614159941899,0.596911715738701,0.6962429111531191,0.6789772727272727,5e-05,0.1,0.001
36,0.5763314704363197,0.5967848237716791,0.6975425330812854,0.6799242424242424,5e-05,0.1,0.001
37,0.576338971269604,0.5963917212052778,0.6961838374291115,0.6799242424242424,5e-05,0.1,0.001
38,0.5762241709209796,0.5961494915413134,0.6962429111531191,0.6785037878787878,5e-05,0.1,0.001
39,0.575602934553177,0.5969834183201645,0.6963610586011342,0.6789772727272727,5e-05,0.1,0.001
40,0.5775494610429486,0.596191202600797,0.6960656899810964,0.6794507575757576,5e-05,0.1,0.001
41,0.5762943832770638,0.5961557274514978,0.6955931001890359,0.6794507575757576,5e-05,0.1,0.001
42,0.5765890621057305,0.5955924974246458,0.6941162570888468,0.681344696969697,5e-05,0.1,0.001
43,0.5750393070322805,0.5960507234840682,0.6964792060491494,0.6789772727272727,5e-05,0.1,0.001
44,0.5753941306657737,0.5961863832040266,0.696656427221172,0.6775568181818182,5e-05,0.1,0.001
45,0.5741481870018467,0.5960057978377198,0.6997282608695652,0.6770833333333334,5e-05,0.1,0.001
46,0.5734899284596254,0.5963733593622843,0.6980741965973535,0.6761363636363636,5e-05,0.1,0.001
47,0.5735307317825706,0.596324576121388,0.6991375236294896,0.6747159090909091,5e-05,0.1,0.001
48,0.5740423136036878,0.5956142242207672,0.6967155009451795,0.6756628787878788,5e-05,0.1,0.001
49,0.5730395128911745,0.5951726039250692,0.6996691871455577,0.6785037878787878,5e-05,0.1,0.001
50,0.5725343667379174,0.5948185722033182,0.6996101134215501,0.678030303030303,5e-05,0.1,0.001
51,0.5726288660149493,0.594992944688508,0.6989603024574669,0.6775568181818182,5e-05,0.1,0.001
52,0.5727433562842118,0.5950768373229287,0.6980151228733459,0.678030303030303,5e-05,0.1,0.001
53,0.5716190204615854,0.5950806208632209,0.6999054820415879,0.6761363636363636,5e-05,0.1,0.001
54,0.571618962265368,0.5958045675899043,0.697601606805293,0.6785037878787878,5e-05,0.1,0.001
55,0.5705425743654455,0.5960157283327796,0.6992556710775047,0.6803977272727273,5e-05,0.1,0.001
56,0.5719066381679816,0.5954661640253934,0.6989012287334594,0.6766098484848485,5e-05,0.1,0.001
57,0.5704036455298642,0.5947788619633877,0.7005552930056711,0.6751893939393939,5e-05,0.1,0.001
58,0.5709596138257386,0.5946151596127134,0.7000236294896031,0.6766098484848485,5e-05,0.1,0.001
59,0.569372361825184,0.5943843921025594,0.7010278827977315,0.678030303030303,5e-05,0.1,0.001
60,0.5695380353719165,0.5950543040579016,0.7012641776937618,0.6756628787878788,5e-05,0.1,0.001
61,0.5699002616008874,0.595312336177537,0.701913988657845,0.6775568181818182,5e-05,0.1,0.001
62,0.5697927542580098,0.5943926288322969,0.7005552930056711,0.6770833333333334,5e-05,0.1,0.001
63,0.5694277274698751,0.5948628358768694,0.7000236294896031,0.6775568181818182,5e-05,0.1,0.001
64,0.5687888247191568,0.5941713100129907,0.7013823251417769,0.678030303030303,5e-05,0.1,0.001
65,0.568213793584665,0.5944561579010703,0.7007915879017014,0.6775568181818182,5e-05,0.1,0.001
66,0.5688120292355298,0.5941532836718992,0.7026228733459358,0.6803977272727273,5e-05,0.1,0.001
67,0.56757141708877,0.5942504911711721,0.7013232514177694,0.6785037878787878,5e-05,0.1,0.001
68,0.5671077211491327,0.594359120184725,0.7015004725897921,0.6756628787878788,5e-05,0.1,0.001
69,0.5683316901636033,0.5945520988016417,0.7015595463137996,0.6785037878787878,5e-05,0.1,0.001
70,0.5669338952447156,0.5943361182104457,0.7043950850661626,0.6770833333333334,5e-05,0.1,0.001
71,0.5673234716818328,0.5940952314571901,0.7015004725897921,0.6770833333333334,5e-05,0.1,0.001
72,0.5664817985914831,0.5938030973528371,0.7034499054820416,0.6785037878787878,5e-05,0.1,0.001
73,0.5680342069307662,0.5938060360424446,0.7001417769376181,0.6789772727272727,5e-05,0.1,0.001
74,0.5671138169071399,0.5942878005179492,0.7020321361058601,0.6761363636363636,5e-05,0.1,0.001
75,0.566631408968134,0.5940583343758727,0.7046313799621928,0.6775568181818182,5e-05,0.1,0.001
76,0.5663981643876868,0.59422578143351,0.7017958412098299,0.6751893939393939,5e-05,0.1,0.001
77,0.5648086863677307,0.5938386172056198,0.7042769376181475,0.6770833333333334,5e-05,0.1,0.001
78,0.5662397083127431,0.5938819886157007,0.7028000945179584,0.6766098484848485,5e-05,0.1,0.001
79,0.5651165106684138,0.593411874590498,0.7048086011342155,0.6770833333333334,5e-05,0.1,0.001
80,0.5670514237452545,0.5941486864378958,0.7018549149338374,0.6775568181818182,5e-05,0.1,0.001
81,0.5642040466259468,0.5934500247240067,0.7049267485822306,0.6794507575757576,5e-05,0.1,0.001
82,0.5647882491293836,0.5939660582578543,0.7022093572778828,0.6789772727272727,5e-05,0.1,0.001
83,0.5652126969597064,0.5949563943978512,0.7028000945179584,0.6761363636363636,5e-05,0.1,0.001
84,0.5634866606563836,0.5935986850297812,0.7051039697542533,0.6794507575757576,5e-05,0.1,0.001
85,0.5653335059410233,0.5941283463528662,0.7011460302457467,0.6770833333333334,5e-05,0.1,0.001
86,0.5636024164116901,0.5932791747830131,0.7051630434782609,0.6785037878787878,5e-05,0.1,0.001
87,0.563643302719174,0.5932154587723992,0.7059900756143668,0.6794507575757576,5e-05,0.1,0.001
88,0.5626019268157577,0.593374236515074,0.7052221172022685,0.678030303030303,5e-05,0.1,0.001
89,0.5625880754399615,0.5931232883171602,0.7056356332703214,0.678030303030303,5e-05,0.1,0.001
90,0.566544013235204,0.5929773707281459,0.7039815689981096,0.6775568181818182,5e-05,0.1,0.001
91,0.5621928462797392,0.594027968970212,0.7074078449905482,0.6742424242424242,5e-05,0.1,0.001
92,0.5616892702976112,0.5932877298557397,0.706758034026465,0.6770833333333334,5e-05,0.1,0.001
93,0.5616825516766997,0.5930049035585288,0.7056356332703214,0.6785037878787878,5e-05,0.1,0.001
94,0.5624241282448651,0.5932581957542535,0.7056947069943289,0.6766098484848485,5e-05,0.1,0.001
95,0.56141038979835,0.592907372749213,0.7054584120982986,0.6799242424242424,5e-05,0.1,0.001
96,0.5604761545255865,0.5936097507223939,0.7064035916824196,0.6766098484848485,5e-05,0.1,0.001
97,0.5608355680124971,0.5927612162900694,0.7081167296786389,0.678030303030303,5e-05,0.1,0.001
98,0.5613592507595827,0.5929384633447184,0.7058719281663516,0.6770833333333334,5e-05,0.1,0.001
99,0.5602609311249847,0.5925027913216389,0.7081167296786389,0.6766098484848485,5e-05,0.1,0.001
100,0.5615993770849953,0.5925538223801237,0.7051039697542533,0.6766098484848485,5e-05,0.1,0.001
101,0.5594062576447182,0.5926711491563104,0.7079985822306238,0.6794507575757576,5e-05,0.1,0.001
102,0.5599393427710001,0.5923801398638523,0.7077622873345936,0.681344696969697,5e-05,0.1,0.001
103,0.5599821525958626,0.592138332399455,0.7090028355387523,0.6808712121212122,5e-05,0.1,0.001
104,0.5591446866047179,0.5923441287243005,0.7074669187145558,0.678030303030303,5e-05,0.1,0.001
105,0.5600594359332086,0.5922531169472318,0.7066989603024575,0.6770833333333334,5e-05,0.1,0.001
106,0.5598720405638106,0.5920569404508128,0.7062854442344045,0.6761363636363636,5e-05,0.1,0.001
107,0.5579604434944506,0.5925043943253431,0.7098889413988658,0.6789772727272727,5e-05,0.1,0.001
108,0.5580999791509488,0.5917426392887578,0.7090619092627599,0.6803977272727273,5e-05,0.1,0.001
109,0.5575450275142612,0.592212236288822,0.7084711720226843,0.6775568181818182,5e-05,0.1,0.001
110,0.5575481579411908,0.5917357567584876,0.7069943289224953,0.6766098484848485,5e-05,0.1,0.001
111,0.5592757155291299,0.5916269412546447,0.7064626654064272,0.6789772727272727,5e-05,0.1,0.001
112,0.556554118773437,0.5922900068037438,0.7098889413988658,0.6747159090909091,5e-05,0.1,0.001
113,0.5585756059067011,0.5918798965938163,0.7085302457466919,0.6751893939393939,5e-05,0.1,0.001
114,0.5566772866451898,0.5921574131105886,0.7112476370510397,0.6732954545454546,5e-05,0.1,0.001
115,0.5560473416331585,0.5915449780948234,0.7105978260869565,0.6799242424242424,5e-05,0.1,0.001
116,0.5566377869625849,0.591761364178224,0.7094754253308129,0.6742424242424242,5e-05,0.1,0.001
117,0.5559966308971434,0.5916129246805654,0.7104796786389413,0.6785037878787878,5e-05,0.1,0.001
118,0.5550226457064904,0.5916367281566967,0.7094163516068053,0.6756628787878788,5e-05,0.1,0.001
119,0.5556575223831689,0.5914808389815417,0.7111294896030246,0.6785037878787878,5e-05,0.1,0.001
120,0.5549616238176259,0.5910330640547203,0.7113657844990549,0.6803977272727273,5e-05,0.1,0.001
121,0.5556448351570699,0.59146200030139,0.7113657844990549,0.6751893939393939,5e-05,0.1,0.001
122,0.5552899238067223,0.5911821366259546,0.7105978260869565,0.6747159090909091,5e-05,0.1,0.001
123,0.5546371692858482,0.5921458267804348,0.7127244801512287,0.6761363636363636,5e-05,0.1,0.001
124,0.5562224792622888,0.5906538340178403,0.7104206049149339,0.6785037878787878,5e-05,0.1,0.001
125,0.5531072698547619,0.5907408888592864,0.7123109640831758,0.6775568181818182,5e-05,0.1,0.001
126,0.5543617118283797,0.5905226315512802,0.7111885633270322,0.6803977272727273,5e-05,0.1,0.001
127,0.5535625046390216,0.5906121405688199,0.7143785444234405,0.6803977272727273,5e-05,0.1,0.001
128,0.5529825913320192,0.5906026512384415,0.713492438563327,0.6799242424242424,5e-05,0.1,0.001
129,0.5534252330576315,0.5903570349469329,0.7105978260869565,0.6803977272727273,5e-05,0.1,0.001
130,0.5524282175448982,0.5910318073901263,0.7131970699432892,0.6751893939393939,5e-05,0.1,0.001
131,0.5519109786345513,0.5906806466254321,0.7135515122873346,0.6761363636363636,5e-05,0.1,0.001
132,0.552970929215671,0.590312760887724,0.7115430056710775,0.6789772727272727,5e-05,0.1,0.001
133,0.552143522268883,0.5897549440463384,0.7137287334593573,0.6818181818181818,5e-05,0.1,0.001
134,0.551014352864489,0.589645962823521,0.714024102079395,0.6822916666666666,5e-05,0.1,0.001
135,0.5529002423885865,0.5903030828093038,0.714969281663516,0.6751893939393939,5e-05,0.1,0.001
136,0.5529038362444462,0.5902190673531909,0.7124881852551985,0.6766098484848485,5e-05,0.1,0.001
137,0.5503501240269674,0.5889064159357187,0.7160326086956522,0.681344696969697,5e-05,0.1,0.001
138,0.5506322498808286,0.589197608106064,0.7135515122873346,0.6827651515151515,5e-05,0.1,0.001
139,0.5495597951128262,0.589218280080593,0.7160916824196597,0.6818181818181818,5e-05,0.1,0.001
140,0.5496547645229022,0.5896521282918525,0.7144966918714556,0.6789772727272727,5e-05,0.1,0.001
141,0.5495996176069761,0.5891681236751152,0.7166824196597353,0.6808712121212122,5e-05,0.1,0.001
142,0.5491164532579862,0.5897182339068615,0.7161507561436673,0.6799242424242424,5e-05,0.1,0.001
143,0.5498809168266664,0.5890612173261065,0.712960775047259,0.6803977272727273,5e-05,0.1,0.001
144,0.548882164244165,0.5890224467624318,0.7150283553875236,0.6803977272727273,5e-05,0.1,0.001
145,0.5486606842854073,0.5895464104233366,0.7169187145557656,0.678030303030303,5e-05,0.1,0.001
146,0.5496282529628119,0.5888081387136922,0.7161507561436673,0.681344696969697,5e-05,0.1,0.001
147,0.5494373437925638,0.5884249386462298,0.7154418714555766,0.6827651515151515,5e-05,0.1,0.001
148,0.5477020832338495,0.5891958032593583,0.7182774102079396,0.6756628787878788,5e-05,0.1,0.001
149,0.5491243014939566,0.5890613284074899,0.7163870510396976,0.6766098484848485,5e-05,0.1,0.001
150,0.5467979819540265,0.5883291846874988,0.7193998109640832,0.6841856060606061,5e-05,0.1,0.001
151,0.5463606555768358,0.5886022836873026,0.7210538752362949,0.6822916666666666,5e-05,0.1,0.001
152,0.5460846217204808,0.5883652856855681,0.7165642722117203,0.6832386363636364,5e-05,0.1,0.001
153,0.5459510147120867,0.5887092040343718,0.7204631379962193,0.681344696969697,5e-05,0.1,0.001
154,0.5461651552715013,0.588633166569652,0.7176275992438563,0.681344696969697,5e-05,0.1,0.001
155,0.5454927269855271,0.5884709281451774,0.7199314744801513,0.6794507575757576,5e-05,0.1,0.001
156,0.5471209398627507,0.5882609504641909,0.7183955576559546,0.6827651515151515,5e-05,0.1,0.001
157,0.5446370699511583,0.5882083105318474,0.7196361058601134,0.6832386363636364,5e-05,0.1,0.001
158,0.5452316837184596,0.5880184187130495,0.7227079395085066,0.6846590909090909,5e-05,0.1,0.001
159,0.5452276893622032,0.5880894448721048,0.719281663516068,0.6818181818181818,5e-05,0.1,0.001
160,0.5448516107011157,0.5875388180667703,0.7213492438563327,0.6875,5e-05,0.1,0.001
161,0.5440506729489238,0.5877650750405861,0.7213492438563327,0.6832386363636364,5e-05,0.1,0.001
162,0.5443084132919239,0.5877287491704478,0.7219990548204159,0.6832386363636364,5e-05,0.1,0.001
163,0.5437560040355855,0.588447731552702,0.7239484877126654,0.6794507575757576,5e-05,0.1,0.001
164,0.5436456191066533,0.5882634696635333,0.7218218336483931,0.6794507575757576,5e-05,0.1,0.001
165,0.5440063457971259,0.5877528317046888,0.7209357277882797,0.6832386363636364,5e-05,0.1,0.001
166,0.5431504141968906,0.5883139954371885,0.7222353497164461,0.681344696969697,5e-05,0.1,0.001
167,0.5422542182788507,0.5872489232005496,0.721585538752363,0.6846590909090909,5e-05,0.1,0.001
168,0.5431735685169133,0.5872502132798686,0.7204631379962193,0.6851325757575758,5e-05,0.1,0.001
169,0.5412709573266187,0.5871566502433835,0.7248936672967864,0.6822916666666666,5e-05,0.1,0.001
170,0.5418893970366011,0.5871545776273265,0.7243620037807184,0.6832386363636364,5e-05,0.1,0.001
171,0.5441405733726876,0.5870382835467657,0.7214673913043478,0.6832386363636364,5e-05,0.1,0.001
172,0.541445047113981,0.5868790244514291,0.7212901701323251,0.6827651515151515,5e-05,0.1,0.001
173,0.5407259718907578,0.5879554342139851,0.7253071833648393,0.6803977272727273,5e-05,0.1,0.001
174,0.5403627938606789,0.586724428967996,0.7255434782608695,0.6846590909090909,5e-05,0.1,0.001
175,0.540264921456519,0.5867990454037985,0.7258388468809074,0.6841856060606061,5e-05,0.1,0.001
176,0.5393005484725667,0.58718987215649,0.7245982986767486,0.6837121212121212,5e-05,0.1,0.001
177,0.5402397061566099,0.5870300377860214,0.7248345935727788,0.6837121212121212,5e-05,0.1,0.001
178,0.540165635047653,0.5866769290331638,0.7261342155009451,0.6827651515151515,5e-05,0.1,0.001
179,0.5385738936286342,0.5862096516471921,0.7269021739130435,0.6832386363636364,5e-05,0.1,0.001
180,0.5384589324939454,0.5861021302866213,0.7257797731568998,0.6846590909090909,5e-05,0.1,0.001
181,0.5400884918206581,0.5867358130035978,0.7255434782608695,0.6808712121212122,5e-05,0.1,0.001
182,0.5373732520862428,0.5861857244462678,0.7264886578449905,0.6827651515151515,5e-05,0.1,0.001
183,0.5400470764515305,0.5858850208195773,0.7251299621928167,0.6841856060606061,5e-05,0.1,0.001
184,0.5384809073405815,0.5859907675873149,0.7265477315689981,0.6846590909090909,5e-05,0.1,0.001
185,0.5370591718893646,0.5858616693453356,0.7294423440453687,0.6841856060606061,5e-05,0.1,0.001
186,0.536971503090543,0.5862132717262615,0.7299740075614367,0.6846590909090909,5e-05,0.1,0.001
187,0.5360613510660504,0.585702812129801,0.7284380907372401,0.6870265151515151,5e-05,0.1,0.001
188,0.5359126920398106,0.5864185745065863,0.7281427221172023,0.6837121212121212,5e-05,0.1,0.001
189,0.5359589111038777,0.5859449487743955,0.727374763705104,0.6837121212121212,5e-05,0.1,0.001
190,0.5356289884656499,0.586077140587749,0.7287925330812854,0.6865530303030303,5e-05,0.1,0.001
191,0.5353082828575813,0.5865256890203013,0.7285562381852552,0.6856060606060606,5e-05,0.1,0.001
192,0.5352892382158448,0.586999695409428,0.7290879017013232,0.6832386363636364,5e-05,0.1,0.001
193,0.5352815967088386,0.5856537900187753,0.7282608695652174,0.6856060606060606,5e-05,0.1,0.001
194,0.5364706186130502,0.5859425216913223,0.728319943289225,0.6870265151515151,5e-05,0.1,0.001
195,0.5336565511945516,0.585514299345739,0.7302693761814745,0.6865530303030303,5e-05,0.1,0.001
196,0.5334026152109604,0.5853944863333846,0.729796786389414,0.6870265151515151,5e-05,0.1,0.001
197,0.5330838525847361,0.5853342851906111,0.7326323251417769,0.6856060606060606,5e-05,0.1,0.001
198,0.5329868883063528,0.5855646788170843,0.733163988657845,0.6870265151515151,5e-05,0.1,0.001
199,0.5331913993917476,0.5857719779014587,0.7322778827977315,0.6860795454545454,5e-05,0.1,0.001
200,0.5326314775840096,0.5850476568395441,0.7321006616257089,0.6856060606060606,5e-05,0.1,0.001
201,0.535007570551564,0.5851633453911002,0.7305056710775047,0.6856060606060606,5e-05,0.1,0.001
202,0.5318064565131254,0.5851502188227393,0.7331049149338374,0.6884469696969697,5e-05,0.1,0.001
203,0.5316502286828984,0.5850532560637502,0.7342863894139886,0.6865530303030303,5e-05,0.1,0.001
204,0.533313269651229,0.5848840497659914,0.7336956521739131,0.6865530303030303,5e-05,0.1,0.001
205,0.5319790720714288,0.584815166664846,0.7323960302457467,0.6879734848484849,5e-05,0.1,0.001
206,0.5313297191842518,0.5849585099653765,0.7327504725897921,0.6865530303030303,5e-05,0.1,0.001
207,0.5302091563131047,0.5854278166185726,0.7359995274102079,0.6870265151515151,5e-05,0.1,0.001
208,0.5305732272861134,0.5847019268707796,0.7334002835538752,0.6889204545454546,5e-05,0.1,0.001
209,0.5299901134125001,0.5846226328250134,0.7350543478260869,0.6875,5e-05,0.1,0.001
210,0.5306127197575704,0.5841884856874292,0.7328686200378072,0.6846590909090909,5e-05,0.1,0.001
211,0.5298188636906882,0.5844194807789542,0.7351724952741021,0.6893939393939394,5e-05,0.1,0.001
212,0.5293488863059839,0.585564345572934,0.7353497164461248,0.6875,5e-05,0.1,0.001
213,0.5292598847968817,0.5844399725848978,0.7362358223062382,0.6865530303030303,5e-05,0.1,0.001
214,0.5287621158169888,0.5838004689324986,0.7368265595463138,0.6875,5e-05,0.1,0.001
215,0.5298760665161624,0.5841059463493752,0.7355269376181475,0.6879734848484849,5e-05,0.1,0.001
216,0.5286598655699782,0.5841134389241537,0.7358813799621928,0.6889204545454546,5e-05,0.1,0.001
217,0.5294474399382766,0.5838609206857104,0.7353497164461248,0.6884469696969697,5e-05,0.1,0.001
218,0.5272551297803457,0.5840143719405839,0.7366493383742911,0.6860795454545454,5e-05,0.1,0.001
219,0.527652316485551,0.5838106626814062,0.7361767485822306,0.6893939393939394,5e-05,0.1,0.001
220,0.5264454647926843,0.5841618234461005,0.7392485822306238,0.6908143939393939,5e-05,0.1,0.001
221,0.5258226172262644,0.5844124510432734,0.7388350661625709,0.6893939393939394,5e-05,0.1,0.001
222,0.5271196621126849,0.5841172622008757,0.7346408317580341,0.6898674242424242,5e-05,0.1,0.001
223,0.5256855352614462,0.5834626203233545,0.7391304347826086,0.6898674242424242,5e-05,0.1,0.001
224,0.5260361201483721,0.5833968732393149,0.7367674858223062,0.6903409090909091,5e-05,0.1,0.001
225,0.525716796151181,0.5836931521242316,0.7381852551984878,0.6922348484848485,5e-05,0.1,0.001
226,0.5249796665233114,0.5834330320358276,0.7384215500945179,0.6865530303030303,5e-05,0.1,0.001
227,0.5248802891300396,0.5838192827773817,0.7396620982986768,0.6893939393939394,5e-05,0.1,0.001
228,0.524857909726736,0.583879961660414,0.7391304347826086,0.6908143939393939,5e-05,0.1,0.001
229,0.5251599875312221,0.5832930437543176,0.7377126654064272,0.6908143939393939,5e-05,0.1,0.001
230,0.52336261780591,0.5837667476047169,0.7417296786389413,0.6908143939393939,5e-05,0.1,0.001
231,0.5221718973242493,0.5829982179583926,0.7411980151228733,0.6931818181818182,5e-05,0.1,0.001
232,0.5219396869942461,0.5831379782069813,0.7431474480151229,0.6912878787878788,5e-05,0.1,0.001
233,0.521899537294258,0.5827596928134109,0.7427930056710775,0.6931818181818182,5e-05,0.1,0.001
234,0.5213081882896856,0.5826700939373537,0.7429111531190926,0.6903409090909091,5e-05,0.1,0.001
235,0.5212407335216471,0.5829365957867015,0.7420250472589792,0.6912878787878788,5e-05,0.1,0.001
236,0.5210210189702155,0.5827193779475761,0.738953213610586,0.6879734848484849,5e-05,0.1,0.001
237,0.5203939586145441,0.5824705506816055,0.7439744801512287,0.6903409090909091,5e-05,0.1,0.001
238,0.5210120559640102,0.582765081615159,0.7449196597353497,0.6927083333333334,5e-05,0.1,0.001
239,0.5205283137372851,0.5826251601630991,0.744328922495274,0.6884469696969697,5e-05,0.1,0.001
240,0.5210928097789815,0.5822953455375902,0.7424385633270322,0.6893939393939394,5e-05,0.1,0.001
241,0.5197166318816814,0.5822261928608923,0.7424385633270322,0.6875,5e-05,0.1,0.001
242,0.5204664425949068,0.5819985256953673,0.7424385633270322,0.6893939393939394,5e-05,0.1,0.001
243,0.5184894079353047,0.5824584224910447,0.7456285444234405,0.6908143939393939,5e-05,0.1,0.001
244,0.5194390478679498,0.5820560121175015,0.7436791115311909,0.6875,5e-05,0.1,0.001
245,0.5191910915316166,0.5818574609178485,0.7446833648393195,0.6912878787878788,5e-05,0.1,0.001
246,0.5180241077687655,0.5820623929753448,0.7454513232514177,0.6889204545454546,5e-05,0.1,0.001
247,0.5179265451059449,0.582667735489932,0.7455694706994329,0.6908143939393939,5e-05,0.1,0.001
248,0.5176690006188499,0.5816219209721594,0.7461602079395085,0.6884469696969697,5e-05,0.1,0.001
249,0.5171621528036878,0.5817976995851054,0.7479324196597353,0.6922348484848485,5e-05,0.1,0.001
250,0.5169271745055294,0.5813354235706907,0.7462783553875236,0.6903409090909091,5e-05,0.1,0.001
251,0.5165088846575335,0.5814271460879933,0.7478142722117203,0.6875,5e-05,0.1,0.001
252,0.5162277550124942,0.5816909287011984,0.7488775992438563,0.6908143939393939,5e-05,0.1,0.001
253,0.5157874355582073,0.5813915110898741,0.7468690926275993,0.6922348484848485,5e-05,0.1,0.001
254,0.5156910387915339,0.5811366402741635,0.7496455576559546,0.6879734848484849,5e-05,0.1,0.001
255,0.5160816970416864,0.5807937699736971,0.7469872400756143,0.6927083333333334,5e-05,0.1,0.001
256,0.5165372372011606,0.5815406220428871,0.7476370510396976,0.6908143939393939,5e-05,0.1,0.001
257,0.5153645320966248,0.5812025901043054,0.750531663516068,0.693655303030303,5e-05,0.1,0.001
258,0.5148632829491268,0.5808930929863092,0.7484640831758034,0.6917613636363636,5e-05,0.1,0.001
259,0.5130857491200272,0.5821869441054084,0.7495274102079396,0.6884469696969697,5e-05,0.1,0.001
260,0.5138710416106962,0.5807693501313528,0.7476370510396976,0.6950757575757576,5e-05,0.1,0.001
261,0.5125616125987811,0.5813716835144794,0.7515949905482041,0.6908143939393939,5e-05,0.1,0.001
262,0.5137921647786643,0.580679174173962,0.748523156899811,0.6931818181818182,5e-05,0.1,0.001
263,0.5136072488610821,0.5803868228738959,0.7493501890359168,0.693655303030303,5e-05,0.1,0.001
264,0.5120905514926225,0.5801722520228588,0.749586483931947,0.6922348484848485,5e-05,0.1,0.001
265,0.5123512257024336,0.5802953703836962,0.753367202268431,0.6946022727272727,5e-05,0.1,0.001
266,0.5113921115889667,0.5806927870620381,0.7520675803402647,0.6941287878787878,5e-05,0.1,0.001
267,0.5120765456405164,0.5801441976518342,0.7527173913043478,0.6941287878787878,5e-05,0.1,0.001
268,0.5109164269750195,0.5799002837051045,0.7506498109640832,0.6931818181818182,5e-05,0.1,0.001
269,0.5098464596023632,0.5800682003750945,0.7521266540642723,0.693655303030303,5e-05,0.1,0.001
270,0.5106162730259346,0.5803766810532772,0.753367202268431,0.6950757575757576,5e-05,0.1,0.001
271,0.5105137323048705,0.5802219532655947,0.753367202268431,0.693655303030303,5e-05,0.1,0.001
272,0.5093606595787975,0.5806357824441158,0.7544896030245747,0.6946022727272727,5e-05,0.1,0.001
273,0.5095275984988997,0.5799770468112194,0.7527173913043478,0.6946022727272727,5e-05,0.1,0.001
274,0.5093812503216397,0.580020160837607,0.7553166351606805,0.693655303030303,5e-05,0.1,0.001
275,0.5077067365718474,0.5800671591000124,0.7541942344045368,0.693655303030303,5e-05,0.1,0.001
