epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
100,0.5811343906845172,0.598172411774144,0.69234404536862,0.6822916666666666,1e-05,0,0.001
101,0.5814429722684092,0.5981303349588857,0.6921668241965974,0.6827651515151515,1e-05,0,0.001
102,0.580460161956587,0.5981360466191263,0.6926394139886578,0.6827651515151515,1e-05,0,0.001
103,0.5806832183398912,0.5979828464262413,0.693171077504726,0.6822916666666666,1e-05,0,0.001
104,0.5806115298392868,0.5980473463282441,0.6929347826086957,0.6822916666666666,1e-05,0,0.001
105,0.5800859298000715,0.5979713662104174,0.6928166351606805,0.6827651515151515,1e-05,0,0.001
106,0.5799222019816166,0.5979663679997126,0.6930529300567108,0.6818181818181818,1e-05,0,0.001
107,0.5809513439753556,0.5978567293196013,0.6917533081285444,0.6818181818181818,1e-05,0,0.001
108,0.5808133354484472,0.5977623354304921,0.6916351606805293,0.6827651515151515,1e-05,0,0.001
109,0.5811163018579069,0.59773781218312,0.6924031190926276,0.6832386363636364,1e-05,0,0.001
110,0.5794546937953773,0.5976733009923588,0.6941162570888468,0.6827651515151515,1e-05,0,0.001
111,0.5798142487588136,0.5976165537581299,0.6947660680529301,0.6827651515151515,1e-05,0,0.001
112,0.5797086122581323,0.5977852723815225,0.6945888468809074,0.6832386363636364,1e-05,0,0.001
113,0.5792029232406436,0.5976597784143506,0.6944116257088847,0.6827651515151515,1e-05,0,0.001
114,0.5792817796786476,0.5976927284941529,0.6944116257088847,0.6827651515151515,1e-05,0,0.001
115,0.580190937381611,0.5974932967713384,0.6929938563327032,0.6827651515151515,1e-05,0,0.001
116,0.5791314339480013,0.5973847869670752,0.6949432892249527,0.6832386363636364,1e-05,0,0.001
117,0.5785667959790824,0.5975052231188976,0.6944116257088847,0.6832386363636364,1e-05,0,0.001
118,0.5787318550289692,0.5973285048296957,0.6951205103969754,0.6827651515151515,1e-05,0,0.001
119,0.5786253733310447,0.5973190024043574,0.695179584120983,0.6837121212121212,1e-05,0,0.001
120,0.5783169555472516,0.5972811832572474,0.6954749527410208,0.6832386363636364,1e-05,0,0.001
121,0.5782935244994263,0.5972366373647343,0.6955340264650284,0.6832386363636364,1e-05,0,0.001
122,0.5786455586299103,0.5971880609338934,0.6956521739130435,0.6832386363636364,1e-05,0,0.001
123,0.5779840394093995,0.5971928184682672,0.6961838374291115,0.6832386363636364,1e-05,0,0.001
124,0.5801109522299415,0.5970772035194166,0.694647920604915,0.6841856060606061,1e-05,0,0.001
125,0.5787445719165477,0.5971242677081715,0.6968927221172023,0.6832386363636364,1e-05,0,0.001
126,0.577773587436667,0.5970081966934782,0.6965382797731569,0.6832386363636364,1e-05,0,0.001
127,0.5786200280112895,0.5970147929408334,0.6963610586011342,0.6832386363636364,1e-05,0,0.001
128,0.5791606581391369,0.5971672927791422,0.6951205103969754,0.6837121212121212,1e-05,0,0.001
129,0.5799520626974015,0.5969747544238062,0.6947069943289225,0.6841856060606061,1e-05,0,0.001
130,0.5802062304236263,0.5969292954965071,0.6952977315689981,0.6841856060606061,1e-05,0,0.001
131,0.5783922463261112,0.5968741756497007,0.6948251417769377,0.6841856060606061,1e-05,0,0.001
132,0.5775048663462944,0.596845882860097,0.6973653119092628,0.6846590909090909,1e-05,0,0.001
133,0.5770100861055414,0.5968304940245368,0.6970108695652174,0.6841856060606061,1e-05,0,0.001
134,0.577409514182006,0.5967971759312081,0.696656427221172,0.6841856060606061,1e-05,0,0.001
135,0.5771478063555431,0.596830841718298,0.6967745746691871,0.6841856060606061,1e-05,0,0.001
136,0.5775787483316288,0.5967605976444302,0.6971880907372401,0.6846590909090909,1e-05,0,0.001
137,0.5792268173793764,0.5968202004830042,0.6949432892249527,0.6846590909090909,1e-05,0,0.001
138,0.5767269842678748,0.5967315810196328,0.6973062381852552,0.6846590909090909,1e-05,0,0.001
139,0.576811565061598,0.5966623718991424,0.6977788279773157,0.6846590909090909,1e-05,0,0.001
140,0.5777851011329427,0.5967768602298967,0.6952386578449905,0.6841856060606061,1e-05,0,0.001
141,0.5772623874402001,0.5968107978502909,0.6971290170132325,0.6841856060606061,1e-05,0,0.001
142,0.5781885579876278,0.5965697268644968,0.6955340264650284,0.6851325757575758,1e-05,0,0.001
143,0.5761976617129628,0.5966254811395298,0.6974243856332704,0.6846590909090909,1e-05,0,0.001
144,0.5762008688569294,0.5966534032063051,0.6974243856332704,0.6851325757575758,1e-05,0,0.001
145,0.5766434164714273,0.5966703553091396,0.6974834593572778,0.6846590909090909,1e-05,0,0.001
146,0.5762378063003598,0.5966580672697588,0.6977788279773157,0.6846590909090909,1e-05,0,0.001
147,0.5779539141627926,0.5964619521841859,0.6958293950850661,0.6846590909090909,1e-05,0,0.001
148,0.577138845264799,0.5965910824862394,0.6956521739130435,0.6837121212121212,1e-05,0,0.001
149,0.5765972552092179,0.5963973398461486,0.6979560491493384,0.6851325757575758,1e-05,0,0.001
150,0.5765352433367803,0.5963968761039503,0.6977197542533081,0.6846590909090909,1e-05,0,0.001
151,0.5758528086323369,0.5964225973143722,0.6977788279773157,0.6846590909090909,1e-05,0,0.001
152,0.5754682532386654,0.5965565546895518,0.697601606805293,0.6837121212121212,1e-05,0,0.001
153,0.5772591461418707,0.5965103502526428,0.6958293950850661,0.6832386363636364,1e-05,0,0.001
154,0.5762201844519163,0.5964601139227549,0.6979560491493384,0.6832386363636364,1e-05,0,0.001
155,0.5768185629173127,0.5965572500770743,0.6960656899810964,0.6837121212121212,1e-05,0,0.001
156,0.5750525289044376,0.596399113535881,0.6983695652173914,0.6841856060606061,1e-05,0,0.001
157,0.5759393705762852,0.5963529547055563,0.6980151228733459,0.6846590909090909,1e-05,0,0.001
158,0.5754691516181246,0.5963918526064266,0.6981332703213611,0.6837121212121212,1e-05,0,0.001
159,0.5754796412468858,0.596483943588806,0.6981332703213611,0.6827651515151515,1e-05,0,0.001
160,0.5756798846284473,0.5963316288861361,0.6978969754253308,0.6837121212121212,1e-05,0,0.001
161,0.5767215799068458,0.5962359787839832,0.6958293950850661,0.6832386363636364,1e-05,0,0.001
162,0.5758519067881464,0.5963017439300363,0.6964201323251418,0.6841856060606061,1e-05,0,0.001
163,0.5749439473751587,0.5962643307266813,0.6984286389413988,0.6827651515151515,1e-05,0,0.001
164,0.5748459221848017,0.5963575108484789,0.6986058601134215,0.6837121212121212,1e-05,0,0.001
165,0.5758884012248431,0.5961772894317453,0.6970108695652174,0.6837121212121212,1e-05,0,0.001
166,0.5758556107266865,0.5962328310265685,0.6971290170132325,0.6837121212121212,1e-05,0,0.001
167,0.5750078529626526,0.596365414334066,0.6987830812854442,0.6837121212121212,1e-05,0,0.001
168,0.5756383379938922,0.5961335495565877,0.6967155009451795,0.6841856060606061,1e-05,0,0.001
169,0.5764265409714784,0.596188821124308,0.6971290170132325,0.6846590909090909,1e-05,0,0.001
170,0.5748777111221126,0.5961739511200876,0.6993738185255198,0.6841856060606061,1e-05,0,0.001
171,0.5744234945463098,0.596250953096332,0.6990784499054821,0.6851325757575758,1e-05,0,0.001
172,0.5748182092925326,0.5961769747011589,0.6989603024574669,0.6851325757575758,1e-05,0,0.001
173,0.5754124780796426,0.5960816781629216,0.6974834593572778,0.6841856060606061,1e-05,0,0.001
174,0.5741788481832226,0.5961641741521431,0.6996691871455577,0.6841856060606061,1e-05,0,0.001
175,0.575512594390231,0.5961217184861501,0.6974243856332704,0.6832386363636364,1e-05,0,0.001
176,0.5739507559116486,0.5961243334141645,0.7002008506616257,0.6837121212121212,1e-05,0,0.001
177,0.5751929818907847,0.5960620704925421,0.6977788279773157,0.6832386363636364,1e-05,0,0.001
178,0.5754305249351184,0.5960082493045114,0.6983104914933838,0.6841856060606061,1e-05,0,0.001
179,0.5742055452613615,0.5961749386606794,0.6999054820415879,0.6827651515151515,1e-05,0,0.001
180,0.5744819261401272,0.5961194634437561,0.7000827032136105,0.6822916666666666,1e-05,0,0.001
181,0.5737754750454583,0.5960501816236612,0.6993147448015122,0.6832386363636364,1e-05,0,0.001
182,0.5735549513525233,0.5959882560101423,0.7002008506616257,0.6832386363636364,1e-05,0,0.001
183,0.5740089161860245,0.5958679982207038,0.7006734404536862,0.6827651515151515,1e-05,0,0.001
184,0.57333357519486,0.595820277929306,0.7001417769376181,0.6818181818181818,1e-05,0,0.001
185,0.5737711466102384,0.595852688406453,0.6997873345935728,0.6818181818181818,1e-05,0,0.001
186,0.5737062440252033,0.5960539990302288,0.6999054820415879,0.6822916666666666,1e-05,0,0.001
187,0.5744939976581328,0.5959875425606063,0.6981923440453687,0.6818181818181818,1e-05,0,0.001
188,0.5757495236419324,0.5958892978502043,0.6977197542533081,0.6837121212121212,1e-05,0,0.001
189,0.5733544792141941,0.5957884102156668,0.7000827032136105,0.6818181818181818,1e-05,0,0.001
190,0.5739739831882072,0.5958697452689662,0.6973062381852552,0.6827651515151515,1e-05,0,0.001
191,0.5733800221143012,0.5958625236243913,0.6999054820415879,0.6818181818181818,1e-05,0,0.001
192,0.5740997173272369,0.5957768974882184,0.6986649338374291,0.6818181818181818,1e-05,0,0.001
193,0.5728760948985646,0.5958426310257479,0.6994328922495274,0.681344696969697,1e-05,0,0.001
194,0.5739159617847667,0.5959410712574468,0.6981923440453687,0.6822916666666666,1e-05,0,0.001
195,0.5730185881116214,0.5957798840421619,0.6996691871455577,0.6822916666666666,1e-05,0,0.001
196,0.5745237209395785,0.5957027086705873,0.698546786389414,0.6803977272727273,1e-05,0,0.001
197,0.5738123189974823,0.5958265928607999,0.6978969754253308,0.6818181818181818,1e-05,0,0.001
198,0.5724706436544376,0.5958336447224473,0.7001417769376181,0.6808712121212122,1e-05,0,0.001
199,0.572671374943396,0.5958199681657733,0.7000236294896031,0.6808712121212122,1e-05,0,0.001
200,0.5733942815396647,0.5956819915410244,0.6986058601134215,0.681344696969697,1e-05,0,0.001
201,0.5720954961187448,0.5958987772464752,0.6999645557655955,0.6799242424242424,1e-05,0,0.001
202,0.5726290166603369,0.5957356199170604,0.6997873345935728,0.6799242424242424,1e-05,0,0.001
203,0.5733048750795353,0.5957465542085243,0.6990193761814745,0.6799242424242424,1e-05,0,0.001
204,0.572110265859584,0.5958654388333812,0.6993738185255198,0.6794507575757576,1e-05,0,0.001
205,0.5722553245511983,0.5957544897541855,0.6999054820415879,0.6785037878787878,1e-05,0,0.001
206,0.5721624097549172,0.5958027320377755,0.7004371455576559,0.6794507575757576,1e-05,0,0.001
207,0.572029706210405,0.5959185506358291,0.7002599243856332,0.6799242424242424,1e-05,0,0.001
208,0.5723569241047807,0.5956785489212383,0.7004371455576559,0.6785037878787878,1e-05,0,0.001
209,0.5727964800787784,0.5955745162385883,0.6986058601134215,0.6785037878787878,1e-05,0,0.001
210,0.5722770188954467,0.5955622923193555,0.7002008506616257,0.6785037878787878,1e-05,0,0.001
211,0.5718731979904643,0.5956410038651843,0.7006734404536862,0.6794507575757576,1e-05,0,0.001
212,0.5720313926612948,0.5956441272388805,0.7004962192816635,0.6789772727272727,1e-05,0,0.001
213,0.5719501598683557,0.5956880477341738,0.7008506616257089,0.6794507575757576,1e-05,0,0.001
214,0.5716023793856002,0.5957626266912981,0.7007915879017014,0.6794507575757576,1e-05,0,0.001
215,0.5718792723122076,0.5956054415666696,0.699491965973535,0.6785037878787878,1e-05,0,0.001
216,0.5722137159458406,0.5955348457350875,0.7005552930056711,0.6789772727272727,1e-05,0,0.001
217,0.5722587308608742,0.5955815048831882,0.6992556710775047,0.6794507575757576,1e-05,0,0.001
218,0.5721316948279541,0.5955305645863215,0.7007325141776938,0.6799242424242424,1e-05,0,0.001
219,0.5720861826817345,0.595427902358951,0.7013232514177694,0.6785037878787878,1e-05,0,0.001
220,0.5709968028283751,0.5954223370010202,0.7000236294896031,0.6789772727272727,1e-05,0,0.001
221,0.5723341974396337,0.5955765942732493,0.6992556710775047,0.6789772727272727,1e-05,0,0.001
222,0.5710001135762562,0.5957076206351771,0.7006734404536862,0.6789772727272727,1e-05,0,0.001
223,0.5712399221322938,0.5955674910184109,0.7007325141776938,0.678030303030303,1e-05,0,0.001
224,0.5714773747555926,0.5956332105578799,0.7012051039697542,0.6785037878787878,1e-05,0,0.001
225,0.5706527042141033,0.5954815555702556,0.7003189981096408,0.6785037878787878,1e-05,0,0.001
226,0.5711165377570911,0.5955503601016421,0.7008506616257089,0.6785037878787878,1e-05,0,0.001
227,0.5720537471636031,0.5953570757851456,0.6989603024574669,0.6785037878787878,1e-05,0,0.001
228,0.5708040761249051,0.5954119558587219,0.7012641776937618,0.6785037878787878,1e-05,0,0.001
229,0.5709362547203813,0.5955055730812477,0.7007915879017014,0.6789772727272727,1e-05,0,0.001
230,0.5713604235130808,0.5953886116092856,0.7007915879017014,0.678030303030303,1e-05,0,0.001
231,0.5711912419823032,0.5954269175276612,0.7000236294896031,0.6794507575757576,1e-05,0,0.001
232,0.5711216184051816,0.595484817569906,0.7006143667296786,0.6789772727272727,1e-05,0,0.001
233,0.5705019317581432,0.5955409755309423,0.7003780718336484,0.6789772727272727,1e-05,0,0.001
234,0.5712228548661973,0.5952865192384431,0.7014413988657845,0.6785037878787878,1e-05,0,0.001
235,0.5713960079930455,0.59533674111872,0.6995510396975425,0.678030303030303,1e-05,0,0.001
236,0.5702955118875197,0.5953759609749822,0.7016186200378072,0.6789772727272727,1e-05,0,0.001
237,0.5720074509177181,0.5953783907673575,0.6989603024574669,0.6789772727272727,1e-05,0,0.001
238,0.5703162353183011,0.5955414934591814,0.7012051039697542,0.6789772727272727,1e-05,0,0.001
239,0.5699863235531322,0.5953523525685975,0.7016776937618148,0.6789772727272727,1e-05,0,0.001
240,0.5702819061414506,0.5954472797386574,0.7010278827977315,0.678030303030303,1e-05,0,0.001
241,0.5707461803531827,0.5952363461256027,0.7014413988657845,0.6799242424242424,1e-05,0,0.001
242,0.5702340569635871,0.5953112980633071,0.7017367674858223,0.678030303030303,1e-05,0,0.001
243,0.5696939021658807,0.5954291319305246,0.7023865784499055,0.6789772727272727,1e-05,0,0.001
244,0.571708781282032,0.5954490872946653,0.7000236294896031,0.6789772727272727,1e-05,0,0.001
245,0.5718217676889243,0.5954231624350403,0.6998464083175804,0.678030303030303,1e-05,0,0.001
246,0.5710255554357864,0.5953929586844011,0.6993738185255198,0.6775568181818182,1e-05,0,0.001
247,0.5696865571469125,0.5950854032328634,0.7016186200378072,0.6808712121212122,1e-05,0,0.001
248,0.570014720546726,0.5951680626833078,0.7017367674858223,0.6799242424242424,1e-05,0,0.001
249,0.5695215828702671,0.5952318699070902,0.7020321361058601,0.6770833333333334,1e-05,0,0.001
250,0.5696544409474263,0.5951283470247731,0.7017958412098299,0.6799242424242424,1e-05,0,0.001
251,0.5698569331367435,0.5952121172890519,0.7023865784499055,0.6785037878787878,1e-05,0,0.001
252,0.5700093476217951,0.5951419531395941,0.7012051039697542,0.6775568181818182,1e-05,0,0.001
253,0.5695181763352428,0.5950777169429895,0.7026228733459358,0.6794507575757576,1e-05,0,0.001
254,0.5704852129088007,0.5951818033601298,0.7004371455576559,0.6785037878787878,1e-05,0,0.001
255,0.5696804998389715,0.595236362381415,0.7023275047258979,0.6775568181818182,1e-05,0,0.001
256,0.5693069546006352,0.595111868146694,0.7020321361058601,0.6775568181818182,1e-05,0,0.001
257,0.5697602624591221,0.5951303388133193,0.7020321361058601,0.6775568181818182,1e-05,0,0.001
258,0.5698155602457843,0.5950697348876433,0.7022684310018904,0.678030303030303,1e-05,0,0.001
259,0.5690988545607079,0.5952178154027823,0.7024456521739131,0.678030303030303,1e-05,0,0.001
260,0.5704417868688111,0.5950798916094231,0.6997873345935728,0.6775568181818182,1e-05,0,0.001
261,0.5696470965059133,0.5949921346071995,0.7019730623818525,0.6785037878787878,1e-05,0,0.001
262,0.5697007330807035,0.594989953619061,0.7017958412098299,0.6789772727272727,1e-05,0,0.001
263,0.5701655843532829,0.5952043596542242,0.7002599243856332,0.6794507575757576,1e-05,0,0.001
264,0.5686224446066837,0.595072371490074,0.7018549149338374,0.678030303030303,1e-05,0,0.001
265,0.5694395986531768,0.5951026574228749,0.7019730623818525,0.6785037878787878,1e-05,0,0.001
266,0.5690142594573628,0.5952338043487433,0.7021502835538752,0.678030303030303,1e-05,0,0.001
267,0.5696659412636423,0.5952136426260977,0.7003780718336484,0.6794507575757576,1e-05,0,0.001
268,0.5685590243069121,0.5951143634138685,0.7020912098298677,0.6785037878787878,1e-05,0,0.001
269,0.5685744305864849,0.5949879681522195,0.7017367674858223,0.678030303030303,1e-05,0,0.001
270,0.5686278975302871,0.5950221401272398,0.7022093572778828,0.6785037878787878,1e-05,0,0.001
271,0.5701980867998812,0.5951860416116137,0.7007325141776938,0.6785037878787878,1e-05,0,0.001
272,0.5701341770997795,0.5950075771772501,0.7006143667296786,0.6789772727272727,1e-05,0,0.001
273,0.5681390434869746,0.5951278498678496,0.7028591682419659,0.6785037878787878,1e-05,0,0.001
274,0.5698139601596587,0.5950787609273737,0.7000827032136105,0.6789772727272727,1e-05,0,0.001
275,0.5687147151883023,0.5951854293093537,0.7027410207939508,0.678030303030303,1e-05,0,0.001
276,0.5683578392508349,0.5951082340695641,0.7028591682419659,0.6785037878787878,1e-05,0,0.001
277,0.5684026990698506,0.5949274138970808,0.7024456521739131,0.6770833333333334,1e-05,0,0.001
278,0.5681884292731438,0.5947751131924716,0.7018549149338374,0.6775568181818182,1e-05,0,0.001
279,0.5681605129476306,0.594884656143911,0.7026228733459358,0.6766098484848485,1e-05,0,0.001
280,0.5687725048772779,0.5947907968904033,0.7025047258979206,0.6770833333333334,1e-05,0,0.001
281,0.5679981918100598,0.5948486915140441,0.7031545368620038,0.678030303030303,1e-05,0,0.001
282,0.5683241005993971,0.5948637430415009,0.7022093572778828,0.678030303030303,1e-05,0,0.001
283,0.5681205421179139,0.5949166755784642,0.7032726843100189,0.6785037878787878,1e-05,0,0.001
284,0.5677917296021107,0.59467201025197,0.7030954631379962,0.6770833333333334,1e-05,0,0.001
285,0.5678965528205122,0.5947730771519921,0.7035680529300568,0.6785037878787878,1e-05,0,0.001
