epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
37,0.6009624299570383,0.6089952533895319,0.6762169187145558,0.6723484848484849,1e-05,0,0.0005
38,0.5997069213814006,0.6084154492074793,0.6771620982986768,0.6723484848484849,1e-05,0,0.0005
39,0.5981426468305642,0.6078073400439639,0.6793478260869565,0.671875,1e-05,0,0.0005
40,0.5977609600935181,0.6073086659113566,0.6804702268431002,0.6723484848484849,1e-05,0,0.0005
41,0.5966888275736897,0.6068698258110972,0.6796431947069943,0.6756628787878788,1e-05,0,0.0005
42,0.5969266614864364,0.6063688356768001,0.6779891304347826,0.6742424242424242,1e-05,0,0.0005
43,0.5953824138145591,0.6059126104369308,0.6802930056710775,0.6751893939393939,1e-05,0,0.0005
44,0.5946792120180869,0.6055336933244359,0.681297258979206,0.6747159090909091,1e-05,0,0.0005
45,0.595992701941492,0.6051268830443873,0.6798794896030246,0.6751893939393939,1e-05,0,0.0005
46,0.5933014365698304,0.6048471692836646,0.68265595463138,0.6770833333333334,1e-05,0,0.0005
47,0.5936743331992108,0.6044091780980428,0.6807065217391305,0.678030303030303,1e-05,0,0.0005
48,0.5932965134402529,0.6040927013664534,0.682242438563327,0.6775568181818182,1e-05,0,0.0005
49,0.5919268704204343,0.6038598829146588,0.6849598298676749,0.6766098484848485,1e-05,0,0.0005
50,0.591371862164968,0.6035123097174095,0.6846053875236295,0.6775568181818182,1e-05,0,0.0005
51,0.5909787956730855,0.6032150265845385,0.6847235349716446,0.6785037878787878,1e-05,0,0.0005
52,0.5908925612729979,0.6029197533022274,0.6855505671077504,0.678030303030303,1e-05,0,0.0005
53,0.5905527826292979,0.602652956590508,0.6862003780718336,0.6794507575757576,1e-05,0,0.0005
54,0.5904958513486137,0.6024642008723635,0.6847235349716446,0.6808712121212122,1e-05,0,0.0005
55,0.5895239893903353,0.6022232585784161,0.6873227788279773,0.681344696969697,1e-05,0,0.0005
56,0.589240533474037,0.6020194070808815,0.6872046313799622,0.6827651515151515,1e-05,0,0.0005
57,0.5887646487507342,0.6017872298305685,0.688031663516068,0.6808712121212122,1e-05,0,0.0005
58,0.5892069054123134,0.6015049092697374,0.6862003780718336,0.6822916666666666,1e-05,0,0.0005
59,0.5881154867899666,0.6013167319875775,0.6882679584120983,0.6822916666666666,1e-05,0,0.0005
60,0.5872647361460165,0.6011585078456185,0.6887405482041588,0.6822916666666666,1e-05,0,0.0005
61,0.5872953514408299,0.6009953816731771,0.6885633270321361,0.6818181818181818,1e-05,0,0.0005
62,0.5886769462623308,0.60076693964727,0.686968336483932,0.6808712121212122,1e-05,0,0.0005
63,0.588687138431239,0.6007379460515399,0.6871455576559546,0.6832386363636364,1e-05,0,0.0005
64,0.5865892196084691,0.6006222078294465,0.6896266540642723,0.6822916666666666,1e-05,0,0.0005
65,0.5872090485348368,0.6004062267867002,0.687086483931947,0.6822916666666666,1e-05,0,0.0005
66,0.5859485720979695,0.600280141288584,0.6892131379962193,0.6832386363636364,1e-05,0,0.0005
67,0.5852318889195617,0.6002008499521198,0.6892722117202268,0.6832386363636364,1e-05,0,0.0005
68,0.5872835179470437,0.6000370762564919,0.688031663516068,0.6827651515151515,1e-05,0,0.0005
69,0.5856539265081878,0.5997725494883277,0.6873227788279773,0.6818181818181818,1e-05,0,0.0005
70,0.5844387197708588,0.5997144823724573,0.6892722117202268,0.6818181818181818,1e-05,0,0.0005
71,0.5841798158415323,0.5995266582026626,0.6896266540642723,0.6818181818181818,1e-05,0,0.0005
72,0.5840941456292663,0.5994527818578662,0.6900992438563327,0.6808712121212122,1e-05,0,0.0005
73,0.5849670073147758,0.5993254275032969,0.6882679584120983,0.681344696969697,1e-05,0,0.0005
74,0.5846409155425593,0.5992771355491696,0.6883270321361059,0.6856060606060606,1e-05,0,0.0005
75,0.5836781107861063,0.5992279933257536,0.6905718336483931,0.6846590909090909,1e-05,0,0.0005
76,0.5828437266029798,0.5990652338121877,0.6905127599243857,0.6841856060606061,1e-05,0,0.0005
77,0.5829931069975314,0.5990052909562082,0.6911625708884688,0.6841856060606061,1e-05,0,0.0005
78,0.5828879031657271,0.5988452709985502,0.6914579395085066,0.6832386363636364,1e-05,0,0.0005
79,0.5844257730842763,0.5987984592264349,0.68992202268431,0.6832386363636364,1e-05,0,0.0005
80,0.5830537964130394,0.5986175234570648,0.6895085066162571,0.6832386363636364,1e-05,0,0.0005
81,0.5822645212842296,0.5985885483748985,0.6914579395085066,0.6837121212121212,1e-05,0,0.0005
82,0.5818061113695566,0.5984695481531548,0.6911625708884688,0.6822916666666666,1e-05,0,0.0005
83,0.5815525305631706,0.598382519050078,0.691812381852552,0.6822916666666666,1e-05,0,0.0005
84,0.5813071348322362,0.5983241335912184,0.691398865784499,0.6832386363636364,1e-05,0,0.0005
85,0.5817787501897613,0.5982203835790808,0.6916942344045368,0.6822916666666666,1e-05,0,0.0005
86,0.5812390007796946,0.598190473336162,0.6912216446124764,0.6827651515151515,1e-05,0,0.0005
87,0.5820560984890943,0.5980417642629507,0.6897448015122873,0.6818181818181818,1e-05,0,0.0005
88,0.5812626167821975,0.5980147385235989,0.692757561436673,0.6808712121212122,1e-05,0,0.0005
89,0.580203126756816,0.5979571085084568,0.6916942344045368,0.6808712121212122,1e-05,0,0.0005
90,0.5812029333781655,0.5978446345437657,0.6900401701323251,0.6818181818181818,1e-05,0,0.0005
91,0.5799700611874827,0.5977845548680334,0.6924621928166351,0.681344696969697,1e-05,0,0.0005
92,0.5831493069972343,0.5977835325580655,0.691280718336484,0.6818181818181818,1e-05,0,0.0005
93,0.5807183906013438,0.5977336457281401,0.691280718336484,0.6822916666666666,1e-05,0,0.0005
94,0.5792925364297369,0.597621274265376,0.6934664461247637,0.6822916666666666,1e-05,0,0.0005
95,0.5795807561261442,0.597590575615565,0.6933482986767486,0.6827651515151515,1e-05,0,0.0005
96,0.5790617954133814,0.5975425758145072,0.6934664461247637,0.6822916666666666,1e-05,0,0.0005
97,0.5789521615705778,0.5974923263896595,0.6928757088846881,0.6827651515151515,1e-05,0,0.0005
98,0.5791683058995606,0.5972448867378812,0.6925803402646503,0.6837121212121212,1e-05,0,0.0005
99,0.5802138483253905,0.5972363727562355,0.6919896030245747,0.6827651515151515,1e-05,0,0.0005
100,0.579985362989916,0.5970721962777051,0.6925803402646503,0.6832386363636364,1e-05,0,0.0005
101,0.5784504104877465,0.5971073621150219,0.694647920604915,0.6832386363636364,1e-05,0,0.0005
102,0.5788149088339454,0.5970210433006287,0.6935845935727788,0.6837121212121212,1e-05,0,0.0005
103,0.5779660050325899,0.5970421036084493,0.6944706994328923,0.6837121212121212,1e-05,0,0.0005
104,0.5794544498275944,0.5969429616675233,0.69234404536862,0.6837121212121212,1e-05,0,0.0005
105,0.5780735765715853,0.5968797811956117,0.6954158790170132,0.6837121212121212,1e-05,0,0.0005
106,0.5776449862184506,0.5968857962976802,0.6952977315689981,0.6841856060606061,1e-05,0,0.0005
107,0.5778925774340818,0.5967982063690821,0.6948842155009451,0.6841856060606061,1e-05,0,0.0005
108,0.5774737289474682,0.5967919835538575,0.6958884688090737,0.6841856060606061,1e-05,0,0.0005
109,0.5785248308303451,0.5966546318747781,0.6942934782608695,0.6837121212121212,1e-05,0,0.0005
110,0.5773845362866082,0.5966799886840762,0.6960066162570888,0.6837121212121212,1e-05,0,0.0005
111,0.5772322645034141,0.5966380748784903,0.6968336483931947,0.6841856060606061,1e-05,0,0.0005
112,0.5771919237080053,0.5964783976475397,0.6968336483931947,0.6841856060606061,1e-05,0,0.0005
113,0.5778284335970203,0.596445742430109,0.694647920604915,0.6841856060606061,1e-05,0,0.0005
114,0.5767881035354052,0.5964574800296263,0.6971290170132325,0.6837121212121212,1e-05,0,0.0005
115,0.5773299684033276,0.5963687634829319,0.6948842155009451,0.6841856060606061,1e-05,0,0.0005
116,0.5763528927287442,0.5962779070391799,0.6971290170132325,0.6841856060606061,1e-05,0,0.0005
117,0.5757268673699835,0.5963106719833432,0.6977788279773157,0.6841856060606061,1e-05,0,0.0005
118,0.5765704634847623,0.5962082025679675,0.6974834593572778,0.6841856060606061,1e-05,0,0.0005
119,0.5772611268413991,0.5960210146326007,0.6963610586011342,0.6856060606060606,1e-05,0,0.0005
120,0.5758754651014656,0.5960855596896374,0.6974243856332704,0.6856060606060606,1e-05,0,0.0005
121,0.5766619024745459,0.596004638707999,0.6960066162570888,0.6856060606060606,1e-05,0,0.0005
122,0.5755363273485397,0.5961477562333598,0.6984877126654064,0.6865530303030303,1e-05,0,0.0005
123,0.576424367768102,0.5961929374572003,0.6962429111531191,0.6837121212121212,1e-05,0,0.0005
124,0.5754510630731997,0.5960504656488245,0.6980151228733459,0.6856060606060606,1e-05,0,0.0005
125,0.5760342745789959,0.5959390446995244,0.6968927221172023,0.6856060606060606,1e-05,0,0.0005
126,0.5775234826007728,0.5959285231250705,0.6967155009451795,0.6846590909090909,1e-05,0,0.0005
127,0.5748224710809712,0.5957117008440422,0.6981332703213611,0.6846590909090909,1e-05,0,0.0005
128,0.5746029349491141,0.5956591692837802,0.6988421550094518,0.6846590909090909,1e-05,0,0.0005
129,0.57457629437708,0.5957639966950272,0.6987830812854442,0.6841856060606061,1e-05,0,0.0005
130,0.5744239550457109,0.5958639961300474,0.6993147448015122,0.6856060606060606,1e-05,0,0.0005
131,0.5762401014735433,0.5958653525872664,0.6971290170132325,0.6846590909090909,1e-05,0,0.0005
132,0.5739306612591663,0.595600733702833,0.6986058601134215,0.6851325757575758,1e-05,0,0.0005
133,0.5740372245613704,0.5954523416179599,0.6984877126654064,0.6846590909090909,1e-05,0,0.0005
134,0.5742695603681647,0.5954831120642748,0.6994328922495274,0.6851325757575758,1e-05,0,0.0005
135,0.5736592778467726,0.5954637861613071,0.6992556710775047,0.6860795454545454,1e-05,0,0.0005
136,0.5736016392257128,0.5955825877009016,0.6991965973534972,0.6841856060606061,1e-05,0,0.0005
137,0.5740021148340914,0.5954155723253886,0.6991375236294896,0.6846590909090909,1e-05,0,0.0005
138,0.5740900772055065,0.5953126951600566,0.6994328922495274,0.6856060606060606,1e-05,0,0.0005
139,0.57322538118732,0.5953340602643562,0.6997873345935728,0.6846590909090909,1e-05,0,0.0005
140,0.5733650322221854,0.5953218327327208,0.6997282608695652,0.6846590909090909,1e-05,0,0.0005
141,0.5746895742438917,0.5953869950590711,0.6984877126654064,0.6841856060606061,1e-05,0,0.0005
142,0.5733302158421515,0.5953408068779743,0.6991965973534972,0.6841856060606061,1e-05,0,0.0005
143,0.5727803401494072,0.5953134027394381,0.7005552930056711,0.6841856060606061,1e-05,0,0.0005
144,0.5737923230475874,0.5953426072091768,0.6987240075614367,0.6846590909090909,1e-05,0,0.0005
145,0.5731671383227653,0.5953017744151029,0.7003780718336484,0.6837121212121212,1e-05,0,0.0005
146,0.5741084824212332,0.5952123733180942,0.6978969754253308,0.6846590909090909,1e-05,0,0.0005
147,0.5721250098966245,0.5951654071157629,0.7012641776937618,0.6841856060606061,1e-05,0,0.0005
148,0.5725820659464383,0.59517697131995,0.7003189981096408,0.6832386363636364,1e-05,0,0.0005
149,0.5737644885235338,0.5952102144559225,0.6986058601134215,0.6837121212121212,1e-05,0,0.0005
150,0.5725192392706195,0.5952041727123838,0.7007915879017014,0.6832386363636364,1e-05,0,0.0005
151,0.572184372939775,0.5950651462330963,0.7009097353497165,0.6832386363636364,1e-05,0,0.0005
152,0.5721239458297737,0.595049565488642,0.7010869565217391,0.6827651515151515,1e-05,0,0.0005
153,0.5716948136828122,0.5948692632443977,0.7012051039697542,0.6832386363636364,1e-05,0,0.0005
154,0.5713325247647406,0.5949272815928315,0.7006143667296786,0.6832386363636364,1e-05,0,0.0005
155,0.5714633530727632,0.5949216999790885,0.7008506616257089,0.6841856060606061,1e-05,0,0.0005
156,0.5719112829923179,0.5949550374890819,0.7006143667296786,0.6827651515151515,1e-05,0,0.0005
157,0.57125375063523,0.5950342145833102,0.7004962192816635,0.6837121212121212,1e-05,0,0.0005
158,0.5713752714920585,0.5948217994335926,0.7015004725897921,0.6837121212121212,1e-05,0,0.0005
159,0.5710951536612159,0.5948365714513895,0.7006143667296786,0.6846590909090909,1e-05,0,0.0005
160,0.572087818936274,0.5947653289997217,0.6990193761814745,0.6851325757575758,1e-05,0,0.0005
161,0.5712915158677416,0.5948398420304963,0.7011460302457467,0.6846590909090909,1e-05,0,0.0005
162,0.571251112988856,0.5948118513280695,0.7017958412098299,0.6841856060606061,1e-05,0,0.0005
163,0.5706218159942411,0.5947117362961625,0.7019730623818525,0.6837121212121212,1e-05,0,0.0005
164,0.5704222526577335,0.5947191941015648,0.7013232514177694,0.6846590909090909,1e-05,0,0.0005
165,0.5700889220478854,0.594553576725902,0.7017367674858223,0.6832386363636364,1e-05,0,0.0005
166,0.5703790986132307,0.5945203791965138,0.7022684310018904,0.6827651515151515,1e-05,0,0.0005
167,0.5721056710344181,0.5944696317116419,0.7004962192816635,0.6822916666666666,1e-05,0,0.0005
168,0.5720937309508513,0.5945308109124502,0.7004962192816635,0.6851325757575758,1e-05,0,0.0005
169,0.5697945918049839,0.5944155003085281,0.7024456521739131,0.6841856060606061,1e-05,0,0.0005
170,0.5697145088521204,0.5946354604128635,0.7022684310018904,0.6856060606060606,1e-05,0,0.0005
171,0.5696824109903581,0.5945430587638508,0.7024456521739131,0.6846590909090909,1e-05,0,0.0005
172,0.5696306215116793,0.5945940252506372,0.7031545368620038,0.6856060606060606,1e-05,0,0.0005
173,0.5706443976477098,0.5943705687920252,0.7015595463137996,0.6851325757575758,1e-05,0,0.0005
174,0.5709908788844182,0.5943402259638815,0.7013823251417769,0.6851325757575758,1e-05,0,0.0005
175,0.5704774529812241,0.5944809674313574,0.7003189981096408,0.6846590909090909,1e-05,0,0.0005
176,0.5704416779128726,0.5943417219501553,0.7016186200378072,0.6851325757575758,1e-05,0,0.0005
177,0.5698008249409934,0.5942509038881822,0.7033317580340265,0.6860795454545454,1e-05,0,0.0005
178,0.5689428698813758,0.5942989930962072,0.7035089792060492,0.6860795454545454,1e-05,0,0.0005
179,0.5692166462963155,0.594210555156072,0.7039815689981096,0.6865530303030303,1e-05,0,0.0005
180,0.569262697250496,0.5942424472534296,0.7033908317580341,0.6865530303030303,1e-05,0,0.0005
181,0.5696047830108434,0.5942126647992567,0.7018549149338374,0.6875,1e-05,0,0.0005
182,0.5698076529403715,0.5940759150367795,0.701913988657845,0.6860795454545454,1e-05,0,0.0005
183,0.5683877340223928,0.5942860706285997,0.7041587901701323,0.6846590909090909,1e-05,0,0.0005
184,0.5689093652542236,0.5940741029652682,0.7039224952741021,0.6875,1e-05,0,0.0005
185,0.568262242301876,0.5941470197655938,0.704336011342155,0.6856060606060606,1e-05,0,0.0005
186,0.5681115971395785,0.5940721807154742,0.7040997164461248,0.6870265151515151,1e-05,0,0.0005
187,0.5680988463652382,0.5942633441000273,0.7036862003780718,0.6837121212121212,1e-05,0,0.0005
188,0.5676425844571766,0.5941389153401057,0.7045723062381852,0.6846590909090909,1e-05,0,0.0005
189,0.5682616707620639,0.5939684754068201,0.7046313799621928,0.6860795454545454,1e-05,0,0.0005
190,0.5675526241329982,0.5939603289871505,0.7043950850661626,0.6865530303030303,1e-05,0,0.0005
191,0.5687520136679954,0.5940006343704282,0.7030363894139886,0.6860795454545454,1e-05,0,0.0005
192,0.567341872080738,0.5940873464851668,0.7045132325141777,0.6860795454545454,1e-05,0,0.0005
193,0.5685245829629086,0.5941624826554096,0.7019730623818525,0.6865530303030303,1e-05,0,0.0005
194,0.5690212115673577,0.5940443308967532,0.7035089792060492,0.6846590909090909,1e-05,0,0.0005
195,0.5675160664015771,0.593935361865795,0.7048676748582231,0.6851325757575758,1e-05,0,0.0005
196,0.5674051304958718,0.5938882489096035,0.7050448960302458,0.6851325757575758,1e-05,0,0.0005
197,0.5692131879875024,0.5937807388377913,0.7032136105860114,0.6851325757575758,1e-05,0,0.0005
198,0.5688296363236548,0.5936872024427761,0.7032136105860114,0.6856060606060606,1e-05,0,0.0005
199,0.5674669636107122,0.5938260352069681,0.7050448960302458,0.6856060606060606,1e-05,0,0.0005
200,0.5693481941980315,0.5940277617086064,0.7029773156899811,0.6841856060606061,1e-05,0,0.0005
201,0.5671192283666426,0.5938105953462196,0.7051630434782609,0.6860795454545454,1e-05,0,0.0005
202,0.5663421192613126,0.5938720314791708,0.7056356332703214,0.6851325757575758,1e-05,0,0.0005
203,0.5667129689669114,0.5937356741139383,0.7051630434782609,0.6860795454545454,1e-05,0,0.0005
204,0.5677474372102993,0.5938682989640669,0.7032136105860114,0.6851325757575758,1e-05,0,0.0005
205,0.5659507992193243,0.5936701803496389,0.7051039697542533,0.6851325757575758,1e-05,0,0.0005
206,0.5659045568880376,0.5936767960136587,0.7055174858223062,0.6856060606060606,1e-05,0,0.0005
207,0.5661183118482168,0.5937422306248636,0.705281190926276,0.6837121212121212,1e-05,0,0.0005
208,0.5662367635728731,0.5937194973230362,0.7053402646502835,0.6846590909090909,1e-05,0,0.0005
209,0.5661215247526511,0.5935973448283745,0.7059900756143668,0.6841856060606061,1e-05,0,0.0005
210,0.5658593940036283,0.5933532759998784,0.7054584120982986,0.6851325757575758,1e-05,0,0.0005
211,0.5660493097819093,0.5933700985077656,0.7059900756143668,0.6856060606060606,1e-05,0,0.0005
212,0.565977273230742,0.5934220403432846,0.7056947069943289,0.6851325757575758,1e-05,0,0.0005
213,0.5655504793548404,0.5934786114728812,0.7059900756143668,0.6841856060606061,1e-05,0,0.0005
214,0.5649933191491661,0.5935507321899588,0.7059900756143668,0.6860795454545454,1e-05,0,0.0005
215,0.5648817085011357,0.5933814423553871,0.7057537807183365,0.6851325757575758,1e-05,0,0.0005
216,0.5655900588107695,0.5932310124238332,0.7062263705103969,0.6851325757575758,1e-05,0,0.0005
217,0.565640968670241,0.5933885786569479,0.7063445179584121,0.6851325757575758,1e-05,0,0.0005
218,0.5661963612573584,0.593253975113233,0.7048086011342155,0.6860795454545454,1e-05,0,0.0005
219,0.5653751104337732,0.5932714022470243,0.7063445179584121,0.6846590909090909,1e-05,0,0.0005
220,0.5650493107130486,0.593102086222533,0.7057537807183365,0.6851325757575758,1e-05,0,0.0005
221,0.5662385106988125,0.5931735770268873,0.7046904536862004,0.6851325757575758,1e-05,0,0.0005
222,0.5643673524795724,0.5930822040095474,0.7062263705103969,0.6856060606060606,1e-05,0,0.0005
223,0.5654766109467454,0.593121918313431,0.7049858223062382,0.6865530303030303,1e-05,0,0.0005
224,0.5642293554735995,0.5932152691212568,0.7069352551984878,0.6851325757575758,1e-05,0,0.0005
225,0.5654348859489527,0.5931540601181261,0.7048086011342155,0.6860795454545454,1e-05,0,0.0005
226,0.5642093519745341,0.5931525063334089,0.7066398865784499,0.6860795454545454,1e-05,0,0.0005
227,0.5646192424126067,0.5930710705843839,0.7070534026465028,0.6851325757575758,1e-05,0,0.0005
228,0.5644844370438156,0.5931401997804642,0.7066989603024575,0.6837121212121212,1e-05,0,0.0005
229,0.5640233262725498,0.5930548391558907,0.7075259924385633,0.6856060606060606,1e-05,0,0.0005
230,0.5646760897510219,0.5932759994810278,0.704336011342155,0.6851325757575758,1e-05,0,0.0005
231,0.5647274268146724,0.593034263361584,0.705281190926276,0.6851325757575758,1e-05,0,0.0005
232,0.5636874413107203,0.5929644979310759,0.7071124763705104,0.6856060606060606,1e-05,0,0.0005
233,0.565622899899636,0.59283231605183,0.7048676748582231,0.6856060606060606,1e-05,0,0.0005
234,0.5643807511586548,0.5927786474878137,0.7045132325141777,0.6860795454545454,1e-05,0,0.0005
235,0.564261972115486,0.5930051464926113,0.7053402646502835,0.6865530303030303,1e-05,0,0.0005
236,0.5636117369330899,0.5929383093660529,0.7084711720226843,0.6865530303030303,1e-05,0,0.0005
237,0.5641425553364204,0.5927416402282137,0.7051039697542533,0.6856060606060606,1e-05,0,0.0005
238,0.5629615029337726,0.5926634583509329,0.7077622873345936,0.6851325757575758,1e-05,0,0.0005
239,0.5630501074917149,0.592683006868218,0.7074669187145558,0.6851325757575758,1e-05,0,0.0005
240,0.5627451117074782,0.5927853326905858,0.7079395085066162,0.6860795454545454,1e-05,0,0.0005
241,0.562501964502614,0.5927317666284966,0.7078804347826086,0.6860795454545454,1e-05,0,0.0005
242,0.5640172961190878,0.5927784799626379,0.7059900756143668,0.6870265151515151,1e-05,0,0.0005
243,0.5634818325533985,0.5926799607096296,0.7061672967863895,0.6870265151515151,1e-05,0,0.0005
244,0.5634308377375901,0.5930717840339198,0.7056947069943289,0.6846590909090909,1e-05,0,0.0005
245,0.5631832742398087,0.592817458691019,0.7065808128544423,0.6875,1e-05,0,0.0005
246,0.5619549767056125,0.5927448823596492,0.7082348771266541,0.6875,1e-05,0,0.0005
247,0.5634067465880418,0.5926517329432748,0.7058719281663516,0.6870265151515151,1e-05,0,0.0005
248,0.563895700221251,0.5927342691204764,0.7066989603024575,0.6870265151515151,1e-05,0,0.0005
249,0.5620817588272528,0.5926184049158385,0.7085302457466919,0.6879734848484849,1e-05,0,0.0005
250,0.5624920705541095,0.592497417421052,0.7088256143667296,0.6879734848484849,1e-05,0,0.0005
251,0.5621891940586509,0.5923503596674312,0.7087074669187146,0.6865530303030303,1e-05,0,0.0005
252,0.5623949695737691,0.5924708680673079,0.706758034026465,0.6870265151515151,1e-05,0,0.0005
253,0.5633780195154179,0.5923274872880994,0.7064035916824196,0.6870265151515151,1e-05,0,0.0005
254,0.5632048117979263,0.5924381749196486,0.7074078449905482,0.6860795454545454,1e-05,0,0.0005
255,0.5616241463641363,0.592333250876629,0.7080576559546313,0.6875,1e-05,0,0.0005
256,0.5626058468070508,0.59231741094228,0.7069943289224953,0.6875,1e-05,0,0.0005
257,0.5610745653425588,0.5923363521243586,0.7089437618147448,0.6865530303030303,1e-05,0,0.0005
258,0.5611372640768386,0.5923612840247877,0.7088256143667296,0.6860795454545454,1e-05,0,0.0005
259,0.5608994249810794,0.5923958276257371,0.7087074669187146,0.6851325757575758,1e-05,0,0.0005
260,0.5614733066135182,0.5922205199797949,0.7092982041587902,0.6860795454545454,1e-05,0,0.0005
261,0.560550522516941,0.5921575178702673,0.7094163516068053,0.6875,1e-05,0,0.0005
262,0.5605650113187801,0.5922191879062941,0.709180056710775,0.6860795454545454,1e-05,0,0.0005
263,0.5606676489959818,0.5920849446997498,0.7090028355387523,0.6875,1e-05,0,0.0005
264,0.5601450188793171,0.592089874274803,0.7094754253308129,0.6875,1e-05,0,0.0005
265,0.5622452363400018,0.5920307785272598,0.7075259924385633,0.6875,1e-05,0,0.0005
266,0.5604283564032139,0.592073534022678,0.7090028355387523,0.6870265151515151,1e-05,0,0.0005
267,0.5604103936026813,0.5919813694375934,0.7097707939508506,0.6870265151515151,1e-05,0,0.0005
268,0.561173983411212,0.5921013039169889,0.7075850661625709,0.6865530303030303,1e-05,0,0.0005
269,0.5604344205842803,0.5919680360591772,0.7098298676748582,0.6865530303030303,1e-05,0,0.0005
270,0.5604842131665163,0.5920055924039899,0.7098298676748582,0.6865530303030303,1e-05,0,0.0005
271,0.559636747172289,0.5917446414629618,0.7096526465028355,0.6856060606060606,1e-05,0,0.0005
272,0.5607953546515936,0.5918631711692521,0.707703213610586,0.6860795454545454,1e-05,0,0.0005
273,0.5606105027892865,0.5917087599183574,0.7081758034026465,0.6856060606060606,1e-05,0,0.0005
274,0.5595723388889111,0.591906393567721,0.7095344990548205,0.6875,1e-05,0,0.0005
275,0.5602646969779903,0.5920148667964068,0.7083530245746692,0.6865530303030303,1e-05,0,0.0005
276,0.5590526603852418,0.5919349979270588,0.710125236294896,0.6865530303030303,1e-05,0,0.0005
277,0.5593223597129036,0.5918123627250845,0.7102433837429112,0.6860795454545454,1e-05,0,0.0005
278,0.5600740894365401,0.5918535644357855,0.7082348771266541,0.6860795454545454,1e-05,0,0.0005
279,0.5596851481719819,0.5915992828932676,0.7087665406427222,0.6860795454545454,1e-05,0,0.0005
280,0.5588182517396029,0.5916789318576003,0.7104796786389413,0.6856060606060606,1e-05,0,0.0005
