epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
23,0.5687684495642866,0.5942158143628727,0.7020912098298677,0.6789772727272727,0.0001,0,0.0005
24,0.5675348870188618,0.5935519716956399,0.7025637996219282,0.6766098484848485,0.0001,0,0.0005
25,0.5673260819483795,0.5944920245445136,0.7048676748582231,0.6770833333333334,0.0001,0,0.0005
26,0.5660783905669737,0.5939666385000403,0.7021502835538752,0.6756628787878788,0.0001,0,0.0005
27,0.5657759725709494,0.5932835814627734,0.7038043478260869,0.6761363636363636,0.0001,0,0.0005
28,0.5643155148890158,0.5924985015934164,0.7055765595463138,0.6808712121212122,0.0001,0,0.0005
29,0.5631352711208376,0.5936419132984045,0.7062854442344045,0.6766098484848485,0.0001,0,0.0005
30,0.5625793585705171,0.5924474633101261,0.7040406427221172,0.678030303030303,0.0001,0,0.0005
31,0.5618978284707817,0.5923552883393837,0.7069352551984878,0.6751893939393939,0.0001,0,0.0005
32,0.5601894166778302,0.5919704640453513,0.7055765595463138,0.6761363636363636,0.0001,0,0.0005
33,0.5600226381212642,0.5915019765044703,0.707703213610586,0.6770833333333334,0.0001,0,0.0005
34,0.5599282840812589,0.5913443931124427,0.7082348771266541,0.6766098484848485,0.0001,0,0.0005
35,0.5594480713734329,0.5917296978560361,0.7072896975425331,0.6766098484848485,0.0001,0,0.0005
36,0.5573160820737453,0.5920346681818818,0.710125236294896,0.6770833333333334,0.0001,0,0.0005
37,0.5564182688022606,0.5923592254067912,0.7097707939508506,0.6770833333333334,0.0001,0,0.0005
38,0.5578182010659649,0.591076496424097,0.7100661625708885,0.6775568181818182,0.0001,0,0.0005
39,0.5551369480352095,0.5908878197272619,0.7108931947069943,0.6761363636363636,0.0001,0,0.0005
40,0.5533101182353519,0.5912371747421495,0.7115430056710775,0.6747159090909091,0.0001,0,0.0005
41,0.5521508488515374,0.589536143523274,0.7118974480151229,0.678030303030303,0.0001,0,0.0005
42,0.5509471066000331,0.5889410846161119,0.7137287334593573,0.6775568181818182,0.0001,0,0.0005
43,0.5507760113826997,0.5893459572936549,0.7144966918714556,0.6789772727272727,0.0001,0,0.0005
44,0.5496641774934722,0.5889690346790083,0.7146739130434783,0.678030303030303,0.0001,0,0.0005
45,0.5487278251431614,0.5899886547616033,0.7165051984877127,0.6756628787878788,0.0001,0,0.0005
46,0.5500956694886003,0.5890081362290815,0.7142603969754253,0.6789772727272727,0.0001,0,0.0005
47,0.5461921753865334,0.5884163262266101,0.7182774102079396,0.678030303030303,0.0001,0,0.0005
48,0.5454261727166311,0.5876793193094658,0.7186318525519849,0.678030303030303,0.0001,0,0.0005
49,0.5437793646761285,0.588507049463012,0.7204631379962193,0.6775568181818182,0.0001,0,0.0005
50,0.5429995714040695,0.5879219242117621,0.7219399810964083,0.6761363636363636,0.0001,0,0.0005
51,0.5418295018896038,0.5870920586766619,0.7235349716446124,0.678030303030303,0.0001,0,0.0005
52,0.5404500121317649,0.5867886457479361,0.7221762759924386,0.6794507575757576,0.0001,0,0.0005
53,0.5410309313375693,0.586866843881029,0.7229442344045368,0.681344696969697,0.0001,0,0.0005
54,0.5391526218285407,0.5861600894819606,0.7247164461247637,0.6808712121212122,0.0001,0,0.0005
55,0.5374329661376535,0.5857741263779727,0.725897920604915,0.6785037878787878,0.0001,0,0.0005
56,0.5370340532075706,0.5868286138231104,0.7256616257088847,0.6803977272727273,0.0001,0,0.0005
57,0.5351884266491874,0.5860382341074221,0.7300921550094518,0.6818181818181818,0.0001,0,0.0005
58,0.5337924688547455,0.5856858509959597,0.7300921550094518,0.6827651515151515,0.0001,0,0.0005
59,0.5325137652555351,0.5849681690786824,0.7320415879017014,0.6822916666666666,0.0001,0,0.0005
60,0.531223704971528,0.5850625738049998,0.7337547258979206,0.6832386363636364,0.0001,0,0.0005
61,0.530316367773568,0.5840567278139519,0.7341091682419659,0.6822916666666666,0.0001,0,0.0005
62,0.5290605128938174,0.583826684590542,0.7354087901701323,0.6818181818181818,0.0001,0,0.0005
63,0.5283480066320171,0.5879363814989725,0.7358813799621928,0.6870265151515151,0.0001,0,0.0005
64,0.5284433494443479,0.5860153093482509,0.7340500945179584,0.6841856060606061,0.0001,0,0.0005
65,0.5256323263978687,0.584163147391695,0.7383624763705104,0.6832386363636364,0.0001,0,0.0005
66,0.5258740938228109,0.5843583742777506,0.7387169187145558,0.6856060606060606,0.0001,0,0.0005
67,0.5238769373844161,0.5836054673700621,0.7384215500945179,0.6818181818181818,0.0001,0,0.0005
68,0.5221992473070473,0.5836256430907683,0.7407844990548205,0.6889204545454546,0.0001,0,0.0005
69,0.5207359509116535,0.5831733332438902,0.7422613421550095,0.6908143939393939,0.0001,0,0.0005
70,0.5186795465549584,0.5837411577954437,0.7432065217391305,0.6879734848484849,0.0001,0,0.0005
71,0.5177568810197942,0.5833540897477757,0.744742438563327,0.6917613636363636,0.0001,0,0.0005
72,0.5161007518417049,0.5822329634066784,0.7469281663516069,0.6884469696969697,0.0001,0,0.0005
73,0.5157330148837517,0.5826383273709904,0.7458648393194707,0.6903409090909091,0.0001,0,0.0005
74,0.5145755108790947,0.5830324748248765,0.7474007561436673,0.6889204545454546,0.0001,0,0.0005
75,0.5131437988046887,0.5824762158321611,0.7484640831758034,0.693655303030303,0.0001,0,0.0005
76,0.5111726784976534,0.5827157072948687,0.7501181474480151,0.6884469696969697,0.0001,0,0.0005
77,0.5091950366931962,0.5825516188686545,0.750413516068053,0.6946022727272727,0.0001,0,0.0005
78,0.5082440224734958,0.5813310877843336,0.7526583175803403,0.6917613636363636,0.0001,0,0.0005
79,0.5074297208867136,0.5827147861321768,0.752835538752363,0.6884469696969697,0.0001,0,0.0005
80,0.5062790866835581,0.5814967832782052,0.7544896030245747,0.6912878787878788,0.0001,0,0.0005
81,0.5041499331114648,0.5818846966281082,0.7554347826086957,0.6941287878787878,0.0001,0,0.0005
82,0.5031415169991708,0.5811419626980117,0.7587429111531191,0.6946022727272727,0.0001,0,0.0005
83,0.502189000353696,0.5806966703949552,0.7585656899810964,0.6960227272727273,0.0001,0,0.0005
84,0.5006538170384549,0.5810132848493981,0.7587429111531191,0.6950757575757576,0.0001,0,0.0005
85,0.4980634518728252,0.582797063571034,0.7613421550094518,0.6912878787878788,0.0001,0,0.0005
86,0.497958896403502,0.5813353436462807,0.7637641776937618,0.6922348484848485,0.0001,0,0.0005
87,0.4963584112422453,0.5813870985399593,0.7640595463137996,0.693655303030303,0.0001,0,0.0005
88,0.4961776940718941,0.5808917726531173,0.7619328922495274,0.6927083333333334,0.0001,0,0.0005
89,0.49317622787560317,0.5805569968440316,0.7638232514177694,0.6941287878787878,0.0001,0,0.0005
90,0.491323237861938,0.5800505181153616,0.7671313799621928,0.6979166666666666,0.0001,0,0.0005
91,0.4898430309372836,0.5810822149117788,0.767781190926276,0.6946022727272727,0.0001,0,0.0005
92,0.49216231343200845,0.5797208461797598,0.7676630434782609,0.6960227272727273,0.0001,0,0.0005
93,0.48812055863820314,0.579571189753937,0.7689626654064272,0.696969696969697,0.0001,0,0.0005
94,0.4860340823861286,0.5796954880158106,0.7715619092627599,0.6988636363636364,0.0001,0,0.0005
95,0.485552081933319,0.5798878475572123,0.7707348771266541,0.696969696969697,0.0001,0,0.0005
96,0.4841190114589179,0.579210278211218,0.7749291115311909,0.696969696969697,0.0001,0,0.0005
97,0.4833096064106052,0.5799365915132292,0.7755198487712666,0.6960227272727273,0.0001,0,0.0005
98,0.4812547959992926,0.5798947531165499,0.777469281663516,0.6960227272727273,0.0001,0,0.0005
99,0.48150182113980977,0.5805844502015547,0.7746337429111532,0.6950757575757576,0.0001,0,0.0005
100,0.4777325961900794,0.57911877469583,0.7782372400756143,0.6960227272727273,0.0001,0,0.0005
101,0.4763383833807673,0.5798636598117424,0.7786507561436673,0.6931818181818182,0.0001,0,0.0005
102,0.47473330330983904,0.5802717931342848,0.7810727788279773,0.6979166666666666,0.0001,0,0.0005
103,0.47371779120261365,0.5796458219940012,0.7804229678638941,0.6941287878787878,0.0001,0,0.0005
104,0.4756432402111407,0.5820314644864111,0.7817225897920604,0.693655303030303,0.0001,0,0.0005
105,0.4709788529881908,0.5789983462203633,0.7827859168241966,0.6964962121212122,0.0001,0,0.0005
106,0.46906701096514897,0.5791112780570984,0.7849716446124764,0.6979166666666666,0.0001,0,0.0005
107,0.46876490786530794,0.5793808206464305,0.7846762759924386,0.6950757575757576,0.0001,0,0.0005
108,0.4660905277627628,0.580182411905491,0.7866257088846881,0.6946022727272727,0.0001,0,0.0005
109,0.46477414112685983,0.5802096823851267,0.7893431001890359,0.6988636363636364,0.0001,0,0.0005
110,0.46406794822508984,0.5794423050952681,0.7905245746691871,0.6964962121212122,0.0001,0,0.0005
111,0.46183434894945763,0.5798746275179314,0.7904655009451795,0.6960227272727273,0.0001,0,0.0005
112,0.46033131312895814,0.5819103473966772,0.7934782608695652,0.6979166666666666,0.0001,0,0.0005
113,0.459789441528753,0.5794570143475677,0.7916469754253308,0.6974431818181818,0.0001,0,0.0005
114,0.45731140630907735,0.5801364589821209,0.7960775047258979,0.6983901515151515,0.0001,0,0.0005
115,0.45629754668147443,0.5819136441657038,0.794718809073724,0.6974431818181818,0.0001,0,0.0005
