epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
37,0.5640280596024598,0.5939123490543077,0.7045723062381852,0.681344696969697,5e-05,0,0.0001
38,0.5638755301334006,0.5929033453717376,0.7058719281663516,0.681344696969697,5e-05,0,0.0001
39,0.5623785028188351,0.5925551210388993,0.7056356332703214,0.681344696969697,5e-05,0,0.0001
40,0.5633697300755008,0.5925568816336718,0.7049267485822306,0.6794507575757576,5e-05,0,0.0001
41,0.5619866804612381,0.5923066306294817,0.7056356332703214,0.6827651515151515,5e-05,0,0.0001
42,0.5606008293159968,0.5921331070589296,0.7074078449905482,0.6822916666666666,5e-05,0,0.0001
43,0.5600149974593143,0.5918462624152502,0.7080576559546313,0.6808712121212122,5e-05,0,0.0001
44,0.5600156867436515,0.5918524576859041,0.7066398865784499,0.6808712121212122,5e-05,0,0.0001
45,0.5607745441236658,0.5914386686953631,0.7065217391304348,0.6822916666666666,5e-05,0,0.0001
46,0.5578978915746361,0.5915025603590589,0.7104206049149339,0.6799242424242424,5e-05,0,0.0001
47,0.5582375012633931,0.591302599419247,0.7075850661625709,0.6818181818181818,5e-05,0,0.0001
48,0.556744735272485,0.5914630980202646,0.7100661625708885,0.6799242424242424,5e-05,0,0.0001
49,0.5552727673308385,0.5910067756970724,0.711602079395085,0.681344696969697,5e-05,0,0.0001
50,0.5555723048676164,0.590928619558161,0.7091209829867675,0.6818181818181818,5e-05,0,0.0001
51,0.5540318903152344,0.590326955372637,0.711602079395085,0.6803977272727273,5e-05,0,0.0001
52,0.5543078354829201,0.5902438592730146,0.7113657844990549,0.6808712121212122,5e-05,0,0.0001
53,0.5546789849863611,0.5901878814805638,0.7118383742911153,0.6808712121212122,5e-05,0,0.0001
54,0.5513087146279942,0.5902269559376168,0.7127835538752363,0.6822916666666666,5e-05,0,0.0001
55,0.5506147795509977,0.5907239895878416,0.7146148393194707,0.6818181818181818,5e-05,0,0.0001
56,0.5502124279455787,0.5897143925681259,0.7144966918714556,0.6803977272727273,5e-05,0,0.0001
57,0.5493091672151886,0.5897452921578379,0.7157963137996219,0.6803977272727273,5e-05,0,0.0001
58,0.5489612649316373,0.5894432921301235,0.7156781663516069,0.6818181818181818,5e-05,0,0.0001
59,0.548045998653978,0.5896130755092158,0.7169777882797732,0.6794507575757576,5e-05,0,0.0001
60,0.5471615704561676,0.5889052721587095,0.7175685255198487,0.6832386363636364,5e-05,0,0.0001
61,0.5483710689220176,0.5891349040197603,0.7173322306238186,0.6832386363636364,5e-05,0,0.0001
62,0.5470634202538005,0.5886963109175364,0.715382797731569,0.6799242424242424,5e-05,0,0.0001
63,0.5447885159734066,0.5886080526944363,0.7198133270321361,0.681344696969697,5e-05,0,0.0001
64,0.5451442292259411,0.5890489748933099,0.7192225897920604,0.6808712121212122,5e-05,0,0.0001
65,0.5432022513085818,0.5882241247278271,0.7212901701323251,0.6860795454545454,5e-05,0,0.0001
66,0.5417891604040657,0.5880826698108153,0.7219990548204159,0.6837121212121212,5e-05,0,0.0001
67,0.5411570754979644,0.5879527149778424,0.7231805293005671,0.6827651515151515,5e-05,0,0.0001
68,0.5417394373277185,0.5883049481745922,0.7211129489603024,0.6822916666666666,5e-05,0,0.0001
69,0.5392622739104783,0.5879108481334917,0.7246573724007561,0.6822916666666666,5e-05,0,0.0001
70,0.5404861620107986,0.5870388597249985,0.722648865784499,0.6875,5e-05,0,0.0001
71,0.5384564409859915,0.586892539804632,0.7240666351606805,0.6856060606060606,5e-05,0,0.0001
72,0.5370890267179234,0.5869691380948732,0.7270793950850661,0.6841856060606061,5e-05,0,0.0001
73,0.5358177840089978,0.5866186275626674,0.7265477315689981,0.6875,5e-05,0,0.0001
74,0.5366387241053446,0.5865510241551832,0.7238303402646503,0.6865530303030303,5e-05,0,0.0001
75,0.5352397221360631,0.5861217244104906,0.7267249527410208,0.6870265151515151,5e-05,0,0.0001
76,0.5334845634004795,0.5861646709117022,0.7298558601134215,0.6846590909090909,5e-05,0,0.0001
77,0.534484659284635,0.5861965282396837,0.7279655009451795,0.6856060606060606,5e-05,0,0.0001
78,0.5316178716141695,0.5858826763702162,0.728851606805293,0.6860795454545454,5e-05,0,0.0001
79,0.5311515760556962,0.5852990592970992,0.7300330812854442,0.6884469696969697,5e-05,0,0.0001
80,0.5309763015555975,0.585010240926887,0.7305647448015122,0.6898674242424242,5e-05,0,0.0001
81,0.5292633977526753,0.5853027642676325,0.7325732514177694,0.6865530303030303,5e-05,0,0.0001
82,0.5285019893163995,0.5847750044230259,0.7320415879017014,0.6927083333333334,5e-05,0,0.0001
83,0.5286301315844848,0.5851186938358076,0.7327504725897921,0.6917613636363636,5e-05,0,0.0001
84,0.5263517568828028,0.5844249431834077,0.7333412098298677,0.6922348484848485,5e-05,0,0.0001
85,0.5261775726744718,0.5855618444356051,0.736531190926276,0.6856060606060606,5e-05,0,0.0001
86,0.5250206002102907,0.584789566469915,0.7367674858223062,0.6917613636363636,5e-05,0,0.0001
87,0.5233769144982606,0.5843922902237285,0.7360586011342155,0.6927083333333334,5e-05,0,0.0001
88,0.5228988948526364,0.5844227341991483,0.7378898865784499,0.6908143939393939,5e-05,0,0.0001
89,0.5221156580461671,0.583950271209081,0.7386578449905482,0.6955492424242424,5e-05,0,0.0001
90,0.5211017619684648,0.5840161180857456,0.7395439508506616,0.6955492424242424,5e-05,0,0.0001
91,0.5200494522746434,0.5839156485868223,0.7407254253308129,0.6931818181818182,5e-05,0,0.0001
92,0.5188176847698558,0.5838339080413183,0.7407254253308129,0.6927083333333334,5e-05,0,0.0001
93,0.5193235662348554,0.5833969775474432,0.7406663516068053,0.6950757575757576,5e-05,0,0.0001
94,0.5171610090480184,0.5833377246603821,0.7424976370510397,0.6931818181818182,5e-05,0,0.0001
95,0.5158697610935777,0.5839677719455777,0.7444470699432892,0.6912878787878788,5e-05,0,0.0001
96,0.5153416148430909,0.5836436414357388,0.7443879962192816,0.6917613636363636,5e-05,0,0.0001
97,0.5141609895319479,0.5834480104121295,0.7448015122873346,0.6927083333333334,5e-05,0,0.0001
98,0.5129236922597614,0.5833263424309817,0.7457466918714556,0.693655303030303,5e-05,0,0.0001
99,0.5144787142317326,0.5829924277283929,0.7465146502835539,0.6946022727272727,5e-05,0,0.0001
100,0.5114155134541777,0.582910139000777,0.7485822306238186,0.6950757575757576,5e-05,0,0.0001
101,0.5106756522659994,0.5825839083303105,0.7494092627599244,0.696969696969697,5e-05,0,0.0001
102,0.5106677871570695,0.5825643092393875,0.7484050094517959,0.696969696969697,5e-05,0,0.0001
103,0.5077288798382241,0.583684631820881,0.7516540642722117,0.6931818181818182,5e-05,0,0.0001
104,0.5080427577004315,0.582920556718653,0.7492320415879017,0.6960227272727273,5e-05,0,0.0001
105,0.5066163457634318,0.5820988827582562,0.7510633270321361,0.6979166666666666,5e-05,0,0.0001
106,0.5056393713266052,0.5825321742079475,0.7521857277882797,0.6974431818181818,5e-05,0,0.0001
107,0.5047349321932333,0.581831206426476,0.7546668241965974,0.7012310606060606,5e-05,0,0.0001
108,0.5028207718424625,0.5818349019144521,0.7530718336483931,0.7002840909090909,5e-05,0,0.0001
109,0.5025228582505693,0.5822035679311464,0.7554938563327032,0.6983901515151515,5e-05,0,0.0001
110,0.5015025648705675,0.5827299649968292,0.755671077504726,0.6983901515151515,5e-05,0,0.0001
111,0.5001243951189946,0.581882297541156,0.7566753308128544,0.6993371212121212,5e-05,0,0.0001
112,0.4987389937409381,0.5820098167115991,0.7583884688090737,0.703125,5e-05,0,0.0001
113,0.4994083312824228,0.5821239894086664,0.7562618147448015,0.6993371212121212,5e-05,0,0.0001
114,0.49618942852507014,0.5816983512856744,0.7600425330812854,0.7007575757575758,5e-05,0,0.0001
115,0.4965606443372701,0.5817166092720899,0.761046786389414,0.7026515151515151,5e-05,0,0.0001
116,0.49444680071360164,0.581860624479525,0.7614012287334594,0.7012310606060606,5e-05,0,0.0001
117,0.4943112913512102,0.5817189099210681,0.7619328922495274,0.7026515151515151,5e-05,0,0.0001
118,0.4936711780853668,0.5821269624160997,0.7603379017013232,0.703125,5e-05,0,0.0001
119,0.4917042828349851,0.5815663617668729,0.763468809073724,0.7050189393939394,5e-05,0,0.0001
120,0.4904020045565297,0.5811672034588727,0.7639413988657845,0.7054924242424242,5e-05,0,0.0001
121,0.4891708575766569,0.5810240087184039,0.7653591682419659,0.7059659090909091,5e-05,0,0.0001
122,0.4883064363426432,0.5821040241104184,0.7653591682419659,0.6998106060606061,5e-05,0,0.0001
123,0.48758064083656427,0.5814880642927054,0.7670723062381852,0.7026515151515151,5e-05,0,0.0001
124,0.48610075432208627,0.5821602425792001,0.7683719281663516,0.6993371212121212,5e-05,0,0.0001
125,0.48546422164471703,0.5812796142065164,0.7690217391304348,0.7050189393939394,5e-05,0,0.0001
126,0.48454458062274697,0.5813351901191653,0.7712665406427222,0.7040719696969697,5e-05,0,0.0001
127,0.4831591926247501,0.5814504790486712,0.7707939508506616,0.703125,5e-05,0,0.0001
128,0.4820071570927344,0.5818871024883154,0.7725070888468809,0.7021780303030303,5e-05,0,0.0001
129,0.48174141485434174,0.5814401304179971,0.7717982041587902,0.7026515151515151,5e-05,0,0.0001
130,0.4796441512319677,0.5830846925576528,0.7751654064272212,0.6979166666666666,5e-05,0,0.0001
131,0.4793294344822716,0.5814219943501733,0.774102079395085,0.7021780303030303,5e-05,0,0.0001
