epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
64,0.5483668102321192,0.5887868666287625,0.7179820415879017,0.6770833333333334,5e-05,0.2,0.0001
65,0.5475498694215245,0.5887424422032905,0.7183955576559546,0.6789772727272727,5e-05,0.2,0.0001
66,0.5489055861372127,0.5888868845773466,0.7127835538752363,0.6761363636363636,5e-05,0.2,0.0001
67,0.5454105248354333,0.5878043919801712,0.7204631379962193,0.6789772727272727,5e-05,0.2,0.0001
68,0.5479155683111829,0.588134736274228,0.7170368620037807,0.678030303030303,5e-05,0.2,0.0001
69,0.5437804830096845,0.5876293800997011,0.7209948015122873,0.6785037878787878,5e-05,0.2,0.0001
70,0.5442946237742563,0.5879124484278939,0.7195179584120983,0.678030303030303,5e-05,0.2,0.0001
71,0.5449929256520334,0.5874155813997443,0.7165051984877127,0.6766098484848485,5e-05,0.2,0.0001
72,0.5417852715531009,0.5878533210718271,0.721585538752363,0.6770833333333334,5e-05,0.2,0.0001
73,0.541509390328016,0.5872046938448241,0.7222353497164461,0.6766098484848485,5e-05,0.2,0.0001
74,0.5411309750296444,0.5872781913388859,0.7234168241965974,0.6770833333333334,5e-05,0.2,0.0001
75,0.540253784401881,0.5868746755701123,0.7213492438563327,0.6775568181818182,5e-05,0.2,0.0001
76,0.5391880501984198,0.5867584483190016,0.7238894139886578,0.6775568181818182,5e-05,0.2,0.0001
77,0.5377307243448012,0.5869350880384445,0.724421077504726,0.678030303030303,5e-05,0.2,0.0001
78,0.5384829575037461,0.5868182724172418,0.7238303402646503,0.678030303030303,5e-05,0.2,0.0001
79,0.5381933479994141,0.587163815444166,0.7247164461247637,0.6775568181818182,5e-05,0.2,0.0001
80,0.5352867091310497,0.5865665890953757,0.7272566162570888,0.6785037878787878,5e-05,0.2,0.0001
81,0.5348314952760203,0.5863446191404805,0.7274929111531191,0.6794507575757576,5e-05,0.2,0.0001
82,0.5350365744083275,0.5866486443714662,0.7262523629489603,0.6799242424242424,5e-05,0.2,0.0001
83,0.5344481618620723,0.5860871586835745,0.7282608695652174,0.6818181818181818,5e-05,0.2,0.0001
84,0.5331358834115228,0.5859391147440131,0.7284971644612477,0.6837121212121212,5e-05,0.2,0.0001
85,0.5316095788081111,0.5860685954491297,0.728319943289225,0.6799242424242424,5e-05,0.2,0.0001
86,0.531026736437035,0.5859285751075456,0.7315099243856332,0.6808712121212122,5e-05,0.2,0.0001
87,0.5307639295020491,0.5853432552380995,0.7324551039697542,0.6827651515151515,5e-05,0.2,0.0001
88,0.529517319595656,0.5861795481407281,0.7329276937618148,0.6803977272727273,5e-05,0.2,0.0001
89,0.5292964263313885,0.5850116339596835,0.7346999054820416,0.6808712121212122,5e-05,0.2,0.0001
90,0.5304599465742453,0.585204589547533,0.7328686200378072,0.6822916666666666,5e-05,0.2,0.0001
91,0.52849229606879,0.5854411445783846,0.7353497164461248,0.681344696969697,5e-05,0.2,0.0001
92,0.5261126865962052,0.584764072840864,0.7357041587901701,0.6870265151515151,5e-05,0.2,0.0001
93,0.5283984012887699,0.585117799766136,0.7352906427221172,0.6846590909090909,5e-05,0.2,0.0001
94,0.5244181133905296,0.5847517816406308,0.7367084120982986,0.6837121212121212,5e-05,0.2,0.0001
95,0.5235107525873275,0.5852628278009819,0.7377126654064272,0.6818181818181818,5e-05,0.2,0.0001
96,0.5235261564444054,0.5849534255085569,0.7403709829867675,0.6818181818181818,5e-05,0.2,0.0001
97,0.5231042900360374,0.5845344247240009,0.7354087901701323,0.6827651515151515,5e-05,0.2,0.0001
98,0.521489111991821,0.5846428360902902,0.7416706049149339,0.6837121212121212,5e-05,0.2,0.0001
99,0.5203335854050568,0.5843435647812757,0.7390122873345936,0.6841856060606061,5e-05,0.2,0.0001
100,0.5201730630686242,0.5840353934150754,0.7413161625708885,0.6856060606060606,5e-05,0.2,0.0001
101,0.5188195998930075,0.5838753838430751,0.7429702268431002,0.6865530303030303,5e-05,0.2,0.0001
102,0.5187119150882858,0.5836173314036746,0.7433246691871456,0.6856060606060606,5e-05,0.2,0.0001
103,0.5181034293539808,0.5836621924783244,0.741375236294896,0.6856060606060606,5e-05,0.2,0.0001
104,0.5162798362328109,0.58381758991516,0.7453922495274102,0.6884469696969697,5e-05,0.2,0.0001
105,0.5163167180996987,0.5834149623459036,0.74515595463138,0.6884469696969697,5e-05,0.2,0.0001
106,0.5164089537523194,0.5836838754740629,0.7419068998109641,0.6889204545454546,5e-05,0.2,0.0001
107,0.5148750943024353,0.5835509065425757,0.7461602079395085,0.6870265151515151,5e-05,0.2,0.0001
108,0.5123345535847099,0.5835424101713932,0.7449787334593573,0.6875,5e-05,0.2,0.0001
109,0.5121015668028018,0.583073075522076,0.7480505671077504,0.6875,5e-05,0.2,0.0001
110,0.5118123963897756,0.5834970131064906,0.7472826086956522,0.6875,5e-05,0.2,0.0001
111,0.510648597559992,0.5836562387871019,0.7489366729678639,0.6893939393939394,5e-05,0.2,0.0001
112,0.5091092194974535,0.5833206425110499,0.7478142722117203,0.6879734848484849,5e-05,0.2,0.0001
113,0.5094999185919987,0.5838127461346713,0.7496455576559546,0.6884469696969697,5e-05,0.2,0.0001
114,0.5093097043679657,0.5828614447152975,0.7501772211720227,0.6922348484848485,5e-05,0.2,0.0001
115,0.5078997711716167,0.5830123185208349,0.7491729678638941,0.6908143939393939,5e-05,0.2,0.0001
116,0.5064991928904629,0.5831572359258478,0.7527173913043478,0.6908143939393939,5e-05,0.2,0.0001
117,0.5081162016648652,0.5830307905421113,0.7518312854442344,0.6917613636363636,5e-05,0.2,0.0001
118,0.5049294014170851,0.5830318354295961,0.7506498109640832,0.6908143939393939,5e-05,0.2,0.0001
119,0.5034030845462713,0.5829388706973104,0.7546077504725898,0.6870265151515151,5e-05,0.2,0.0001
120,0.5058126263109182,0.5829679189306317,0.7549621928166351,0.6893939393939394,5e-05,0.2,0.0001
121,0.5035398708962763,0.5822574573032784,0.7559073724007561,0.6912878787878788,5e-05,0.2,0.0001
122,0.5017790104806535,0.58255665817044,0.7545486767485823,0.6898674242424242,5e-05,0.2,0.0001
123,0.5006705017193503,0.5828359407005888,0.7588610586011342,0.6908143939393939,5e-05,0.2,0.0001
124,0.5007830216551098,0.5821215573585394,0.7586838374291115,0.6898674242424242,5e-05,0.2,0.0001
125,0.49868684776113253,0.5819010206244208,0.7576205103969754,0.6903409090909091,5e-05,0.2,0.0001
126,0.49999069136572694,0.5820623424017068,0.7559664461247637,0.6903409090909091,5e-05,0.2,0.0001
127,0.49617742821715055,0.581965700695009,0.7593927221172023,0.6903409090909091,5e-05,0.2,0.0001
128,0.4956519228805892,0.5817118449644609,0.7630552930056711,0.693655303030303,5e-05,0.2,0.0001
129,0.4960537049179943,0.5822939258633237,0.7614603024574669,0.6908143939393939,5e-05,0.2,0.0001
130,0.4941139551890144,0.5822949066306605,0.7624054820415879,0.6927083333333334,5e-05,0.2,0.0001
131,0.49286957871035053,0.5822735537182201,0.7625827032136105,0.6922348484848485,5e-05,0.2,0.0001
132,0.49297238675092253,0.5823275523655342,0.7641776937618148,0.6922348484848485,5e-05,0.2,0.0001
133,0.49010924573825754,0.582870364189148,0.7660680529300568,0.6922348484848485,5e-05,0.2,0.0001
134,0.49012379824326485,0.5823505263436924,0.7670723062381852,0.6955492424242424,5e-05,0.2,0.0001
135,0.48933199922675674,0.5824395251093488,0.766836011342155,0.6946022727272727,5e-05,0.2,0.0001
136,0.4876959562893175,0.5824863161101486,0.7673086011342155,0.6931818181818182,5e-05,0.2,0.0001
137,0.4869812098076472,0.5820313768856453,0.7691989603024575,0.6931818181818182,5e-05,0.2,0.0001
138,0.48794483146955925,0.5825019596201001,0.7681356332703214,0.6931818181818182,5e-05,0.2,0.0001
