epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
48,0.5932816913200011,0.604805870941191,0.6810018903591682,0.6766098484848485,1e-05,0.1,0.0001
49,0.5934536115095611,0.6045224061518004,0.6797613421550095,0.6761363636363636,1e-05,0.1,0.0001
50,0.592978663728458,0.6042142230452914,0.6828331758034026,0.6770833333333334,1e-05,0.1,0.0001
51,0.5922451629417831,0.6038442610791235,0.6833648393194707,0.6775568181818182,1e-05,0.1,0.0001
52,0.5926837205098121,0.6036053706299175,0.6808837429111532,0.6785037878787878,1e-05,0.1,0.0001
53,0.5912402605740019,0.6032891734079882,0.6843690926275993,0.678030303030303,1e-05,0.1,0.0001
54,0.5939248664505314,0.6029844103437482,0.6825968809073724,0.6775568181818182,1e-05,0.1,0.0001
55,0.5904767179196183,0.6028049425645308,0.6836602079395085,0.6775568181818182,1e-05,0.1,0.0001
56,0.5892374482857933,0.6025287960514878,0.685609640831758,0.678030303030303,1e-05,0.1,0.0001
57,0.5911391423645452,0.602360318104426,0.682774102079395,0.678030303030303,1e-05,0.1,0.0001
58,0.591165252860868,0.6021601196491357,0.6847826086956522,0.6770833333333334,1e-05,0.1,0.0001
59,0.5888428374815078,0.6019769672191504,0.6843690926275993,0.6794507575757576,1e-05,0.1,0.0001
60,0.5883020447084719,0.6017420215137077,0.6862003780718336,0.6785037878787878,1e-05,0.1,0.0001
61,0.5895603279422947,0.6015421612696215,0.684664461247637,0.6775568181818182,1e-05,0.1,0.0001
62,0.5872848301787909,0.6014313210140575,0.6859640831758034,0.6818181818181818,1e-05,0.1,0.0001
63,0.5878965019729052,0.6011560062567393,0.6844281663516069,0.6818181818181818,1e-05,0.1,0.0001
64,0.5869546178833974,0.6010281226851724,0.6871455576559546,0.681344696969697,1e-05,0.1,0.0001
65,0.5885405437369428,0.6007965884425424,0.684664461247637,0.6808712121212122,1e-05,0.1,0.0001
66,0.5864038015020366,0.6007222334543864,0.6881498109640832,0.6822916666666666,1e-05,0.1,0.0001
67,0.586204921816157,0.6005603580763845,0.6867320415879017,0.6818181818181818,1e-05,0.1,0.0001
68,0.5864144829022636,0.6003423522819172,0.6849598298676749,0.6818181818181818,1e-05,0.1,0.0001
69,0.5853717465143798,0.6001995652914047,0.6892131379962193,0.6827651515151515,1e-05,0.1,0.0001
70,0.5846928287938322,0.6000715020028028,0.6883270321361059,0.6818181818181818,1e-05,0.1,0.0001
71,0.5853168377353474,0.6000633271354617,0.6887996219281664,0.6837121212121212,1e-05,0.1,0.0001
72,0.5850156356909776,0.5998529999545126,0.6870274102079396,0.6827651515151515,1e-05,0.1,0.0001
73,0.5847130184024854,0.5996700060186964,0.6882679584120983,0.6827651515151515,1e-05,0.1,0.0001
74,0.5852556319340415,0.5996546840125864,0.6873227788279773,0.6851325757575758,1e-05,0.1,0.0001
75,0.5836178295891767,0.5994849954590653,0.6897448015122873,0.6846590909090909,1e-05,0.1,0.0001
76,0.5843526444948914,0.5994113430832372,0.6879725897920604,0.6846590909090909,1e-05,0.1,0.0001
77,0.5846672575279985,0.5992013324390758,0.6885042533081286,0.6827651515151515,1e-05,0.1,0.0001
78,0.5828100497533333,0.5991563151280085,0.6903946124763705,0.6827651515151515,1e-05,0.1,0.0001
79,0.5823079190148298,0.5989868740240732,0.6911034971644613,0.6846590909090909,1e-05,0.1,0.0001
80,0.582916685223354,0.5988617011091926,0.6908081285444234,0.6837121212121212,1e-05,0.1,0.0001
81,0.5819594375577901,0.5988206746000232,0.6913397920604915,0.6837121212121212,1e-05,0.1,0.0001
82,0.5843061363088612,0.5986642056342327,0.6891540642722117,0.6846590909090909,1e-05,0.1,0.0001
83,0.582235081660049,0.5985766586029169,0.6910444234404537,0.6837121212121212,1e-05,0.1,0.0001
84,0.5824052525828601,0.5984568704258312,0.690335538752363,0.6837121212121212,1e-05,0.1,0.0001
85,0.5831280143927987,0.5983672241369883,0.6885042533081286,0.6832386363636364,1e-05,0.1,0.0001
86,0.5809340207135069,0.5983357542391979,0.692757561436673,0.6832386363636364,1e-05,0.1,0.0001
87,0.5809852441452401,0.5981512318054835,0.691812381852552,0.6832386363636364,1e-05,0.1,0.0001
88,0.5807488384341473,0.5982095066345099,0.6921077504725898,0.6832386363636364,1e-05,0.1,0.0001
89,0.5804888269175654,0.5980368030793739,0.6911034971644613,0.6837121212121212,1e-05,0.1,0.0001
90,0.5826145750813764,0.5979196564717726,0.6902764650283554,0.6832386363636364,1e-05,0.1,0.0001
91,0.5796602175118567,0.5978066799315539,0.6928166351606805,0.6832386363636364,1e-05,0.1,0.0001
92,0.5797259700264507,0.5977083548451915,0.6934664461247637,0.6822916666666666,1e-05,0.1,0.0001
93,0.5799334156828702,0.597633703640013,0.693289224952741,0.6822916666666666,1e-05,0.1,0.0001
94,0.5808900965409378,0.597561341343504,0.6916942344045368,0.6827651515151515,1e-05,0.1,0.0001
95,0.5794795701995014,0.5975038183457924,0.693289224952741,0.6827651515151515,1e-05,0.1,0.0001
96,0.5787086837655655,0.5974673890706265,0.692225897920605,0.6832386363636364,1e-05,0.1,0.0001
97,0.5789989465689164,0.5974013638315778,0.6926394139886578,0.6837121212121212,1e-05,0.1,0.0001
98,0.5797218264050655,0.5972753907694961,0.6902173913043478,0.6846590909090909,1e-05,0.1,0.0001
99,0.578424118473309,0.5973219058730386,0.6948251417769377,0.6827651515151515,1e-05,0.1,0.0001
100,0.5785499637654238,0.5971795157952742,0.6931120037807184,0.6851325757575758,1e-05,0.1,0.0001
101,0.5779651658634157,0.5971079631285234,0.6947660680529301,0.6851325757575758,1e-05,0.1,0.0001
102,0.578107778539279,0.5970031257831689,0.6938208884688091,0.6841856060606061,1e-05,0.1,0.0001
103,0.5785251660360505,0.5968842068404863,0.6931120037807184,0.6846590909090909,1e-05,0.1,0.0001
104,0.5787313648680883,0.5968259153040972,0.693702741020794,0.6841856060606061,1e-05,0.1,0.0001
105,0.5773381666898276,0.5968212363394824,0.6944116257088847,0.6841856060606061,1e-05,0.1,0.0001
106,0.5773445202745426,0.5968202727310585,0.6960656899810964,0.6832386363636364,1e-05,0.1,0.0001
107,0.576564501330172,0.5967734934705676,0.6959475425330813,0.6822916666666666,1e-05,0.1,0.0001
108,0.577328213221184,0.5966304527087645,0.6961838374291115,0.6837121212121212,1e-05,0.1,0.0001
109,0.5767234756500373,0.5965277670007764,0.6955340264650284,0.6846590909090909,1e-05,0.1,0.0001
110,0.5770229952997882,0.5963970282764146,0.6952386578449905,0.6841856060606061,1e-05,0.1,0.0001
111,0.5762135879979918,0.5963311204404542,0.6955931001890359,0.6837121212121212,1e-05,0.1,0.0001
112,0.5758890604815096,0.5963107040434172,0.6960656899810964,0.6832386363636364,1e-05,0.1,0.0001
113,0.5763486167996953,0.5962650775909424,0.6958884688090737,0.6837121212121212,1e-05,0.1,0.0001
114,0.5760660296577136,0.5961260894934336,0.6974834593572778,0.6832386363636364,1e-05,0.1,0.0001
115,0.5757516028750371,0.5960753799387903,0.6967155009451795,0.6827651515151515,1e-05,0.1,0.0001
116,0.5764934215518612,0.5960143872282722,0.6940571833648393,0.6837121212121212,1e-05,0.1,0.0001
117,0.5751925928549866,0.5959089696407318,0.6961838374291115,0.6837121212121212,1e-05,0.1,0.0001
118,0.5764216484329425,0.5958479678992069,0.6945297731568998,0.6841856060606061,1e-05,0.1,0.0001
119,0.5751956335650951,0.5958458853490425,0.6974834593572778,0.6832386363636364,1e-05,0.1,0.0001
120,0.5753286212739062,0.5957587532924883,0.6957703213610587,0.6837121212121212,1e-05,0.1,0.0001
121,0.574541853314762,0.5957481377955639,0.6989012287334594,0.6827651515151515,1e-05,0.1,0.0001
122,0.577198128675468,0.5956711313038161,0.6960656899810964,0.6827651515151515,1e-05,0.1,0.0001
123,0.576667600239157,0.5955695437662529,0.6950614366729678,0.6841856060606061,1e-05,0.1,0.0001
124,0.5738334908715268,0.5955596204959985,0.6968336483931947,0.6832386363636364,1e-05,0.1,0.0001
125,0.5737027943923028,0.5954141558119745,0.6973653119092628,0.6851325757575758,1e-05,0.1,0.0001
126,0.5756279795178845,0.5954010793657014,0.6945297731568998,0.6841856060606061,1e-05,0.1,0.0001
127,0.5741615342733315,0.5952893459435665,0.6984286389413988,0.6851325757575758,1e-05,0.1,0.0001
128,0.5738716133375474,0.5952838785720594,0.698546786389414,0.6841856060606061,1e-05,0.1,0.0001
129,0.5734136080922161,0.5952280746264891,0.6982514177693762,0.6837121212121212,1e-05,0.1,0.0001
130,0.5743809954205172,0.5950730546857371,0.697069943289225,0.6832386363636364,1e-05,0.1,0.0001
131,0.5736421152864828,0.5951196596477971,0.6958293950850661,0.6846590909090909,1e-05,0.1,0.0001
132,0.5746966022962884,0.5950928330421448,0.6969517958412098,0.6841856060606061,1e-05,0.1,0.0001
133,0.572448976351994,0.5951531533942078,0.698546786389414,0.6837121212121212,1e-05,0.1,0.0001
134,0.5736339871960011,0.595055517373663,0.6964792060491494,0.6832386363636364,1e-05,0.1,0.0001
135,0.5731070238836321,0.5949399728666652,0.6999054820415879,0.6837121212121212,1e-05,0.1,0.0001
136,0.5724252642102413,0.5948028731526751,0.6988421550094518,0.6846590909090909,1e-05,0.1,0.0001
137,0.5726121817284135,0.594881361632636,0.698546786389414,0.6837121212121212,1e-05,0.1,0.0001
138,0.571952752388718,0.5949229191650044,0.6983104914933838,0.6832386363636364,1e-05,0.1,0.0001
139,0.5713427163421093,0.5948575640266592,0.6997282608695652,0.6841856060606061,1e-05,0.1,0.0001
140,0.5713662662893703,0.5946605417764548,0.7008506616257089,0.6846590909090909,1e-05,0.1,0.0001
141,0.5713331677963243,0.5946163589304144,0.6991965973534972,0.6846590909090909,1e-05,0.1,0.0001
142,0.5709591757485005,0.5946143120527267,0.6996101134215501,0.6846590909090909,1e-05,0.1,0.0001
143,0.570798146955683,0.5945085106473981,0.7005552930056711,0.6837121212121212,1e-05,0.1,0.0001
144,0.5709871888611402,0.5944829095493663,0.7002599243856332,0.6837121212121212,1e-05,0.1,0.0001
145,0.5709023955075637,0.5943710307280222,0.6995510396975425,0.6846590909090909,1e-05,0.1,0.0001
146,0.5713674511147807,0.5944408250577522,0.6993738185255198,0.6837121212121212,1e-05,0.1,0.0001
147,0.5705557103305774,0.5942547948974551,0.7007915879017014,0.6841856060606061,1e-05,0.1,0.0001
148,0.5706267900525509,0.5942161661205869,0.7009097353497165,0.6841856060606061,1e-05,0.1,0.0001
149,0.5706414404010052,0.5941913177569708,0.7003189981096408,0.6851325757575758,1e-05,0.1,0.0001
150,0.5708634484918447,0.5942197374322198,0.6996691871455577,0.6841856060606061,1e-05,0.1,0.0001
151,0.5722556477571029,0.5941012050166274,0.6980151228733459,0.6851325757575758,1e-05,0.1,0.0001
152,0.5705180493216884,0.5940202325582504,0.6995510396975425,0.6865530303030303,1e-05,0.1,0.0001
153,0.5701716597454309,0.5940309559757059,0.7005552930056711,0.6851325757575758,1e-05,0.1,0.0001
154,0.5695128370435567,0.5940960334105925,0.7004962192816635,0.6837121212121212,1e-05,0.1,0.0001
155,0.5699315263778816,0.5939784835685383,0.7019730623818525,0.6851325757575758,1e-05,0.1,0.0001
156,0.5702376913258168,0.5938925743103027,0.6984877126654064,0.6851325757575758,1e-05,0.1,0.0001
157,0.569126758154038,0.593758608807217,0.7010278827977315,0.6851325757575758,1e-05,0.1,0.0001
158,0.5687727420001039,0.5937013648676149,0.7013823251417769,0.6841856060606061,1e-05,0.1,0.0001
159,0.5679388165135916,0.5937256682099719,0.7025047258979206,0.6856060606060606,1e-05,0.1,0.0001
160,0.5699702771151675,0.5936263993834004,0.7008506616257089,0.6841856060606061,1e-05,0.1,0.0001
161,0.5689136250145268,0.5937362954472051,0.701913988657845,0.6832386363636364,1e-05,0.1,0.0001
162,0.5699794936382928,0.5935313940951319,0.6988421550094518,0.6822916666666666,1e-05,0.1,0.0001
163,0.5702524613342573,0.5934467202786243,0.7008506616257089,0.6837121212121212,1e-05,0.1,0.0001
164,0.5680036546489917,0.5933345985231977,0.7020321361058601,0.6837121212121212,1e-05,0.1,0.0001
165,0.5699714084203392,0.5933876127907725,0.7017367674858223,0.6818181818181818,1e-05,0.1,0.0001
166,0.5671876020983059,0.593263381358349,0.7030954631379962,0.6837121212121212,1e-05,0.1,0.0001
167,0.567802838431865,0.5932790366086093,0.7016776937618148,0.6818181818181818,1e-05,0.1,0.0001
168,0.5668399345502961,0.5932229495409763,0.7039224952741021,0.6832386363636364,1e-05,0.1,0.0001
169,0.5674972397280551,0.5931563996004335,0.7032726843100189,0.6832386363636364,1e-05,0.1,0.0001
170,0.5680345696853104,0.593111416607192,0.7012051039697542,0.6827651515151515,1e-05,0.1,0.0001
171,0.5673520071520021,0.593065646110159,0.7038634215500945,0.6818181818181818,1e-05,0.1,0.0001
172,0.5672435402757504,0.5929717760194432,0.7038634215500945,0.6837121212121212,1e-05,0.1,0.0001
173,0.5663233627274717,0.592919292323517,0.7046904536862004,0.6841856060606061,1e-05,0.1,0.0001
174,0.5660743029446593,0.5930328829721971,0.7022684310018904,0.6818181818181818,1e-05,0.1,0.0001
175,0.5660207988183755,0.5930027234734911,0.7025637996219282,0.6818181818181818,1e-05,0.1,0.0001
176,0.565736117175937,0.5928587610974456,0.7053993383742911,0.6822916666666666,1e-05,0.1,0.0001
177,0.566507916313038,0.5928082556435557,0.7035089792060492,0.6822916666666666,1e-05,0.1,0.0001
178,0.5679210372593092,0.5927272244836345,0.7015004725897921,0.6818181818181818,1e-05,0.1,0.0001
179,0.5649098780970943,0.5927148574229443,0.7042769376181475,0.6827651515151515,1e-05,0.1,0.0001
180,0.5658435344358023,0.5925990406310919,0.7046313799621928,0.681344696969697,1e-05,0.1,0.0001
181,0.566140617449928,0.5926339129606882,0.7044541587901701,0.6827651515151515,1e-05,0.1,0.0001
182,0.5666598092292793,0.5926990658044815,0.7026228733459358,0.6827651515151515,1e-05,0.1,0.0001
183,0.5661799022065218,0.5925231846896085,0.7022093572778828,0.6818181818181818,1e-05,0.1,0.0001
184,0.5652614811079714,0.5924787611672373,0.7048086011342155,0.6818181818181818,1e-05,0.1,0.0001
185,0.566479793737426,0.5924318924997792,0.7038043478260869,0.6818181818181818,1e-05,0.1,0.0001
186,0.5647119374378867,0.5922904831893516,0.7048676748582231,0.6818181818181818,1e-05,0.1,0.0001
187,0.564144859016505,0.5923364252755137,0.7046313799621928,0.6818181818181818,1e-05,0.1,0.0001
188,0.5655148404532434,0.5922290371222929,0.7026819470699432,0.6818181818181818,1e-05,0.1,0.0001
189,0.5649457211079805,0.592283982219118,0.7033908317580341,0.6822916666666666,1e-05,0.1,0.0001
190,0.5640903137243989,0.5923196235389421,0.7051630434782609,0.6803977272727273,1e-05,0.1,0.0001
191,0.5639729736432687,0.5921104478113579,0.7045132325141777,0.6827651515151515,1e-05,0.1,0.0001
192,0.5639291117231877,0.5920359329743818,0.7053402646502835,0.6827651515151515,1e-05,0.1,0.0001
193,0.564788446027525,0.5920566049489108,0.7026228733459358,0.681344696969697,1e-05,0.1,0.0001
194,0.5647722725494146,0.5919265146508361,0.7028591682419659,0.6832386363636364,1e-05,0.1,0.0001
195,0.563504997577469,0.5918548256158829,0.7058128544423441,0.6818181818181818,1e-05,0.1,0.0001
196,0.5636253884812159,0.5918119662638867,0.7042178638941399,0.6827651515151515,1e-05,0.1,0.0001
197,0.5635279400700207,0.5918132369265412,0.7058719281663516,0.6827651515151515,1e-05,0.1,0.0001
198,0.5631165227277067,0.5918125013510386,0.7061082230623819,0.6818181818181818,1e-05,0.1,0.0001
199,0.5627023935994039,0.5917335414525234,0.7071124763705104,0.6818181818181818,1e-05,0.1,0.0001
200,0.5640120158686756,0.5918341098409711,0.7044541587901701,0.6799242424242424,1e-05,0.1,0.0001
201,0.5626263873957956,0.5916790993827762,0.7071124763705104,0.6808712121212122,1e-05,0.1,0.0001
202,0.5634601708846642,0.5917662806583174,0.7049858223062382,0.6794507575757576,1e-05,0.1,0.0001
203,0.5635133053269413,0.5915954528432904,0.7049267485822306,0.6808712121212122,1e-05,0.1,0.0001
204,0.563283686207463,0.5915993817827918,0.7049858223062382,0.6808712121212122,1e-05,0.1,0.0001
205,0.5617982275882606,0.5913862405401288,0.7077622873345936,0.6803977272727273,1e-05,0.1,0.0001
206,0.5634986165565895,0.5914406799005739,0.7046904536862004,0.6803977272727273,1e-05,0.1,0.0001
207,0.5619728765212746,0.5915662917223844,0.7063445179584121,0.6799242424242424,1e-05,0.1,0.0001
208,0.5615197460682947,0.5913547430977677,0.708648393194707,0.6808712121212122,1e-05,0.1,0.0001
209,0.561133468703196,0.5913971594788812,0.7082939508506616,0.6799242424242424,1e-05,0.1,0.0001
210,0.5613214296406744,0.5911986940737927,0.7078804347826086,0.6794507575757576,1e-05,0.1,0.0001
211,0.5605191231787994,0.5912036218426444,0.7080576559546313,0.6803977272727273,1e-05,0.1,0.0001
212,0.560888605723985,0.5913106442400904,0.7088846880907372,0.6803977272727273,1e-05,0.1,0.0001
213,0.5615457130740406,0.5912081075437141,0.7070534026465028,0.681344696969697,1e-05,0.1,0.0001
214,0.5603476129824363,0.5910955301739953,0.7088846880907372,0.6803977272727273,1e-05,0.1,0.0001
215,0.5602175179861895,0.5910477552450064,0.7084120982986768,0.6808712121212122,1e-05,0.1,0.0001
216,0.5601255174282593,0.5912070427880143,0.7074669187145558,0.6799242424242424,1e-05,0.1,0.0001
217,0.5617039490399603,0.5911938579696597,0.7064626654064272,0.6794507575757576,1e-05,0.1,0.0001
218,0.5595468003549288,0.5910517952658914,0.7097707939508506,0.6808712121212122,1e-05,0.1,0.0001
219,0.5603294695370139,0.5910240840731245,0.7092391304347826,0.681344696969697,1e-05,0.1,0.0001
220,0.5602648929747381,0.5909657374475942,0.7079985822306238,0.6827651515151515,1e-05,0.1,0.0001
221,0.5600709148413292,0.5909150278929508,0.7104796786389413,0.681344696969697,1e-05,0.1,0.0001
222,0.5590852378728485,0.5908836446928255,0.7092391304347826,0.6808712121212122,1e-05,0.1,0.0001
223,0.5618620248958609,0.5908019348527446,0.7082939508506616,0.6818181818181818,1e-05,0.1,0.0001
224,0.560289240965095,0.5908082813927622,0.7079395085066162,0.6799242424242424,1e-05,0.1,0.0001
225,0.5598010099677824,0.5907259881496429,0.7079985822306238,0.6827651515151515,1e-05,0.1,0.0001
226,0.5593312870013917,0.5905760151870323,0.7077622873345936,0.6822916666666666,1e-05,0.1,0.0001
227,0.5587071840050991,0.5907292605349512,0.7096526465028355,0.6818181818181818,1e-05,0.1,0.0001
228,0.558534969904923,0.5906361987193426,0.7100661625708885,0.6822916666666666,1e-05,0.1,0.0001
229,0.5589782471129484,0.590480284708919,0.7096526465028355,0.6827651515151515,1e-05,0.1,0.0001
230,0.5584406731597418,0.5905366463191581,0.7098298676748582,0.681344696969697,1e-05,0.1,0.0001
231,0.557874212699937,0.5904957764979565,0.7108931947069943,0.6827651515151515,1e-05,0.1,0.0001
232,0.5575224577197506,0.5904867193012526,0.7092982041587902,0.6808712121212122,1e-05,0.1,0.0001
233,0.5572626692135528,0.5904028989148863,0.7107159735349716,0.6827651515151515,1e-05,0.1,0.0001
234,0.5583462823316145,0.5905044453613686,0.7096526465028355,0.6803977272727273,1e-05,0.1,0.0001
235,0.5577190864852336,0.5905091161980773,0.7104206049149339,0.6799242424242424,1e-05,0.1,0.0001
236,0.5579131881658882,0.5903886972051678,0.7095344990548205,0.6799242424242424,1e-05,0.1,0.0001
237,0.5582511933742264,0.5903618186712265,0.7087074669187146,0.6794507575757576,1e-05,0.1,0.0001
238,0.55690380283024,0.5902980850501494,0.7102433837429112,0.6803977272727273,1e-05,0.1,0.0001
239,0.5582203584492544,0.5901643922834685,0.7085302457466919,0.6818181818181818,1e-05,0.1,0.0001
240,0.5588711356508259,0.5901805004387191,0.7084120982986768,0.6803977272727273,1e-05,0.1,0.0001
241,0.5563272271016595,0.5899523424379753,0.711070415879017,0.6818181818181818,1e-05,0.1,0.0001
242,0.5563482727806149,0.5899607182452173,0.7117793005671077,0.6818181818181818,1e-05,0.1,0.0001
243,0.5569115072657796,0.5900059821027698,0.7117202268431002,0.681344696969697,1e-05,0.1,0.0001
244,0.557417780217241,0.5900202068415555,0.709593572778828,0.6803977272727273,1e-05,0.1,0.0001
245,0.5559469665381318,0.5899374313426741,0.7120746691871456,0.6808712121212122,1e-05,0.1,0.0001
246,0.5578059209317026,0.5899159524476889,0.7090619092627599,0.6808712121212122,1e-05,0.1,0.0001
247,0.5558886439002529,0.5899999024290027,0.7123109640831758,0.6799242424242424,1e-05,0.1,0.0001
248,0.5554935193580129,0.5897985331036828,0.7139650283553876,0.681344696969697,1e-05,0.1,0.0001
249,0.5557878105311402,0.5899342957771185,0.7111885633270322,0.6808712121212122,1e-05,0.1,0.0001
250,0.557195163516782,0.5896940750606132,0.7112476370510397,0.6818181818181818,1e-05,0.1,0.0001
251,0.5562307310126905,0.5897580656138334,0.7100661625708885,0.6808712121212122,1e-05,0.1,0.0001
252,0.5555378780022461,0.5897374094435663,0.7118974480151229,0.6808712121212122,1e-05,0.1,0.0001
253,0.5545872586774014,0.5896682319315997,0.7136105860113422,0.6803977272727273,1e-05,0.1,0.0001
254,0.5546952292520292,0.5897210407437701,0.7136105860113422,0.6799242424242424,1e-05,0.1,0.0001
255,0.5547492854536594,0.589513314944325,0.7126654064272212,0.6827651515151515,1e-05,0.1,0.0001
256,0.555180292499088,0.5896678991389998,0.7113657844990549,0.6803977272727273,1e-05,0.1,0.0001
257,0.5545590340753134,0.58957262608138,0.7129017013232514,0.681344696969697,1e-05,0.1,0.0001
258,0.5544682154696019,0.5894143947146155,0.7126063327032136,0.6822916666666666,1e-05,0.1,0.0001
259,0.5528703636449316,0.5895329375158657,0.7126063327032136,0.6808712121212122,1e-05,0.1,0.0001
260,0.5538579966372938,0.5895104457934698,0.7128426275992439,0.6808712121212122,1e-05,0.1,0.0001
261,0.5544720236881018,0.5894702858094013,0.7117202268431002,0.6803977272727273,1e-05,0.1,0.0001
262,0.5544021661993687,0.5893472396966183,0.7112476370510397,0.6803977272727273,1e-05,0.1,0.0001
263,0.5542338904563782,0.5892867454976747,0.7117202268431002,0.6827651515151515,1e-05,0.1,0.0001
264,0.5529675557505206,0.5891818499023264,0.7133742911153119,0.6827651515151515,1e-05,0.1,0.0001
265,0.5533538118201978,0.5891409204764799,0.7134333648393195,0.6832386363636364,1e-05,0.1,0.0001
266,0.5527119830335245,0.5890179696408185,0.714437618147448,0.6851325757575758,1e-05,0.1,0.0001
267,0.5526740861130572,0.5890919444235888,0.7139650283553876,0.6837121212121212,1e-05,0.1,0.0001
268,0.553927705058078,0.5889640143423369,0.7129017013232514,0.6846590909090909,1e-05,0.1,0.0001
269,0.5522456774752171,0.5889675468206406,0.7137287334593573,0.6832386363636364,1e-05,0.1,0.0001
