epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
47,0.5955431125565153,0.6059819012880325,0.6824196597353497,0.6747159090909091,1e-05,0.2,0.0001
48,0.5952216617213756,0.6056402406909249,0.68265595463138,0.6761363636363636,1e-05,0.2,0.0001
49,0.5942296409426655,0.6053245022441401,0.6820061436672968,0.6761363636363636,1e-05,0.2,0.0001
50,0.5935648126503019,0.6050588809179537,0.6838374291115312,0.678030303030303,1e-05,0.2,0.0001
51,0.5923539613336606,0.60472200449669,0.683187618147448,0.6756628787878788,1e-05,0.2,0.0001
52,0.5936842868368657,0.6044187152927573,0.6794659735349716,0.6770833333333334,1e-05,0.2,0.0001
53,0.5912001231836687,0.6041419713786154,0.6834239130434783,0.6770833333333334,1e-05,0.2,0.0001
54,0.5916307238978114,0.6038600332809217,0.6824787334593573,0.678030303030303,1e-05,0.2,0.0001
55,0.5911384803473612,0.6035651234966336,0.6834239130434783,0.678030303030303,1e-05,0.2,0.0001
56,0.5927887331335215,0.6032472266392275,0.6828331758034026,0.678030303030303,1e-05,0.2,0.0001
57,0.5902361068698544,0.6030756668611006,0.6839555765595463,0.678030303030303,1e-05,0.2,0.0001
58,0.5912364247503262,0.6028830409049988,0.6830694706994329,0.6785037878787878,1e-05,0.2,0.0001
59,0.5893581023401033,0.6026652943004261,0.6840146502835539,0.6789772727272727,1e-05,0.2,0.0001
60,0.5882526903724851,0.6023668524893847,0.6854324196597353,0.6785037878787878,1e-05,0.2,0.0001
61,0.5902811145737401,0.6021527675065127,0.6840146502835539,0.6789772727272727,1e-05,0.2,0.0001
62,0.5895463400617214,0.602047939192165,0.6842509451795841,0.6799242424242424,1e-05,0.2,0.0001
63,0.5886964579949081,0.601869214664806,0.6854914933837429,0.681344696969697,1e-05,0.2,0.0001
64,0.5878723667114129,0.6016338151512723,0.68507797731569,0.6785037878787878,1e-05,0.2,0.0001
65,0.5895241784012836,0.6014146479693326,0.684132797731569,0.6766098484848485,1e-05,0.2,0.0001
66,0.5870786061359038,0.6012409347476382,0.6886224007561437,0.6766098484848485,1e-05,0.2,0.0001
67,0.5878449586591559,0.6010956475228975,0.686554820415879,0.6770833333333334,1e-05,0.2,0.0001
68,0.586919808432826,0.600945407242486,0.6896266540642723,0.6789772727272727,1e-05,0.2,0.0001
69,0.5857367733870201,0.6007844539302768,0.6883861058601134,0.6794507575757576,1e-05,0.2,0.0001
70,0.5857698027826211,0.6006023206494071,0.6878544423440454,0.678030303030303,1e-05,0.2,0.0001
71,0.5859830047097233,0.6004746903975805,0.686968336483932,0.6827651515151515,1e-05,0.2,0.0001
72,0.5851729760097871,0.600387503251885,0.6889177693761814,0.6832386363636364,1e-05,0.2,0.0001
73,0.5843752321764292,0.6002468448696714,0.6882679584120983,0.6832386363636364,1e-05,0.2,0.0001
74,0.584727805931762,0.6000629871180563,0.6883861058601134,0.6841856060606061,1e-05,0.2,0.0001
75,0.5850992127267084,0.5999322027871103,0.6856687145557656,0.6846590909090909,1e-05,0.2,0.0001
76,0.5843495950243649,0.5998594368045981,0.6890949905482041,0.6851325757575758,1e-05,0.2,0.0001
77,0.5849704488914721,0.5996726575222883,0.6883270321361059,0.6837121212121212,1e-05,0.2,0.0001
78,0.5838028496740446,0.5995861648610143,0.6872046313799622,0.6860795454545454,1e-05,0.2,0.0001
79,0.5839645035550816,0.5994756072759628,0.6880907372400756,0.6860795454545454,1e-05,0.2,0.0001
80,0.5844038236456692,0.5993326279250059,0.6883270321361059,0.6860795454545454,1e-05,0.2,0.0001
81,0.5828093107233426,0.5992989693627213,0.6890359168241966,0.6851325757575758,1e-05,0.2,0.0001
82,0.5829947790824623,0.5991531745953993,0.690335538752363,0.6851325757575758,1e-05,0.2,0.0001
83,0.5825335229614957,0.5991440641157555,0.6919896030245747,0.6856060606060606,1e-05,0.2,0.0001
84,0.5825774202049342,0.5989445425344236,0.6924031190926276,0.6856060606060606,1e-05,0.2,0.0001
85,0.5816974318489461,0.5988733520110449,0.6935845935727788,0.6860795454545454,1e-05,0.2,0.0001
86,0.5813547942104321,0.5987272551565459,0.6912216446124764,0.6851325757575758,1e-05,0.2,0.0001
87,0.582372219778865,0.5986699642557086,0.6939981096408318,0.6856060606060606,1e-05,0.2,0.0001
88,0.5809895228348066,0.5985153741908796,0.691280718336484,0.6856060606060606,1e-05,0.2,0.0001
89,0.5806176458223105,0.5984326962268713,0.6929347826086957,0.6856060606060606,1e-05,0.2,0.0001
90,0.5808041430375978,0.5983027445547509,0.6924621928166351,0.6856060606060606,1e-05,0.2,0.0001
91,0.5804327675660752,0.59816891858072,0.692757561436673,0.6856060606060606,1e-05,0.2,0.0001
92,0.5820419523012886,0.598083703806906,0.6887405482041588,0.6860795454545454,1e-05,0.2,0.0001
93,0.5811378702887515,0.5980344157327305,0.6924621928166351,0.6851325757575758,1e-05,0.2,0.0001
94,0.5813140690552039,0.5979532107259288,0.6909262759924386,0.6851325757575758,1e-05,0.2,0.0001
95,0.5810876659950371,0.5979363570610682,0.6935845935727788,0.6851325757575758,1e-05,0.2,0.0001
96,0.5800321067776707,0.5978262316096913,0.6926984877126654,0.6856060606060606,1e-05,0.2,0.0001
97,0.5798228088421272,0.597693194494103,0.6928757088846881,0.6846590909090909,1e-05,0.2,0.0001
98,0.5788763390540625,0.5977507463910363,0.6933482986767486,0.6832386363636364,1e-05,0.2,0.0001
99,0.5794674118660348,0.5976479545687184,0.6916942344045368,0.6837121212121212,1e-05,0.2,0.0001
100,0.5796289689599453,0.5975405799620079,0.6961838374291115,0.6837121212121212,1e-05,0.2,0.0001
101,0.5799006390436385,0.5974411856044423,0.6934073724007561,0.6841856060606061,1e-05,0.2,0.0001
102,0.578748357431199,0.5972680643652425,0.6925803402646503,0.6846590909090909,1e-05,0.2,0.0001
103,0.5790040136397674,0.5971257000258474,0.6944706994328923,0.6860795454545454,1e-05,0.2,0.0001
104,0.5784832657735605,0.597151520577344,0.6937618147448015,0.6827651515151515,1e-05,0.2,0.0001
105,0.5783039847483933,0.5970260013233532,0.6954158790170132,0.6851325757575758,1e-05,0.2,0.0001
106,0.5778419023312783,0.5968457943562305,0.6964201323251418,0.6856060606060606,1e-05,0.2,0.0001
107,0.5785934461425067,0.5968363732099533,0.6930529300567108,0.6851325757575758,1e-05,0.2,0.0001
108,0.5769471699382497,0.5967612609718785,0.694647920604915,0.6846590909090909,1e-05,0.2,0.0001
109,0.5779491119326176,0.5966655855829065,0.6945297731568998,0.6851325757575758,1e-05,0.2,0.0001
110,0.5778348099982581,0.5966637559009321,0.697601606805293,0.6841856060606061,1e-05,0.2,0.0001
111,0.5778274819508392,0.5965614932956118,0.694647920604915,0.6846590909090909,1e-05,0.2,0.0001
112,0.5768123080070168,0.5965155986222354,0.695179584120983,0.6841856060606061,1e-05,0.2,0.0001
113,0.5785452434493824,0.596404026855122,0.693289224952741,0.6841856060606061,1e-05,0.2,0.0001
114,0.5765578907919742,0.5963550273216132,0.696656427221172,0.6846590909090909,1e-05,0.2,0.0001
115,0.5778763933082609,0.5963016346548543,0.6959475425330813,0.6841856060606061,1e-05,0.2,0.0001
116,0.5761977577254542,0.5963044852921457,0.6974834593572778,0.6827651515151515,1e-05,0.2,0.0001
117,0.5763620845762227,0.5961689926458128,0.6962429111531191,0.6841856060606061,1e-05,0.2,0.0001
118,0.5756036563158486,0.5960342500245932,0.6961838374291115,0.6851325757575758,1e-05,0.2,0.0001
119,0.5762243897905872,0.5959913351319053,0.6961838374291115,0.6837121212121212,1e-05,0.2,0.0001
120,0.5767093411803471,0.5958974618803371,0.6955340264650284,0.6841856060606061,1e-05,0.2,0.0001
121,0.5761777062835225,0.595937020850904,0.6951205103969754,0.6832386363636364,1e-05,0.2,0.0001
122,0.5764355347940737,0.5958542047124921,0.6955340264650284,0.6846590909090909,1e-05,0.2,0.0001
123,0.5763497184715559,0.5958145211140314,0.6939981096408318,0.6837121212121212,1e-05,0.2,0.0001
124,0.5745529277648052,0.5957901093995932,0.6967155009451795,0.6827651515151515,1e-05,0.2,0.0001
125,0.5757171136445044,0.595777894059817,0.695179584120983,0.6846590909090909,1e-05,0.2,0.0001
126,0.5734713967107871,0.5956476976474127,0.6974243856332704,0.6837121212121212,1e-05,0.2,0.0001
127,0.5741522704270476,0.5956670799941728,0.6971290170132325,0.6851325757575758,1e-05,0.2,0.0001
128,0.5743394656870902,0.5955610501043724,0.6989603024574669,0.6851325757575758,1e-05,0.2,0.0001
129,0.5737646787034767,0.5956049295085849,0.6976606805293005,0.6856060606060606,1e-05,0.2,0.0001
130,0.5736704870973959,0.5954089986555504,0.6956521739130435,0.6841856060606061,1e-05,0.2,0.0001
131,0.5737080368968624,0.5954478780428568,0.6994328922495274,0.6851325757575758,1e-05,0.2,0.0001
132,0.5737350208998178,0.5953272906216708,0.6989603024574669,0.6841856060606061,1e-05,0.2,0.0001
133,0.5727226059242998,0.5953386841398297,0.6981923440453687,0.6846590909090909,1e-05,0.2,0.0001
134,0.5744999854461007,0.5952353536179571,0.6980741965973535,0.6837121212121212,1e-05,0.2,0.0001
135,0.5733119619478575,0.5952009084549817,0.6986058601134215,0.6837121212121212,1e-05,0.2,0.0001
136,0.5742360295442642,0.5951947714343215,0.6955931001890359,0.6841856060606061,1e-05,0.2,0.0001
137,0.5722627703431423,0.5950866910544309,0.6996101134215501,0.6841856060606061,1e-05,0.2,0.0001
138,0.5741582279619963,0.5950815379619598,0.699491965973535,0.6846590909090909,1e-05,0.2,0.0001
139,0.5725108730432442,0.5949896601113406,0.7014413988657845,0.6841856060606061,1e-05,0.2,0.0001
140,0.5731703992264032,0.5948573256080801,0.7006143667296786,0.6832386363636364,1e-05,0.2,0.0001
141,0.5719949643925142,0.5947648837710872,0.6996101134215501,0.6832386363636364,1e-05,0.2,0.0001
142,0.5720664881916262,0.5947546886675286,0.6989012287334594,0.6827651515151515,1e-05,0.2,0.0001
143,0.571314016959167,0.5948404588482596,0.7002599243856332,0.6841856060606061,1e-05,0.2,0.0001
144,0.5712832361178046,0.5946798071716771,0.6996101134215501,0.6827651515151515,1e-05,0.2,0.0001
145,0.5714313512375765,0.5946966016834433,0.7004371455576559,0.6832386363636364,1e-05,0.2,0.0001
146,0.5720684307509424,0.5946212632186485,0.699491965973535,0.6832386363636364,1e-05,0.2,0.0001
147,0.5714524230006061,0.5946681788473418,0.6991965973534972,0.6837121212121212,1e-05,0.2,0.0001
148,0.5719676740566139,0.594602026722648,0.6990193761814745,0.6832386363636364,1e-05,0.2,0.0001
149,0.5709843780345412,0.594566643689618,0.7007325141776938,0.6837121212121212,1e-05,0.2,0.0001
150,0.5709091062131135,0.5944999709273829,0.6990784499054821,0.6827651515151515,1e-05,0.2,0.0001
151,0.5710652327492467,0.5943494764241305,0.6999054820415879,0.6846590909090909,1e-05,0.2,0.0001
152,0.5707140715901928,0.5943713305574475,0.6998464083175804,0.6837121212121212,1e-05,0.2,0.0001
153,0.5700447580201414,0.5942212013584195,0.6992556710775047,0.6822916666666666,1e-05,0.2,0.0001
154,0.5705258644032793,0.5942576708215656,0.7013232514177694,0.6832386363636364,1e-05,0.2,0.0001
155,0.5696242944053982,0.5941921445456418,0.7007325141776938,0.6827651515151515,1e-05,0.2,0.0001
156,0.5702933309096244,0.5941499918699265,0.7013232514177694,0.6832386363636364,1e-05,0.2,0.0001
157,0.5695474571169887,0.5942525926864508,0.7002008506616257,0.6832386363636364,1e-05,0.2,0.0001
158,0.5708609747300752,0.5940288413654674,0.6986058601134215,0.6827651515151515,1e-05,0.2,0.0001
159,0.5707179528779028,0.5940402321743242,0.6993738185255198,0.6827651515151515,1e-05,0.2,0.0001
160,0.569971723344691,0.5940143953670155,0.7030363894139886,0.6818181818181818,1e-05,0.2,0.0001
161,0.569961971168482,0.5937947499932665,0.7006734404536862,0.6822916666666666,1e-05,0.2,0.0001
162,0.568588358214537,0.5938787139726408,0.7028591682419659,0.6827651515151515,1e-05,0.2,0.0001
163,0.5682262676312027,0.5938139151443135,0.7039224952741021,0.6822916666666666,1e-05,0.2,0.0001
164,0.568813280876733,0.5936866971579465,0.7024456521739131,0.6837121212121212,1e-05,0.2,0.0001
165,0.5689356911835913,0.5937878403699759,0.7011460302457467,0.681344696969697,1e-05,0.2,0.0001
166,0.5687290332605798,0.5937128098625125,0.7030954631379962,0.681344696969697,1e-05,0.2,0.0001
167,0.5683497086533527,0.5936094256061496,0.7034499054820416,0.6827651515151515,1e-05,0.2,0.0001
168,0.5692143803057463,0.593601180748506,0.7006143667296786,0.6818181818181818,1e-05,0.2,0.0001
169,0.5687296817568614,0.5933782264138713,0.7023275047258979,0.6841856060606061,1e-05,0.2,0.0001
170,0.570452399988481,0.5933822524366956,0.6995510396975425,0.6837121212121212,1e-05,0.2,0.0001
171,0.5687097250175837,0.593354934092724,0.6994328922495274,0.6827651515151515,1e-05,0.2,0.0001
172,0.5674868546046021,0.593279135949684,0.7025047258979206,0.6837121212121212,1e-05,0.2,0.0001
173,0.567278248432228,0.5932247263915611,0.7056356332703214,0.6841856060606061,1e-05,0.2,0.0001
174,0.5670616616598825,0.5932524488730864,0.7007915879017014,0.6827651515151515,1e-05,0.2,0.0001
175,0.5675843677471175,0.5931681507464611,0.7027410207939508,0.6832386363636364,1e-05,0.2,0.0001
176,0.5678259763577935,0.5930757156827233,0.7039224952741021,0.6851325757575758,1e-05,0.2,0.0001
177,0.5676907789955067,0.5931246271639159,0.7007915879017014,0.6822916666666666,1e-05,0.2,0.0001
178,0.5685308882667347,0.5931493107116583,0.7008506616257089,0.6822916666666666,1e-05,0.2,0.0001
179,0.5667789978994539,0.5930590570876093,0.7032136105860114,0.6827651515151515,1e-05,0.2,0.0001
180,0.567000137075134,0.5929600361621741,0.7017367674858223,0.6822916666666666,1e-05,0.2,0.0001
181,0.5672379530445164,0.5930128887747274,0.701913988657845,0.681344696969697,1e-05,0.2,0.0001
182,0.56631556801174,0.5930078851454186,0.704336011342155,0.681344696969697,1e-05,0.2,0.0001
183,0.5687462641859325,0.5928806549671924,0.7001417769376181,0.6818181818181818,1e-05,0.2,0.0001
184,0.5670164413398064,0.5927071300419894,0.7030363894139886,0.6837121212121212,1e-05,0.2,0.0001
185,0.5659120287358873,0.592652547991637,0.7040406427221172,0.6837121212121212,1e-05,0.2,0.0001
186,0.5656914438608689,0.5926250165159052,0.7048676748582231,0.6827651515151515,1e-05,0.2,0.0001
187,0.5687013049882842,0.5925944199164709,0.7015004725897921,0.6827651515151515,1e-05,0.2,0.0001
188,0.5647851325332104,0.592500829335415,0.7059900756143668,0.6837121212121212,1e-05,0.2,0.0001
189,0.5652101874238827,0.5925266706582272,0.7032136105860114,0.6822916666666666,1e-05,0.2,0.0001
190,0.5649908052613019,0.5924527816700212,0.705281190926276,0.6827651515151515,1e-05,0.2,0.0001
191,0.5656058018734865,0.592531471992984,0.7047495274102079,0.6808712121212122,1e-05,0.2,0.0001
192,0.56396446482671,0.5923953006664912,0.7039224952741021,0.6818181818181818,1e-05,0.2,0.0001
193,0.563952461561093,0.5924096929304528,0.7059310018903592,0.681344696969697,1e-05,0.2,0.0001
194,0.5653096807588927,0.5922465613394072,0.7038043478260869,0.6827651515151515,1e-05,0.2,0.0001
195,0.5655399408254822,0.5921738098065058,0.7029773156899811,0.6832386363636364,1e-05,0.2,0.0001
196,0.5647276669233643,0.5921790658524542,0.7020912098298677,0.6822916666666666,1e-05,0.2,0.0001
197,0.5640359039230022,0.5923152046673226,0.705281190926276,0.6818181818181818,1e-05,0.2,0.0001
198,0.5632813170636759,0.5922353990150221,0.7042178638941399,0.681344696969697,1e-05,0.2,0.0001
199,0.5645908489682498,0.5921993242068724,0.7044541587901701,0.6818181818181818,1e-05,0.2,0.0001
200,0.5646763652394083,0.5921645521214514,0.7029773156899811,0.6808712121212122,1e-05,0.2,0.0001
201,0.5622962707326182,0.5920462070992498,0.7055174858223062,0.6818181818181818,1e-05,0.2,0.0001
202,0.5630667655955867,0.592008991223393,0.7063445179584121,0.681344696969697,1e-05,0.2,0.0001
203,0.56279524661502,0.5918670021223299,0.7071715500945179,0.681344696969697,1e-05,0.2,0.0001
204,0.5630814055357628,0.5918463676264791,0.7045132325141777,0.681344696969697,1e-05,0.2,0.0001
205,0.5631273785475747,0.5918604939272909,0.7068171077504726,0.6803977272727273,1e-05,0.2,0.0001
206,0.5634426690905666,0.5919065493525881,0.705281190926276,0.6808712121212122,1e-05,0.2,0.0001
207,0.5628157544226187,0.5917674537860986,0.7079395085066162,0.6818181818181818,1e-05,0.2,0.0001
208,0.5623304038000467,0.5917534132798513,0.7074078449905482,0.6818181818181818,1e-05,0.2,0.0001
209,0.5635302962562763,0.5917754186825319,0.7045132325141777,0.6818181818181818,1e-05,0.2,0.0001
210,0.5623674205942731,0.5916361303040476,0.7077622873345936,0.6832386363636364,1e-05,0.2,0.0001
211,0.5635979571617393,0.5917122874296072,0.7035680529300568,0.681344696969697,1e-05,0.2,0.0001
212,0.5635080875543655,0.5915486884839607,0.7051630434782609,0.6832386363636364,1e-05,0.2,0.0001
213,0.5619060794888011,0.5916067045746427,0.707703213610586,0.6822916666666666,1e-05,0.2,0.0001
214,0.5606057740790181,0.5914626577586839,0.7074669187145558,0.6832386363636364,1e-05,0.2,0.0001
215,0.5610386006153825,0.5914091964562734,0.7079395085066162,0.6832386363636364,1e-05,0.2,0.0001
216,0.5609625410042097,0.5914612435030214,0.7081758034026465,0.6827651515151515,1e-05,0.2,0.0001
217,0.561023044676321,0.5913523823925944,0.7087074669187146,0.6827651515151515,1e-05,0.2,0.0001
218,0.560392056526669,0.5913499954975012,0.7078804347826086,0.6832386363636364,1e-05,0.2,0.0001
219,0.5613047410725195,0.591450194066221,0.709180056710775,0.6803977272727273,1e-05,0.2,0.0001
220,0.5613411566936226,0.5912991107413264,0.7078804347826086,0.681344696969697,1e-05,0.2,0.0001
221,0.5615320845114486,0.5912048347068556,0.708648393194707,0.6832386363636364,1e-05,0.2,0.0001
222,0.5624982662259518,0.5910797344915795,0.7059310018903592,0.6846590909090909,1e-05,0.2,0.0001
223,0.5614513258514873,0.591059201594555,0.7072896975425331,0.6837121212121212,1e-05,0.2,0.0001
224,0.559931206567977,0.5910824871424473,0.7091209829867675,0.681344696969697,1e-05,0.2,0.0001
225,0.5612401343135618,0.5909064841089826,0.7072896975425331,0.6846590909090909,1e-05,0.2,0.0001
226,0.561179595937801,0.5910328518260609,0.7079395085066162,0.6818181818181818,1e-05,0.2,0.0001
227,0.5600615648556296,0.5910092574177366,0.7088256143667296,0.681344696969697,1e-05,0.2,0.0001
228,0.5600761806131085,0.5909092516610117,0.7084120982986768,0.6837121212121212,1e-05,0.2,0.0001
229,0.5594450155368149,0.5908852422779257,0.7105978260869565,0.6827651515151515,1e-05,0.2,0.0001
230,0.5588410791636415,0.5907464244148948,0.7098298676748582,0.6841856060606061,1e-05,0.2,0.0001
231,0.5600321821319133,0.5907413665995453,0.7078213610586012,0.6818181818181818,1e-05,0.2,0.0001
232,0.5588756828711479,0.5907021142316587,0.7090028355387523,0.6818181818181818,1e-05,0.2,0.0001
233,0.5583674667406623,0.590618911114606,0.7108341209829868,0.6822916666666666,1e-05,0.2,0.0001
234,0.5587764348560109,0.5906029578411218,0.7090028355387523,0.681344696969697,1e-05,0.2,0.0001
235,0.5589659579084141,0.5906303628827586,0.7113067107750473,0.681344696969697,1e-05,0.2,0.0001
236,0.5584544013544832,0.5905482669671377,0.7084120982986768,0.6822916666666666,1e-05,0.2,0.0001
237,0.5575407977816288,0.5905658896222259,0.712547258979206,0.681344696969697,1e-05,0.2,0.0001
238,0.5587063998490966,0.5905738305864912,0.7096526465028355,0.681344696969697,1e-05,0.2,0.0001
239,0.5578399380010558,0.5904927082134016,0.7105978260869565,0.6808712121212122,1e-05,0.2,0.0001
240,0.5580083334603697,0.5903615206480026,0.7077622873345936,0.6808712121212122,1e-05,0.2,0.0001
241,0.5582751261038681,0.590377773750912,0.7110113421550095,0.681344696969697,1e-05,0.2,0.0001
242,0.5581602960092584,0.5903172226566257,0.7094163516068053,0.681344696969697,1e-05,0.2,0.0001
243,0.5575190366215877,0.5902334894194747,0.7118974480151229,0.6808712121212122,1e-05,0.2,0.0001
244,0.5568214683654403,0.5902933713161584,0.711602079395085,0.681344696969697,1e-05,0.2,0.0001
245,0.5569308214523391,0.5901195790731546,0.7104796786389413,0.6822916666666666,1e-05,0.2,0.0001
246,0.5583007293973393,0.590227947993712,0.7075850661625709,0.681344696969697,1e-05,0.2,0.0001
247,0.5565725787488184,0.5901753468946977,0.7134333648393195,0.6818181818181818,1e-05,0.2,0.0001
248,0.5573733299688941,0.5900261749823889,0.711070415879017,0.6818181818181818,1e-05,0.2,0.0001
249,0.5558757790996357,0.5899535507866831,0.711602079395085,0.6822916666666666,1e-05,0.2,0.0001
250,0.5564408897226835,0.5899375546159167,0.7100070888468809,0.6822916666666666,1e-05,0.2,0.0001
251,0.557450033259527,0.5900542587041855,0.7097707939508506,0.6822916666666666,1e-05,0.2,0.0001
252,0.5549013918874846,0.5899919266953613,0.7116611531190926,0.6827651515151515,1e-05,0.2,0.0001
253,0.5563159137119192,0.5899146072792284,0.7115430056710775,0.6827651515151515,1e-05,0.2,0.0001
254,0.5567423995929314,0.589829140088775,0.7094754253308129,0.6818181818181818,1e-05,0.2,0.0001
255,0.5559054867193695,0.5899719058564215,0.7103615311909263,0.6832386363636364,1e-05,0.2,0.0001
256,0.555799907400838,0.5898437816085238,0.7104206049149339,0.6827651515151515,1e-05,0.2,0.0001
257,0.556430710680318,0.5899207203677206,0.7107750472589792,0.6827651515151515,1e-05,0.2,0.0001
258,0.5559152224451472,0.5899128728743755,0.7126654064272212,0.6822916666666666,1e-05,0.2,0.0001
259,0.5586918812731038,0.5898343387878302,0.710125236294896,0.6822916666666666,1e-05,0.2,0.0001
260,0.5545175647915874,0.5898326563112664,0.7104796786389413,0.6832386363636364,1e-05,0.2,0.0001
261,0.5550146880357162,0.5896723685842572,0.7111294896030246,0.6808712121212122,1e-05,0.2,0.0001
262,0.5543232154530704,0.589664306604501,0.7142603969754253,0.6822916666666666,1e-05,0.2,0.0001
263,0.5554908345574918,0.5896594154112267,0.7111885633270322,0.6822916666666666,1e-05,0.2,0.0001
264,0.5531149530934701,0.5896228389306502,0.7122518903591682,0.681344696969697,1e-05,0.2,0.0001
265,0.5540628248019345,0.589515386205731,0.7133152173913043,0.6822916666666666,1e-05,0.2,0.0001
266,0.5540781119144707,0.5894105425386718,0.7151465028355387,0.6822916666666666,1e-05,0.2,0.0001
267,0.5537717348010418,0.5894636529864687,0.7121337429111532,0.6822916666666666,1e-05,0.2,0.0001
268,0.5541591150210801,0.589405236822186,0.714969281663516,0.6822916666666666,1e-05,0.2,0.0001
269,0.5533449898257373,0.5893515352949952,0.7139650283553876,0.6827651515151515,1e-05,0.2,0.0001
270,0.553686410245012,0.5894219626983007,0.7143785444234405,0.6832386363636364,1e-05,0.2,0.0001
