epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
64,1.8268268852233887,1.8449872571525845,0.3061388888888889,0.2811196287895771,1e-05,0,0
65,1.826167263031006,1.8444752008356946,0.30480555555555555,0.2804547351725558,1e-05,0,0
66,1.8249575954013402,1.8439657189321856,0.3051111111111111,0.2800114727612083,1e-05,0,0
67,1.8245257971021864,1.8434621865022267,0.3053888888888889,0.2811196287895771,1e-05,0,0
68,1.8234804122712878,1.8429723868133328,0.30572222222222223,0.2808979975839033,1e-05,0,0
69,1.8229322419696383,1.8425112489267443,0.3046111111111111,0.2820061536122721,1e-05,0,0
70,1.8216748259862263,1.8420522804801345,0.3056388888888889,0.28067636637822957,1e-05,0,0
71,1.8214839879141913,1.8416281186097057,0.30527777777777776,0.27978984155553455,1e-05,0,0
72,1.8207583515379164,1.841206671498346,0.30466666666666664,0.27890331673283947,1e-05,0,0
73,1.819762913386027,1.8408071724235588,0.3053888888888889,0.2777951607044707,1e-05,0,0
74,1.8191568435033163,1.8404537997347243,0.305,0.2782384231158182,1e-05,0,0
75,1.8184149385028414,1.8400781611178785,0.30436111111111114,0.2791249479385132,1e-05,0,0
76,1.818248219066196,1.8396962475269398,0.3055277777777778,0.2777951607044707,1e-05,0,0
77,1.817231187608507,1.8393511002790843,0.30522222222222223,0.2762437422647544,1e-05,0,0
78,1.8159817439185248,1.8390110063214673,0.30475,0.27602211105908064,1e-05,0,0
79,1.8159392751057943,1.8386935249288032,0.30441666666666667,0.2766870046761019,1e-05,0,0
80,1.8149601536856756,1.8383644776986845,0.30575,0.27602211105908064,1e-05,0,0
81,1.8141860099368625,1.8380499723109793,0.3045555555555556,0.2766870046761019,1e-05,0,0
82,1.813967745145162,1.837770253208512,0.30516666666666664,0.27469232382503805,1e-05,0,0
83,1.8130280507405598,1.837488461048045,0.3045,0.2753572174420593,1e-05,0,0
84,1.8126730533175999,1.83722326518796,0.3050833333333333,0.2749139550307118,1e-05,0,0
85,1.8122478029463027,1.8369518171810935,0.3054722222222222,0.27424906141369054,1e-05,0,0
86,1.8118900184631348,1.8366914243562846,0.30430555555555555,0.2735841677966693,1e-05,0,0
87,1.8108710994720458,1.8364782705374643,0.3040277777777778,0.27557884864773313,1e-05,0,0
88,1.8104196446736653,1.8362082733330152,0.30669444444444444,0.2744706926193643,1e-05,0,0
89,1.8095071702533299,1.8359898455599521,0.305,0.2749139550307118,1e-05,0,0
90,1.809368094444275,1.8357975482940674,0.30416666666666664,0.2744706926193643,1e-05,0,0
91,1.808121589978536,1.8355292022650969,0.3055555555555556,0.2749139550307118,1e-05,0,0
92,1.8080873925950791,1.8353266276366322,0.30577777777777776,0.2749139550307118,1e-05,0,0
93,1.8080969971550835,1.8351236049165116,0.3044722222222222,0.2749139550307118,1e-05,0,0
94,1.80750878461202,1.8348970294844174,0.30466666666666664,0.2749139550307118,1e-05,0,0
95,1.806872067451477,1.8347025340330516,0.3066111111111111,0.2758004798534069,1e-05,0,0
96,1.8059655097325642,1.8345151649299243,0.3041388888888889,0.2762437422647544,1e-05,0,0
97,1.8057451650831435,1.8343084357309003,0.30530555555555555,0.2749139550307118,1e-05,0,0
98,1.8052649083667331,1.834165781947738,0.30425,0.27557884864773313,1e-05,0,0
99,1.8050253445307414,1.8339872258774779,0.3047222222222222,0.27602211105908064,1e-05,0,0
100,1.8047966418796115,1.833832154037259,0.30427777777777776,0.2762437422647544,1e-05,0,0
101,1.804028093655904,1.8336721616433866,0.30394444444444446,0.2771302670874494,1e-05,0,0
102,1.8032510505252415,1.8335089294622975,0.3041388888888889,0.2773518982931232,1e-05,0,0
103,1.8029494281344944,1.833340215344801,0.30627777777777776,0.2773518982931232,1e-05,0,0
104,1.8029619581434462,1.8332183022871085,0.3050833333333333,0.27801679191014445,1e-05,0,0
105,1.8021531434588962,1.8330766131691898,0.306,0.27846005432149196,1e-05,0,0
106,1.8025744128757053,1.832941398552969,0.30483333333333335,0.27846005432149196,1e-05,0,0
107,1.8013147620095147,1.8327889670716955,0.3060555555555556,0.27978984155553455,1e-05,0,0
108,1.8007321711646187,1.8326715780488143,0.3054722222222222,0.2800114727612083,1e-05,0,0
109,1.800297611872355,1.8325270870898633,0.30627777777777776,0.27978984155553455,1e-05,0,0
110,1.799721130794949,1.8323988441034411,0.3063888888888889,0.27892939091151486,1e-05,0,0
111,1.7997555570602417,1.8322876319817618,0.30669444444444444,0.2804547351725558,1e-05,0,0
112,1.7994144201278686,1.832171008096519,0.3066111111111111,0.28070244055690496,1e-05,0,0
113,1.7993094671037462,1.8320476197181863,0.3070555555555556,0.2809240717625787,1e-05,0,0
114,1.798688629574246,1.831938364827041,0.30683333333333335,0.28070244055690496,1e-05,0,0
115,1.7980755490197076,1.8318065032891349,0.30666666666666664,0.2811457029682525,1e-05,0,0
116,1.797650488111708,1.8317394628592416,0.30722222222222223,0.28070244055690496,1e-05,0,0
117,1.7978091317282783,1.831640050766316,0.3065,0.28136733417392623,1e-05,0,0
118,1.797290892177158,1.8315318450860099,0.30716666666666664,0.2811457029682525,1e-05,0,0
119,1.797088573773702,1.831429785870491,0.30722222222222223,0.2809240717625787,1e-05,0,0
120,1.7958392355177137,1.831348219661848,0.3078611111111111,0.28136733417392623,1e-05,0,0
121,1.7963092228571573,1.831275447886041,0.30769444444444444,0.2811457029682525,1e-05,0,0
122,1.796338807635837,1.831222838543831,0.308,0.2811457029682525,1e-05,0,0
123,1.7958595142364502,1.8311543591479038,0.3078611111111111,0.2811457029682525,1e-05,0,0
124,1.7954741550021702,1.8310479881070185,0.3080277777777778,0.2815889653796,1e-05,0,0
125,1.7950194052590265,1.830976001759793,0.3089722222222222,0.28136733417392623,1e-05,0,0
126,1.7940609739091662,1.830903801512211,0.30927777777777776,0.282475490202295,1e-05,0,0
127,1.7949048982196385,1.8308383319394808,0.30827777777777776,0.28181059658527374,1e-05,0,0
128,1.793615667131212,1.8307731303762882,0.30916666666666665,0.2815889653796,1e-05,0,0
129,1.7936160199907092,1.8306696896857404,0.3088888888888889,0.2798159157342099,1e-05,0,0
130,1.7928386092715793,1.8306099277861574,0.3086388888888889,0.27959428452853613,1e-05,0,0
131,1.793184978167216,1.8305519447259024,0.3083611111111111,0.2800375469398837,1e-05,0,0
132,1.792338537534078,1.830482487982892,0.3091111111111111,0.28070244055690496,1e-05,0,0
133,1.792550505320231,1.8304237744486924,0.30866666666666664,0.28070244055690496,1e-05,0,0
134,1.7919456431070964,1.8303623782827498,0.30994444444444447,0.2804808093512312,1e-05,0,0
135,1.7920072323481242,1.8303218707970694,0.3083888888888889,0.2804808093512312,1e-05,0,0
136,1.7908336825900608,1.8302666785869193,0.3101111111111111,0.28025917814555745,1e-05,0,0
137,1.7904352153142293,1.8302047844474196,0.30872222222222223,0.28023310396688206,1e-05,0,0
138,1.7911342301898532,1.8301411977050999,0.3091111111111111,0.28025917814555745,1e-05,0,0
139,1.7906712249120076,1.8301109692729112,0.30905555555555553,0.28070244055690496,1e-05,0,0
140,1.7905128344429864,1.830095428947016,0.3089166666666667,0.28070244055690496,1e-05,0,0
141,1.7904087026384141,1.830033779989743,0.3099722222222222,0.2809240717625787,1e-05,0,0
142,1.7902079048156738,1.8299552134588255,0.30933333333333335,0.2798159157342099,1e-05,0,0
143,1.789686725722419,1.8299109217122937,0.30916666666666665,0.28023310396688206,1e-05,0,0
144,1.7895370620091757,1.829885168278471,0.3095277777777778,0.2820061536122721,1e-05,0,0
145,1.7888608448240493,1.8298147138974346,0.3091388888888889,0.28134125999525084,1e-05,0,0
146,1.788327098634508,1.8297513740282532,0.3105833333333333,0.28134125999525084,1e-05,0,0
147,1.788849388970269,1.8297024999104492,0.31,0.28067636637822957,1e-05,0,0
148,1.7885888818105062,1.8296977290024994,0.31030555555555556,0.2815628912009246,1e-05,0,0
149,1.7875237399207222,1.8296688744362364,0.31027777777777776,0.28222778481794586,1e-05,0,0
150,1.7870869783825345,1.8296190762350746,0.31080555555555556,0.28222778481794586,1e-05,0,0
151,1.7875947035683526,1.829618846271055,0.30872222222222223,0.2828926784349671,1e-05,0,0
152,1.7873642087512547,1.8295450024570978,0.31105555555555553,0.2824494160236196,1e-05,0,0
153,1.7871249638663398,1.8295309484427702,0.31016666666666665,0.2831143096406409,1e-05,0,0
154,1.7867977082994249,1.8294803927130734,0.31016666666666665,0.2833359408463147,1e-05,0,0
155,1.7863523722754584,1.829444076998014,0.31044444444444447,0.28355757205198845,1e-05,0,0
156,1.7859583144717746,1.8294488597423473,0.31066666666666665,0.2828926784349671,1e-05,0,0
157,1.7855870917638144,1.82945098860044,0.31019444444444444,0.2833359408463147,1e-05,0,0
158,1.785628161960178,1.829412710582111,0.31133333333333335,0.2828926784349671,1e-05,0,0
159,1.785334165149265,1.8293718632231368,0.31066666666666665,0.2831143096406409,1e-05,0,0
160,1.7853426030476889,1.8293348254886925,0.31080555555555556,0.2824494160236196,1e-05,0,0
161,1.7845770138634576,1.8293048726751449,0.31122222222222223,0.28267104722929337,1e-05,0,0
162,1.7843992213143243,1.8292710113187207,0.31075,0.2833359408463147,1e-05,0,0
163,1.7843307250340779,1.8291898390925523,0.3113888888888889,0.28267104722929337,1e-05,0,0
164,1.7838583331637912,1.8291994265630735,0.3109166666666667,0.28267104722929337,1e-05,0,0
165,1.7838369731903077,1.829184666593024,0.312,0.28267104722929337,1e-05,0,0
166,1.7834424929089017,1.8291384928615382,0.3121388888888889,0.28222778481794586,1e-05,0,0
167,1.78404490937127,1.8291406986561227,0.31077777777777776,0.28267104722929337,1e-05,0,0
168,1.7827377298143174,1.8291265406507127,0.3125,0.2828926784349671,1e-05,0,0
169,1.7832417600419785,1.8291200602308233,0.312,0.2837792032576622,1e-05,0,0
170,1.7827466135025025,1.8290751217104864,0.312,0.28400083446333596,1e-05,0,0
171,1.782106215900845,1.8290445627050196,0.3115833333333333,0.2837792032576622,1e-05,0,0
172,1.7829649688932632,1.8290155618748767,0.31230555555555556,0.28355757205198845,1e-05,0,0
173,1.7815949083964029,1.8290086705633934,0.3126111111111111,0.28355757205198845,1e-05,0,0
174,1.7818598273595174,1.828987605182837,0.31244444444444447,0.28355757205198845,1e-05,0,0
175,1.7817115881178114,1.8289460248135505,0.31269444444444444,0.28355757205198845,1e-05,0,0
176,1.780966501235962,1.82896954708911,0.3128888888888889,0.2842224656690097,1e-05,0,0
177,1.7814389031728108,1.8289170079197443,0.3123888888888889,0.2853306216973785,1e-05,0,0
178,1.7813295084635417,1.82891905054133,0.31127777777777776,0.28510899049170474,1e-05,0,0
179,1.7812291350894505,1.828897054313768,0.3126111111111111,0.28444409687468347,1e-05,0,0
180,1.780576814863417,1.8288820128068857,0.31272222222222223,0.28510899049170474,1e-05,0,0
181,1.7805589633517795,1.8288729334553928,0.3126388888888889,0.28510899049170474,1e-05,0,0
182,1.7798605202568902,1.8288969993591309,0.3130833333333333,0.285773884108726,1e-05,0,0
183,1.7801118743684556,1.82888862173608,0.3130833333333333,0.2853306216973785,1e-05,0,0
184,1.7796864903767904,1.82882300589947,0.3136388888888889,0.28444409687468347,1e-05,0,0
185,1.778798817316691,1.8288754909596545,0.31233333333333335,0.2853306216973785,1e-05,0,0
186,1.7791222573386298,1.828851135064524,0.3130833333333333,0.28599551531439976,1e-05,0,0
187,1.779147946357727,1.8287712073495201,0.3139166666666667,0.2846657280803572,1e-05,0,0
188,1.7792753340403238,1.8288036179035267,0.31266666666666665,0.285773884108726,1e-05,0,0
189,1.778600864092509,1.828754260184917,0.31416666666666665,0.28555225290305225,1e-05,0,0
190,1.778892118665907,1.8287468396180064,0.3131111111111111,0.2862171465200735,1e-05,0,0
191,1.7783273813459608,1.8287079165167843,0.31316666666666665,0.28555225290305225,1e-05,0,0
192,1.7782464916441176,1.8286905390151003,0.31277777777777777,0.2853306216973785,1e-05,0,0
193,1.7778588642544217,1.828673151367945,0.31283333333333335,0.28444409687468347,1e-05,0,0
194,1.7774958457946777,1.8286907224790425,0.3125277777777778,0.2853306216973785,1e-05,0,0
195,1.777587423324585,1.828710213620612,0.31325,0.28599551531439976,1e-05,0,0
196,1.778046610514323,1.8287490952944925,0.3134722222222222,0.2853306216973785,1e-05,0,0
197,1.7765603195826212,1.8287169806500698,0.3130277777777778,0.28555225290305225,1e-05,0,0
198,1.7768844539854263,1.828668698351434,0.3135833333333333,0.2853306216973785,1e-05,0,0
199,1.7764764413833618,1.828712413497005,0.3138888888888889,0.285773884108726,1e-05,0,0
200,1.7766185818778144,1.8286814968636695,0.313,0.2853306216973785,1e-05,0,0
201,1.7764798707962035,1.8286612904663626,0.31325,0.285773884108726,1e-05,0,0
202,1.776397236082289,1.828661801967215,0.31375,0.28510899049170474,1e-05,0,0
203,1.7761098518371583,1.8286072632945176,0.31319444444444444,0.2853306216973785,1e-05,0,0
204,1.7755672579871284,1.8286244911504976,0.31366666666666665,0.284887359286031,1e-05,0,0
205,1.775635155359904,1.8286082626234554,0.3139722222222222,0.2862171465200735,1e-05,0,0
206,1.7755589904785156,1.8285740867574165,0.31419444444444444,0.28555225290305225,1e-05,0,0
207,1.7754029029210407,1.8285942356637184,0.3130833333333333,0.28599551531439976,1e-05,0,0
208,1.7752420052422417,1.8286155039537038,0.3144166666666667,0.28510899049170474,1e-05,0,0
209,1.774964234246148,1.8285845560384981,0.3136388888888889,0.2853306216973785,1e-05,0,0
210,1.774499321407742,1.8285560092182025,0.31425,0.2853306216973785,1e-05,0,0
211,1.7745605760150485,1.8285400926644075,0.31425,0.28444409687468347,1e-05,0,0
212,1.7741254720687867,1.8285382622522666,0.3141111111111111,0.284887359286031,1e-05,0,0
213,1.7741329336166383,1.8285225122532947,0.31466666666666665,0.284887359286031,1e-05,0,0
214,1.7744127018186782,1.8285104264604284,0.3141388888888889,0.28444409687468347,1e-05,0,0
215,1.7736161957846748,1.828511912771996,0.31475,0.2842224656690097,1e-05,0,0
216,1.7744793434143067,1.8284421618103135,0.31433333333333335,0.28400083446333596,1e-05,0,0
217,1.773449877527025,1.8284285398239786,0.31375,0.2842224656690097,1e-05,0,0
218,1.772616277164883,1.8284565759888778,0.31527777777777777,0.2833359408463147,1e-05,0,0
219,1.7734422658284505,1.8284724646426262,0.3143888888888889,0.28355757205198845,1e-05,0,0
220,1.7729192403157552,1.8284677165619871,0.3140833333333333,0.28444409687468347,1e-05,0,0
221,1.772664729224311,1.8284475659647732,0.31572222222222224,0.284887359286031,1e-05,0,0
222,1.7724658004972669,1.8284776937877032,0.315,0.2846657280803572,1e-05,0,0
223,1.7718538945515951,1.8284734783443153,0.31555555555555553,0.28555225290305225,1e-05,0,0
224,1.772181844499376,1.8284351580531886,0.31569444444444444,0.284887359286031,1e-05,0,0
225,1.7727119091881647,1.8284240064891517,0.3150833333333333,0.28510899049170474,1e-05,0,0
226,1.7721225385665893,1.8284496660773635,0.3148611111111111,0.2846657280803572,1e-05,0,0
227,1.7718235785166423,1.8284413941363071,0.3155277777777778,0.284887359286031,1e-05,0,0
228,1.7716743093066745,1.8284383302039289,0.31522222222222224,0.28510899049170474,1e-05,0,0
229,1.7717076393763225,1.8284129741344046,0.3159722222222222,0.2846657280803572,1e-05,0,0
230,1.7713088687260945,1.8283709820280685,0.3155,0.28510899049170474,1e-05,0,0
231,1.7709616842269897,1.8284280731322917,0.3148611111111111,0.284887359286031,1e-05,0,0
232,1.7703879046969944,1.8283898399231282,0.31544444444444447,0.28555225290305225,1e-05,0,0
233,1.7706812194188435,1.828412377242501,0.3155277777777778,0.285773884108726,1e-05,0,0
234,1.770442544195387,1.828399177138687,0.316,0.2846657280803572,1e-05,0,0
235,1.7702343537012737,1.8283861799443022,0.31616666666666665,0.2846657280803572,1e-05,0,0
236,1.7709701591067843,1.828388991930806,0.31555555555555553,0.2842224656690097,1e-05,0,0
237,1.7699534411960178,1.8283963406339605,0.31622222222222224,0.28444409687468347,1e-05,0,0
238,1.7695775748358833,1.8284412723906496,0.3158888888888889,0.2837792032576622,1e-05,0,0
239,1.770359403822157,1.8284201867191503,0.31583333333333335,0.284887359286031,1e-05,0,0
240,1.769212658988105,1.8283939302390348,0.31619444444444444,0.2853306216973785,1e-05,0,0
