epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
33,1.7980135590235393,1.8324948126542653,0.30669444444444444,0.2777951607044707,5e-05,0,0.0005
34,1.7977353169123331,1.8320964912996225,0.3060555555555556,0.2782644972944936,5e-05,0,0.0005
35,1.7961167331271701,1.8319580292870812,0.3094722222222222,0.2833098665619573,5e-05,0,0.0005
36,1.7953682100507948,1.8320161772112475,0.3076111111111111,0.27649144764910355,5e-05,0,0.0005
37,1.79459629450904,1.8316439077363793,0.3071388888888889,0.28397476017897855,5e-05,0,0.0005
38,1.7928333615726895,1.8315485682047852,0.30830555555555555,0.27848612850016735,5e-05,0,0.0005
39,1.793280710220337,1.8311360465719344,0.30644444444444446,0.28447017105335887,5e-05,0,0.0005
40,1.7919488552941216,1.8311987531946061,0.31033333333333335,0.28178452240659835,5e-05,0,0.0005
41,1.7911156975428264,1.8311851574174056,0.3079722222222222,0.28513506467038013,5e-05,0,0.0005
42,1.7908927550845677,1.830890751899557,0.31,0.2846657280803572,5e-05,0,0.0005
43,1.7897349225150214,1.8306138464745054,0.30972222222222223,0.2820322277909475,5e-05,0,0.0005
44,1.789468385802375,1.830252821563829,0.31027777777777776,0.2857999582874014,5e-05,0,0.0005
45,1.788468087302314,1.8302366319277608,0.31155555555555553,0.28225385899662125,5e-05,0,0.0005
46,1.7883030397627089,1.83028330025098,0.31105555555555553,0.2837792032576622,5e-05,0,0.0005
47,1.7871972415712145,1.8300917588227184,0.3100833333333333,0.28178452240659835,5e-05,0,0.0005
48,1.7869603339301214,1.8298335802470538,0.31177777777777776,0.2811196287895771,5e-05,0,0.0005
49,1.7863058054182264,1.8297635891758803,0.31083333333333335,0.285773884108726,5e-05,0,0.0005
50,1.785893573972914,1.8299607038497925,0.31166666666666665,0.2846657280803572,5e-05,0,0.0005
51,1.7856178851657443,1.8297790238197813,0.31119444444444444,0.28402690864201136,5e-05,0,0.0005
52,1.784768016603258,1.829575002616179,0.31133333333333335,0.2782384231158182,5e-05,0,0.0005
53,1.7841457139121162,1.8293265603112836,0.31016666666666665,0.28178452240659835,5e-05,0,0.0005
54,1.7838042426639134,1.8295908921153834,0.31075,0.2837792032576622,5e-05,0,0.0005
55,1.7834345283508302,1.8296197001815688,0.31266666666666665,0.28400083446333596,5e-05,0,0.0005
56,1.7824677136739095,1.829423982200893,0.31194444444444447,0.28732530254844235,5e-05,0,0.0005
57,1.7829819168514676,1.8291608450260568,0.3115277777777778,0.2846657280803572,5e-05,0,0.0005
58,1.7815502270592583,1.829268881615172,0.3120833333333333,0.2833359408463147,5e-05,0,0.0005
59,1.7816910199059381,1.8290079916622621,0.3114166666666667,0.2831143096406409,5e-05,0,0.0005
60,1.780640939288669,1.8291546884157979,0.3129722222222222,0.28222778481794586,5e-05,0,0.0005
61,1.7807362842559815,1.8289428653446496,0.31425,0.2808979975839033,5e-05,0,0.0005
62,1.780419334411621,1.8292297750500077,0.31183333333333335,0.28599551531439976,5e-05,0,0.0005
63,1.7798426762686836,1.8288560294090432,0.3131111111111111,0.2842224656690097,5e-05,0,0.0005
64,1.7793965750800238,1.8287380561760977,0.31155555555555553,0.2811196287895771,5e-05,0,0.0005
65,1.7795796196195814,1.828726719457207,0.3119722222222222,0.28267104722929337,5e-05,0,0.0005
66,1.778560496436225,1.8287297284349482,0.31494444444444447,0.27978984155553455,5e-05,0,0.0005
67,1.7784108220206367,1.8288835676003856,0.3123611111111111,0.2824494160236196,5e-05,0,0.0005
68,1.7777299983766344,1.8285731237830845,0.314,0.27978984155553455,5e-05,0,0.0005
69,1.777657794740465,1.8289719972204654,0.3123611111111111,0.2831143096406409,5e-05,0,0.0005
70,1.7771871803071764,1.8284501378417861,0.31425,0.27934657914418703,5e-05,0,0.0005
71,1.7764977071550156,1.82857697821678,0.3135833333333333,0.28267104722929337,5e-05,0,0.0005
72,1.776848438580831,1.8283833265304565,0.31133333333333335,0.2828926784349671,5e-05,0,0.0005
73,1.7756669183307223,1.8282535025414,0.31369444444444444,0.28267104722929337,5e-05,0,0.0005
74,1.7752386923895942,1.8285707598882364,0.3134722222222222,0.28267104722929337,5e-05,0,0.0005
75,1.7758025702370537,1.8282915548229894,0.3149722222222222,0.2820061536122721,5e-05,0,0.0005
76,1.7747645875083076,1.8285309490582622,0.3126388888888889,0.2833359408463147,5e-05,0,0.0005
77,1.7751448249816895,1.8286032270877919,0.3138611111111111,0.285773884108726,5e-05,0,0.0005
78,1.7746161646313137,1.8282079536018643,0.3156388888888889,0.27978984155553455,5e-05,0,0.0005
79,1.7741091561847262,1.8281619354342737,0.3139722222222222,0.28267104722929337,5e-05,0,0.0005
80,1.773681367026435,1.8283329914647637,0.3155833333333333,0.27646537347042816,5e-05,0,0.0005
81,1.7736022754245335,1.8282211308783674,0.31419444444444444,0.28400083446333596,5e-05,0,0.0005
82,1.772948975774977,1.8285357673117455,0.3149166666666667,0.2815628912009246,5e-05,0,0.0005
83,1.771935255792406,1.828345185475992,0.3151111111111111,0.2791249479385132,5e-05,0,0.0005
84,1.7727543686760796,1.8278980246672394,0.31377777777777777,0.2815628912009246,5e-05,0,0.0005
85,1.7718640019098917,1.8278424249473193,0.31419444444444444,0.2837792032576622,5e-05,0,0.0005
86,1.7711295849482218,1.8277844503416236,0.31516666666666665,0.28222778481794586,5e-05,0,0.0005
87,1.771280462053087,1.828220711532214,0.3163888888888889,0.28599551531439976,5e-05,0,0.0005
88,1.7711703553729587,1.8281692570828376,0.3155833333333333,0.28023310396688206,5e-05,0,0.0005
89,1.7704944744110107,1.8278822290136458,0.31577777777777777,0.2811196287895771,5e-05,0,0.0005
90,1.770077537112766,1.827857975418686,0.3149722222222222,0.28355757205198845,5e-05,0,0.0005
91,1.770457855436537,1.82792067527771,0.31575,0.2808979975839033,5e-05,0,0.0005
92,1.7693217980066935,1.828149046458251,0.3164166666666667,0.2811196287895771,5e-05,0,0.0005
93,1.7693515712949965,1.827868199517541,0.31619444444444444,0.27934657914418703,5e-05,0,0.0005
94,1.769519787894355,1.8276284045361457,0.3155,0.28023310396688206,5e-05,0,0.0005
95,1.7686599673165215,1.8276260440231216,0.3155833333333333,0.28023310396688206,5e-05,0,0.0005
96,1.768086630291409,1.827623868664951,0.3163888888888889,0.27934657914418703,5e-05,0,0.0005
97,1.7681879251268176,1.8275297761808895,0.31627777777777777,0.2820061536122721,5e-05,0,0.0005
98,1.7677520349290636,1.8275987772231406,0.3166111111111111,0.2791249479385132,5e-05,0,0.0005
99,1.7669645201365154,1.8275199951009546,0.31572222222222224,0.2804547351725558,5e-05,0,0.0005
100,1.766901282840305,1.8279214623972033,0.3165,0.2831143096406409,5e-05,0,0.0005
101,1.767323326534695,1.8273915280687048,0.31719444444444445,0.2804547351725558,5e-05,0,0.0005
102,1.76629541015625,1.827582929151278,0.31594444444444447,0.2842224656690097,5e-05,0,0.0005
103,1.7668313666449653,1.8272416633917086,0.31630555555555556,0.2786816855271657,5e-05,0,0.0005
104,1.7660062527126736,1.8271208849359066,0.3180277777777778,0.28153681691656723,5e-05,0,0.0005
105,1.765944335301717,1.8274386318017406,0.3164722222222222,0.28510899049170474,5e-05,0,0.0005
106,1.7653291287952,1.8272169980596988,0.31727777777777777,0.28178452240659835,5e-05,0,0.0005
107,1.7654829609129163,1.8270501600089648,0.31922222222222224,0.27688256159741825,5e-05,0,0.0005
108,1.7651041214201186,1.8271130872956405,0.31655555555555553,0.2811196287895771,5e-05,0,0.0005
109,1.764447842809889,1.8273782501829432,0.3184722222222222,0.28020702968252464,5e-05,0,0.0005
110,1.7635634842978583,1.8269636571830046,0.31766666666666665,0.2815628912009246,5e-05,0,0.0005
111,1.7638183495203654,1.827328493409123,0.3165,0.28510899049170474,5e-05,0,0.0005
112,1.763490932782491,1.8266822302595098,0.31866666666666665,0.2824494160236196,5e-05,0,0.0005
113,1.7635089262856378,1.8266859942294182,0.31858333333333333,0.281758448122241,5e-05,0,0.0005
114,1.762889016363356,1.8265256695713556,0.31905555555555554,0.28023310396688206,5e-05,0,0.0005
115,1.7627627986272176,1.8267259682323915,0.31758333333333333,0.2828926784349671,5e-05,0,0.0005
116,1.7623061681323582,1.8267304829671873,0.3183888888888889,0.27934657914418703,5e-05,0,0.0005
117,1.7625436650382147,1.826506826894503,0.32030555555555557,0.2833359408463147,5e-05,0,0.0005
118,1.7620810457865397,1.8266386461596118,0.3184722222222222,0.28444409687468347,5e-05,0,0.0005
119,1.7613370431264241,1.8266470770463876,0.3186388888888889,0.28486128500167357,5e-05,0,0.0005
120,1.7612524785995483,1.826382006313784,0.3193888888888889,0.2830882353562835,5e-05,0,0.0005
121,1.7604933749304876,1.826344112132458,0.31977777777777777,0.28020702968252464,5e-05,0,0.0005
122,1.759985743628608,1.8265182988863464,0.3189166666666667,0.2859694410300424,5e-05,0,0.0005
123,1.7606293969684177,1.8261759365704042,0.32033333333333336,0.2800114727612083,5e-05,0,0.0005
124,1.7598662130567762,1.8263137678728036,0.31919444444444445,0.2808979975839033,5e-05,0,0.0005
125,1.7595116533703274,1.8265930515654543,0.3215277777777778,0.2766870046761019,5e-05,0,0.0005
126,1.7595689381493462,1.8262959346703604,0.3176388888888889,0.28222778481794586,5e-05,0,0.0005
127,1.7584087236192492,1.8262079041054908,0.3199444444444444,0.2822017105335885,5e-05,0,0.0005
128,1.7585179232491388,1.826160435980939,0.3204166666666667,0.2788772424484821,5e-05,0,0.0005
129,1.7580567073822022,1.8260601615229397,0.3196111111111111,0.2822017105335885,5e-05,0,0.0005
130,1.7582805776596069,1.825910507364476,0.3206111111111111,0.2813151857108935,5e-05,0,0.0005
131,1.7574122596316868,1.8259287362403058,0.32030555555555557,0.2791249479385132,5e-05,0,0.0005
132,1.757729455312093,1.8262106247827516,0.3195,0.2824494160236196,5e-05,0,0.0005
133,1.7562186216778226,1.8258633013312697,0.3208611111111111,0.2830882353562835,5e-05,0,0.0005
134,1.7570876337687173,1.8259969510085194,0.32105555555555554,0.28020702968252464,5e-05,0,0.0005
135,1.7561458209355671,1.8262705464735098,0.31983333333333336,0.28441802259032606,5e-05,0,0.0005
136,1.755558049413893,1.8257965990837584,0.32119444444444445,0.28397476017897855,5e-05,0,0.0005
137,1.7555398729112413,1.8256577862069963,0.32072222222222224,0.2837792032576622,5e-05,0,0.0005
138,1.7552646555370754,1.8259902549973617,0.3214166666666667,0.2820061536122721,5e-05,0,0.0005
139,1.755512985335456,1.825837051614802,0.321,0.2815628912009246,5e-05,0,0.0005
140,1.754692466100057,1.825463242564641,0.32108333333333333,0.2830882353562835,5e-05,0,0.0005
141,1.7543564087549846,1.8257560932889898,0.32133333333333336,0.2786816855271657,5e-05,0,0.0005
142,1.7540698233710394,1.825670413937129,0.32105555555555554,0.28178452240659835,5e-05,0,0.0005
143,1.7539767139222886,1.8253541888920128,0.3213888888888889,0.2820061536122721,5e-05,0,0.0005
144,1.7537092604107327,1.8253885524492737,0.32222222222222224,0.2804286608881984,5e-05,0,0.0005
145,1.7529220721986558,1.8258818168166682,0.32175,0.28153681691656723,5e-05,0,0.0005
146,1.7520147069295247,1.8258633241585807,0.3231111111111111,0.28486128500167357,5e-05,0,0.0005
147,1.7531498409907023,1.8255326350529988,0.32083333333333336,0.28242334173926226,5e-05,0,0.0005
148,1.752248234960768,1.8256445624304156,0.3226111111111111,0.2808719232995459,5e-05,0,0.0005
149,1.751853867848714,1.8253878126753138,0.32166666666666666,0.27865561124280835,5e-05,0,0.0005
150,1.7511439038382637,1.825530932304707,0.32113888888888886,0.282644972944936,5e-05,0,0.0005
151,1.7515471365186903,1.8254240463811455,0.32222222222222224,0.27599603677472323,5e-05,0,0.0005
152,1.7509885742399427,1.824921855689786,0.32219444444444445,0.2795421360655034,5e-05,0,0.0005
153,1.7509420847362942,1.825063461953021,0.3231111111111111,0.2830882353562835,5e-05,0,0.0005
154,1.7496386828952366,1.8252292964475374,0.32369444444444445,0.282644972944936,5e-05,0,0.0005
155,1.749801429218716,1.8248890359350975,0.3244722222222222,0.2775474552144396,5e-05,0,0.0005
156,1.749460941526625,1.8252186825934877,0.3222777777777778,0.282644972944936,5e-05,0,0.0005
157,1.7488745035595363,1.825116307177442,0.3254166666666667,0.28020702968252464,5e-05,0,0.0005
158,1.748896238538954,1.8248763786140063,0.3229722222222222,0.2822017105335885,5e-05,0,0.0005
159,1.748676109843784,1.8246861755425203,0.3243888888888889,0.28286660415060977,5e-05,0,0.0005
160,1.7480150894588895,1.8251498929152252,0.32422222222222224,0.282644972944936,5e-05,0,0.0005
161,1.7476713156170316,1.8250046816278012,0.3238888888888889,0.28486128500167357,5e-05,0,0.0005
162,1.7478820736143323,1.8246899834761383,0.3243888888888889,0.281758448122241,5e-05,0,0.0005
163,1.74752100859748,1.82449460875058,0.32525,0.28286660415060977,5e-05,0,0.0005
164,1.7474618587493898,1.82439826735368,0.3235277777777778,0.2846396537959998,5e-05,0,0.0005
165,1.7464376771714951,1.8242934130607766,0.32455555555555554,0.2813151857108935,5e-05,0,0.0005
166,1.7463222046958076,1.8250213438737477,0.32322222222222224,0.2884073842924537,5e-05,0,0.0005
167,1.7452723253038194,1.8245847292825685,0.32608333333333334,0.28198007932791475,5e-05,0,0.0005
168,1.7453243039449056,1.8242363972021334,0.3253333333333333,0.2833098665619573,5e-05,0,0.0005
169,1.7443507658640545,1.8243495369633884,0.3258611111111111,0.28065029209387216,5e-05,0,0.0005
170,1.7446276667912801,1.8240641549969396,0.32658333333333334,0.27776908642011333,5e-05,0,0.0005
171,1.7445658419926962,1.8242368901029546,0.32530555555555557,0.27865561124280835,5e-05,0,0.0005
172,1.7439172472423978,1.82515882346647,0.32569444444444445,0.2888506467038013,5e-05,0,0.0005
173,1.74416851594713,1.8238168735030695,0.32822222222222225,0.27976376727117713,5e-05,0,0.0005
174,1.7436539610756767,1.8241270535381129,0.3253888888888889,0.2837531289733048,5e-05,0,0.0005
175,1.742996281199985,1.823765680299583,0.3268611111111111,0.282644972944936,5e-05,0,0.0005
176,1.7429747428894042,1.8237612518012947,0.3274166666666667,0.2822017105335885,5e-05,0,0.0005
177,1.7429729761547512,1.8240086499680863,0.3248611111111111,0.2837531289733048,5e-05,0,0.0005
178,1.7423285486433242,1.8239577044831945,0.3269166666666667,0.28441802259032606,5e-05,0,0.0005
179,1.7419390202628242,1.8241289651140253,0.3273333333333333,0.2813151857108935,5e-05,0,0.0005
180,1.7412301766077678,1.8239861371669364,0.32769444444444445,0.2859694410300424,5e-05,0,0.0005
181,1.7410948978000218,1.8241448630677892,0.32680555555555557,0.282644972944936,5e-05,0,0.0005
182,1.7407001988093058,1.8237382570902507,0.32844444444444443,0.28397476017897855,5e-05,0,0.0005
183,1.7403588581085205,1.8236125749899141,0.32963888888888887,0.28020702968252464,5e-05,0,0.0005
184,1.7401070087220933,1.8235558144589687,0.32808333333333334,0.27976376727117713,5e-05,0,0.0005
185,1.7399650713602701,1.823359876659745,0.3278333333333333,0.2784339800371346,5e-05,0,0.0005
186,1.7403463169733684,1.8236788731094793,0.32861111111111113,0.28441802259032606,5e-05,0,0.0005
187,1.738800958527459,1.8237179154199912,0.32913888888888887,0.28242334173926226,5e-05,0,0.0005
188,1.7386277968088786,1.8236049354499113,0.3283055555555556,0.2822017105335885,5e-05,0,0.0005
189,1.7384201559490629,1.8233902031648244,0.32752777777777775,0.2846396537959998,5e-05,0,0.0005
190,1.7382917682859633,1.8233876321332674,0.32863888888888887,0.2884073842924537,5e-05,0,0.0005
191,1.7375961037741767,1.8233000158418156,0.3288055555555556,0.28441802259032606,5e-05,0,0.0005
192,1.7373580978181626,1.8231387087639341,0.32808333333333334,0.28353149776763104,5e-05,0,0.0005
193,1.7372855745951334,1.8232748449271452,0.3308055555555556,0.28907227790947504,5e-05,0,0.0005
194,1.736947966893514,1.8234439580998523,0.3314722222222222,0.28397476017897855,5e-05,0,0.0005
195,1.7364906954235502,1.8231734189581363,0.33,0.2833098665619573,5e-05,0,0.0005
196,1.7361417996088664,1.8231887538382348,0.33013888888888887,0.28441802259032606,5e-05,0,0.0005
197,1.7353873171276517,1.8234169533912172,0.33052777777777775,0.282644972944936,5e-05,0,0.0005
198,1.735469637552897,1.8229825691128454,0.3304166666666667,0.28353149776763104,5e-05,0,0.0005
199,1.7348191379970974,1.82272041182146,0.33175,0.2788772424484821,5e-05,0,0.0005
200,1.7345564957724677,1.8226270371295037,0.33075,0.2804286608881984,5e-05,0,0.0005
201,1.7346808840433756,1.8232516287066411,0.33013888888888887,0.28774249067543245,5e-05,0,0.0005
202,1.733937688085768,1.8229680298067998,0.3317777777777778,0.28353149776763104,5e-05,0,0.0005
203,1.733653531604343,1.82258000610568,0.331,0.28242334173926226,5e-05,0,0.0005
204,1.7335706014633179,1.8227512033273143,0.33211111111111113,0.2804286608881984,5e-05,0,0.0005
205,1.7325862520005968,1.822607252614718,0.33116666666666666,0.2879641218811062,5e-05,0,0.0005
206,1.732335725148519,1.822957954508193,0.3332222222222222,0.2897371715264963,5e-05,0,0.0005
207,1.733179893599616,1.822785345375115,0.33244444444444443,0.2859694410300424,5e-05,0,0.0005
208,1.731448011080424,1.822570580962702,0.33211111111111113,0.28619107223571616,5e-05,0,0.0005
209,1.7313901397917006,1.8226691425269377,0.33219444444444446,0.2886290154981275,5e-05,0,0.0005
210,1.7306333672205607,1.822802652703955,0.3328055555555556,0.2888506467038013,5e-05,0,0.0005
211,1.7301066229078506,1.8226126939692395,0.3345,0.28530454741302114,5e-05,0,0.0005
212,1.7304502594206068,1.8228998463204567,0.33261111111111114,0.2904020651435176,5e-05,0,0.0005
213,1.729368673324585,1.8224764538149463,0.3346388888888889,0.28729922826408494,5e-05,0,0.0005
214,1.7299007156160142,1.8225008722738172,0.33258333333333334,0.2888506467038013,5e-05,0,0.0005
215,1.7294988946914673,1.8226092174543556,0.33352777777777776,0.2855261786186949,5e-05,0,0.0005
216,1.7284171470006306,1.822614810145493,0.3348611111111111,0.2850829162073474,5e-05,0,0.0005
217,1.728725134425693,1.822565461726899,0.3325,0.2868559658527374,5e-05,0,0.0005
218,1.7284372114605373,1.822469970013233,0.3347222222222222,0.28663433464706367,5e-05,0,0.0005
219,1.7270390457577176,1.8226906399354867,0.33608333333333335,0.2822017105335885,5e-05,0,0.0005
220,1.727475856675042,1.8222929391455143,0.3342777777777778,0.2859694410300424,5e-05,0,0.0005
221,1.726811432202657,1.8223330467305285,0.33516666666666667,0.2864127034413899,5e-05,0,0.0005
222,1.7267186911900838,1.8225677393852395,0.3355,0.2886290154981275,5e-05,0,0.0005
223,1.726067038430108,1.8222544996450978,0.3359722222222222,0.2879641218811062,5e-05,0,0.0005
224,1.7265886345969306,1.8228589795159955,0.3363333333333333,0.28995880273217006,5e-05,0,0.0005
225,1.7261188657548692,1.8224161449053609,0.33605555555555555,0.28951554032082255,5e-05,0,0.0005
226,1.72484345319536,1.8222384934729718,0.33608333333333335,0.2888506467038013,5e-05,0,0.0005
227,1.7248346424102783,1.8221852475024285,0.33619444444444446,0.29195348358323386,5e-05,0,0.0005
228,1.724843022028605,1.8219988447554567,0.3373888888888889,0.2892939091151488,5e-05,0,0.0005
229,1.7246021566390992,1.821834444154239,0.33705555555555555,0.28818575308677996,5e-05,0,0.0005
230,1.7236290339363947,1.8218985204155564,0.3372222222222222,0.2855261786186949,5e-05,0,0.0005
231,1.7229149689144558,1.8217351470433227,0.3367222222222222,0.28663433464706367,5e-05,0,0.0005
232,1.7232923770480686,1.8217447395865798,0.33661111111111114,0.2875208594697587,5e-05,0,0.0005
233,1.7228677005767823,1.8218623983099105,0.3372777777777778,0.28951554032082255,5e-05,0,0.0005
234,1.7222137286927965,1.8216461002403963,0.33805555555555555,0.28818575308677996,5e-05,0,0.0005
235,1.7219802402920192,1.8216192942139104,0.33866666666666667,0.29062369634919133,5e-05,0,0.0005
236,1.7211683108011882,1.8217389177768788,0.33797222222222223,0.28951554032082255,5e-05,0,0.0005
237,1.7217212114334106,1.8218402794912352,0.33805555555555555,0.28907227790947504,5e-05,0,0.0005
238,1.7208310607274373,1.8219448497109378,0.3383888888888889,0.2884073842924537,5e-05,0,0.0005
239,1.720283940103319,1.8218892719728728,0.3385,0.2870775970584112,5e-05,0,0.0005
240,1.7193604395124646,1.8220525269812726,0.33819444444444446,0.2892939091151488,5e-05,0,0.0005
241,1.7196930764516194,1.8215872759514666,0.33875,0.2850829162073474,5e-05,0,0.0005
242,1.7190996057722303,1.8211056729580493,0.33944444444444444,0.28619107223571616,5e-05,0,0.0005
243,1.7188497405582004,1.8217170525949897,0.33958333333333335,0.2888506467038013,5e-05,0,0.0005
244,1.718395058525933,1.8220790015890242,0.33891666666666664,0.29195348358323386,5e-05,0,0.0005
245,1.7194686246448092,1.8216528596607506,0.3397777777777778,0.2897371715264963,5e-05,0,0.0005
246,1.717380166053772,1.8219210196894111,0.3388055555555556,0.29106695876053884,5e-05,0,0.0005
247,1.7174511621263293,1.8217727698332875,0.34052777777777776,0.2884073842924537,5e-05,0,0.0005
248,1.7170057219399346,1.8217306449903663,0.3408611111111111,0.282644972944936,5e-05,0,0.0005
249,1.7173994235992431,1.8214605530948504,0.33919444444444447,0.2886290154981275,5e-05,0,0.0005
250,1.7164915990829468,1.821738322575887,0.34119444444444447,0.28619107223571616,5e-05,0,0.0005
251,1.7158182826571995,1.8223636023541714,0.34005555555555556,0.2904020651435176,5e-05,0,0.0005
252,1.715968196551005,1.8220495163126196,0.3407777777777778,0.2901804339378438,5e-05,0,0.0005
