epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
26,1.8926130972968207,1.8973613740704585,0.3007222222222222,0.2841963913846523,1e-05,0.2,0
27,1.8904077962239583,1.895313837849502,0.2996111111111111,0.28441802259032606,1e-05,0.2,0
28,1.888083129035102,1.8932989117101575,0.3005,0.2841963913846523,1e-05,0.2,0
29,1.8859143725501166,1.8913476686951116,0.3001666666666667,0.28355757205198845,1e-05,0.2,0
30,1.883862091170417,1.8894555475694914,0.29938888888888887,0.28444409687468347,1e-05,0.2,0
31,1.8816048867967394,1.8875884756128838,0.29986111111111113,0.2833359408463147,1e-05,0.2,0
32,1.8796101519266764,1.88577801200515,0.29991666666666666,0.2828926784349671,1e-05,0.2,0
33,1.8775594538582696,1.884036270439202,0.29819444444444443,0.2842224656690097,1e-05,0.2,0
34,1.8754005789226955,1.8823481916535831,0.2995833333333333,0.2837792032576622,1e-05,0.2,0
35,1.8737712575064764,1.8807179741825617,0.29983333333333334,0.2815628912009246,1e-05,0.2,0
36,1.871723436779446,1.8791380139952856,0.2991111111111111,0.28267104722929337,1e-05,0.2,0
37,1.8697318443722195,1.8775950704060547,0.3002222222222222,0.28134125999525084,1e-05,0.2,0
38,1.867718437300788,1.8761016451720651,0.2989722222222222,0.2811196287895771,1e-05,0.2,0
39,1.8671285931269328,1.8746795840297186,0.29891666666666666,0.2800114727612083,1e-05,0.2,0
40,1.8648355660968357,1.8732876397193747,0.29869444444444443,0.27934657914418703,1e-05,0.2,0
41,1.8624931803809273,1.8719408892570657,0.29727777777777775,0.27934657914418703,1e-05,0.2,0
42,1.8619302282333374,1.870630385182428,0.3001388888888889,0.2777951607044707,1e-05,0.2,0
43,1.8601709753672282,1.8693643174272903,0.29730555555555555,0.2777951607044707,1e-05,0.2,0
44,1.8598242061403063,1.868173619534107,0.29797222222222225,0.2773518982931232,1e-05,0.2,0
45,1.8571876765357123,1.8669905806264133,0.2996388888888889,0.2762437422647544,1e-05,0.2,0
46,1.8567360543145073,1.865859849233154,0.2985555555555556,0.2758004798534069,1e-05,0.2,0
47,1.8546105801264445,1.8647464420778532,0.29994444444444446,0.27602211105908064,1e-05,0.2,0
48,1.8534459438323974,1.8637072887826474,0.29919444444444443,0.2762437422647544,1e-05,0.2,0
49,1.8514733662075467,1.862654133045927,0.3011666666666667,0.2758004798534069,1e-05,0.2,0
50,1.850640465736389,1.8616424891965608,0.2995,0.2753572174420593,1e-05,0.2,0
51,1.848504214392768,1.8606594116129773,0.29783333333333334,0.27469232382503805,1e-05,0.2,0
52,1.8479233948389688,1.8597233346168032,0.2986111111111111,0.2749139550307118,1e-05,0.2,0
53,1.8470023017459445,1.8587951972974952,0.2985555555555556,0.2749139550307118,1e-05,0.2,0
54,1.8455952113469443,1.8579260423673805,0.29775,0.2744706926193643,1e-05,0.2,0
55,1.845184020254347,1.8570936233439344,0.2991666666666667,0.27602211105908064,1e-05,0.2,0
56,1.8442803188959758,1.8562669694846403,0.2966388888888889,0.2753572174420593,1e-05,0.2,0
57,1.841943908267551,1.8554673600704112,0.2981388888888889,0.2753572174420593,1e-05,0.2,0
58,1.841731220987108,1.854687545316439,0.29836111111111113,0.27424906141369054,1e-05,0.2,0
59,1.840550771607293,1.8539543041946194,0.2985555555555556,0.2733625365909955,1e-05,0.2,0
60,1.8396981227662828,1.8532385361110064,0.2976388888888889,0.27269764297397425,1e-05,0.2,0
61,1.8399035184648302,1.852563814913973,0.29738888888888887,0.272032749356953,1e-05,0.2,0
62,1.8378119440078735,1.851887432395989,0.2981111111111111,0.27314090538532176,1e-05,0.2,0
63,1.836899355782403,1.8512399999807911,0.2985277777777778,0.27314090538532176,1e-05,0.2,0
64,1.8352013339996338,1.850593703858396,0.3000555555555556,0.27380579900234303,1e-05,0.2,0
65,1.8345086053212483,1.8499740801804454,0.30019444444444443,0.27380579900234303,1e-05,0.2,0
66,1.8344036158455743,1.8493678375338831,0.29888888888888887,0.272919274179648,1e-05,0.2,0
67,1.8337899910608928,1.848800447815699,0.30083333333333334,0.2749139550307118,1e-05,0.2,0
68,1.832451510535346,1.8482325043238648,0.2985277777777778,0.27513558623638557,1e-05,0.2,0
69,1.8323584927452936,1.8476884931537276,0.29936111111111113,0.27513558623638557,1e-05,0.2,0
70,1.8311063392427231,1.84714575270389,0.29869444444444443,0.2762437422647544,1e-05,0.2,0
71,1.8302636664708456,1.8466385712860325,0.3006111111111111,0.27602211105908064,1e-05,0.2,0
72,1.8289136833614774,1.8461662919808788,0.2995833333333333,0.27557884864773313,1e-05,0.2,0
73,1.8282043131722345,1.8456837006494509,0.3001111111111111,0.27602211105908064,1e-05,0.2,0
74,1.8281603473027548,1.8452072524009866,0.3002222222222222,0.27602211105908064,1e-05,0.2,0
75,1.8271896900600857,1.8447655988923202,0.3024722222222222,0.2762437422647544,1e-05,0.2,0
76,1.8264606557422214,1.8443282377635333,0.3020833333333333,0.27646537347042816,1e-05,0.2,0
77,1.8259595553080241,1.8439109494500125,0.29880555555555555,0.2773518982931232,1e-05,0.2,0
78,1.825529621548123,1.8435015111950273,0.3016111111111111,0.27690863588177567,1e-05,0.2,0
79,1.8252755011452568,1.843093159350943,0.2991388888888889,0.2766870046761019,1e-05,0.2,0
80,1.8236114554935032,1.8427073617353507,0.30130555555555555,0.2773518982931232,1e-05,0.2,0
81,1.8230458237330118,1.8423300431975236,0.29994444444444446,0.27757352949879693,1e-05,0.2,0
82,1.8222579344643486,1.841961939284142,0.2995555555555556,0.2777951607044707,1e-05,0.2,0
83,1.8215757759941948,1.8416015104199133,0.29986111111111113,0.2773518982931232,1e-05,0.2,0
84,1.8224334760242038,1.8412645979130522,0.3006388888888889,0.27602211105908064,1e-05,0.2,0
85,1.8210315503014458,1.8409447982801612,0.2996666666666667,0.2777951607044707,1e-05,0.2,0
86,1.8199115336736043,1.8406237837270643,0.30227777777777776,0.27757352949879693,1e-05,0.2,0
87,1.818832312160068,1.8402844210888476,0.30033333333333334,0.27757352949879693,1e-05,0.2,0
88,1.8183905639648437,1.839956596388039,0.3021111111111111,0.27557884864773313,1e-05,0.2,0
89,1.8197439014646741,1.8396434631753475,0.30027777777777775,0.27557884864773313,1e-05,0.2,0
90,1.817849534034729,1.8393432265477823,0.29941666666666666,0.27646537347042816,1e-05,0.2,0
91,1.8177145353953044,1.8390548567399911,0.3015833333333333,0.2766870046761019,1e-05,0.2,0
92,1.8163687290615507,1.8388029624384346,0.2999722222222222,0.2771302670874494,1e-05,0.2,0
93,1.81754884285397,1.838512806182212,0.2999722222222222,0.2766870046761019,1e-05,0.2,0
94,1.8155900972154406,1.8382493739432477,0.30119444444444443,0.27646537347042816,1e-05,0.2,0
95,1.816138896836175,1.837971420998269,0.30033333333333334,0.27602211105908064,1e-05,0.2,0
96,1.8145415285958184,1.837723971258664,0.3005277777777778,0.2766870046761019,1e-05,0.2,0
97,1.81433016872406,1.8374967008617753,0.30236111111111114,0.27646537347042816,1e-05,0.2,0
98,1.8140654386944242,1.8372501185599794,0.30194444444444446,0.27557884864773313,1e-05,0.2,0
99,1.8155607901679145,1.837026706824066,0.29938888888888887,0.27557884864773313,1e-05,0.2,0
100,1.813528567949931,1.8368370685171573,0.30280555555555555,0.2762437422647544,1e-05,0.2,0
101,1.8127340648439196,1.8366013376425343,0.3030555555555556,0.2753572174420593,1e-05,0.2,0
102,1.8130389626820882,1.8363900658086683,0.30077777777777776,0.27557884864773313,1e-05,0.2,0
103,1.8121330619388156,1.836150716382561,0.30219444444444443,0.27557884864773313,1e-05,0.2,0
104,1.8116143667432998,1.8359786593322214,0.3035,0.2762437422647544,1e-05,0.2,0
105,1.8103104692035252,1.8357762647858749,0.30041666666666667,0.2771302670874494,1e-05,0.2,0
106,1.8115036290486655,1.8355940741004673,0.3000277777777778,0.27646537347042816,1e-05,0.2,0
107,1.8098263964123196,1.8354113524687206,0.3032222222222222,0.2758004798534069,1e-05,0.2,0
108,1.809388150744968,1.835233227580997,0.3033888888888889,0.2762437422647544,1e-05,0.2,0
109,1.8087581757439508,1.8350603166201436,0.301,0.2749139550307118,1e-05,0.2,0
110,1.8092446580462986,1.8348684911186814,0.30236111111111114,0.2758004798534069,1e-05,0.2,0
111,1.8097548021740384,1.8347080227331067,0.30038888888888887,0.2749139550307118,1e-05,0.2,0
112,1.8077858453326756,1.8345351379813877,0.30466666666666664,0.27557884864773313,1e-05,0.2,0
113,1.8077937042448256,1.834377256691033,0.30236111111111114,0.27513558623638557,1e-05,0.2,0
114,1.8078129398557874,1.8342131342448242,0.30316666666666664,0.2753572174420593,1e-05,0.2,0
115,1.8076486602359347,1.834069124350311,0.3037222222222222,0.2753572174420593,1e-05,0.2,0
116,1.8058612349828085,1.8338918592912932,0.30333333333333334,0.2753572174420593,1e-05,0.2,0
117,1.8065045825110542,1.833734668738453,0.3006666666666667,0.2766870046761019,1e-05,0.2,0
118,1.8067579419877795,1.8335787269240575,0.304,0.27646537347042816,1e-05,0.2,0
119,1.8046944670147367,1.8334389443093158,0.3061111111111111,0.2771302670874494,1e-05,0.2,0
120,1.8053441536161634,1.8332856445447774,0.3030555555555556,0.27646537347042816,1e-05,0.2,0
121,1.804528997209337,1.833157258676299,0.3021111111111111,0.27690863588177567,1e-05,0.2,0
122,1.8043963576422797,1.8330223095332476,0.3026388888888889,0.2782384231158182,1e-05,0.2,0
123,1.8036136608123778,1.832879477358879,0.3040555555555556,0.2766870046761019,1e-05,0.2,0
124,1.8043093422783745,1.8327726328626592,0.3021111111111111,0.27890331673283947,1e-05,0.2,0
125,1.8028595518536037,1.8326268610379375,0.305,0.27801679191014445,1e-05,0.2,0
126,1.803621278868781,1.8325015796837232,0.30341666666666667,0.2782384231158182,1e-05,0.2,0
127,1.8023375707202487,1.8323961614716984,0.30541666666666667,0.2773518982931232,1e-05,0.2,0
128,1.8020684938430787,1.8322710331450118,0.30391666666666667,0.2782384231158182,1e-05,0.2,0
129,1.8025525392956203,1.83214981167029,0.30336111111111114,0.2777951607044707,1e-05,0.2,0
130,1.8019925693935819,1.8320556067405862,0.3025,0.27846005432149196,1e-05,0.2,0
131,1.8012286653518677,1.831953911916584,0.3056111111111111,0.2777951607044707,1e-05,0.2,0
132,1.8018171017964681,1.8318450873625194,0.30425,0.27757352949879693,1e-05,0.2,0
133,1.8007337315877279,1.8317356549256236,0.3042222222222222,0.2771302670874494,1e-05,0.2,0
134,1.7991865765253703,1.8316384088908526,0.30416666666666664,0.2777951607044707,1e-05,0.2,0
135,1.7995637040668064,1.8315261771492923,0.30483333333333335,0.27890331673283947,1e-05,0.2,0
136,1.7989421379301282,1.8314486116382247,0.30286111111111114,0.2791249479385132,1e-05,0.2,0
137,1.799073411517673,1.831346849177746,0.3075277777777778,0.2808979975839033,1e-05,0.2,0
138,1.7982753364774915,1.8312583206393194,0.3060555555555556,0.28023310396688206,1e-05,0.2,0
139,1.799515263133579,1.8311373232104253,0.30441666666666667,0.2804547351725558,1e-05,0.2,0
140,1.798628789054023,1.831038051463188,0.3040277777777778,0.2795682103498608,1e-05,0.2,0
141,1.7996846598519218,1.8309391221256122,0.3060277777777778,0.27934657914418703,1e-05,0.2,0
142,1.79746793323093,1.8308531570096387,0.30569444444444444,0.2795682103498608,1e-05,0.2,0
143,1.797901534292433,1.8307409480953893,0.30427777777777776,0.2795682103498608,1e-05,0.2,0
144,1.7978953816095988,1.8306778846903051,0.3035833333333333,0.2808979975839033,1e-05,0.2,0
145,1.7974146566390992,1.830589235251677,0.3061388888888889,0.2800114727612083,1e-05,0.2,0
146,1.796815422905816,1.8305032701357036,0.3061111111111111,0.28023310396688206,1e-05,0.2,0
147,1.7957754031287299,1.8304322797355923,0.3070277777777778,0.2804547351725558,1e-05,0.2,0
148,1.794684976471795,1.830350880927228,0.3064722222222222,0.2800114727612083,1e-05,0.2,0
149,1.7964493023554484,1.8302661924497456,0.30444444444444446,0.2811196287895771,1e-05,0.2,0
150,1.794996136241489,1.8301834578209735,0.3048888888888889,0.2795682103498608,1e-05,0.2,0
151,1.7949090338812934,1.8301150477524344,0.30522222222222223,0.2804547351725558,1e-05,0.2,0
152,1.7943232220543754,1.8300491858881416,0.30719444444444444,0.28023310396688206,1e-05,0.2,0
153,1.7936773357921176,1.8299668342509168,0.30533333333333335,0.2804547351725558,1e-05,0.2,0
154,1.7947621380488077,1.8298905707420188,0.30394444444444446,0.27978984155553455,1e-05,0.2,0
155,1.7946355619430543,1.8298313913615882,0.3045277777777778,0.28067636637822957,1e-05,0.2,0
156,1.7944130926132202,1.829762338746524,0.30541666666666667,0.28067636637822957,1e-05,0.2,0
157,1.7952306555642021,1.829674648900404,0.3040277777777778,0.2811196287895771,1e-05,0.2,0
158,1.793659328036838,1.8296142782725342,0.3051388888888889,0.2811196287895771,1e-05,0.2,0
159,1.793158273379008,1.8295479336528913,0.30630555555555555,0.2804547351725558,1e-05,0.2,0
160,1.791903281211853,1.8294649927328663,0.3045277777777778,0.28067636637822957,1e-05,0.2,0
161,1.7913440906736586,1.8293891688610644,0.30680555555555555,0.28067636637822957,1e-05,0.2,0
162,1.7921532147725423,1.8292952133408675,0.3054722222222222,0.2815628912009246,1e-05,0.2,0
163,1.7932754680845473,1.8292525490970477,0.3049722222222222,0.28178452240659835,1e-05,0.2,0
164,1.7921591577529907,1.8291765011794179,0.30694444444444446,0.2820061536122721,1e-05,0.2,0
165,1.7909178476333618,1.8290686742633793,0.30619444444444444,0.2815628912009246,1e-05,0.2,0
166,1.7910994291305542,1.8290231971875996,0.3066388888888889,0.28178452240659835,1e-05,0.2,0
167,1.7907917968961928,1.8289784658039716,0.3075277777777778,0.28222778481794586,1e-05,0.2,0
168,1.7901922489802042,1.8289308099881978,0.3081111111111111,0.2824494160236196,1e-05,0.2,0
169,1.7907477294074166,1.8288581176852503,0.3070833333333333,0.2833359408463147,1e-05,0.2,0
170,1.7902174887127347,1.8287875373312767,0.3058611111111111,0.28267104722929337,1e-05,0.2,0
171,1.7905019710328844,1.8287559553241053,0.3074722222222222,0.2820061536122721,1e-05,0.2,0
172,1.788935916794671,1.8287014267968793,0.30875,0.2828926784349671,1e-05,0.2,0
173,1.7890875495274863,1.8286641616347834,0.30730555555555555,0.2824494160236196,1e-05,0.2,0
174,1.7888951031366984,1.8285924035606655,0.3065277777777778,0.2820061536122721,1e-05,0.2,0
175,1.789427762773302,1.828507551064728,0.30866666666666664,0.2824494160236196,1e-05,0.2,0
176,1.7896356121699015,1.82846592081354,0.30741666666666667,0.28222778481794586,1e-05,0.2,0
177,1.7888001205656263,1.8284316037563568,0.3093888888888889,0.2828926784349671,1e-05,0.2,0
178,1.7887336365381876,1.8283470928246248,0.30733333333333335,0.2820061536122721,1e-05,0.2,0
179,1.7888739607069228,1.82829890014432,0.3066388888888889,0.2828926784349671,1e-05,0.2,0
180,1.7873891194661458,1.8282322596150933,0.3074722222222222,0.2828926784349671,1e-05,0.2,0
181,1.787655315928989,1.8281836239158684,0.30630555555555555,0.2831143096406409,1e-05,0.2,0
182,1.7876949027379354,1.8281361422640212,0.3066111111111111,0.2828926784349671,1e-05,0.2,0
183,1.7864960961871676,1.82805069287618,0.3084722222222222,0.2824494160236196,1e-05,0.2,0
184,1.787782064014011,1.828015589544959,0.30775,0.28267104722929337,1e-05,0.2,0
185,1.78677168835534,1.827969287304168,0.31080555555555556,0.2828926784349671,1e-05,0.2,0
186,1.7861465402179295,1.8279396194092772,0.307,0.2820061536122721,1e-05,0.2,0
187,1.7869747029410468,1.8278550104046545,0.30669444444444444,0.2824494160236196,1e-05,0.2,0
188,1.7852271916071574,1.8277584314346313,0.30833333333333335,0.28178452240659835,1e-05,0.2,0
189,1.7864169380399917,1.827723948668081,0.3066111111111111,0.28267104722929337,1e-05,0.2,0
190,1.785877979490492,1.827686314887189,0.30827777777777776,0.2824494160236196,1e-05,0.2,0
191,1.786219970173306,1.8276434215248054,0.308,0.2824494160236196,1e-05,0.2,0
192,1.7858218554390801,1.8276131761834977,0.3079722222222222,0.2828926784349671,1e-05,0.2,0
193,1.7845345970789592,1.8275612254514761,0.30816666666666664,0.28269712140796877,1e-05,0.2,0
194,1.784039399464925,1.8274913425986647,0.3088888888888889,0.28269712140796877,1e-05,0.2,0
195,1.7847632222705416,1.8274395000850054,0.30825,0.2831403838193163,1e-05,0.2,0
196,1.7848733566072252,1.8274071495583717,0.30791666666666667,0.2838052774363376,1e-05,0.2,0
197,1.782691645834181,1.8273655844072925,0.3099722222222222,0.2835836462306638,1e-05,0.2,0
198,1.7839184368981256,1.8273417890494597,0.30730555555555555,0.2835836462306638,1e-05,0.2,0
199,1.7830143698586358,1.8272761554582744,0.30983333333333335,0.2831403838193163,1e-05,0.2,0
200,1.7833209837807549,1.8272370091566803,0.30727777777777776,0.2835836462306638,1e-05,0.2,0
201,1.7830036794874404,1.8271898200325931,0.30772222222222223,0.2831403838193163,1e-05,0.2,0
202,1.7823316513697307,1.8271401444225446,0.3100833333333333,0.28402690864201136,1e-05,0.2,0
203,1.7819311152564155,1.8270741980126564,0.3111111111111111,0.2835836462306638,1e-05,0.2,0
204,1.7833861474990844,1.8270010111179757,0.3086111111111111,0.28336201502499003,1e-05,0.2,0
205,1.7831056281195747,1.826961062478681,0.30916666666666665,0.2835836462306638,1e-05,0.2,0
206,1.7820539495680068,1.8269200790012983,0.3078888888888889,0.2838052774363376,1e-05,0.2,0
207,1.7802833069695367,1.8268832889854485,0.30980555555555556,0.28447017105335887,1e-05,0.2,0
208,1.7825219984054566,1.8268698360903044,0.3080833333333333,0.2842485398476851,1e-05,0.2,0
209,1.7811793064541286,1.8268084872698953,0.31022222222222223,0.2831403838193163,1e-05,0.2,0
210,1.7818674630059137,1.8267609591179705,0.3081111111111111,0.28336201502499003,1e-05,0.2,0
211,1.7808532189263238,1.8267133658659374,0.3086111111111111,0.2835836462306638,1e-05,0.2,0
212,1.7825423078536988,1.826667827917329,0.30822222222222223,0.28336201502499003,1e-05,0.2,0
213,1.7821628040737576,1.8266169898053433,0.30944444444444447,0.2842485398476851,1e-05,0.2,0
214,1.7796646869447497,1.826626553603098,0.30925,0.28447017105335887,1e-05,0.2,0
215,1.7812481712765165,1.8265709099194682,0.31019444444444444,0.28402690864201136,1e-05,0.2,0
216,1.780558478673299,1.8265519446515022,0.3099166666666667,0.2842485398476851,1e-05,0.2,0
217,1.7794264591005113,1.8264716872086761,0.3084166666666667,0.2842485398476851,1e-05,0.2,0
218,1.7802867997487386,1.8264691068771037,0.3103611111111111,0.2838052774363376,1e-05,0.2,0
219,1.7799661322699654,1.8263846415999934,0.30772222222222223,0.2838052774363376,1e-05,0.2,0
220,1.7797252410252888,1.8263813527763313,0.3098611111111111,0.2831403838193163,1e-05,0.2,0
221,1.7783683427174886,1.8263344029162794,0.3108611111111111,0.282475490202295,1e-05,0.2,0
222,1.7785317969852024,1.8262883204940363,0.30766666666666664,0.2831403838193163,1e-05,0.2,0
223,1.7795301730897692,1.8262396095492315,0.31119444444444444,0.28269712140796877,1e-05,0.2,0
224,1.7776030290391711,1.826228955958752,0.3114722222222222,0.28269712140796877,1e-05,0.2,0
225,1.7785150427288479,1.826166995873688,0.30866666666666664,0.28336201502499003,1e-05,0.2,0
226,1.777337685055203,1.8261093941140683,0.3109166666666667,0.2831403838193163,1e-05,0.2,0
227,1.7772932614220514,1.826061154933686,0.31105555555555553,0.2831403838193163,1e-05,0.2,0
228,1.7791878519058228,1.8260293175988163,0.31030555555555556,0.28269712140796877,1e-05,0.2,0
229,1.7766275663375855,1.8259968292628619,0.31019444444444444,0.2831403838193163,1e-05,0.2,0
230,1.7774408570395575,1.8259125550587971,0.3098611111111111,0.2835836462306638,1e-05,0.2,0
231,1.7772078267203437,1.8259060746389078,0.3106111111111111,0.2838052774363376,1e-05,0.2,0
232,1.7772421330346002,1.8258515723208164,0.3108611111111111,0.2831403838193163,1e-05,0.2,0
233,1.7766482429504395,1.8258526054679924,0.30975,0.2838052774363376,1e-05,0.2,0
234,1.7757835893630982,1.8258123448554506,0.3111111111111111,0.2835836462306638,1e-05,0.2,0
235,1.775456498252021,1.8257874833776595,0.3115277777777778,0.28336201502499003,1e-05,0.2,0
236,1.7773871234258016,1.8257647144033553,0.3115,0.2838052774363376,1e-05,0.2,0
237,1.775943570666843,1.8257404937811776,0.31105555555555553,0.2842224656690097,1e-05,0.2,0
238,1.77757815890842,1.825685352298385,0.311,0.28355757205198845,1e-05,0.2,0
239,1.776735321468777,1.8256448481945282,0.30977777777777776,0.2838052774363376,1e-05,0.2,0
240,1.7748116376664904,1.8256117790303332,0.3121388888888889,0.282475490202295,1e-05,0.2,0
241,1.7741029169294569,1.8255734113936728,0.31033333333333335,0.2835836462306638,1e-05,0.2,0
242,1.7755826241175334,1.825499618307073,0.31072222222222223,0.28402690864201136,1e-05,0.2,0
243,1.7740870168473986,1.8255102177883715,0.31172222222222223,0.28510899049170474,1e-05,0.2,0
244,1.7765829019546509,1.8254670395073316,0.31080555555555556,0.2846657280803572,1e-05,0.2,0
245,1.7740235126283435,1.8254390413879502,0.3108888888888889,0.28444409687468347,1e-05,0.2,0
246,1.7754228482776218,1.8253629072338131,0.3125833333333333,0.28355757205198845,1e-05,0.2,0
247,1.7736394880082873,1.8253283661308017,0.3119722222222222,0.2831143096406409,1e-05,0.2,0
248,1.7737007230122883,1.8253277083660693,0.312,0.2846657280803572,1e-05,0.2,0
249,1.77410208246443,1.8252816470802253,0.31133333333333335,0.2842224656690097,1e-05,0.2,0
250,1.7735492460462783,1.8252363052773983,0.31230555555555556,0.284887359286031,1e-05,0.2,0
251,1.773402104059855,1.8251875410688685,0.3100833333333333,0.284887359286031,1e-05,0.2,0
252,1.772872301949395,1.82517975019225,0.31225,0.28444409687468347,1e-05,0.2,0
253,1.7725285708109537,1.8251626550728548,0.3115277777777778,0.284887359286031,1e-05,0.2,0
254,1.772683986875746,1.8251004159873259,0.31216666666666665,0.28355757205198845,1e-05,0.2,0
255,1.7726247319115533,1.8251015311437295,0.31283333333333335,0.28400083446333596,1e-05,0.2,0
256,1.7720633520550197,1.8250851766437504,0.31183333333333335,0.2833359408463147,1e-05,0.2,0
257,1.7727743468814425,1.825044371557574,0.3124722222222222,0.28400083446333596,1e-05,0.2,0
258,1.7729725753996108,1.824992022615798,0.31366666666666665,0.2828926784349671,1e-05,0.2,0
259,1.7721364878548516,1.824994553065469,0.3124722222222222,0.2831143096406409,1e-05,0.2,0
260,1.7710093250274659,1.825006976195261,0.3100833333333333,0.2824494160236196,1e-05,0.2,0
261,1.7715457306967841,1.8249641166511157,0.31222222222222223,0.2828926784349671,1e-05,0.2,0
262,1.771790259467231,1.8249185330478856,0.31169444444444444,0.28400083446333596,1e-05,0.2,0
263,1.7707064188851251,1.82492455269428,0.31277777777777777,0.2837792032576622,1e-05,0.2,0
264,1.771223176850213,1.8249183402839282,0.3109166666666667,0.2846657280803572,1e-05,0.2,0
265,1.7720926891962687,1.8248733028452446,0.31255555555555553,0.28444409687468347,1e-05,0.2,0
266,1.7709326700634427,1.824849104204922,0.3116111111111111,0.2831143096406409,1e-05,0.2,0
267,1.7710165938271416,1.8248274825143476,0.3126111111111111,0.28267104722929337,1e-05,0.2,0
268,1.7707127341164484,1.8248320581219721,0.3126388888888889,0.2820061536122721,1e-05,0.2,0
269,1.770098631117079,1.82480237162705,0.31144444444444447,0.2828926784349671,1e-05,0.2,0
270,1.7703344809214274,1.8247568937058145,0.3125277777777778,0.2831143096406409,1e-05,0.2,0
271,1.7687695452372234,1.8247988722848554,0.3143888888888889,0.28355757205198845,1e-05,0.2,0
272,1.7689918439653185,1.8247789660244123,0.31233333333333335,0.2831143096406409,1e-05,0.2,0
273,1.7680369350645277,1.824742446554468,0.31183333333333335,0.28267104722929337,1e-05,0.2,0
274,1.7690462089114718,1.8247173923127196,0.3126111111111111,0.28267104722929337,1e-05,0.2,0
275,1.768761416223314,1.8246489475804863,0.31322222222222224,0.28444409687468347,1e-05,0.2,0
276,1.769967230796814,1.8246456832750468,0.31244444444444447,0.28400083446333596,1e-05,0.2,0
277,1.7693687811957466,1.8246005359270894,0.3151111111111111,0.2842224656690097,1e-05,0.2,0
278,1.7684326834148831,1.8245582453748013,0.3134722222222222,0.28355757205198845,1e-05,0.2,0
279,1.7680693684683906,1.8245840968815148,0.3134166666666667,0.2833359408463147,1e-05,0.2,0
280,1.7692445137235853,1.824548936904745,0.31369444444444444,0.2833359408463147,1e-05,0.2,0
281,1.7682312914530436,1.8244889999957794,0.3121111111111111,0.2833359408463147,1e-05,0.2,0
282,1.7678684592776828,1.8244722286860149,0.31580555555555556,0.2833359408463147,1e-05,0.2,0
283,1.7688794736862183,1.8243833619652066,0.31425,0.2837792032576622,1e-05,0.2,0
284,1.767299446635776,1.8243602023902514,0.3146111111111111,0.2828926784349671,1e-05,0.2,0
285,1.766636961725023,1.8243790501398398,0.31419444444444444,0.28267104722929337,1e-05,0.2,0
286,1.766665372742547,1.8243718443187416,0.31444444444444447,0.2824494160236196,1e-05,0.2,0
287,1.7655946713553534,1.8243876441996147,0.3126388888888889,0.28267104722929337,1e-05,0.2,0
288,1.767866484642029,1.8243339932556693,0.31377777777777777,0.2828926784349671,1e-05,0.2,0
