epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
40,1.7483832761976454,1.8274185784319614,0.32269444444444445,0.28843345857681113,0.0001,0,0
41,1.7466125984191894,1.827425200888451,0.32416666666666666,0.2846657280803572,0.0001,0,0
42,1.7448109259075588,1.827473244768508,0.3235,0.2862171465200735,0.0001,0,0
43,1.742846518728468,1.827879842291487,0.3245,0.2846657280803572,0.0001,0,0
44,1.741997817993164,1.8276309671131432,0.3245277777777778,0.2842224656690097,0.0001,0,0
45,1.7400099490483603,1.8272723914883662,0.32516666666666666,0.2833359408463147,0.0001,0,0
46,1.7382451416651408,1.8272958621911124,0.32658333333333334,0.28599551531439976,0.0001,0,0
47,1.735893946647644,1.8268675592774195,0.32719444444444445,0.284887359286031,0.0001,0,0
48,1.735032104174296,1.8263229097880371,0.33025,0.27959428452853613,0.0001,0,0
49,1.7329815893173217,1.8272339925698355,0.32908333333333334,0.28555225290305225,0.0001,0,0
50,1.7314091865751478,1.8270357906395662,0.3293055555555556,0.2875469337541161,0.0001,0,0
51,1.7295366339153713,1.826089340744289,0.3307222222222222,0.2842224656690097,0.0001,0,0
52,1.727297286139594,1.8257247277185427,0.3328611111111111,0.28355757205198845,0.0001,0,0
53,1.7256068175633748,1.8259393374125164,0.3313333333333333,0.28666040893142103,0.0001,0,0
54,1.7236436275906033,1.826303963965558,0.33402777777777776,0.28732530254844235,0.0001,0,0
55,1.7221517942216662,1.8261059877720285,0.3343611111111111,0.28599551531439976,0.0001,0,0
56,1.7202300034628975,1.8265473817257172,0.3343611111111111,0.2846657280803572,0.0001,0,0
57,1.7178879263136122,1.8278138603724488,0.3348888888888889,0.2895416146051799,0.0001,0,0
58,1.7163771482043797,1.8269819376316476,0.33566666666666667,0.2895416146051799,0.0001,0,0
59,1.7147334659364488,1.826589599568793,0.3373333333333333,0.28400083446333596,0.0001,0,0
60,1.7130490176942614,1.8263575701003378,0.3381111111111111,0.28732530254844235,0.0001,0,0
61,1.7091135842005412,1.8271133569960898,0.33902777777777776,0.2859694410300424,0.0001,0,0
62,1.707506939570109,1.826113555448275,0.3408611111111111,0.2831143096406409,0.0001,0,0
