epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
61,1.787582790904575,1.8272388192778783,0.3065833333333333,0.28732530254844235,0.0001,0.2,0.001
62,1.7872660343382094,1.8271050115003653,0.3084166666666667,0.28178452240659835,0.0001,0.2,0.001
63,1.7867742166519165,1.8273944880100006,0.3104166666666667,0.27890331673283947,0.0001,0.2,0.001
64,1.7870568765004475,1.827218822553648,0.3083888888888889,0.2833359408463147,0.0001,0.2,0.001
65,1.7866429466671414,1.8276918306418344,0.3086388888888889,0.29151022117188635,0.0001,0.2,0.001
66,1.785938358200921,1.8275426448659693,0.30872222222222223,0.2882118273711374,0.0001,0.2,0.001
67,1.784722152709961,1.826837659727597,0.31125,0.28397476017897855,0.0001,0.2,0.001
68,1.7854273365868463,1.8264084082123235,0.31069444444444444,0.2850829162073474,0.0001,0.2,0.001
69,1.7847266547944811,1.8264937485363466,0.30922222222222223,0.2870775970584112,0.0001,0.2,0.001
70,1.784321582476298,1.8262591438090547,0.3105,0.27976376727117713,0.0001,0.2,0.001
71,1.7846686920589871,1.826058362392669,0.30905555555555553,0.2859694410300424,0.0001,0.2,0.001
72,1.783872607866923,1.8260966040563922,0.31083333333333335,0.2886290154981275,0.0001,0.2,0.001
73,1.7839406031502618,1.8260773192060755,0.3094722222222222,0.28444409687468347,0.0001,0.2,0.001
74,1.7835461026297674,1.8265299873149141,0.3109166666666667,0.2859694410300424,0.0001,0.2,0.001
75,1.7833938041263155,1.8263795553369726,0.31025,0.2868559658527374,0.0001,0.2,0.001
76,1.7824806123309664,1.826319322518423,0.31019444444444444,0.2791249479385132,0.0001,0.2,0.001
77,1.7817846449746026,1.826022669778648,0.30925,0.2855001043343375,0.0001,0.2,0.001
78,1.782898459540473,1.8258340029006308,0.30830555555555555,0.2875208594697587,0.0001,0.2,0.001
79,1.7809269346661039,1.8261140872400703,0.3103888888888889,0.28907227790947504,0.0001,0.2,0.001
80,1.7819412469863891,1.8259786105325035,0.31105555555555553,0.2810935545052197,0.0001,0.2,0.001
81,1.7812754746543036,1.825665090100985,0.3093888888888889,0.28178452240659835,0.0001,0.2,0.001
82,1.7827793516582913,1.8257862659210855,0.3120833333333333,0.28555225290305225,0.0001,0.2,0.001
83,1.780745407210456,1.8254158234765343,0.31080555555555556,0.28222778481794586,0.0001,0.2,0.001
84,1.7811633831659952,1.8256305278615748,0.3091388888888889,0.2868559658527374,0.0001,0.2,0.001
85,1.7802835778130426,1.8257941937615685,0.30980555555555556,0.2824494160236196,0.0001,0.2,0.001
86,1.7806894677480063,1.8265110922197925,0.3090833333333333,0.28774249067543245,0.0001,0.2,0.001
87,1.7809903440475463,1.8254032887465566,0.3108611111111111,0.2862171465200735,0.0001,0.2,0.001
88,1.7786615598466662,1.8253762045650617,0.31180555555555556,0.2820061536122721,0.0001,0.2,0.001
89,1.7809897076288859,1.8254148275294202,0.31166666666666665,0.2815889653796,0.0001,0.2,0.001
90,1.7797116181055705,1.8260101333577583,0.31127777777777776,0.2899848770165274,0.0001,0.2,0.001
91,1.7788975992202758,1.825085810735716,0.31230555555555556,0.2804547351725558,0.0001,0.2,0.001
92,1.778854687690735,1.825162426799747,0.3109166666666667,0.2815628912009246,0.0001,0.2,0.001
93,1.7791152329974704,1.825249489317549,0.3111111111111111,0.2882118273711374,0.0001,0.2,0.001
94,1.7785116658740574,1.82495424172557,0.31344444444444447,0.2886811639611603,0.0001,0.2,0.001
95,1.7789195182588364,1.8253380770378924,0.3120277777777778,0.29264445148461254,0.0001,0.2,0.001
96,1.778206135114034,1.8251830728341503,0.3149166666666667,0.28269712140796877,0.0001,0.2,0.001
97,1.7789541299608018,1.8249398850380105,0.31233333333333335,0.2804547351725558,0.0001,0.2,0.001
98,1.7774636367162069,1.8252419977323384,0.3099166666666667,0.2846657280803572,0.0001,0.2,0.001
99,1.7781840609444513,1.8251121263977483,0.3110277777777778,0.28823790154981277,0.0001,0.2,0.001
100,1.7772034294340346,1.8254724952346044,0.3114722222222222,0.2891244263725078,0.0001,0.2,0.001
101,1.778681831571791,1.8249403796297439,0.3116388888888889,0.28355757205198845,0.0001,0.2,0.001
102,1.7768627019458347,1.8252208494970985,0.3128611111111111,0.2800114727612083,0.0001,0.2,0.001
103,1.7763964851167466,1.825592135706692,0.3145833333333333,0.27848612850016735,0.0001,0.2,0.001
104,1.7755096113416884,1.825927032646558,0.31305555555555553,0.2850829162073474,0.0001,0.2,0.001
105,1.7756290840572782,1.8248519457823842,0.3123888888888889,0.28400083446333596,0.0001,0.2,0.001
106,1.7758579266866048,1.824663814077986,0.31183333333333335,0.28222778481794586,0.0001,0.2,0.001
107,1.7770443800820244,1.8245076329995555,0.3118888888888889,0.2791510221171886,0.0001,0.2,0.001
108,1.7754792656368679,1.8245221460964662,0.31122222222222223,0.2804547351725558,0.0001,0.2,0.001
109,1.7758689462873671,1.8241401065325906,0.3116111111111111,0.2804808093512312,0.0001,0.2,0.001
110,1.7754917726516724,1.8242679242546678,0.3123611111111111,0.2879901961654636,0.0001,0.2,0.001
111,1.7767207901212905,1.8242875388328066,0.3138888888888889,0.28818575308677996,0.0001,0.2,0.001
112,1.775221702893575,1.8242012414526432,0.31327777777777777,0.28666040893142103,0.0001,0.2,0.001
113,1.7750699279573228,1.8242952705275082,0.3133611111111111,0.28776856495978986,0.0001,0.2,0.001
114,1.7747450539271037,1.8244512596874372,0.31222222222222223,0.28843345857681113,0.0001,0.2,0.001
115,1.7739090143839518,1.82422222736034,0.31477777777777777,0.28555225290305225,0.0001,0.2,0.001
116,1.7743006925582885,1.8242986971604909,0.31525,0.2895416146051799,0.0001,0.2,0.001
117,1.773216560045878,1.8245707682683958,0.31366666666666665,0.28666040893142103,0.0001,0.2,0.001
118,1.7739176976945665,1.8240874988812927,0.31269444444444444,0.28843345857681113,0.0001,0.2,0.001
119,1.7744727931552464,1.8242343258350453,0.31119444444444444,0.2838052774363376,0.0001,0.2,0.001
120,1.7740761222839356,1.8239196851743873,0.31527777777777777,0.2833359408463147,0.0001,0.2,0.001
121,1.7722972390916611,1.8239324929866385,0.31330555555555556,0.28732530254844235,0.0001,0.2,0.001
122,1.7747110436757405,1.823928066179262,0.31272222222222223,0.2809240717625787,0.0001,0.2,0.001
123,1.7736878140767416,1.823793500873214,0.3134722222222222,0.28602158949307516,0.0001,0.2,0.001
124,1.7729872385660808,1.8242233678804223,0.31630555555555556,0.2782384231158182,0.0001,0.2,0.001
125,1.7718043430116441,1.824922113553852,0.31227777777777777,0.2902065082222012,0.0001,0.2,0.001
126,1.7731235967212253,1.8241858465451721,0.31369444444444444,0.2875208594697587,0.0001,0.2,0.001
127,1.77289569928911,1.8241395722044276,0.31544444444444447,0.28225385899662125,0.0001,0.2,0.001
128,1.7720004771550497,1.8244283089401028,0.31277777777777777,0.28619107223571616,0.0001,0.2,0.001
129,1.7722708367241753,1.8239243808367573,0.3126111111111111,0.28267104722929337,0.0001,0.2,0.001
130,1.7726058571073744,1.8242905596469312,0.3148888888888889,0.2884073842924537,0.0001,0.2,0.001
131,1.7722301544613308,1.8241022732240935,0.3144166666666667,0.2862171465200735,0.0001,0.2,0.001
132,1.7718490290111966,1.8238292450600482,0.31455555555555553,0.28067636637822957,0.0001,0.2,0.001
133,1.7714219331741332,1.8234692727420347,0.3125,0.2822017105335885,0.0001,0.2,0.001
134,1.7706326646804809,1.82418640285519,0.31444444444444447,0.28444409687468347,0.0001,0.2,0.001
135,1.7718660207324557,1.823594757005678,0.3139166666666667,0.29195348358323386,0.0001,0.2,0.001
136,1.7695229362911649,1.8233939645983648,0.31805555555555554,0.28843345857681113,0.0001,0.2,0.001
137,1.7717577327092489,1.8230704018410215,0.3159166666666667,0.2862171465200735,0.0001,0.2,0.001
138,1.7702808357874553,1.823216274275002,0.3170277777777778,0.28666040893142103,0.0001,0.2,0.001
139,1.7699959505928888,1.823099822862774,0.31780555555555556,0.28774249067543245,0.0001,0.2,0.001
140,1.7692774544821845,1.823167233602375,0.3181388888888889,0.2837531289733048,0.0001,0.2,0.001
141,1.7705963363647461,1.823058748921604,0.31522222222222224,0.2811457029682525,0.0001,0.2,0.001
142,1.7710021850797866,1.8238539036284103,0.3169722222222222,0.27892939091151486,0.0001,0.2,0.001
143,1.7700407332314385,1.8234654656538727,0.31555555555555553,0.2846918022590326,0.0001,0.2,0.001
144,1.7690773256089953,1.8238262978005917,0.31725,0.28025917814555745,0.0001,0.2,0.001
145,1.768979662153456,1.823569843109618,0.3181388888888889,0.2901804339378438,0.0001,0.2,0.001
146,1.7686660492155286,1.8236027592462851,0.3150833333333333,0.2868820401370948,0.0001,0.2,0.001
147,1.7689879717297023,1.8229874237209347,0.3160277777777778,0.2838052774363376,0.0001,0.2,0.001
148,1.768445101208157,1.8234897336215838,0.3155833333333333,0.2849134334647064,0.0001,0.2,0.001
149,1.7691495203442045,1.823696773102943,0.3164722222222222,0.2800114727612083,0.0001,0.2,0.001
150,1.7697746178309122,1.823329415727169,0.3151388888888889,0.2831403838193163,0.0001,0.2,0.001
151,1.7682196838590833,1.8234804243060714,0.3151111111111111,0.28776856495978986,0.0001,0.2,0.001
152,1.7680184479819403,1.8232532612820889,0.3171111111111111,0.2853306216973785,0.0001,0.2,0.001
153,1.7677249564064874,1.8238596256743087,0.3173888888888889,0.29059762206483397,0.0001,0.2,0.001
154,1.769018532541063,1.823423352647335,0.3189722222222222,0.2846396537959998,0.0001,0.2,0.001
155,1.768181559668647,1.8234968954789723,0.3165833333333333,0.2879641218811062,0.0001,0.2,0.001
156,1.7679256386227078,1.8235060238669105,0.3181388888888889,0.2853306216973785,0.0001,0.2,0.001
157,1.7681629806094699,1.8230994398712266,0.3165833333333333,0.2862432206987489,0.0001,0.2,0.001
