epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
91,1.812834690835741,1.8381544351577759,0.3036388888888889,0.2784339800371346,1e-05,0.1,0
92,1.8117621200349596,1.8379036467126075,0.30466666666666664,0.2771302670874494,1e-05,0.1,0
93,1.8118327278561062,1.8376568336013361,0.30186111111111114,0.27757352949879693,1e-05,0.1,0
94,1.8111751834021674,1.8374275036737429,0.3044722222222222,0.27757352949879693,1e-05,0.1,0
95,1.8111761388778687,1.837237004692673,0.30325,0.2791249479385132,1e-05,0.1,0
96,1.8106549794938829,1.8370125158458737,0.30536111111111114,0.27890331673283947,1e-05,0.1,0
97,1.8097379234102038,1.8367712480802063,0.30441666666666667,0.27801679191014445,1e-05,0.1,0
98,1.8093255904515584,1.8365832508033049,0.3040833333333333,0.2786816855271657,1e-05,0.1,0
99,1.8090539076063368,1.8364163873888921,0.30480555555555555,0.2788772424484821,1e-05,0.1,0
100,1.808878590795729,1.8362027727965768,0.3045555555555556,0.27890331673283947,1e-05,0.1,0
101,1.8085367844899496,1.83601395120012,0.3035,0.27934657914418703,1e-05,0.1,0
102,1.8074962307612101,1.835829808356914,0.30419444444444443,0.2800114727612083,1e-05,0.1,0
103,1.80690872086419,1.8356927261284903,0.30516666666666664,0.2804547351725558,1e-05,0.1,0
104,1.8066658561494615,1.8355164984439283,0.3035833333333333,0.28023310396688206,1e-05,0.1,0
105,1.8055895429187352,1.8353476980899244,0.30577777777777776,0.2800114727612083,1e-05,0.1,0
106,1.8067750275929768,1.8351702833852024,0.3050833333333333,0.2795682103498608,1e-05,0.1,0
107,1.8051381658977932,1.8349975076973015,0.30427777777777776,0.27846005432149196,1e-05,0.1,0
108,1.805221392525567,1.8348659572871864,0.3026111111111111,0.2800114727612083,1e-05,0.1,0
109,1.8039720004399618,1.8347271799195743,0.30591666666666667,0.27934657914418703,1e-05,0.1,0
110,1.8045677236980862,1.834585650592831,0.30344444444444446,0.2804547351725558,1e-05,0.1,0
111,1.802715708732605,1.8344362678257287,0.3056388888888889,0.2795682103498608,1e-05,0.1,0
112,1.8026924657821655,1.8343193793127723,0.30469444444444443,0.28023310396688206,1e-05,0.1,0
113,1.8027691413031683,1.834175816664459,0.3055833333333333,0.28178452240659835,1e-05,0.1,0
114,1.8022366637123957,1.8340588064058452,0.30625,0.28222778481794586,1e-05,0.1,0
115,1.8019249211417303,1.8338950703330075,0.30572222222222223,0.28222778481794586,1e-05,0.1,0
116,1.8012987191942003,1.833746853449666,0.3054722222222222,0.28222778481794586,1e-05,0.1,0
117,1.8020087442398072,1.8336115162423317,0.3055555555555556,0.2820061536122721,1e-05,0.1,0
118,1.801328826268514,1.8335195416254355,0.30491666666666667,0.2831143096406409,1e-05,0.1,0
119,1.799785549375746,1.8333937183339546,0.3045833333333333,0.2828926784349671,1e-05,0.1,0
120,1.7994376836352879,1.8332785537056888,0.30566666666666664,0.2833359408463147,1e-05,0.1,0
121,1.7990914850234985,1.8331724439106933,0.30583333333333335,0.2833359408463147,1e-05,0.1,0
122,1.7992451952828301,1.8330688831654,0.3058611111111111,0.28400083446333596,1e-05,0.1,0
123,1.799151435746087,1.8329524376713637,0.30583333333333335,0.2824494160236196,1e-05,0.1,0
124,1.7997883234024048,1.832842158087602,0.3032222222222222,0.28355757205198845,1e-05,0.1,0
125,1.7987647239896987,1.8327512250724414,0.30572222222222223,0.28444409687468347,1e-05,0.1,0
126,1.7983358577092488,1.832667573123959,0.3041111111111111,0.2853306216973785,1e-05,0.1,0
127,1.7979873801337347,1.8325890201203368,0.30594444444444446,0.284887359286031,1e-05,0.1,0
128,1.7978209620581733,1.8324813048044841,0.3050833333333333,0.2846657280803572,1e-05,0.1,0
129,1.7973257599936592,1.8323876578757103,0.305,0.284887359286031,1e-05,0.1,0
130,1.7966573436525133,1.8322588027791773,0.30722222222222223,0.28222778481794586,1e-05,0.1,0
131,1.795815699895223,1.8322035674507737,0.3065555555555556,0.28444409687468347,1e-05,0.1,0
132,1.7952937767240735,1.832133268633633,0.30625,0.28444409687468347,1e-05,0.1,0
133,1.7961079326205784,1.8320507851052792,0.30772222222222223,0.2842224656690097,1e-05,0.1,0
134,1.795446951230367,1.8319879897097324,0.307,0.28355757205198845,1e-05,0.1,0
135,1.795617054303487,1.831895001391147,0.30722222222222223,0.2833359408463147,1e-05,0.1,0
136,1.7950220985412597,1.8318139948743455,0.3045277777777778,0.28178452240659835,1e-05,0.1,0
137,1.7937909438874986,1.8317446074587234,0.30775,0.2828926784349671,1e-05,0.1,0
138,1.794534066412184,1.8316946739846087,0.30577777777777776,0.28355757205198845,1e-05,0.1,0
139,1.7938844164742365,1.8316004436912265,0.30780555555555555,0.28269712140796877,1e-05,0.1,0
140,1.7922884309556748,1.8315326846237723,0.30919444444444444,0.28269712140796877,1e-05,0.1,0
141,1.793078950881958,1.831465557957372,0.3070833333333333,0.2829187526136425,1e-05,0.1,0
142,1.7942219656838312,1.8314083797711853,0.3065277777777778,0.2835836462306638,1e-05,0.1,0
143,1.7938224771287705,1.8313350246307698,0.30672222222222223,0.2831403838193163,1e-05,0.1,0
144,1.7925960812038846,1.8312958749473518,0.308,0.28181059658527374,1e-05,0.1,0
145,1.7927742006513807,1.8312299141647121,0.3060833333333333,0.2809240717625787,1e-05,0.1,0
146,1.7923345159954496,1.8311806891826874,0.3070277777777778,0.28136733417392623,1e-05,0.1,0
147,1.7918510195414226,1.8311039860366929,0.3073888888888889,0.2815889653796,1e-05,0.1,0
148,1.791800777223375,1.8310537549620824,0.3060833333333333,0.28225385899662125,1e-05,0.1,0
149,1.7911975728140936,1.831005279054033,0.3066111111111111,0.2829187526136425,1e-05,0.1,0
150,1.7910300478405423,1.8309275808063805,0.3085833333333333,0.28336201502499003,1e-05,0.1,0
151,1.7904751993815105,1.83086596059461,0.30622222222222223,0.28336201502499003,1e-05,0.1,0
152,1.7908055612776015,1.8308108935119412,0.30594444444444446,0.282475490202295,1e-05,0.1,0
153,1.7903235070970323,1.8307288174933576,0.30744444444444446,0.2835836462306638,1e-05,0.1,0
154,1.7907032212151421,1.8306564718273515,0.30675,0.2835836462306638,1e-05,0.1,0
155,1.789101393063863,1.8306122806900782,0.30930555555555556,0.2838052774363376,1e-05,0.1,0
156,1.7900918549431695,1.83056267187105,0.30866666666666664,0.2835836462306638,1e-05,0.1,0
157,1.7892439282735189,1.8305057929762711,0.30825,0.2849134334647064,1e-05,0.1,0
158,1.7882152399486966,1.8304582428424916,0.30833333333333335,0.2849134334647064,1e-05,0.1,0
159,1.7890382322735257,1.8304148641883904,0.3061388888888889,0.2849134334647064,1e-05,0.1,0
160,1.7874372205734252,1.8304043906800291,0.3093611111111111,0.2842485398476851,1e-05,0.1,0
161,1.787698366800944,1.830314501802972,0.31019444444444444,0.2846918022590326,1e-05,0.1,0
162,1.7879783051808675,1.8302608111225966,0.3084722222222222,0.2857999582874014,1e-05,0.1,0
163,1.7874617204666137,1.8302385079945234,0.30880555555555556,0.28557832708172765,1e-05,0.1,0
164,1.786753306918674,1.8302230860324615,0.3075555555555556,0.28602158949307516,1e-05,0.1,0
165,1.7872853940327962,1.8301449109476509,0.30791666666666667,0.2846918022590326,1e-05,0.1,0
166,1.7868442181481254,1.8301426476620613,0.3089166666666667,0.2857999582874014,1e-05,0.1,0
167,1.786369650416904,1.8300760494056323,0.3098611111111111,0.2846918022590326,1e-05,0.1,0
168,1.7853588783476089,1.8300292026912066,0.30827777777777776,0.2849134334647064,1e-05,0.1,0
169,1.7856660229365031,1.830002154018862,0.30955555555555553,0.2846918022590326,1e-05,0.1,0
170,1.7857649893230862,1.8299664030683802,0.3100833333333333,0.2849134334647064,1e-05,0.1,0
171,1.784825659222073,1.829913723553326,0.3081388888888889,0.28557832708172765,1e-05,0.1,0
172,1.7844690961837768,1.8299030352991523,0.31030555555555556,0.2862432206987489,1e-05,0.1,0
173,1.7851940885119968,1.8298857558703592,0.30983333333333335,0.28602158949307516,1e-05,0.1,0
174,1.7846682313283284,1.8298528693246503,0.3108888888888889,0.28602158949307516,1e-05,0.1,0
175,1.7840784930123224,1.82979620602114,0.31077777777777776,0.2862432206987489,1e-05,0.1,0
176,1.784323062578837,1.8297563943457096,0.3080555555555556,0.28602158949307516,1e-05,0.1,0
177,1.784808976067437,1.829709751386169,0.30955555555555553,0.2857999582874014,1e-05,0.1,0
178,1.785295626004537,1.829663447454466,0.30922222222222223,0.28602158949307516,1e-05,0.1,0
179,1.7827020099427966,1.829654169420824,0.3103611111111111,0.2866864831100964,1e-05,0.1,0
180,1.7824841187795004,1.8296772799593337,0.3104166666666667,0.2869081143157702,1e-05,0.1,0
181,1.7835224783155654,1.82962400270692,0.3091388888888889,0.28602158949307516,1e-05,0.1,0
182,1.7830053865644666,1.8295702283264053,0.3106388888888889,0.28646485190442267,1e-05,0.1,0
183,1.7830598173141479,1.829487404924758,0.3095277777777778,0.2869081143157702,1e-05,0.1,0
184,1.7823495545917087,1.8294726517183562,0.3105833333333333,0.28646485190442267,1e-05,0.1,0
185,1.7815523294872708,1.8294838480915583,0.3088888888888889,0.28646485190442267,1e-05,0.1,0
186,1.7818552850087483,1.8294759278601789,0.3094722222222222,0.2862432206987489,1e-05,0.1,0
187,1.7825496915181478,1.8294371983683702,0.3106111111111111,0.2869081143157702,1e-05,0.1,0
188,1.7817171301311916,1.8294158218600225,0.30977777777777776,0.2873513767271177,1e-05,0.1,0
189,1.7808252197901409,1.8294003719979144,0.3113888888888889,0.28779463913846526,1e-05,0.1,0
190,1.7815016965866088,1.8293575657174943,0.3105277777777778,0.2873513767271177,1e-05,0.1,0
191,1.7807536310619778,1.8293368072374492,0.3115277777777778,0.2866864831100964,1e-05,0.1,0
192,1.7812235388225979,1.8292954238594001,0.3105,0.28646485190442267,1e-05,0.1,0
193,1.78002873272366,1.8292908736154543,0.3114166666666667,0.2866864831100964,1e-05,0.1,0
194,1.7796674729453192,1.8292839087493031,0.31130555555555556,0.28757300793279145,1e-05,0.1,0
195,1.7802739831076728,1.8292507237576423,0.3100277777777778,0.2866864831100964,1e-05,0.1,0
196,1.7802203555636935,1.829235514850481,0.3106388888888889,0.28646485190442267,1e-05,0.1,0
197,1.7787943436304727,1.8291931279162144,0.31225,0.2862432206987489,1e-05,0.1,0
198,1.7798880231645373,1.8291324808242473,0.31283333333333335,0.2866864831100964,1e-05,0.1,0
199,1.7792108036677043,1.8291444558623835,0.3116388888888889,0.28712974552144394,1e-05,0.1,0
200,1.7790081588957045,1.8290979473303395,0.3131388888888889,0.2869081143157702,1e-05,0.1,0
201,1.7787510604858399,1.8290930191675823,0.31177777777777776,0.2869081143157702,1e-05,0.1,0
202,1.7781049637264676,1.829068216871708,0.30955555555555553,0.2873513767271177,1e-05,0.1,0
203,1.7785937597486707,1.8290427593474692,0.31066666666666665,0.28712974552144394,1e-05,0.1,0
204,1.779230689154731,1.8289930820465088,0.31155555555555553,0.2873513767271177,1e-05,0.1,0
205,1.7772108891805014,1.828971079900755,0.31375,0.2869081143157702,1e-05,0.1,0
206,1.7776371467378405,1.8289475559342838,0.3119166666666667,0.28712974552144394,1e-05,0.1,0
207,1.7770634581247966,1.8288995999816462,0.31355555555555553,0.2873513767271177,1e-05,0.1,0
208,1.7772295209036932,1.8288785236101623,0.3116388888888889,0.2873513767271177,1e-05,0.1,0
209,1.7774498720169067,1.8288442226166421,0.31230555555555556,0.2866864831100964,1e-05,0.1,0
210,1.7766410399542913,1.828822838499191,0.31027777777777776,0.2866864831100964,1e-05,0.1,0
211,1.7767739182578193,1.8288172855444833,0.31316666666666665,0.2873513767271177,1e-05,0.1,0
212,1.777092972225613,1.8288397476182763,0.3118611111111111,0.2869081143157702,1e-05,0.1,0
213,1.7759609164132013,1.828795630035671,0.3118611111111111,0.2869081143157702,1e-05,0.1,0
214,1.7771434423658583,1.828745814079934,0.3128888888888889,0.2873513767271177,1e-05,0.1,0
215,1.7766462613211738,1.8287146987644494,0.31125,0.28757300793279145,1e-05,0.1,0
216,1.7762049097485013,1.8286829730297656,0.3110277777777778,0.28779463913846526,1e-05,0.1,0
217,1.7746510155995687,1.828661395302901,0.31277777777777777,0.2866864831100964,1e-05,0.1,0
218,1.776248317612542,1.828607236239927,0.31222222222222223,0.2862432206987489,1e-05,0.1,0
219,1.7749510662290786,1.828642468080453,0.3128611111111111,0.28646485190442267,1e-05,0.1,0
220,1.774154297404819,1.8286230547208313,0.3111388888888889,0.28712974552144394,1e-05,0.1,0
221,1.774025743590461,1.8286417308428609,0.3140833333333333,0.2862432206987489,1e-05,0.1,0
222,1.7751044368743896,1.8286092289796112,0.31244444444444447,0.28646485190442267,1e-05,0.1,0
223,1.774611942079332,1.8285424675501831,0.3126111111111111,0.28557832708172765,1e-05,0.1,0
224,1.7738979515499538,1.8285657116707335,0.31175,0.2857999582874014,1e-05,0.1,0
225,1.7737790478600397,1.8285296935561701,0.3118888888888889,0.2862432206987489,1e-05,0.1,0
226,1.7735095283720228,1.8285211958783738,0.31177777777777776,0.28602158949307516,1e-05,0.1,0
227,1.7734278115166557,1.828492060620734,0.3124166666666667,0.28557832708172765,1e-05,0.1,0
228,1.77190658071306,1.8284615506517126,0.3153611111111111,0.28646485190442267,1e-05,0.1,0
229,1.7726316535737778,1.8284587733289028,0.3145277777777778,0.2857999582874014,1e-05,0.1,0
230,1.7739135817421807,1.8284214811122164,0.31305555555555553,0.2862432206987489,1e-05,0.1,0
231,1.772918723848131,1.8284643059926675,0.31319444444444444,0.2853566958760539,1e-05,0.1,0
232,1.7726351028018528,1.8284212249390623,0.31283333333333335,0.2853566958760539,1e-05,0.1,0
233,1.7726769880718656,1.8283534963080224,0.31369444444444444,0.28646485190442267,1e-05,0.1,0
234,1.771474660449558,1.8283834491215698,0.3128611111111111,0.28557832708172765,1e-05,0.1,0
235,1.771983577516344,1.8283489993278017,0.3135,0.2849134334647064,1e-05,0.1,0
236,1.7724797594282362,1.8283140557877562,0.3124722222222222,0.2849134334647064,1e-05,0.1,0
237,1.771149067454868,1.8283269337728514,0.31233333333333335,0.2853566958760539,1e-05,0.1,0
238,1.77167812983195,1.8282952908928514,0.31180555555555556,0.2857999582874014,1e-05,0.1,0
239,1.7714840066697863,1.828275035459099,0.3146111111111111,0.2849134334647064,1e-05,0.1,0
240,1.7714466518825955,1.8282348763012717,0.3134166666666667,0.28402690864201136,1e-05,0.1,0
241,1.7708794532352023,1.8282367861862723,0.31505555555555553,0.2849134334647064,1e-05,0.1,0
242,1.770520416047838,1.8282459188014903,0.31472222222222224,0.28513506467038013,1e-05,0.1,0
243,1.770003117243449,1.828173651762888,0.31505555555555553,0.28447017105335887,1e-05,0.1,0
244,1.7697154536777073,1.828145482015948,0.31266666666666665,0.2849134334647064,1e-05,0.1,0
245,1.7704877123302885,1.8281688546458035,0.31380555555555556,0.28447017105335887,1e-05,0.1,0
246,1.769657409562005,1.8281799064460376,0.3146111111111111,0.2849134334647064,1e-05,0.1,0
247,1.7692293219036526,1.8281817630673132,0.3135,0.2846918022590326,1e-05,0.1,0
248,1.769294504907396,1.8281333793139627,0.31327777777777777,0.2831403838193163,1e-05,0.1,0
249,1.7697339988284642,1.8280995915122067,0.31366666666666665,0.2842485398476851,1e-05,0.1,0
250,1.7696187092463176,1.8280799228248867,0.31255555555555553,0.28557832708172765,1e-05,0.1,0
251,1.7684873956044516,1.8281284486148375,0.31522222222222224,0.2846918022590326,1e-05,0.1,0
252,1.7690905287000869,1.8280181326764695,0.3129722222222222,0.28447017105335887,1e-05,0.1,0
253,1.767887924618191,1.828043722937293,0.3156111111111111,0.28447017105335887,1e-05,0.1,0
254,1.7686754789352417,1.8280298963506172,0.31430555555555556,0.28402690864201136,1e-05,0.1,0
255,1.7685740393532647,1.827970138678314,0.31433333333333335,0.28447017105335887,1e-05,0.1,0
256,1.7672482379277548,1.8279522200848193,0.31622222222222224,0.2838052774363376,1e-05,0.1,0
257,1.769022828631931,1.8279898944475972,0.31330555555555556,0.2829187526136425,1e-05,0.1,0
258,1.7673355986277262,1.8279457329012823,0.31619444444444444,0.2829187526136425,1e-05,0.1,0
259,1.7669138885074192,1.8279321929241747,0.31444444444444447,0.2835836462306638,1e-05,0.1,0
260,1.7681042376624214,1.8279653846794832,0.3139166666666667,0.2831403838193163,1e-05,0.1,0
261,1.766737016995748,1.8279316645142034,0.31477777777777777,0.2835836462306638,1e-05,0.1,0
262,1.7679341039657592,1.8278935877143914,0.31383333333333335,0.2831403838193163,1e-05,0.1,0
263,1.7667321767807007,1.8279017742643966,0.3129722222222222,0.28336201502499003,1e-05,0.1,0
264,1.7667974707285563,1.827861948216215,0.3154722222222222,0.2831403838193163,1e-05,0.1,0
265,1.7659342981974284,1.827839141196393,0.3159722222222222,0.2831403838193163,1e-05,0.1,0
266,1.7667001793119643,1.8278634920187875,0.3135,0.28447017105335887,1e-05,0.1,0
267,1.7654144741694133,1.827827809550238,0.31625,0.2838052774363376,1e-05,0.1,0
268,1.7664895741144817,1.827823388661053,0.31444444444444447,0.2835836462306638,1e-05,0.1,0
269,1.7642878782484266,1.827837511157313,0.31483333333333335,0.2842485398476851,1e-05,0.1,0
270,1.7655498826768663,1.8278639680104898,0.3171111111111111,0.2835836462306638,1e-05,0.1,0
271,1.7651204200320774,1.82783693709272,0.31505555555555553,0.2835836462306638,1e-05,0.1,0
272,1.7641590693791707,1.8277587594715416,0.3145,0.2831403838193163,1e-05,0.1,0
273,1.763611513985528,1.8277819816102372,0.3160277777777778,0.28402690864201136,1e-05,0.1,0
274,1.7643375512229071,1.8277875895195819,0.3155833333333333,0.2829187526136425,1e-05,0.1,0
275,1.7643926452000935,1.827778509322633,0.3160277777777778,0.2838052774363376,1e-05,0.1,0
276,1.7644762345419989,1.8277844866962298,0.3164444444444444,0.28336201502499003,1e-05,0.1,0
277,1.7638291976716782,1.8277734594142183,0.31633333333333336,0.2838052774363376,1e-05,0.1,0
278,1.7638374210993448,1.8277545474099774,0.31622222222222224,0.28402690864201136,1e-05,0.1,0
279,1.7626975504557292,1.8277294077771775,0.31769444444444445,0.2838052774363376,1e-05,0.1,0
280,1.7630710053973728,1.827730141632946,0.3153611111111111,0.2835836462306638,1e-05,0.1,0
281,1.7628006371392144,1.8276878705261448,0.31680555555555556,0.2838052774363376,1e-05,0.1,0
282,1.7628125682406954,1.8276806672414143,0.3174166666666667,0.28336201502499003,1e-05,0.1,0
283,1.7626656874550712,1.8276773209267474,0.31627777777777777,0.2838052774363376,1e-05,0.1,0
284,1.76319876215193,1.8277126567583557,0.31777777777777777,0.2838052774363376,1e-05,0.1,0
285,1.7628451527489557,1.8276598757885871,0.3163888888888889,0.2831403838193163,1e-05,0.1,0
286,1.7617441017362807,1.8276324601883585,0.3166388888888889,0.2838052774363376,1e-05,0.1,0
287,1.7621836638980442,1.827622668962952,0.31775,0.2831403838193163,1e-05,0.1,0
288,1.7626505889892579,1.8275494955955667,0.3169166666666667,0.2829187526136425,1e-05,0.1,0
289,1.7621033861372206,1.8274989762204759,0.3159722222222222,0.28269712140796877,1e-05,0.1,0
