epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
73,1.791742383956909,1.8302461559890855,0.3088888888888889,0.28530454741302114,5e-05,0,0.001
74,1.7915508223639593,1.830261580487515,0.30766666666666664,0.28976324581085366,5e-05,0,0.001
75,1.7916120300292968,1.8301705443267282,0.31022222222222223,0.2786816855271657,5e-05,0,0.001
76,1.7918604038026598,1.8301108509090775,0.30872222222222223,0.27801679191014445,5e-05,0,0.001
77,1.7907941960228815,1.8301255618426817,0.30819444444444444,0.2886290154981275,5e-05,0,0.001
78,1.7905206722683378,1.8302217519029658,0.3071111111111111,0.28818575308677996,5e-05,0,0.001
79,1.790390314526028,1.8298820079641138,0.3105277777777778,0.28619107223571616,5e-05,0,0.001
80,1.7907123250961303,1.8300140174568122,0.3080833333333333,0.2830882353562835,5e-05,0,0.001
81,1.7909264927970039,1.8298121098930955,0.3088611111111111,0.282644972944936,5e-05,0,0.001
82,1.7902916853162978,1.8298984554642481,0.3085833333333333,0.2837531289733048,5e-05,0,0.001
83,1.7899685487747192,1.829790306429491,0.30980555555555556,0.2810935545052197,5e-05,0,0.001
84,1.7893872078789606,1.829810122226147,0.30830555555555555,0.2884073842924537,5e-05,0,0.001
85,1.7893961140314738,1.8301494400551979,0.31019444444444444,0.28555225290305225,5e-05,0,0.001
86,1.7896087506612142,1.829653115982705,0.30933333333333335,0.2868559658527374,5e-05,0,0.001
87,1.7894719850752088,1.8296979843301977,0.3095277777777778,0.2786816855271657,5e-05,0,0.001
88,1.7889254860348172,1.8298456423671534,0.3096111111111111,0.27846005432149196,5e-05,0,0.001
89,1.7888330517874824,1.8295233207391508,0.30833333333333335,0.28444409687468347,5e-05,0,0.001
90,1.788712112320794,1.8295548740008198,0.3100277777777778,0.2795682103498608,5e-05,0,0.001
91,1.7882979697121515,1.829452707412395,0.30872222222222223,0.28397476017897855,5e-05,0,0.001
92,1.7882734758589003,1.8293981391487393,0.31025,0.28134125999525084,5e-05,0,0.001
93,1.7885823134316339,1.8295724062209433,0.30866666666666664,0.2850829162073474,5e-05,0,0.001
94,1.78828794309828,1.8297595411327714,0.3093888888888889,0.28995880273217006,5e-05,0,0.001
95,1.7877647821638318,1.8295441739102627,0.31122222222222223,0.2804286608881984,5e-05,0,0.001
96,1.7879260542127822,1.8294629763204155,0.3078611111111111,0.27846005432149196,5e-05,0,0.001
97,1.7883968324661255,1.829354724985488,0.30977777777777776,0.28222778481794586,5e-05,0,0.001
98,1.7876788977517022,1.8292954466867108,0.3086388888888889,0.2870775970584112,5e-05,0,0.001
99,1.7876876748402915,1.8292456079036632,0.31077777777777776,0.28153681691656723,5e-05,0,0.001
100,1.787122397210863,1.8294968249950003,0.30719444444444444,0.2868559658527374,5e-05,0,0.001
101,1.7875450599458482,1.829297255962453,0.31016666666666665,0.2842224656690097,5e-05,0,0.001
102,1.7867030884424846,1.8292721095660054,0.31077777777777776,0.27846005432149196,5e-05,0,0.001
103,1.786814307000902,1.8293418157185224,0.30894444444444447,0.2846657280803572,5e-05,0,0.001
104,1.7867613153457642,1.8291692218036517,0.3090277777777778,0.2837531289733048,5e-05,0,0.001
105,1.7868705298105876,1.8292609816747354,0.309,0.2837531289733048,5e-05,0,0.001
106,1.786843287256029,1.8296571919258604,0.30877777777777776,0.2850829162073474,5e-05,0,0.001
107,1.7859850986268786,1.8291061220439613,0.30880555555555556,0.28222778481794586,5e-05,0,0.001
108,1.786437625673082,1.829555258683279,0.30969444444444444,0.28574780982436865,5e-05,0,0.001
109,1.786775907304552,1.8294543442151225,0.31066666666666665,0.2841963913846523,5e-05,0,0.001
110,1.7868194371329413,1.8292111048461697,0.30919444444444444,0.28134125999525084,5e-05,0,0.001
111,1.7861554503970676,1.8289981023639652,0.3088888888888889,0.2842224656690097,5e-05,0,0.001
112,1.7857542730967204,1.829544353146925,0.30975,0.2875208594697587,5e-05,0,0.001
113,1.7857729287677342,1.8290948631070185,0.3109722222222222,0.2808719232995459,5e-05,0,0.001
114,1.7856052382787069,1.8291075288826693,0.30975,0.28267104722929337,5e-05,0,0.001
115,1.7859904931386312,1.8292050234814907,0.30977777777777776,0.2859694410300424,5e-05,0,0.001
116,1.7858085867563884,1.8292872111002605,0.31105555555555553,0.28067636637822957,5e-05,0,0.001
117,1.78596913962894,1.8288665697084252,0.31072222222222223,0.28242334173926226,5e-05,0,0.001
118,1.7851984036763509,1.8291937467899728,0.31125,0.28267104722929337,5e-05,0,0.001
119,1.7851869191063774,1.8291164560520903,0.311,0.2800114727612083,5e-05,0,0.001
120,1.7852172382142808,1.8291510326642517,0.3096388888888889,0.28222778481794586,5e-05,0,0.001
121,1.78555385600196,1.8291166014705145,0.30994444444444447,0.28242334173926226,5e-05,0,0.001
122,1.7848757797876993,1.8290081320079505,0.3105833333333333,0.28574780982436865,5e-05,0,0.001
123,1.7854621980455188,1.828858126985266,0.3095833333333333,0.2850829162073474,5e-05,0,0.001
124,1.7847496941884358,1.8293158838934933,0.311,0.2853306216973785,5e-05,0,0.001
125,1.7847038091023764,1.8289926280366613,0.3110833333333333,0.28400083446333596,5e-05,0,0.001
126,1.7850381702846951,1.828978180039859,0.31005555555555553,0.28178452240659835,5e-05,0,0.001
127,1.784927801238166,1.828987904474245,0.30972222222222223,0.2879641218811062,5e-05,0,0.001
128,1.7844324820836386,1.8292706917363701,0.3096388888888889,0.2886290154981275,5e-05,0,0.001
129,1.7845485134124757,1.8287088321455827,0.3099722222222222,0.28397476017897855,5e-05,0,0.001
130,1.7845770104726155,1.8286958053602393,0.309,0.2870775970584112,5e-05,0,0.001
131,1.784514203177558,1.8286084460873975,0.3121111111111111,0.2808979975839033,5e-05,0,0.001
132,1.7838257879681056,1.8287101535932393,0.31005555555555553,0.2800114727612083,5e-05,0,0.001
133,1.7839740713967218,1.828411598577567,0.30980555555555556,0.2833098665619573,5e-05,0,0.001
134,1.783519495540195,1.8286102080176063,0.31127777777777776,0.2804547351725558,5e-05,0,0.001
135,1.7840397663116454,1.829008604617829,0.30944444444444447,0.28838131000809636,5e-05,0,0.001
136,1.784006294462416,1.82850795603813,0.3109166666666667,0.28666040893142103,5e-05,0,0.001
137,1.7834139865239462,1.8285936277808872,0.3115,0.2859694410300424,5e-05,0,0.001
138,1.7843455698225232,1.8289290243852223,0.31130555555555556,0.2868559658527374,5e-05,0,0.001
139,1.7832873058319092,1.8289120510114845,0.30922222222222223,0.284887359286031,5e-05,0,0.001
140,1.7835173292160034,1.828600120882616,0.3103888888888889,0.2811196287895771,5e-05,0,0.001
141,1.7829966357549032,1.8289469903242503,0.3115,0.2822017105335885,5e-05,0,0.001
142,1.7833510652118258,1.8288626281927662,0.3105833333333333,0.2846396537959998,5e-05,0,0.001
143,1.7834652388890584,1.8288413920301072,0.30980555555555556,0.2855001043343375,5e-05,0,0.001
