epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
108,1.786706259197659,1.828146554899554,0.31075,0.282644972944936,5e-05,0.2,0.001
109,1.7882050743103028,1.827905277833871,0.3068611111111111,0.28749478518540134,5e-05,0.2,0.001
110,1.788616184870402,1.8278207770476105,0.30794444444444447,0.28619107223571616,5e-05,0.2,0.001
111,1.7865855000813802,1.8280720093571547,0.30725,0.285773884108726,5e-05,0.2,0.001
112,1.787064083311293,1.8285509102733424,0.3093611111111111,0.28818575308677996,5e-05,0.2,0.001
113,1.786850048383077,1.8278867843303275,0.3085555555555556,0.28749478518540134,5e-05,0.2,0.001
114,1.7859966119130453,1.8279361521944086,0.30930555555555556,0.282644972944936,5e-05,0.2,0.001
115,1.7849834633933173,1.8279747354223372,0.30919444444444444,0.2884073842924537,5e-05,0.2,0.001
116,1.7868624503877428,1.8276383589345513,0.3096111111111111,0.2846396537959998,5e-05,0.2,0.001
117,1.7847734888924494,1.8276261065868622,0.31105555555555553,0.27976376727117713,5e-05,0.2,0.001
118,1.786677085240682,1.8275806819293516,0.3079722222222222,0.281758448122241,5e-05,0.2,0.001
119,1.7850592478646172,1.8276586980684428,0.3113611111111111,0.28555225290305225,5e-05,0.2,0.001
120,1.7863532323837281,1.8275992895694488,0.3083888888888889,0.2833359408463147,5e-05,0.2,0.001
121,1.7850124995973375,1.8275379720309102,0.3084722222222222,0.28400083446333596,5e-05,0.2,0.001
122,1.7857528617646958,1.8275175238332004,0.3100277777777778,0.2884595327554865,5e-05,0.2,0.001
123,1.7845717200173272,1.8273089980402737,0.30925,0.2811196287895771,5e-05,0.2,0.001
124,1.7851436563067966,1.8274034380067326,0.30866666666666664,0.2833098665619573,5e-05,0.2,0.001
125,1.7847350504133437,1.827145131767219,0.3094722222222222,0.28198007932791475,5e-05,0.2,0.001
126,1.7838074277242024,1.8272422721199955,0.309,0.2859694410300424,5e-05,0.2,0.001
127,1.78413458220164,1.8274409128419051,0.3096111111111111,0.28486128500167357,5e-05,0.2,0.001
128,1.7840364717907375,1.826914706974165,0.3115277777777778,0.28181059658527374,5e-05,0.2,0.001
129,1.783756083064609,1.8275625122354386,0.30866666666666664,0.2846657280803572,5e-05,0.2,0.001
130,1.7826837859683566,1.8269271419403401,0.3090833333333333,0.2846396537959998,5e-05,0.2,0.001
131,1.7836344990200466,1.8271897168869669,0.31027777777777776,0.2842485398476851,5e-05,0.2,0.001
132,1.782802211655511,1.82703997141926,0.3109722222222222,0.2841963913846523,5e-05,0.2,0.001
133,1.7837593705919055,1.8269525385917502,0.30966666666666665,0.2795682103498608,5e-05,0.2,0.001
134,1.7840741287867228,1.826866327448094,0.3103888888888889,0.2841963913846523,5e-05,0.2,0.001
135,1.7828562268151178,1.8265621028047927,0.3111111111111111,0.27846005432149196,5e-05,0.2,0.001
136,1.782692308637831,1.8265491842378117,0.3095833333333333,0.2809240717625787,5e-05,0.2,0.001
137,1.782688970459832,1.8270570462477123,0.3099166666666667,0.285773884108726,5e-05,0.2,0.001
138,1.7822387234369914,1.8266916139751461,0.31222222222222223,0.2855261786186949,5e-05,0.2,0.001
139,1.782826545715332,1.8266605493870187,0.3089722222222222,0.2820061536122721,5e-05,0.2,0.001
140,1.782763390329149,1.8266024090719561,0.3100833333333333,0.28400083446333596,5e-05,0.2,0.001
141,1.7820489376915827,1.8264629511123007,0.3111388888888889,0.28198007932791475,5e-05,0.2,0.001
142,1.7832996348275079,1.8266601875318702,0.3115,0.2815628912009246,5e-05,0.2,0.001
143,1.781880005200704,1.8266486140853124,0.3114166666666667,0.2837531289733048,5e-05,0.2,0.001
144,1.7810349405076769,1.8265458590595434,0.31,0.28355757205198845,5e-05,0.2,0.001
145,1.78281437948015,1.8264977830521605,0.3085277777777778,0.28400083446333596,5e-05,0.2,0.001
146,1.7812695663240221,1.8262950672325513,0.31175,0.28441802259032606,5e-05,0.2,0.001
147,1.7810646869871352,1.8266643387206056,0.3125,0.2855261786186949,5e-05,0.2,0.001
148,1.782067190276252,1.8262860605902707,0.3099722222222222,0.28510899049170474,5e-05,0.2,0.001
149,1.7802020582622953,1.8265840060321996,0.3130277777777778,0.2890983521938324,5e-05,0.2,0.001
150,1.779794075118171,1.8266663052511554,0.311,0.2864387777257473,5e-05,0.2,0.001
151,1.7814859959284464,1.8261352354753102,0.3119722222222222,0.281758448122241,5e-05,0.2,0.001
152,1.780046219613817,1.8262707629102342,0.30994444444444447,0.2831143096406409,5e-05,0.2,0.001
153,1.780748779826694,1.8263178987705961,0.31269444444444444,0.27757352949879693,5e-05,0.2,0.001
154,1.7808255667156643,1.8261929691260588,0.3120277777777778,0.2882118273711374,5e-05,0.2,0.001
155,1.7803232154846191,1.8262475238624194,0.31194444444444447,0.2853306216973785,5e-05,0.2,0.001
156,1.7803416400485568,1.8262830465397937,0.3103611111111111,0.2846657280803572,5e-05,0.2,0.001
157,1.7800251693725586,1.82619390927308,0.3098888888888889,0.284887359286031,5e-05,0.2,0.001
158,1.7790877947277492,1.8260450980342027,0.31094444444444447,0.28441802259032606,5e-05,0.2,0.001
159,1.7796102639304268,1.8263076636808138,0.31080555555555556,0.2828926784349671,5e-05,0.2,0.001
160,1.7805684768888685,1.8259986689750185,0.31172222222222223,0.2837792032576622,5e-05,0.2,0.001
161,1.7797158124711778,1.8262317721725356,0.3113611111111111,0.2862171465200735,5e-05,0.2,0.001
162,1.7801270405451457,1.8260099769484066,0.30975,0.28599551531439976,5e-05,0.2,0.001
163,1.779267770661248,1.8260368886568867,0.31066666666666665,0.28776856495978986,5e-05,0.2,0.001
164,1.7790447394053142,1.826036886120519,0.3130277777777778,0.2864387777257473,5e-05,0.2,0.001
165,1.7788276908662584,1.8258627424848841,0.31094444444444447,0.28353149776763104,5e-05,0.2,0.001
166,1.778832010375129,1.8258336562636897,0.30983333333333335,0.2800375469398837,5e-05,0.2,0.001
167,1.7772934080759684,1.825718695390309,0.3149722222222222,0.28402690864201136,5e-05,0.2,0.001
168,1.7787222100363838,1.8264965182500528,0.3103611111111111,0.28776856495978986,5e-05,0.2,0.001
169,1.7791489609612359,1.825570174142824,0.3108888888888889,0.28555225290305225,5e-05,0.2,0.001
170,1.7783722741868762,1.8255728855200692,0.31372222222222224,0.2820061536122721,5e-05,0.2,0.001
171,1.7779122307035657,1.8259440609749327,0.31033333333333335,0.2808979975839033,5e-05,0.2,0.001
172,1.778379399511549,1.8258675260746733,0.3124722222222222,0.28025917814555745,5e-05,0.2,0.001
173,1.7788529049555462,1.8255243402846315,0.30955555555555553,0.28486128500167357,5e-05,0.2,0.001
174,1.7777433608373006,1.8256547011382191,0.3118611111111111,0.2841963913846523,5e-05,0.2,0.001
175,1.7784888637330798,1.8255561979104442,0.31316666666666665,0.28400083446333596,5e-05,0.2,0.001
176,1.778485265519884,1.8255939568188173,0.31122222222222223,0.28510899049170474,5e-05,0.2,0.001
177,1.7773788695865207,1.8256634423073301,0.3126388888888889,0.2864387777257473,5e-05,0.2,0.001
178,1.7780867272482979,1.825452857829155,0.3108888888888889,0.28181059658527374,5e-05,0.2,0.001
179,1.7772691406673855,1.8253372696274561,0.3108888888888889,0.2842485398476851,5e-05,0.2,0.001
180,1.7766126409106784,1.8254053804045873,0.31216666666666665,0.27846005432149196,5e-05,0.2,0.001
181,1.7768419631322225,1.8255424770057624,0.31366666666666665,0.2842224656690097,5e-05,0.2,0.001
182,1.7773603472179837,1.8256800707350387,0.31225,0.28513506467038013,5e-05,0.2,0.001
183,1.7770742167366875,1.825182445505832,0.31375,0.2842224656690097,5e-05,0.2,0.001
184,1.7769112890031602,1.8252857948871368,0.31219444444444444,0.28267104722929337,5e-05,0.2,0.001
185,1.776769694434272,1.8251621663993132,0.31122222222222223,0.28400083446333596,5e-05,0.2,0.001
186,1.777195369720459,1.8251313833480185,0.3126388888888889,0.2837792032576622,5e-05,0.2,0.001
187,1.7752961604860094,1.8251877820238154,0.31266666666666665,0.2846657280803572,5e-05,0.2,0.001
188,1.7764718181822035,1.8252867451796295,0.3151111111111111,0.27934657914418703,5e-05,0.2,0.001
189,1.7770609357621934,1.8253199817441035,0.3120277777777778,0.2820061536122721,5e-05,0.2,0.001
190,1.7769085018369886,1.8253482216638877,0.31269444444444444,0.2831143096406409,5e-05,0.2,0.001
191,1.776424331665039,1.8254114397874115,0.3135277777777778,0.27978984155553455,5e-05,0.2,0.001
192,1.7761054171456232,1.8250145531715232,0.3110277777777778,0.28400083446333596,5e-05,0.2,0.001
193,1.77687158203125,1.8251286017979291,0.31172222222222223,0.28400083446333596,5e-05,0.2,0.001
194,1.7769048877292208,1.8248848483917561,0.31280555555555556,0.2831143096406409,5e-05,0.2,0.001
195,1.775854181183709,1.82502688752844,0.31372222222222224,0.28444409687468347,5e-05,0.2,0.001
196,1.7750054593616063,1.8249206458423155,0.3145277777777778,0.2842224656690097,5e-05,0.2,0.001
197,1.7753725384606256,1.8254262056756527,0.3146388888888889,0.282475490202295,5e-05,0.2,0.001
198,1.7758267467286852,1.8251539384219664,0.31175,0.2831403838193163,5e-05,0.2,0.001
199,1.7765563406414455,1.824997567115946,0.3126111111111111,0.28025917814555745,5e-05,0.2,0.001
200,1.774858512242635,1.8248790105183919,0.3135,0.28023310396688206,5e-05,0.2,0.001
201,1.7750900922351414,1.8249239853933348,0.31194444444444447,0.28134125999525084,5e-05,0.2,0.001
202,1.7751759044859143,1.8250921930827149,0.3135277777777778,0.28355757205198845,5e-05,0.2,0.001
203,1.7743781373765735,1.8248638185203498,0.31466666666666665,0.28400083446333596,5e-05,0.2,0.001
204,1.7745203045739069,1.8249866522795766,0.3131111111111111,0.285773884108726,5e-05,0.2,0.001
205,1.7754299778408473,1.8246840957208728,0.31272222222222223,0.2811196287895771,5e-05,0.2,0.001
206,1.7750366168551974,1.8248107915228986,0.31155555555555553,0.284887359286031,5e-05,0.2,0.001
207,1.774784273147583,1.82485076383496,0.31355555555555553,0.2833359408463147,5e-05,0.2,0.001
208,1.7738939776950413,1.82495449874418,0.3138888888888889,0.284887359286031,5e-05,0.2,0.001
209,1.7747770271301269,1.8248993555704753,0.3151388888888889,0.281758448122241,5e-05,0.2,0.001
210,1.7735461654663085,1.824603779941586,0.3145833333333333,0.28067636637822957,5e-05,0.2,0.001
211,1.7743593284818862,1.8249101232975087,0.31225,0.2837792032576622,5e-05,0.2,0.001
212,1.7742226899464926,1.8248220834326236,0.31319444444444444,0.2820061536122721,5e-05,0.2,0.001
213,1.7738983637491863,1.824675086542224,0.31475,0.28067636637822957,5e-05,0.2,0.001
214,1.773654563585917,1.8248581539654563,0.3108888888888889,0.2862171465200735,5e-05,0.2,0.001
215,1.7736934553782144,1.824575994877105,0.31405555555555553,0.2810935545052197,5e-05,0.2,0.001
216,1.7742856170866224,1.8245301956826068,0.31325,0.28134125999525084,5e-05,0.2,0.001
217,1.7738877854877049,1.8247367388813207,0.3139722222222222,0.2824494160236196,5e-05,0.2,0.001
218,1.7745511265860663,1.8243994788920626,0.3124166666666667,0.282644972944936,5e-05,0.2,0.001
219,1.7730874172846476,1.8246473598142041,0.3134722222222222,0.2815628912009246,5e-05,0.2,0.001
220,1.7733682914310032,1.8244465023067826,0.313,0.28400083446333596,5e-05,0.2,0.001
221,1.7723136326471964,1.8244191408157349,0.3116388888888889,0.28397476017897855,5e-05,0.2,0.001
222,1.7724394840664335,1.8245688330197165,0.3141111111111111,0.2864387777257473,5e-05,0.2,0.001
223,1.7735307699839273,1.824371392845262,0.31480555555555556,0.28067636637822957,5e-05,0.2,0.001
224,1.77211507013109,1.8243107372987355,0.3136111111111111,0.28513506467038013,5e-05,0.2,0.001
225,1.7719180216259427,1.8245858993936093,0.3153611111111111,0.2875208594697587,5e-05,0.2,0.001
226,1.7726328627268473,1.8242550783968987,0.3141111111111111,0.2815628912009246,5e-05,0.2,0.001
227,1.7734540574815538,1.8240301507584593,0.31305555555555553,0.28222778481794586,5e-05,0.2,0.001
228,1.7729386305279202,1.824167140832184,0.31427777777777777,0.2824494160236196,5e-05,0.2,0.001
229,1.7727401073243882,1.8241610865220956,0.3125833333333333,0.2846657280803572,5e-05,0.2,0.001
230,1.7714664968914455,1.8245609981793884,0.3145833333333333,0.28513506467038013,5e-05,0.2,0.001
231,1.7722347442838882,1.8240824751820124,0.3141388888888889,0.28666040893142103,5e-05,0.2,0.001
232,1.7708674166997274,1.8245912697298308,0.3145,0.28887672098815864,5e-05,0.2,0.001
233,1.7715677491294013,1.8241778519136687,0.31455555555555553,0.285773884108726,5e-05,0.2,0.001
234,1.7708034262127346,1.8239727721992114,0.31569444444444444,0.2846657280803572,5e-05,0.2,0.001
235,1.7717276904847887,1.8240595853075068,0.3148611111111111,0.2837792032576622,5e-05,0.2,0.001
236,1.772561740451389,1.8240010315644826,0.3146111111111111,0.28402690864201136,5e-05,0.2,0.001
237,1.771771166059706,1.8241706080470526,0.31422222222222224,0.2833359408463147,5e-05,0.2,0.001
238,1.7711049868265787,1.8238837837327457,0.31430555555555556,0.27978984155553455,5e-05,0.2,0.001
239,1.772079536120097,1.823893630758245,0.31455555555555553,0.2828926784349671,5e-05,0.2,0.001
240,1.770729556189643,1.8239277939424448,0.3126111111111111,0.2850829162073474,5e-05,0.2,0.001
241,1.770961330625746,1.8240678851486098,0.3153888888888889,0.2897371715264963,5e-05,0.2,0.001
242,1.7712039471732246,1.8242074766903058,0.31483333333333335,0.2833359408463147,5e-05,0.2,0.001
243,1.7712113620969985,1.824160951249143,0.3141388888888889,0.28666040893142103,5e-05,0.2,0.001
244,1.7700491561889649,1.8238356941980673,0.31766666666666665,0.2828926784349671,5e-05,0.2,0.001
245,1.7714295591778226,1.8237899744764288,0.3128611111111111,0.28441802259032606,5e-05,0.2,0.001
246,1.7706643885506523,1.8240181478202766,0.3139722222222222,0.2824494160236196,5e-05,0.2,0.001
247,1.7704185089535183,1.8239647276858066,0.3153888888888889,0.28355757205198845,5e-05,0.2,0.001
248,1.7710428798463609,1.8240165964086006,0.3138611111111111,0.28666040893142103,5e-05,0.2,0.001
249,1.7695441755718655,1.8236573325826766,0.315,0.28555225290305225,5e-05,0.2,0.001
250,1.771096455362108,1.8237175163647807,0.3148888888888889,0.2833359408463147,5e-05,0.2,0.001
251,1.7696444170210097,1.8234933843003942,0.3150277777777778,0.28067636637822957,5e-05,0.2,0.001
252,1.770807315826416,1.8235799234809604,0.3134166666666667,0.2824494160236196,5e-05,0.2,0.001
253,1.7704579497443305,1.8236439921331744,0.3148888888888889,0.28222778481794586,5e-05,0.2,0.001
254,1.770033191786872,1.8238969813001917,0.3150833333333333,0.28818575308677996,5e-05,0.2,0.001
255,1.7685995084974502,1.8236576690741464,0.3156388888888889,0.28067636637822957,5e-05,0.2,0.001
256,1.7704826800028484,1.8237548204178506,0.3154166666666667,0.2822017105335885,5e-05,0.2,0.001
257,1.7700531760321723,1.823472039073917,0.3145833333333333,0.28267104722929337,5e-05,0.2,0.001
258,1.768693308406406,1.8235945084416274,0.3165833333333333,0.2828926784349671,5e-05,0.2,0.001
259,1.769173105875651,1.8232530811999708,0.31466666666666665,0.2810935545052197,5e-05,0.2,0.001
260,1.7687215766906739,1.8233686229015917,0.3156388888888889,0.27934657914418703,5e-05,0.2,0.001
261,1.768959497027927,1.8235197760534625,0.31477777777777777,0.2828926784349671,5e-05,0.2,0.001
262,1.7687000274658202,1.8237004406908726,0.3131388888888889,0.28400083446333596,5e-05,0.2,0.001
263,1.7697550899717542,1.823688308397929,0.31480555555555556,0.2842224656690097,5e-05,0.2,0.001
264,1.7689749761157565,1.8233978046593091,0.31516666666666665,0.28355757205198845,5e-05,0.2,0.001
265,1.7694379194047716,1.8233677275637363,0.3163888888888889,0.28486128500167357,5e-05,0.2,0.001
266,1.7690262220170763,1.8233461523732395,0.3155,0.2828926784349671,5e-05,0.2,0.001
267,1.7691157828436956,1.8232906278988994,0.3159166666666667,0.2833359408463147,5e-05,0.2,0.001
268,1.7695565705829197,1.8234280855097669,0.3154722222222222,0.2811457029682525,5e-05,0.2,0.001
269,1.767005439652337,1.82331316775464,0.3148888888888889,0.2831143096406409,5e-05,0.2,0.001
