epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
53,1.7243835487365722,1.8218788847010186,0.33344444444444443,0.2762698164434298,0.0001,0.1,0.0001
54,1.7231740721596611,1.8218070750540876,0.33416666666666667,0.2777951607044707,0.0001,0.1,0.0001
55,1.7211813536749945,1.8212697607405641,0.3329722222222222,0.27604818523775604,0.0001,0.1,0.0001
56,1.7193858805762396,1.8225176444290379,0.33558333333333334,0.2853566958760539,0.0001,0.1,0.0001
57,1.7182073808246188,1.8212950584736276,0.33561111111111114,0.27424906141369054,0.0001,0.1,0.0001
58,1.7159057193332248,1.821906382310475,0.3346388888888889,0.27892939091151486,0.0001,0.1,0.0001
59,1.7145426161024306,1.821603237314427,0.3385,0.28222778481794586,0.0001,0.1,0.0001
60,1.7124034428066677,1.8218055769061365,0.33908333333333335,0.2791249479385132,0.0001,0.1,0.0001
61,1.7094903559154935,1.8221276905519743,0.34019444444444447,0.2793726533228624,0.0001,0.1,0.0001
62,1.7077220632765029,1.8225700686163937,0.3406666666666667,0.27848612850016735,0.0001,0.1,0.0001
63,1.7068146690792507,1.8222538807713393,0.33919444444444447,0.28555225290305225,0.0001,0.1,0.0001
64,1.7051000650193957,1.8231281617009047,0.34069444444444447,0.2853306216973785,0.0001,0.1,0.0001
65,1.703452612241109,1.8221092198757416,0.3433333333333333,0.28067636637822957,0.0001,0.1,0.0001
