epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
71,1.7776853530671861,1.8273196000579401,0.3143888888888889,0.28355757205198845,5e-05,0.1,0.0005
72,1.778640472730001,1.827148254881514,0.31325,0.28843345857681113,5e-05,0.1,0.0005
73,1.7784793989393446,1.827399619082187,0.31325,0.2890983521938324,5e-05,0.1,0.0005
74,1.7780685895284016,1.8272509794708685,0.31305555555555553,0.28355757205198845,5e-05,0.1,0.0005
75,1.7778644428253174,1.8267253569677366,0.3135277777777778,0.28178452240659835,5e-05,0.1,0.0005
76,1.777750540945265,1.8265675230229155,0.3121388888888889,0.28510899049170474,5e-05,0.1,0.0005
77,1.7768203605016073,1.8266976006487583,0.31222222222222223,0.28267104722929337,5e-05,0.1,0.0005
78,1.776448600239224,1.8265340091488886,0.31319444444444444,0.2811196287895771,5e-05,0.1,0.0005
79,1.7754991875754462,1.826659435921527,0.3125833333333333,0.2862171465200735,5e-05,0.1,0.0005
80,1.77562183464898,1.8264223599264808,0.31377777777777777,0.28067636637822957,5e-05,0.1,0.0005
81,1.7754326929516262,1.8263508258981909,0.3115277777777778,0.2842224656690097,5e-05,0.1,0.0005
82,1.7751690517001681,1.8263400006801525,0.31422222222222224,0.2808979975839033,5e-05,0.1,0.0005
83,1.7748436193466186,1.8262800899803215,0.31316666666666665,0.2853306216973785,5e-05,0.1,0.0005
84,1.7740290714899698,1.825977991658745,0.3148611111111111,0.2808979975839033,5e-05,0.1,0.0005
85,1.7742231808768378,1.8263707330040897,0.3134722222222222,0.2820061536122721,5e-05,0.1,0.0005
86,1.774141584078471,1.826190857177085,0.3115833333333333,0.2846396537959998,5e-05,0.1,0.0005
87,1.7730326328277588,1.826001116570006,0.31444444444444447,0.2820061536122721,5e-05,0.1,0.0005
88,1.772028571870592,1.8259478841267578,0.3134722222222222,0.285773884108726,5e-05,0.1,0.0005
89,1.7731045594745212,1.8260638646200194,0.3146111111111111,0.28134125999525084,5e-05,0.1,0.0005
90,1.7714816761016845,1.8258925896164373,0.314,0.28355757205198845,5e-05,0.1,0.0005
91,1.7711272711224026,1.8257397717617927,0.3133611111111111,0.28510899049170474,5e-05,0.1,0.0005
92,1.7707566701041328,1.8257565954898267,0.3153888888888889,0.2804547351725558,5e-05,0.1,0.0005
93,1.770548237906562,1.8256084825975676,0.3144166666666667,0.2808979975839033,5e-05,0.1,0.0005
94,1.769500075340271,1.8254888843982777,0.3130277777777778,0.2795682103498608,5e-05,0.1,0.0005
95,1.7690411945978801,1.8254928436685116,0.31525,0.28023310396688206,5e-05,0.1,0.0005
96,1.7694849784639146,1.8253212964281122,0.31416666666666665,0.28222778481794586,5e-05,0.1,0.0005
97,1.769067746480306,1.825211169871878,0.31572222222222224,0.2828926784349671,5e-05,0.1,0.0005
98,1.7679875763787163,1.8248767024236368,0.3161111111111111,0.2815628912009246,5e-05,0.1,0.0005
99,1.7680302526685927,1.8248669441710128,0.3145833333333333,0.2837792032576622,5e-05,0.1,0.0005
100,1.7671631254620022,1.8246383582446593,0.31666666666666665,0.2853306216973785,5e-05,0.1,0.0005
101,1.7671816041734483,1.8246360095680183,0.3154166666666667,0.2824494160236196,5e-05,0.1,0.0005
102,1.7663954655329386,1.8251786324994783,0.3164722222222222,0.2828926784349671,5e-05,0.1,0.0005
103,1.7665994849734836,1.824446569943259,0.31577777777777777,0.2820061536122721,5e-05,0.1,0.0005
104,1.7659147424697876,1.8243710335264816,0.31519444444444444,0.2828926784349671,5e-05,0.1,0.0005
105,1.7655061738755968,1.824333427645636,0.31666666666666665,0.2824494160236196,5e-05,0.1,0.0005
106,1.7659174520704481,1.8245323287679793,0.3178888888888889,0.28222778481794586,5e-05,0.1,0.0005
107,1.76507145553165,1.8245166286509087,0.31669444444444445,0.28267104722929337,5e-05,0.1,0.0005
108,1.764777147187127,1.8243070815471893,0.3175,0.2831143096406409,5e-05,0.1,0.0005
109,1.7648477713267008,1.8243124738652656,0.3174166666666667,0.28710367134276854,5e-05,0.1,0.0005
110,1.7647149390114678,1.8238743188533377,0.31775,0.28444409687468347,5e-05,0.1,0.0005
111,1.7632792880800034,1.8240100889341206,0.3174444444444444,0.28134125999525084,5e-05,0.1,0.0005
112,1.7635617038938733,1.8238189795338515,0.32005555555555554,0.2777951607044707,5e-05,0.1,0.0005
113,1.763568214946323,1.8240735404034878,0.3164166666666667,0.2824494160236196,5e-05,0.1,0.0005
114,1.7624006708992852,1.8236754304128335,0.31877777777777777,0.28067636637822957,5e-05,0.1,0.0005
115,1.762519238366021,1.8239414954016395,0.31633333333333336,0.28510899049170474,5e-05,0.1,0.0005
116,1.761707146750556,1.823854739784349,0.31955555555555554,0.2782384231158182,5e-05,0.1,0.0005
117,1.7609921081331041,1.8239699576763397,0.3178888888888889,0.28222778481794586,5e-05,0.1,0.0005
118,1.7617002290089925,1.8238184096965384,0.3188611111111111,0.2811196287895771,5e-05,0.1,0.0005
119,1.76083118947347,1.8238084290889984,0.3171111111111111,0.2868820401370948,5e-05,0.1,0.0005
120,1.7607197326024373,1.823793294581961,0.32055555555555554,0.27846005432149196,5e-05,0.1,0.0005
121,1.7599549437628852,1.823537030964033,0.31819444444444445,0.2824494160236196,5e-05,0.1,0.0005
122,1.7608336868286132,1.8233506797898746,0.3159722222222222,0.28355757205198845,5e-05,0.1,0.0005
123,1.7589924196667142,1.8236265816587083,0.32016666666666665,0.28023310396688206,5e-05,0.1,0.0005
124,1.7581819291644627,1.8233322310954967,0.31925,0.28222778481794586,5e-05,0.1,0.0005
125,1.7574876781039768,1.8235265718284228,0.32133333333333336,0.27801679191014445,5e-05,0.1,0.0005
126,1.758037638346354,1.8232366658271628,0.3201111111111111,0.28067636637822957,5e-05,0.1,0.0005
127,1.7573302982118395,1.8235670953777665,0.31805555555555554,0.28134125999525084,5e-05,0.1,0.0005
128,1.7567490678363376,1.8235824640761031,0.31830555555555556,0.2864387777257473,5e-05,0.1,0.0005
129,1.756946985138787,1.8231477931881628,0.32113888888888886,0.2810935545052197,5e-05,0.1,0.0005
130,1.7568347403208415,1.823298062838561,0.3195277777777778,0.28555225290305225,5e-05,0.1,0.0005
131,1.755229880121019,1.8231373661798789,0.32219444444444445,0.2800114727612083,5e-05,0.1,0.0005
132,1.7554360184139675,1.8232694627545405,0.3194166666666667,0.2837792032576622,5e-05,0.1,0.0005
133,1.7548799239264594,1.822793311261116,0.3215,0.28023310396688206,5e-05,0.1,0.0005
134,1.754572504149543,1.8226680882433628,0.32166666666666666,0.2804547351725558,5e-05,0.1,0.0005
135,1.7545575562583076,1.822799471253199,0.3203888888888889,0.28134125999525084,5e-05,0.1,0.0005
136,1.7546701202392578,1.8230730878545882,0.32219444444444445,0.2795682103498608,5e-05,0.1,0.0005
137,1.7537908930248685,1.8226541982474902,0.3220277777777778,0.28178452240659835,5e-05,0.1,0.0005
138,1.7528692851596408,1.8225073374754994,0.32180555555555557,0.2824494160236196,5e-05,0.1,0.0005
139,1.752494316207038,1.822394110632281,0.32230555555555557,0.2808979975839033,5e-05,0.1,0.0005
140,1.7532665394677056,1.8222244631314108,0.32122222222222224,0.27934657914418703,5e-05,0.1,0.0005
141,1.7517446721394856,1.8225433454445914,0.3236111111111111,0.27890331673283947,5e-05,0.1,0.0005
142,1.7514245891571045,1.822540007584484,0.3238333333333333,0.2831143096406409,5e-05,0.1,0.0005
143,1.7520509745279949,1.8222189625949725,0.3234166666666667,0.2804286608881984,5e-05,0.1,0.0005
144,1.751950301806132,1.8226188387431153,0.32158333333333333,0.2850829162073474,5e-05,0.1,0.0005
145,1.7506181429757013,1.822840635658156,0.3253333333333333,0.28153681691656723,5e-05,0.1,0.0005
146,1.7493575689527723,1.82218980281911,0.32280555555555557,0.28134125999525084,5e-05,0.1,0.0005
147,1.7499873022503323,1.8227468889655796,0.3219722222222222,0.28242334173926226,5e-05,0.1,0.0005
148,1.7491886611514622,1.8222792529045266,0.3227777777777778,0.27978984155553455,5e-05,0.1,0.0005
149,1.7495071670744153,1.8222887904931468,0.32125,0.2820061536122721,5e-05,0.1,0.0005
150,1.749117754512363,1.8224561840084428,0.32233333333333336,0.28732530254844235,5e-05,0.1,0.0005
151,1.7474680129157172,1.8220400886332735,0.3248333333333333,0.285773884108726,5e-05,0.1,0.0005
152,1.7478386855655246,1.8227173402799781,0.32213888888888886,0.2879901961654636,5e-05,0.1,0.0005
153,1.747911024093628,1.8221978870689446,0.32425,0.28510899049170474,5e-05,0.1,0.0005
154,1.7470627330144246,1.8219004049368783,0.32625,0.2804547351725558,5e-05,0.1,0.0005
155,1.7462875505023532,1.8221178688901536,0.3231111111111111,0.2842224656690097,5e-05,0.1,0.0005
156,1.746592651579115,1.82187926684711,0.32730555555555557,0.2811196287895771,5e-05,0.1,0.0005
157,1.7458342343436346,1.8220750271005834,0.32566666666666666,0.2786816855271657,5e-05,0.1,0.0005
158,1.745577176200019,1.8218437686879585,0.32563888888888887,0.2811196287895771,5e-05,0.1,0.0005
159,1.7457359439002142,1.8219429195349943,0.32375,0.2846396537959998,5e-05,0.1,0.0005
160,1.745203856362237,1.8217394639414253,0.32663888888888887,0.2828926784349671,5e-05,0.1,0.0005
161,1.7456339138878716,1.8216433068539233,0.32655555555555554,0.28355757205198845,5e-05,0.1,0.0005
162,1.7450669996473525,1.8216690357695235,0.32575,0.2853306216973785,5e-05,0.1,0.0005
163,1.7445321035385133,1.8218028477743162,0.32619444444444445,0.28510899049170474,5e-05,0.1,0.0005
164,1.7437080279456245,1.8214577233537714,0.3283333333333333,0.28222778481794586,5e-05,0.1,0.0005
165,1.7437089569303725,1.8213133034131206,0.32766666666666666,0.28067636637822957,5e-05,0.1,0.0005
166,1.743053600523207,1.8214941236144262,0.3264444444444444,0.2842224656690097,5e-05,0.1,0.0005
167,1.742538685268826,1.8214447684321844,0.32669444444444445,0.28510899049170474,5e-05,0.1,0.0005
168,1.7411828030480279,1.8215333460070562,0.32811111111111113,0.2842224656690097,5e-05,0.1,0.0005
169,1.74351070245107,1.8212283469261008,0.32608333333333334,0.2822017105335885,5e-05,0.1,0.0005
170,1.7415424190097386,1.8215641239856153,0.3264444444444444,0.2830882353562835,5e-05,0.1,0.0005
171,1.7416595171822442,1.8213118323197601,0.3289722222222222,0.2828926784349671,5e-05,0.1,0.0005
172,1.741633870654636,1.8213398076118308,0.3274722222222222,0.2815628912009246,5e-05,0.1,0.0005
173,1.7408920767042373,1.821373756895674,0.32555555555555554,0.28555225290305225,5e-05,0.1,0.0005
174,1.7410995039410062,1.8213796209781727,0.32944444444444443,0.2833098665619573,5e-05,0.1,0.0005
175,1.7405227459801569,1.82152370104553,0.32719444444444445,0.2833359408463147,5e-05,0.1,0.0005
176,1.7396646041870116,1.8211182930790786,0.32711111111111113,0.28441802259032606,5e-05,0.1,0.0005
177,1.7399900373882717,1.8208438885127398,0.32825,0.28178452240659835,5e-05,0.1,0.0005
178,1.7396163462532892,1.8216006062554975,0.3264722222222222,0.2846657280803572,5e-05,0.1,0.0005
179,1.7373993535571628,1.8212124506632488,0.32844444444444443,0.282644972944936,5e-05,0.1,0.0005
180,1.737672497537401,1.821352371087311,0.32861111111111113,0.2864387777257473,5e-05,0.1,0.0005
181,1.7381451649136013,1.821381743918074,0.32861111111111113,0.2868820401370948,5e-05,0.1,0.0005
182,1.7383793403837415,1.821208267347187,0.3288888888888889,0.28444409687468347,5e-05,0.1,0.0005
183,1.7367477644814386,1.8211986426766038,0.3293055555555556,0.28510899049170474,5e-05,0.1,0.0005
184,1.736889183892144,1.8209389270620142,0.3288888888888889,0.2833359408463147,5e-05,0.1,0.0005
185,1.7359518296983507,1.8207555248382243,0.3307222222222222,0.28267104722929337,5e-05,0.1,0.0005
186,1.7369922346538968,1.8211942057237558,0.3260277777777778,0.2875208594697587,5e-05,0.1,0.0005
187,1.7354556908077663,1.8209497565073325,0.3299722222222222,0.28355757205198845,5e-05,0.1,0.0005
188,1.7353906465106541,1.8209322378145043,0.33105555555555555,0.28599551531439976,5e-05,0.1,0.0005
189,1.735869738260905,1.820958249957849,0.33069444444444446,0.28355757205198845,5e-05,0.1,0.0005
190,1.7349966287612915,1.8209167287704793,0.3308333333333333,0.2822017105335885,5e-05,0.1,0.0005
191,1.7341336081822714,1.82130654737459,0.3308888888888889,0.2870775970584112,5e-05,0.1,0.0005
192,1.7343714057074653,1.820745293130266,0.33102777777777775,0.2833359408463147,5e-05,0.1,0.0005
193,1.7327063971625434,1.8210181420576488,0.33219444444444446,0.2831143096406409,5e-05,0.1,0.0005
194,1.7338812918133206,1.821069709798123,0.33325,0.2828926784349671,5e-05,0.1,0.0005
195,1.7336604363123576,1.8209591588229999,0.32913888888888887,0.2862171465200735,5e-05,0.1,0.0005
196,1.732588878525628,1.8207426341712898,0.32952777777777775,0.28555225290305225,5e-05,0.1,0.0005
197,1.732319545004103,1.820618337773262,0.3308888888888889,0.28666040893142103,5e-05,0.1,0.0005
198,1.7316808661354912,1.8207078157587255,0.3317222222222222,0.2820061536122721,5e-05,0.1,0.0005
199,1.7316925558514065,1.8207071537667132,0.33011111111111113,0.2846657280803572,5e-05,0.1,0.0005
200,1.7320463677512274,1.8208823204040527,0.3317222222222222,0.2837792032576622,5e-05,0.1,0.0005
201,1.7306530258390638,1.82080118875977,0.3319166666666667,0.2833359408463147,5e-05,0.1,0.0005
202,1.729943302154541,1.8207469400784648,0.3317777777777778,0.28510899049170474,5e-05,0.1,0.0005
203,1.7303623954984877,1.820582608804635,0.33361111111111114,0.284887359286031,5e-05,0.1,0.0005
204,1.7293694018257988,1.8210760473359562,0.33152777777777775,0.28599551531439976,5e-05,0.1,0.0005
205,1.7292796374426949,1.8209351571739143,0.33319444444444446,0.28555225290305225,5e-05,0.1,0.0005
206,1.728691317982144,1.8208965578823224,0.3327222222222222,0.284887359286031,5e-05,0.1,0.0005
207,1.7285769865247937,1.8209469588935798,0.33155555555555555,0.2864387777257473,5e-05,0.1,0.0005
208,1.7279211086697048,1.8205246232080121,0.3338888888888889,0.284887359286031,5e-05,0.1,0.0005
209,1.727856482187907,1.8204584434522804,0.334,0.2853306216973785,5e-05,0.1,0.0005
210,1.727623932732476,1.8203326734245246,0.33269444444444446,0.2846657280803572,5e-05,0.1,0.0005
211,1.726737615691291,1.8207833606300625,0.33305555555555555,0.284887359286031,5e-05,0.1,0.0005
212,1.726895713382297,1.8204437316732203,0.33516666666666667,0.28555225290305225,5e-05,0.1,0.0005
213,1.7260528198877971,1.8201884462478313,0.33366666666666667,0.2828926784349671,5e-05,0.1,0.0005
214,1.7259657123353747,1.8205658975222432,0.33308333333333334,0.2853306216973785,5e-05,0.1,0.0005
215,1.7253654023276435,1.8205376694388424,0.3353888888888889,0.2879641218811062,5e-05,0.1,0.0005
216,1.7245703429116144,1.8202996710513502,0.3339722222222222,0.28444409687468347,5e-05,0.1,0.0005
217,1.7255834487279256,1.8205009208503344,0.33294444444444443,0.2886550897824849,5e-05,0.1,0.0005
218,1.7252188677257962,1.8204047104991075,0.3328888888888889,0.285773884108726,5e-05,0.1,0.0005
219,1.7246328733232286,1.8201672836398402,0.33475,0.2862171465200735,5e-05,0.1,0.0005
220,1.724200825797187,1.8201908574882129,0.3338055555555556,0.28599551531439976,5e-05,0.1,0.0005
221,1.724275674396091,1.8202145860550252,0.33344444444444443,0.2882118273711374,5e-05,0.1,0.0005
222,1.7229432281917996,1.8201428524991299,0.33569444444444446,0.28666040893142103,5e-05,0.1,0.0005
223,1.7228077075746324,1.820100004791368,0.33697222222222223,0.284887359286031,5e-05,0.1,0.0005
224,1.7224635181427002,1.8204189750319677,0.33491666666666664,0.2875469337541161,5e-05,0.1,0.0005
225,1.7208774319754707,1.82037863832839,0.33875,0.28710367134276854,5e-05,0.1,0.0005
226,1.722736762576633,1.8209696636132315,0.3343333333333333,0.28710367134276854,5e-05,0.1,0.0005
227,1.7221443470848932,1.8201782069307693,0.3353888888888889,0.2808979975839033,5e-05,0.1,0.0005
228,1.7216534610324437,1.8203028787112405,0.33566666666666667,0.285773884108726,5e-05,0.1,0.0005
229,1.7207104017469619,1.8205429095748469,0.33725,0.28710367134276854,5e-05,0.1,0.0005
230,1.720436244116889,1.820135568050628,0.33491666666666664,0.2868820401370948,5e-05,0.1,0.0005
231,1.7202915358013577,1.8198958212602223,0.33566666666666667,0.2828926784349671,5e-05,0.1,0.0005
232,1.7197973110410902,1.8202371850926826,0.338,0.28887672098815864,5e-05,0.1,0.0005
233,1.719682446691725,1.8201054698186563,0.33891666666666664,0.2868820401370948,5e-05,0.1,0.0005
234,1.7195233438279893,1.8202548906312768,0.33825,0.2882118273711374,5e-05,0.1,0.0005
235,1.7188470573425294,1.8203546967066773,0.33705555555555555,0.28931998339950615,5e-05,0.1,0.0005
236,1.7180217830869886,1.820173222122463,0.33705555555555555,0.28666040893142103,5e-05,0.1,0.0005
237,1.7185875746409098,1.8197571538018842,0.33794444444444444,0.28599551531439976,5e-05,0.1,0.0005
238,1.7180546470218234,1.8199758030844073,0.33947222222222223,0.28444409687468347,5e-05,0.1,0.0005
239,1.7176705550087823,1.8197012733905873,0.3375,0.2820061536122721,5e-05,0.1,0.0005
240,1.7165672556559244,1.8200128281370123,0.33847222222222223,0.28134125999525084,5e-05,0.1,0.0005
241,1.7165669282277425,1.819840431213379,0.3388888888888889,0.2828926784349671,5e-05,0.1,0.0005
242,1.7161130559709337,1.819963051917705,0.33769444444444446,0.28710367134276854,5e-05,0.1,0.0005
243,1.7165634461508856,1.8199690664913637,0.33991666666666664,0.285773884108726,5e-05,0.1,0.0005
244,1.7160891307195028,1.8199782878794568,0.3386388888888889,0.2879901961654636,5e-05,0.1,0.0005
245,1.7158233887354533,1.819910189784165,0.3368333333333333,0.28887672098815864,5e-05,0.1,0.0005
246,1.7148346570332844,1.8196225250866396,0.33894444444444444,0.285773884108726,5e-05,0.1,0.0005
247,1.7140800651974148,1.8198364127612283,0.3393888888888889,0.2868820401370948,5e-05,0.1,0.0005
248,1.715651075998942,1.819713606902048,0.338,0.285773884108726,5e-05,0.1,0.0005
249,1.714976645151774,1.8193746788281921,0.33919444444444447,0.28732530254844235,5e-05,0.1,0.0005
250,1.7147852739757963,1.8197277065709974,0.33869444444444446,0.2879901961654636,5e-05,0.1,0.0005
251,1.7129551242192587,1.8195029015236712,0.3406666666666667,0.28444409687468347,5e-05,0.1,0.0005
252,1.7132850503921508,1.8197884601904146,0.33847222222222223,0.2895416146051799,5e-05,0.1,0.0005
253,1.7133349537319607,1.8195025092321084,0.3381111111111111,0.28666040893142103,5e-05,0.1,0.0005
254,1.7129550355275471,1.8198073705037434,0.3388611111111111,0.2886550897824849,5e-05,0.1,0.0005
255,1.7126952972412108,1.8198319352264944,0.3406666666666667,0.2895416146051799,5e-05,0.1,0.0005
256,1.7115407954321966,1.8196089935640918,0.3411666666666667,0.28666040893142103,5e-05,0.1,0.0005
257,1.711724502881368,1.8191772192082507,0.3408333333333333,0.2862171465200735,5e-05,0.1,0.0005
258,1.7109198464287652,1.819670259529817,0.34219444444444447,0.28776856495978986,5e-05,0.1,0.0005
259,1.7107942419052125,1.819561115393402,0.3403888888888889,0.2862171465200735,5e-05,0.1,0.0005
260,1.7103308634228176,1.8196924358394975,0.34058333333333335,0.2899848770165274,5e-05,0.1,0.0005
261,1.7101053289837307,1.819547064760898,0.3423611111111111,0.2846657280803572,5e-05,0.1,0.0005
262,1.7093018191655478,1.8194714175893905,0.3412777777777778,0.2890983521938324,5e-05,0.1,0.0005
263,1.7087728026707967,1.8193616993883823,0.34244444444444444,0.2882118273711374,5e-05,0.1,0.0005
264,1.708625077565511,1.8193521989998243,0.34197222222222223,0.285773884108726,5e-05,0.1,0.0005
265,1.708223156399197,1.819383792843379,0.34380555555555553,0.28400083446333596,5e-05,0.1,0.0005
266,1.7093835903803507,1.819355011831784,0.33944444444444444,0.2855261786186949,5e-05,0.1,0.0005
267,1.7072021601994833,1.8195785123405728,0.34205555555555556,0.28976324581085366,5e-05,0.1,0.0005
